"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,5,"31, 29, 14, 24, 12, 20, 26, 28, 18, 16, 10, 34, 25, 1, 3, 19","IRT",176,1250,69,5,0.950666666666667,0.947687642153146,0.972375690607735,0.99601593625498,0.947687642153146,0.971250971250971,"IRT",65,422,12,4,0.968190854870775,0.972350230414747,0.942028985507246,0.990610328638498,0.972350230414747,0.981395348837209,"IRT",111,828,57,1,0.941825476429288,0.935593220338983,0.991071428571429,0.998793727382388,0.935593220338983,0.966161026837806
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,5,"31, 29, 14, 24, 12, 20, 26, 28, 18, 16, 10, 34, 25, 1, 3, 19","rf_probs",0,541,778,181,0.360666666666667,0.410159211523882,0,0.749307479224377,0.410159211523882,0.530132288094072,"rf_probs",0,179,255,69,0.355864811133201,0.412442396313364,0,0.721774193548387,0.412442396313364,0.524926686217009,"rf_probs",0,362,523,112,0.36308926780341,0.409039548022599,0,0.763713080168776,0.409039548022599,0.532744665194996
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,5,"31, 29, 14, 24, 12, 20, 26, 28, 18, 16, 10, 34, 25, 1, 3, 19","rf_class",154,1297,22,27,0.967333333333333,0.983320697498105,0.850828729281768,0.979607250755287,0.983320697498105,0.98146046159667,"rf_class",53,430,4,16,0.960238568588469,0.990783410138249,0.768115942028985,0.964125560538117,0.990783410138249,0.977272727272727,"rf_class",101,867,18,11,0.970912738214644,0.979661016949153,0.901785714285714,0.9874715261959,0.979661016949153,0.983550765740215
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,6,"14, 2, 30, 38, 19, 26, 40, 37, 4, 33, 6, 24, 34, 27, 31, 35","IRT",185,1231,81,3,0.944,0.938262195121951,0.984042553191489,0.997568881685575,0.938262195121951,0.96700706991359,"IRT",63,411,8,2,0.979338842975207,0.98090692124105,0.969230769230769,0.995157384987893,0.98090692124105,0.987980769230769,"IRT",122,820,73,1,0.927165354330709,0.918253079507279,0.991869918699187,0.99878197320341,0.918253079507279,0.956826137689615
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,6,"14, 2, 30, 38, 19, 26, 40, 37, 4, 33, 6, 24, 34, 27, 31, 35","rf_probs",0,660,652,188,0.44,0.503048780487805,0,0.778301886792453,0.503048780487805,0.611111111111111,"rf_probs",0,193,226,65,0.398760330578512,0.460620525059666,0,0.748062015503876,0.460620525059666,0.570162481536189,"rf_probs",0,467,426,123,0.459645669291339,0.522956326987682,0,0.791525423728814,0.522956326987682,0.629804450438301
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,6,"14, 2, 30, 38, 19, 26, 40, 37, 4, 33, 6, 24, 34, 27, 31, 35","rf_class",174,1282,30,14,0.970666666666667,0.977134146341463,0.925531914893617,0.989197530864197,0.977134146341463,0.983128834355828,"rf_class",57,415,4,8,0.975206611570248,0.990453460620525,0.876923076923077,0.981087470449173,0.990453460620525,0.985748218527316,"rf_class",117,867,26,6,0.968503937007874,0.970884658454647,0.951219512195122,0.993127147766323,0.970884658454647,0.981879954699887
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,7,"13, 25, 9, 28, 38, 34, 22, 26, 3, 11, 37, 36, 16, 10, 8, 21","IRT",182,1241,73,4,0.948666666666667,0.944444444444444,0.978494623655914,0.996787148594378,0.944444444444444,0.969910121141071,"IRT",65,424,10,3,0.974103585657371,0.976958525345622,0.955882352941177,0.992974238875878,0.976958525345622,0.984901277584204,"IRT",117,817,63,1,0.935871743486974,0.928409090909091,0.991525423728814,0.998777506112469,0.928409090909091,0.962308598351001
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,7,"13, 25, 9, 28, 38, 34, 22, 26, 3, 11, 37, 36, 16, 10, 8, 21","rf_probs",0,546,768,186,0.364,0.415525114155251,0,0.745901639344262,0.415525114155251,0.533724340175953,"rf_probs",0,149,285,68,0.296812749003984,0.34331797235023,0,0.686635944700461,0.34331797235023,0.457757296466974,"rf_probs",0,397,483,118,0.397795591182365,0.451136363636364,0,0.770873786407767,0.451136363636364,0.569175627240143
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,7,"13, 25, 9, 28, 38, 34, 22, 26, 3, 11, 37, 36, 16, 10, 8, 21","rf_class",169,1278,36,17,0.964666666666667,0.972602739726027,0.908602150537634,0.986872586872587,0.972602739726027,0.979685703334611,"rf_class",60,428,6,8,0.972111553784861,0.986175115207373,0.882352941176471,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",109,850,30,9,0.960921843687375,0.965909090909091,0.923728813559322,0.989522700814901,0.965909090909091,0.97757331799885
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,8,"32, 10, 2, 22, 18, 3, 36, 13, 30, 7, 23, 14, 6, 16, 20, 29","IRT",180,1257,58,5,0.958,0.955893536121673,0.972972972972973,0.996038034865293,0.955893536121673,0.975552968568102,"IRT",57,405,10,4,0.970588235294118,0.975903614457831,0.934426229508197,0.990220048899755,0.975903614457831,0.983009708737864,"IRT",123,852,48,1,0.9521484375,0.946666666666667,0.991935483870968,0.998827667057444,0.946666666666667,0.972047917855105
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,8,"32, 10, 2, 22, 18, 3, 36, 13, 30, 7, 23, 14, 6, 16, 20, 29","rf_probs",0,579,736,185,0.386,0.440304182509506,0,0.757853403141361,0.440304182509506,0.556998556998557,"rf_probs",0,194,221,61,0.407563025210084,0.467469879518072,0,0.76078431372549,0.467469879518072,0.57910447761194,"rf_probs",0,385,515,124,0.3759765625,0.427777777777778,0,0.756385068762279,0.427777777777778,0.546486870120653
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,8,"32, 10, 2, 22, 18, 3, 36, 13, 30, 7, 23, 14, 6, 16, 20, 29","rf_class",167,1288,27,18,0.97,0.979467680608365,0.902702702702703,0.986217457886677,0.979467680608365,0.982830980541778,"rf_class",53,412,3,8,0.976890756302521,0.992771084337349,0.868852459016393,0.980952380952381,0.992771084337349,0.986826347305389,"rf_class",114,876,24,10,0.966796875,0.973333333333333,0.919354838709677,0.988713318284424,0.973333333333333,0.980963045912654
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,9,"33, 17, 4, 31, 21, 2, 1, 25, 15, 28, 24, 9, 11, 32, 16, 22","IRT",175,1243,77,5,0.945333333333333,0.941666666666667,0.972222222222222,0.99599358974359,0.941666666666667,0.968068535825545,"IRT",54,427,14,5,0.962,0.968253968253968,0.915254237288136,0.988425925925926,0.968253968253968,0.97823596792669,"IRT",121,816,63,0,0.937,0.928327645051195,1,1,0.928327645051195,0.96283185840708
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,9,"33, 17, 4, 31, 21, 2, 1, 25, 15, 28, 24, 9, 11, 32, 16, 22","rf_probs",0,518,802,180,0.345333333333333,0.392424242424242,0,0.742120343839542,0.392424242424242,0.513379583746283,"rf_probs",0,164,277,59,0.328,0.3718820861678,0,0.73542600896861,0.3718820861678,0.493975903614458,"rf_probs",0,354,525,121,0.354,0.402730375426621,0,0.745263157894737,0.402730375426621,0.522895125553914
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,9,"33, 17, 4, 31, 21, 2, 1, 25, 15, 28, 24, 9, 11, 32, 16, 22","rf_class",151,1295,25,29,0.964,0.981060606060606,0.838888888888889,0.97809667673716,0.981060606060606,0.979576399394856,"rf_class",47,434,7,12,0.962,0.984126984126984,0.796610169491525,0.973094170403587,0.984126984126984,0.978579481397971,"rf_class",104,861,18,17,0.965,0.979522184300341,0.859504132231405,0.980637813211845,0.979522184300341,0.9800796812749
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,10,"36, 34, 15, 12, 37, 21, 4, 26, 27, 33, 28, 11, 7, 20, 23, 17","IRT",183,1224,87,6,0.938,0.933638443935927,0.968253968253968,0.995121951219512,0.933638443935927,0.963400236127509,"IRT",59,401,11,6,0.964360587002096,0.973300970873786,0.907692307692308,0.985257985257985,0.973300970873786,0.979242979242979,"IRT",124,823,76,0,0.925708699902248,0.915461624026696,1,1,0.915461624026696,0.955865272938444
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,10,"36, 34, 15, 12, 37, 21, 4, 26, 27, 33, 28, 11, 7, 20, 23, 17","rf_probs",0,505,806,189,0.336666666666667,0.385202135774218,0,0.727665706051873,0.385202135774218,0.503740648379052,"rf_probs",0,127,285,65,0.266247379454927,0.308252427184466,0,0.661458333333333,0.308252427184466,0.420529801324503,"rf_probs",0,378,521,124,0.36950146627566,0.420467185761958,0,0.752988047808765,0.420467185761958,0.539614561027837
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,10,"36, 34, 15, 12, 37, 21, 4, 26, 27, 33, 28, 11, 7, 20, 23, 17","rf_class",152,1281,30,37,0.955333333333333,0.977116704805492,0.804232804232804,0.971927162367223,0.977116704805492,0.97451502472423,"rf_class",43,410,2,22,0.949685534591195,0.995145631067961,0.661538461538462,0.949074074074074,0.995145631067961,0.971563981042654,"rf_class",109,871,28,15,0.957966764418377,0.968854282536151,0.879032258064516,0.983069977426637,0.968854282536151,0.975910364145658
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,11,"9, 14, 12, 31, 36, 2, 28, 22, 4, 34, 10, 25, 40, 29, 8, 24","IRT",153,1287,51,9,0.96,0.961883408071749,0.944444444444444,0.993055555555556,0.961883408071749,0.977220956719818,"IRT",40,435,8,7,0.969387755102041,0.981941309255079,0.851063829787234,0.984162895927602,0.981941309255079,0.983050847457627,"IRT",113,852,43,2,0.955445544554455,0.95195530726257,0.982608695652174,0.997658079625293,0.95195530726257,0.974271012006861
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,11,"9, 14, 12, 31, 36, 2, 28, 22, 4, 34, 10, 25, 40, 29, 8, 24","rf_probs",0,604,734,162,0.402666666666667,0.451420029895366,0,0.788511749347259,0.451420029895366,0.574144486692015,"rf_probs",0,182,261,47,0.371428571428571,0.410835214446953,0,0.794759825327511,0.410835214446953,0.541666666666667,"rf_probs",0,422,473,115,0.417821782178218,0.471508379888268,0,0.78584729981378,0.471508379888268,0.589385474860335
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,11,"9, 14, 12, 31, 36, 2, 28, 22, 4, 34, 10, 25, 40, 29, 8, 24","rf_class",148,1300,38,14,0.965333333333333,0.971599402092676,0.91358024691358,0.989345509893455,0.971599402092676,0.980392156862745,"rf_class",39,434,9,8,0.96530612244898,0.979683972911964,0.829787234042553,0.981900452488688,0.979683972911964,0.980790960451977,"rf_class",109,866,29,6,0.965346534653465,0.967597765363128,0.947826086956522,0.993119266055046,0.967597765363128,0.980192416525184
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,12,"40, 23, 6, 26, 7, 27, 35, 19, 25, 11, 22, 15, 30, 32, 18, 28","IRT",179,1218,100,3,0.931333333333333,0.92412746585736,0.983516483516483,0.997542997542998,0.92412746585736,0.959432847577787,"IRT",68,417,24,3,0.947265625,0.945578231292517,0.957746478873239,0.992857142857143,0.945578231292517,0.968641114982578,"IRT",111,801,76,0,0.923076923076923,0.913340935005701,1,1,0.913340935005701,0.954707985697259
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,12,"40, 23, 6, 26, 7, 27, 35, 19, 25, 11, 22, 15, 30, 32, 18, 28","rf_probs",0,565,753,182,0.376666666666667,0.428679817905918,0,0.756358768406961,0.428679817905918,0.547215496368039,"rf_probs",0,165,276,71,0.322265625,0.374149659863946,0,0.699152542372881,0.374149659863946,0.487444608567208,"rf_probs",0,400,477,111,0.404858299595142,0.456100342075257,0,0.782778864970646,0.456100342075257,0.576368876080692
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,12,"40, 23, 6, 26, 7, 27, 35, 19, 25, 11, 22, 15, 30, 32, 18, 28","rf_class",156,1293,25,26,0.966,0.98103186646434,0.857142857142857,0.980288097043215,0.98103186646434,0.9806598407281,"rf_class",57,435,6,14,0.9609375,0.986394557823129,0.802816901408451,0.968819599109131,0.986394557823129,0.97752808988764,"rf_class",99,858,19,12,0.968623481781376,0.978335233751425,0.891891891891892,0.986206896551724,0.978335233751425,0.98225529479107
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,13,"18, 11, 20, 17, 34, 2, 12, 33, 25, 16, 40, 21, 27, 38, 35, 14","IRT",173,1250,69,8,0.948666666666667,0.947687642153146,0.955801104972376,0.993640699523052,0.947687642153146,0.970120294916569,"IRT",54,426,12,5,0.96579476861167,0.972602739726027,0.915254237288136,0.988399071925754,0.972602739726027,0.980437284234753,"IRT",119,824,57,3,0.940179461615155,0.935300794551646,0.975409836065574,0.996372430471584,0.935300794551646,0.964871194379391
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,13,"18, 11, 20, 17, 34, 2, 12, 33, 25, 16, 40, 21, 27, 38, 35, 14","rf_probs",0,530,789,181,0.353333333333333,0.401819560272934,0,0.745428973277075,0.401819560272934,0.522167487684729,"rf_probs",0,162,276,59,0.325955734406439,0.36986301369863,0,0.733031674208145,0.36986301369863,0.491654021244309,"rf_probs",0,368,513,122,0.366899302093719,0.417707150964813,0,0.751020408163265,0.417707150964813,0.536834427425237
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,13,"18, 11, 20, 17, 34, 2, 12, 33, 25, 16, 40, 21, 27, 38, 35, 14","rf_class",150,1284,35,31,0.956,0.973464746019712,0.828729281767956,0.976425855513308,0.973464746019712,0.9749430523918,"rf_class",48,434,4,11,0.969818913480885,0.990867579908676,0.813559322033898,0.975280898876404,0.990867579908676,0.983012457531144,"rf_class",102,850,31,20,0.949152542372881,0.964812712826334,0.836065573770492,0.977011494252874,0.964812712826334,0.970873786407767
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,14,"37, 13, 9, 3, 32, 18, 14, 28, 29, 10, 4, 8, 26, 40, 25, 36","IRT",180,1253,59,8,0.955333333333333,0.955030487804878,0.957446808510638,0.993655828707375,0.955030487804878,0.973960357559269,"IRT",52,433,7,5,0.975855130784708,0.984090909090909,0.912280701754386,0.988584474885845,0.984090909090909,0.986332574031891,"IRT",128,820,52,3,0.945164506480558,0.940366972477064,0.977099236641221,0.996354799513973,0.940366972477064,0.967551622418879
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,14,"37, 13, 9, 3, 32, 18, 14, 28, 29, 10, 4, 8, 26, 40, 25, 36","rf_probs",0,552,760,188,0.368,0.420731707317073,0,0.745945945945946,0.420731707317073,0.538011695906433,"rf_probs",0,181,259,57,0.364185110663984,0.411363636363636,0,0.760504201680672,0.411363636363636,0.533923303834808,"rf_probs",0,371,501,131,0.369890329012961,0.42545871559633,0,0.739043824701195,0.42545871559633,0.540029112081514
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,14,"37, 13, 9, 3, 32, 18, 14, 28, 29, 10, 4, 8, 26, 40, 25, 36","rf_class",167,1283,29,21,0.966666666666667,0.977896341463415,0.888297872340426,0.983895705521472,0.977896341463415,0.980886850152905,"rf_class",48,437,3,9,0.975855130784708,0.993181818181818,0.842105263157895,0.979820627802691,0.993181818181818,0.986455981941309,"rf_class",119,846,26,12,0.962113659022931,0.970183486238532,0.908396946564885,0.986013986013986,0.970183486238532,0.978034682080925
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,15,"14, 25, 22, 13, 7, 38, 9, 35, 3, 1, 6, 27, 5, 11, 20, 4","IRT",160,1260,74,6,0.946666666666667,0.944527736131934,0.963855421686747,0.995260663507109,0.944527736131934,0.969230769230769,"IRT",66,417,7,6,0.973790322580645,0.983490566037736,0.916666666666667,0.985815602836879,0.983490566037736,0.984651711924439,"IRT",94,843,67,0,0.933266932270916,0.926373626373626,1,1,0.926373626373626,0.961779806046777
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,15,"14, 25, 22, 13, 7, 38, 9, 35, 3, 1, 6, 27, 5, 11, 20, 4","rf_probs",0,580,754,166,0.386666666666667,0.434782608695652,0,0.777479892761394,0.434782608695652,0.557692307692308,"rf_probs",0,184,240,72,0.370967741935484,0.433962264150943,0,0.71875,0.433962264150943,0.541176470588235,"rf_probs",0,396,514,94,0.394422310756972,0.435164835164835,0,0.808163265306122,0.435164835164835,0.565714285714286
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,15,"14, 25, 22, 13, 7, 38, 9, 35, 3, 1, 6, 27, 5, 11, 20, 4","rf_class",147,1299,35,19,0.964,0.97376311844078,0.885542168674699,0.985584218512898,0.97376311844078,0.979638009049774,"rf_class",59,417,7,13,0.959677419354839,0.983490566037736,0.819444444444444,0.969767441860465,0.983490566037736,0.976580796252927,"rf_class",88,882,28,6,0.966135458167331,0.969230769230769,0.936170212765957,0.993243243243243,0.969230769230769,0.981090100111235
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,16,"11, 1, 39, 22, 3, 23, 8, 36, 7, 27, 35, 12, 26, 17, 20, 37","IRT",176,1230,87,7,0.937333333333333,0.933940774487471,0.961748633879781,0.994341147938561,0.933940774487471,0.96319498825372,"IRT",54,427,16,6,0.956262425447316,0.963882618510158,0.9,0.986143187066975,0.963882618510158,0.974885844748858,"IRT",122,803,71,1,0.92778335005015,0.918764302059497,0.991869918699187,0.998756218905473,0.918764302059497,0.957091775923719
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,16,"11, 1, 39, 22, 3, 23, 8, 36, 7, 27, 35, 12, 26, 17, 20, 37","rf_probs",0,587,730,183,0.391333333333333,0.445709946848899,0,0.762337662337662,0.445709946848899,0.562529947292765,"rf_probs",0,190,253,60,0.377733598409543,0.428893905191874,0,0.76,0.428893905191874,0.548340548340548,"rf_probs",0,397,477,123,0.398194583751254,0.454233409610984,0,0.763461538461538,0.454233409610984,0.569583931133429
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,16,"11, 1, 39, 22, 3, 23, 8, 36, 7, 27, 35, 12, 26, 17, 20, 37","rf_class",143,1288,29,40,0.954,0.97798025816249,0.781420765027322,0.969879518072289,0.97798025816249,0.973913043478261,"rf_class",40,440,3,20,0.95427435387674,0.993227990970655,0.666666666666667,0.956521739130435,0.993227990970655,0.97452934662237,"rf_class",103,848,26,20,0.953861584754263,0.97025171624714,0.83739837398374,0.976958525345622,0.97025171624714,0.973593570608496
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,17,"23, 40, 21, 31, 32, 13, 10, 27, 38, 12, 16, 26, 8, 15, 36, 5","IRT",171,1234,89,6,0.936666666666667,0.932728647014361,0.966101694915254,0.995161290322581,0.932728647014361,0.962934061646508,"IRT",46,405,16,5,0.955508474576271,0.961995249406176,0.901960784313726,0.98780487804878,0.961995249406176,0.974729241877256,"IRT",125,829,73,1,0.928015564202335,0.919068736141907,0.992063492063492,0.998795180722892,0.919068736141907,0.957274826789838
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,17,"23, 40, 21, 31, 32, 13, 10, 27, 38, 12, 16, 26, 8, 15, 36, 5","rf_probs",0,529,794,177,0.352666666666667,0.399848828420257,0,0.74929178470255,0.399848828420257,0.521439132577624,"rf_probs",0,142,279,51,0.300847457627119,0.33729216152019,0,0.735751295336788,0.33729216152019,0.462540716612378,"rf_probs",0,387,515,126,0.376459143968872,0.429046563192905,0,0.754385964912281,0.429046563192905,0.546996466431095
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,17,"23, 40, 21, 31, 32, 13, 10, 27, 38, 12, 16, 26, 8, 15, 36, 5","rf_class",158,1274,49,19,0.954666666666667,0.962962962962963,0.892655367231638,0.985305491105955,0.962962962962963,0.974006116207951,"rf_class",43,412,9,8,0.963983050847458,0.978622327790974,0.843137254901961,0.980952380952381,0.978622327790974,0.979785969084423,"rf_class",115,862,40,11,0.950389105058366,0.955654101995565,0.912698412698413,0.987399770904926,0.955654101995565,0.971267605633803
2000,1000,40,0.12,0.4,"both",TRUE,0.5,1,18,"33, 11, 29, 3, 1, 37, 4, 38, 14, 8, 22, 5, 2, 23, 39, 36","IRT",173,1255,58,14,0.952,0.955826351865956,0.925133689839572,0.988967691095351,0.955826351865956,0.972114639814098,"IRT",49,431,6,9,0.96969696969697,0.986270022883295,0.844827586206897,0.979545454545454,0.986270022883295,0.982896237172178,"IRT",124,824,52,5,0.943283582089552,0.940639269406393,0.961240310077519,0.993968636911942,0.940639269406393,0.966568914956012
