"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"b",FALSE,0,2,5,"18, 4, 7, 22, 28, 12, 36, 3, 33, 2, 14, 38, 13, 32, 5, 21, 39, 11, 15, 19, 16, 24, 10, 37, 40, 34, 27, 20","rf_class",340,820,58,32,0.928,0.933940774487471,0.913978494623656,0.962441314553991,0.933940774487471,0.947976878612717,"rf_class",60,175,4,13,0.932539682539683,0.977653631284916,0.821917808219178,0.930851063829787,0.977653631284916,0.953678474114442,"rf_class",280,645,54,19,0.92685370741483,0.92274678111588,0.936454849498328,0.971385542168675,0.92274678111588,0.946441672780631
2000,500,40,0.3,0.7,"b",FALSE,0,2,6,"33, 37, 2, 25, 24, 32, 9, 16, 1, 29, 31, 14, 18, 7, 30, 10, 13, 20, 15, 28, 5, 39, 6, 38, 40, 3, 8, 35","IRT",267,873,23,87,0.912,0.974330357142857,0.754237288135593,0.909375,0.974330357142857,0.94073275862069,"IRT",4,191,0,70,0.735849056603774,1,0.0540540540540541,0.731800766283525,1,0.845132743362832,"IRT",263,682,23,17,0.959390862944162,0.967375886524823,0.939285714285714,0.975679542203147,0.967375886524823,0.971509971509971
2000,500,40,0.3,0.7,"b",FALSE,0,2,6,"33, 37, 2, 25, 24, 32, 9, 16, 1, 29, 31, 14, 18, 7, 30, 10, 13, 20, 15, 28, 5, 39, 6, 38, 40, 3, 8, 35","rf_probs",1,387,509,353,0.3104,0.431919642857143,0.00282485875706215,0.522972972972973,0.431919642857143,0.473105134474328,"rf_probs",1,64,127,73,0.245283018867925,0.335078534031414,0.0135135135135135,0.467153284671533,0.335078534031414,0.390243902439024,"rf_probs",0,323,382,280,0.327918781725888,0.458156028368794,0,0.535655058043118,0.458156028368794,0.49388379204893
2000,500,40,0.3,0.7,"b",FALSE,0,2,6,"33, 37, 2, 25, 24, 32, 9, 16, 1, 29, 31, 14, 18, 7, 30, 10, 13, 20, 15, 28, 5, 39, 6, 38, 40, 3, 8, 35","rf_class",319,834,62,35,0.9224,0.930803571428571,0.901129943502825,0.959723820483314,0.930803571428571,0.945042492917847,"rf_class",44,190,1,30,0.883018867924528,0.994764397905759,0.594594594594595,0.863636363636364,0.994764397905759,0.924574209245742,"rf_class",275,644,61,5,0.932994923857868,0.913475177304965,0.982142857142857,0.992295839753467,0.913475177304965,0.951255539143279
2000,500,40,0.3,0.7,"b",FALSE,0,2,7,"1, 40, 6, 2, 29, 23, 35, 32, 26, 19, 34, 10, 7, 17, 3, 21, 27, 28, 13, 9, 18, 30, 31, 16, 39, 37, 15, 8","IRT",297,811,69,73,0.8864,0.921590909090909,0.802702702702703,0.917420814479638,0.921590909090909,0.919501133786848,"IRT",11,167,0,64,0.735537190082645,1,0.146666666666667,0.722943722943723,1,0.839195979899497,"IRT",286,644,69,9,0.922619047619048,0.903225806451613,0.969491525423729,0.986217457886677,0.903225806451613,0.94289897510981
2000,500,40,0.3,0.7,"b",FALSE,0,2,7,"1, 40, 6, 2, 29, 23, 35, 32, 26, 19, 34, 10, 7, 17, 3, 21, 27, 28, 13, 9, 18, 30, 31, 16, 39, 37, 15, 8","rf_probs",0,345,535,370,0.276,0.392045454545455,0,0.482517482517482,0.392045454545455,0.432601880877743,"rf_probs",0,50,117,75,0.206611570247934,0.29940119760479,0,0.4,0.29940119760479,0.342465753424658,"rf_probs",0,295,418,295,0.29265873015873,0.413744740532959,0,0.5,0.413744740532959,0.452801227935533
2000,500,40,0.3,0.7,"b",FALSE,0,2,7,"1, 40, 6, 2, 29, 23, 35, 32, 26, 19, 34, 10, 7, 17, 3, 21, 27, 28, 13, 9, 18, 30, 31, 16, 39, 37, 15, 8","rf_class",331,829,51,39,0.928,0.942045454545455,0.894594594594595,0.955069124423963,0.942045454545455,0.948512585812357,"rf_class",50,164,3,25,0.884297520661157,0.982035928143713,0.666666666666667,0.867724867724868,0.982035928143713,0.921348314606741,"rf_class",281,665,48,14,0.938492063492063,0.932678821879383,0.952542372881356,0.979381443298969,0.932678821879383,0.955459770114942
2000,500,40,0.3,0.7,"b",FALSE,0,2,8,"31, 4, 3, 6, 20, 28, 21, 12, 15, 40, 27, 37, 7, 33, 19, 30, 14, 16, 13, 17, 34, 38, 29, 39, 8, 32, 26, 22","IRT",306,809,51,84,0.892,0.940697674418605,0.784615384615385,0.905935050391937,0.940697674418605,0.922989161437536,"IRT",5,193,0,71,0.736059479553903,1,0.0657894736842105,0.731060606060606,1,0.844638949671772,"IRT",301,616,51,13,0.934760448521916,0.923538230884558,0.95859872611465,0.97933227344992,0.923538230884558,0.950617283950617
2000,500,40,0.3,0.7,"b",FALSE,0,2,8,"31, 4, 3, 6, 20, 28, 21, 12, 15, 40, 27, 37, 7, 33, 19, 30, 14, 16, 13, 17, 34, 38, 29, 39, 8, 32, 26, 22","rf_probs",2,292,568,388,0.2352,0.33953488372093,0.00512820512820513,0.429411764705882,0.33953488372093,0.379220779220779,"rf_probs",2,41,152,74,0.159851301115242,0.212435233160622,0.0263157894736842,0.356521739130435,0.212435233160622,0.266233766233766,"rf_probs",0,251,416,314,0.255861365953109,0.376311844077961,0,0.444247787610619,0.376311844077961,0.407467532467532
2000,500,40,0.3,0.7,"b",FALSE,0,2,8,"31, 4, 3, 6, 20, 28, 21, 12, 15, 40, 27, 37, 7, 33, 19, 30, 14, 16, 13, 17, 34, 38, 29, 39, 8, 32, 26, 22","rf_class",341,825,35,49,0.9328,0.959302325581395,0.874358974358974,0.943935926773455,0.959302325581395,0.951557093425606,"rf_class",51,192,1,25,0.903345724907063,0.994818652849741,0.671052631578947,0.884792626728111,0.994818652849741,0.936585365853659,"rf_class",290,633,34,24,0.940876656472987,0.949025487256372,0.923566878980892,0.963470319634703,0.949025487256372,0.95619335347432
2000,500,40,0.3,0.7,"b",FALSE,0,2,9,"22, 28, 8, 12, 14, 26, 38, 23, 34, 40, 36, 21, 13, 6, 30, 25, 18, 35, 3, 7, 16, 33, 5, 1, 4, 37, 39, 27","IRT",317,792,68,73,0.8872,0.92093023255814,0.812820512820513,0.915606936416185,0.92093023255814,0.918260869565217,"IRT",8,185,0,64,0.750972762645914,1,0.111111111111111,0.742971887550201,1,0.852534562211982,"IRT",309,607,68,9,0.92245720040282,0.899259259259259,0.971698113207547,0.98538961038961,0.899259259259259,0.940356312935709
2000,500,40,0.3,0.7,"b",FALSE,0,2,9,"22, 28, 8, 12, 14, 26, 38, 23, 34, 40, 36, 21, 13, 6, 30, 25, 18, 35, 3, 7, 16, 33, 5, 1, 4, 37, 39, 27","rf_probs",1,305,555,389,0.2448,0.354651162790698,0.00256410256410256,0.439481268011527,0.354651162790698,0.392535392535393,"rf_probs",1,48,137,71,0.190661478599222,0.259459459459459,0.0138888888888889,0.403361344537815,0.259459459459459,0.315789473684211,"rf_probs",0,257,418,318,0.258811681772407,0.380740740740741,0,0.44695652173913,0.380740740740741,0.4112
2000,500,40,0.3,0.7,"b",FALSE,0,2,9,"22, 28, 8, 12, 14, 26, 38, 23, 34, 40, 36, 21, 13, 6, 30, 25, 18, 35, 3, 7, 16, 33, 5, 1, 4, 37, 39, 27","rf_class",343,810,50,47,0.9224,0.941860465116279,0.879487179487179,0.945157526254376,0.941860465116279,0.943506115317414,"rf_class",51,184,1,21,0.914396887159533,0.994594594594595,0.708333333333333,0.897560975609756,0.994594594594595,0.943589743589744,"rf_class",292,626,49,26,0.924471299093656,0.927407407407407,0.918238993710692,0.960122699386503,0.927407407407407,0.943481537302185
2000,500,40,0.3,0.7,"b",FALSE,0,2,10,"9, 1, 19, 2, 36, 33, 40, 4, 10, 13, 5, 12, 7, 24, 6, 25, 26, 29, 20, 3, 22, 21, 11, 27, 31, 37, 28, 8","IRT",285,809,74,82,0.8752,0.916194790486976,0.776566757493188,0.907968574635241,0.916194790486976,0.91206313416009,"IRT",3,186,0,69,0.732558139534884,1,0.0416666666666667,0.729411764705882,1,0.843537414965986,"IRT",282,623,74,13,0.912298387096774,0.893830703012912,0.955932203389831,0.979559748427673,0.893830703012912,0.934733683420855
2000,500,40,0.3,0.7,"b",FALSE,0,2,10,"9, 1, 19, 2, 36, 33, 40, 4, 10, 13, 5, 12, 7, 24, 6, 25, 26, 29, 20, 3, 22, 21, 11, 27, 31, 37, 28, 8","rf_probs",0,346,537,367,0.2768,0.391845979614949,0,0.485273492286115,0.391845979614949,0.433583959899749,"rf_probs",0,50,136,72,0.193798449612403,0.268817204301075,0,0.409836065573771,0.268817204301075,0.324675324675325,"rf_probs",0,296,401,295,0.298387096774194,0.42467718794835,0,0.500846023688663,0.42467718794835,0.459627329192547
2000,500,40,0.3,0.7,"b",FALSE,0,2,10,"9, 1, 19, 2, 36, 33, 40, 4, 10, 13, 5, 12, 7, 24, 6, 25, 26, 29, 20, 3, 22, 21, 11, 27, 31, 37, 28, 8","rf_class",323,806,77,44,0.9032,0.912797281993205,0.880108991825613,0.948235294117647,0.912797281993205,0.930178880553953,"rf_class",50,183,3,22,0.903100775193798,0.983870967741935,0.694444444444444,0.892682926829268,0.983870967741935,0.936061381074169,"rf_class",273,623,74,22,0.903225806451613,0.893830703012912,0.925423728813559,0.965891472868217,0.893830703012912,0.928464977645306
2000,500,40,0.3,0.7,"b",FALSE,0,2,11,"30, 29, 22, 14, 27, 10, 38, 5, 26, 4, 15, 7, 34, 36, 11, 6, 3, 25, 19, 18, 16, 12, 9, 8, 32, 39, 24, 17","IRT",318,805,66,61,0.8984,0.924225028702641,0.839050131926121,0.929561200923788,0.924225028702641,0.926885434657455,"IRT",3,181,0,53,0.776371308016878,1,0.0535714285714286,0.773504273504274,1,0.872289156626506,"IRT",315,624,66,8,0.926949654491609,0.904347826086957,0.975232198142415,0.987341772151899,0.904347826086957,0.944024205748865
2000,500,40,0.3,0.7,"b",FALSE,0,2,11,"30, 29, 22, 14, 27, 10, 38, 5, 26, 4, 15, 7, 34, 36, 11, 6, 3, 25, 19, 18, 16, 12, 9, 8, 32, 39, 24, 17","rf_probs",0,371,500,379,0.2968,0.425947187141217,0,0.494666666666667,0.425947187141217,0.457742134484886,"rf_probs",0,63,118,56,0.265822784810127,0.348066298342541,0,0.529411764705882,0.348066298342541,0.42,"rf_probs",0,308,382,323,0.304047384007897,0.446376811594203,0,0.48811410459588,0.446376811594203,0.466313398940197
2000,500,40,0.3,0.7,"b",FALSE,0,2,11,"30, 29, 22, 14, 27, 10, 38, 5, 26, 4, 15, 7, 34, 36, 11, 6, 3, 25, 19, 18, 16, 12, 9, 8, 32, 39, 24, 17","rf_class",345,821,50,34,0.9328,0.942594718714122,0.910290237467018,0.960233918128655,0.942594718714122,0.951332560834299,"rf_class",42,181,0,14,0.940928270042194,1,0.75,0.928205128205128,1,0.962765957446808,"rf_class",303,640,50,20,0.930898321816387,0.927536231884058,0.938080495356037,0.96969696969697,0.927536231884058,0.948148148148148
2000,500,40,0.3,0.7,"b",FALSE,0,2,12,"32, 9, 23, 1, 16, 28, 24, 40, 36, 2, 25, 37, 6, 30, 15, 22, 39, 35, 33, 13, 26, 27, 12, 34, 14, 3, 31, 20","IRT",279,836,33,102,0.892,0.962025316455696,0.732283464566929,0.891257995735608,0.962025316455696,0.925290536801328,"IRT",3,171,0,85,0.671814671814672,1,0.0340909090909091,0.66796875,1,0.800936768149883,"IRT",276,665,33,17,0.949545913218971,0.952722063037249,0.9419795221843,0.975073313782991,0.952722063037249,0.963768115942029
2000,500,40,0.3,0.7,"b",FALSE,0,2,12,"32, 9, 23, 1, 16, 28, 24, 40, 36, 2, 25, 37, 6, 30, 15, 22, 39, 35, 33, 13, 26, 27, 12, 34, 14, 3, 31, 20","rf_probs",2,356,513,379,0.2864,0.409666283084005,0.005249343832021,0.484353741496599,0.409666283084005,0.443890274314215,"rf_probs",2,58,113,86,0.231660231660232,0.339181286549708,0.0227272727272727,0.402777777777778,0.339181286549708,0.368253968253968,"rf_probs",0,298,400,293,0.300706357214934,0.426934097421203,0,0.504230118443316,0.426934097421203,0.462373933281614
2000,500,40,0.3,0.7,"b",FALSE,0,2,12,"32, 9, 23, 1, 16, 28, 24, 40, 36, 2, 25, 37, 6, 30, 15, 22, 39, 35, 33, 13, 26, 27, 12, 34, 14, 3, 31, 20","rf_class",334,818,51,47,0.9216,0.941311852704258,0.876640419947507,0.945664739884393,0.941311852704258,0.943483275663206,"rf_class",57,169,2,31,0.872586872586873,0.988304093567251,0.647727272727273,0.845,0.988304093567251,0.911051212938006,"rf_class",277,649,49,16,0.934409687184662,0.929799426934097,0.945392491467577,0.97593984962406,0.929799426934097,0.952311078503302
2000,500,40,0.3,0.7,"b",FALSE,0,2,13,"16, 3, 37, 31, 36, 32, 11, 28, 21, 22, 18, 38, 13, 15, 2, 17, 7, 23, 29, 6, 34, 4, 10, 1, 33, 8, 39, 9","IRT",302,837,37,74,0.9112,0.95766590389016,0.803191489361702,0.918770581778266,0.95766590389016,0.93781512605042,"IRT",7,185,0,64,0.75,1,0.0985915492957746,0.742971887550201,1,0.852534562211982,"IRT",295,652,37,10,0.95271629778672,0.946298984034833,0.967213114754098,0.984894259818731,0.946298984034833,0.965210954848261
2000,500,40,0.3,0.7,"b",FALSE,0,2,13,"16, 3, 37, 31, 36, 32, 11, 28, 21, 22, 18, 38, 13, 15, 2, 17, 7, 23, 29, 6, 34, 4, 10, 1, 33, 8, 39, 9","rf_probs",0,351,523,376,0.2808,0.401601830663616,0,0.482806052269601,0.401601830663616,0.438475952529669,"rf_probs",0,60,125,71,0.234375,0.324324324324324,0,0.458015267175573,0.324324324324324,0.379746835443038,"rf_probs",0,291,398,305,0.292756539235412,0.422351233671988,0,0.488255033557047,0.422351233671988,0.452918287937743
2000,500,40,0.3,0.7,"b",FALSE,0,2,13,"16, 3, 37, 31, 36, 32, 11, 28, 21, 22, 18, 38, 13, 15, 2, 17, 7, 23, 29, 6, 34, 4, 10, 1, 33, 8, 39, 9","rf_class",350,832,42,26,0.9456,0.951945080091533,0.930851063829787,0.96969696969697,0.951945080091533,0.960739030023095,"rf_class",60,181,4,11,0.94140625,0.978378378378378,0.845070422535211,0.942708333333333,0.978378378378378,0.960212201591512,"rf_class",290,651,38,15,0.946680080482897,0.944847605224964,0.950819672131147,0.977477477477477,0.944847605224964,0.960885608856089
2000,500,40,0.3,0.7,"b",FALSE,0,2,14,"26, 36, 9, 18, 31, 11, 32, 28, 23, 15, 24, 33, 17, 5, 37, 13, 19, 27, 3, 12, 8, 40, 16, 35, 1, 20, 6, 2","IRT",328,803,47,72,0.9048,0.944705882352941,0.82,0.917714285714286,0.944705882352941,0.931014492753623,"IRT",5,167,0,66,0.722689075630252,1,0.0704225352112676,0.716738197424893,1,0.835,"IRT",323,636,47,6,0.947628458498024,0.931185944363104,0.981762917933131,0.990654205607477,0.931185944363104,0.96
2000,500,40,0.3,0.7,"b",FALSE,0,2,14,"26, 36, 9, 18, 31, 11, 32, 28, 23, 15, 24, 33, 17, 5, 37, 13, 19, 27, 3, 12, 8, 40, 16, 35, 1, 20, 6, 2","rf_probs",1,309,541,399,0.248,0.363529411764706,0.0025,0.436440677966102,0.363529411764706,0.396662387676508,"rf_probs",1,49,118,70,0.210084033613445,0.293413173652695,0.0140845070422535,0.411764705882353,0.293413173652695,0.342657342657343,"rf_probs",0,260,423,329,0.256916996047431,0.380673499267936,0,0.441426146010187,0.380673499267936,0.408805031446541
2000,500,40,0.3,0.7,"b",FALSE,0,2,14,"26, 36, 9, 18, 31, 11, 32, 28, 23, 15, 24, 33, 17, 5, 37, 13, 19, 27, 3, 12, 8, 40, 16, 35, 1, 20, 6, 2","rf_class",361,811,39,39,0.9376,0.954117647058824,0.9025,0.954117647058824,0.954117647058824,0.954117647058824,"rf_class",47,166,1,24,0.894957983193277,0.994011976047904,0.661971830985915,0.873684210526316,0.994011976047904,0.929971988795518,"rf_class",314,645,38,15,0.947628458498024,0.944363103953148,0.954407294832827,0.977272727272727,0.944363103953148,0.960536113179449
2000,500,40,0.3,0.7,"b",FALSE,0,2,15,"15, 34, 27, 33, 16, 19, 20, 36, 12, 17, 31, 22, 9, 10, 18, 28, 30, 35, 14, 13, 7, 11, 29, 37, 8, 26, 23, 3","IRT",288,845,28,89,0.9064,0.967926689576174,0.763925729442971,0.904710920770878,0.967926689576174,0.935251798561151,"IRT",5,188,0,71,0.731060606060606,1,0.0657894736842105,0.725868725868726,1,0.841163310961969,"IRT",283,657,28,18,0.953346855983773,0.959124087591241,0.940199335548173,0.973333333333333,0.959124087591241,0.966176470588235
2000,500,40,0.3,0.7,"b",FALSE,0,2,15,"15, 34, 27, 33, 16, 19, 20, 36, 12, 17, 31, 22, 9, 10, 18, 28, 30, 35, 14, 13, 7, 11, 29, 37, 8, 26, 23, 3","rf_probs",0,288,585,377,0.2304,0.329896907216495,0,0.433082706766917,0.329896907216495,0.374512353706112,"rf_probs",0,31,157,76,0.117424242424242,0.164893617021277,0,0.289719626168224,0.164893617021277,0.210169491525424,"rf_probs",0,257,428,301,0.260649087221095,0.375182481751825,0,0.460573476702509,0.375182481751825,0.413515687851971
2000,500,40,0.3,0.7,"b",FALSE,0,2,15,"15, 34, 27, 33, 16, 19, 20, 36, 12, 17, 31, 22, 9, 10, 18, 28, 30, 35, 14, 13, 7, 11, 29, 37, 8, 26, 23, 3","rf_class",332,828,45,45,0.928,0.948453608247423,0.880636604774536,0.948453608247423,0.948453608247423,0.948453608247423,"rf_class",46,185,3,30,0.875,0.984042553191489,0.605263157894737,0.86046511627907,0.984042553191489,0.918114143920596,"rf_class",286,643,42,15,0.942190669371197,0.938686131386861,0.950166112956811,0.977203647416413,0.938686131386861,0.957557706626955
2000,500,40,0.3,0.7,"b",FALSE,0,2,16,"28, 3, 33, 29, 5, 21, 36, 6, 19, 7, 39, 34, 13, 18, 30, 35, 10, 37, 1, 4, 16, 8, 20, 14, 27, 38, 26, 25","IRT",272,857,34,87,0.9032,0.961840628507295,0.757660167130919,0.907838983050847,0.961840628507295,0.934059945504087,"IRT",3,181,0,76,0.707692307692308,1,0.0379746835443038,0.704280155642023,1,0.82648401826484,"IRT",269,676,34,11,0.954545454545455,0.952112676056338,0.960714285714286,0.983988355167394,0.952112676056338,0.967788117394417
2000,500,40,0.3,0.7,"b",FALSE,0,2,16,"28, 3, 33, 29, 5, 21, 36, 6, 19, 7, 39, 34, 13, 18, 30, 35, 10, 37, 1, 4, 16, 8, 20, 14, 27, 38, 26, 25","rf_probs",0,398,493,359,0.3184,0.44668911335578,0,0.525759577278732,0.44668911335578,0.483009708737864,"rf_probs",0,76,105,79,0.292307692307692,0.419889502762431,0,0.490322580645161,0.419889502762431,0.452380952380952,"rf_probs",0,322,388,280,0.325252525252525,0.453521126760563,0,0.534883720930233,0.453521126760563,0.490853658536585
