"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.4,"b",FALSE,0,0.5,4,"10, 22, 29, 2, 39, 25, 37, 11, 20, 36, 28, 14, 15, 16, 33, 5","rf_probs",0,118,168,114,0.295,0.412587412587413,0,0.508620689655172,0.412587412587413,0.455598455598456,"rf_probs",0,55,86,57,0.277777777777778,0.390070921985816,0,0.491071428571429,0.390070921985816,0.434782608695652,"rf_probs",0,63,82,57,0.311881188118812,0.43448275862069,0,0.525,0.43448275862069,0.475471698113208
400,400,40,0.3,0.4,"b",FALSE,0,0.5,4,"10, 22, 29, 2, 39, 25, 37, 11, 20, 36, 28, 14, 15, 16, 33, 5","rf_class",94,275,11,20,0.9225,0.961538461538462,0.824561403508772,0.932203389830508,0.961538461538462,0.946643717728055,"rf_class",40,137,4,17,0.893939393939394,0.971631205673759,0.701754385964912,0.88961038961039,0.971631205673759,0.928813559322034,"rf_class",54,138,7,3,0.95049504950495,0.951724137931034,0.947368421052632,0.978723404255319,0.951724137931034,0.965034965034965
400,400,40,0.3,0.4,"b",FALSE,0,0.5,5,"17, 22, 6, 11, 32, 2, 16, 14, 25, 30, 40, 12, 23, 1, 7, 18","IRT",97,275,10,18,0.93,0.964912280701754,0.843478260869565,0.938566552901024,0.964912280701754,0.951557093425606,"IRT",49,146,0,15,0.928571428571429,1,0.765625,0.906832298136646,1,0.95114006514658,"IRT",48,129,10,3,0.931578947368421,0.928057553956835,0.941176470588235,0.977272727272727,0.928057553956835,0.952029520295203
400,400,40,0.3,0.4,"b",FALSE,0,0.5,5,"17, 22, 6, 11, 32, 2, 16, 14, 25, 30, 40, 12, 23, 1, 7, 18","rf_probs",0,84,201,115,0.21,0.294736842105263,0,0.422110552763819,0.294736842105263,0.347107438016529,"rf_probs",0,40,106,64,0.19047619047619,0.273972602739726,0,0.384615384615385,0.273972602739726,0.32,"rf_probs",0,44,95,51,0.231578947368421,0.316546762589928,0,0.463157894736842,0.316546762589928,0.376068376068376
400,400,40,0.3,0.4,"b",FALSE,0,0.5,5,"17, 22, 6, 11, 32, 2, 16, 14, 25, 30, 40, 12, 23, 1, 7, 18","rf_class",94,276,9,21,0.925,0.968421052631579,0.817391304347826,0.929292929292929,0.968421052631579,0.948453608247423,"rf_class",46,145,1,18,0.90952380952381,0.993150684931507,0.71875,0.889570552147239,0.993150684931507,0.938511326860841,"rf_class",48,131,8,3,0.942105263157895,0.942446043165468,0.941176470588235,0.977611940298508,0.942446043165468,0.95970695970696
400,400,40,0.3,0.4,"b",FALSE,0,0.5,6,"38, 8, 10, 20, 12, 21, 22, 9, 18, 15, 40, 2, 16, 37, 17, 3","IRT",112,275,5,8,0.9675,0.982142857142857,0.933333333333333,0.971731448763251,0.982142857142857,0.976909413854352,"IRT",56,136,0,8,0.96,1,0.875,0.944444444444444,1,0.971428571428571,"IRT",56,139,5,0,0.975,0.965277777777778,1,1,0.965277777777778,0.982332155477032
400,400,40,0.3,0.4,"b",FALSE,0,0.5,6,"38, 8, 10, 20, 12, 21, 22, 9, 18, 15, 40, 2, 16, 37, 17, 3","rf_probs",0,91,189,120,0.2275,0.325,0,0.431279620853081,0.325,0.370672097759674,"rf_probs",0,31,105,64,0.155,0.227941176470588,0,0.326315789473684,0.227941176470588,0.268398268398268,"rf_probs",0,60,84,56,0.3,0.416666666666667,0,0.517241379310345,0.416666666666667,0.461538461538462
400,400,40,0.3,0.4,"b",FALSE,0,0.5,6,"38, 8, 10, 20, 12, 21, 22, 9, 18, 15, 40, 2, 16, 37, 17, 3","rf_class",109,272,8,11,0.9525,0.971428571428571,0.908333333333333,0.96113074204947,0.971428571428571,0.966252220248668,"rf_class",53,136,0,11,0.945,1,0.828125,0.925170068027211,1,0.96113074204947,"rf_class",56,136,8,0,0.96,0.944444444444444,1,1,0.944444444444444,0.971428571428571
400,400,40,0.3,0.4,"b",FALSE,0,0.5,7,"34, 7, 21, 36, 22, 12, 3, 5, 32, 33, 39, 16, 37, 30, 6, 18","IRT",116,265,15,4,0.9525,0.946428571428571,0.966666666666667,0.985130111524164,0.946428571428571,0.965391621129326,"IRT",51,140,1,3,0.979487179487179,0.99290780141844,0.944444444444444,0.979020979020979,0.99290780141844,0.985915492957746,"IRT",65,125,14,1,0.926829268292683,0.899280575539568,0.984848484848485,0.992063492063492,0.899280575539568,0.943396226415094
400,400,40,0.3,0.4,"b",FALSE,0,0.5,7,"34, 7, 21, 36, 22, 12, 3, 5, 32, 33, 39, 16, 37, 30, 6, 18","rf_probs",0,125,155,120,0.3125,0.446428571428571,0,0.510204081632653,0.446428571428571,0.476190476190476,"rf_probs",0,54,87,54,0.276923076923077,0.382978723404255,0,0.5,0.382978723404255,0.433734939759036,"rf_probs",0,71,68,66,0.346341463414634,0.510791366906475,0,0.518248175182482,0.510791366906475,0.514492753623188
400,400,40,0.3,0.4,"b",FALSE,0,0.5,7,"34, 7, 21, 36, 22, 12, 3, 5, 32, 33, 39, 16, 37, 30, 6, 18","rf_class",113,267,13,7,0.95,0.953571428571429,0.941666666666667,0.974452554744526,0.953571428571429,0.963898916967509,"rf_class",49,138,3,5,0.958974358974359,0.978723404255319,0.907407407407407,0.965034965034965,0.978723404255319,0.971830985915493,"rf_class",64,129,10,2,0.941463414634146,0.928057553956835,0.96969696969697,0.984732824427481,0.928057553956835,0.955555555555555
400,400,40,0.3,0.4,"b",FALSE,0,0.5,8,"32, 39, 3, 18, 7, 5, 37, 9, 4, 30, 17, 8, 15, 29, 21, 38","IRT",99,281,15,5,0.95,0.949324324324324,0.951923076923077,0.982517482517482,0.949324324324324,0.965635738831615,"IRT",47,150,1,5,0.970443349753695,0.993377483443709,0.903846153846154,0.967741935483871,0.993377483443709,0.980392156862745,"IRT",52,131,14,0,0.928934010152284,0.903448275862069,1,1,0.903448275862069,0.949275362318841
400,400,40,0.3,0.4,"b",FALSE,0,0.5,8,"32, 39, 3, 18, 7, 5, 37, 9, 4, 30, 17, 8, 15, 29, 21, 38","rf_probs",0,101,195,104,0.2525,0.341216216216216,0,0.492682926829268,0.341216216216216,0.403193612774451,"rf_probs",0,40,111,52,0.197044334975369,0.264900662251656,0,0.434782608695652,0.264900662251656,0.329218106995885,"rf_probs",0,61,84,52,0.309644670050761,0.420689655172414,0,0.539823008849557,0.420689655172414,0.472868217054264
400,400,40,0.3,0.4,"b",FALSE,0,0.5,8,"32, 39, 3, 18, 7, 5, 37, 9, 4, 30, 17, 8, 15, 29, 21, 38","rf_class",97,278,18,7,0.9375,0.939189189189189,0.932692307692308,0.975438596491228,0.939189189189189,0.95697074010327,"rf_class",48,148,3,4,0.96551724137931,0.980132450331126,0.923076923076923,0.973684210526316,0.980132450331126,0.976897689768977,"rf_class",49,130,15,3,0.908629441624365,0.896551724137931,0.942307692307692,0.977443609022556,0.896551724137931,0.935251798561151
400,400,40,0.3,0.4,"b",FALSE,0,0.5,9,"9, 6, 28, 23, 38, 40, 34, 36, 39, 20, 33, 3, 37, 21, 11, 30","IRT",108,265,23,4,0.9325,0.920138888888889,0.964285714285714,0.985130111524164,0.920138888888889,0.951526032315978,"IRT",54,124,6,4,0.946808510638298,0.953846153846154,0.931034482758621,0.96875,0.953846153846154,0.961240310077519,"IRT",54,141,17,0,0.919811320754717,0.892405063291139,1,1,0.892405063291139,0.94314381270903
400,400,40,0.3,0.4,"b",FALSE,0,0.5,9,"9, 6, 28, 23, 38, 40, 34, 36, 39, 20, 33, 3, 37, 21, 11, 30","rf_probs",0,118,170,112,0.295,0.409722222222222,0,0.51304347826087,0.409722222222222,0.455598455598456,"rf_probs",0,46,84,58,0.24468085106383,0.353846153846154,0,0.442307692307692,0.353846153846154,0.393162393162393,"rf_probs",0,72,86,54,0.339622641509434,0.455696202531646,0,0.571428571428571,0.455696202531646,0.507042253521127
400,400,40,0.3,0.4,"b",FALSE,0,0.5,9,"9, 6, 28, 23, 38, 40, 34, 36, 39, 20, 33, 3, 37, 21, 11, 30","rf_class",105,269,19,7,0.935,0.934027777777778,0.9375,0.97463768115942,0.934027777777778,0.953900709219858,"rf_class",52,122,8,6,0.925531914893617,0.938461538461538,0.896551724137931,0.953125,0.938461538461538,0.945736434108527,"rf_class",53,147,11,1,0.943396226415094,0.930379746835443,0.981481481481482,0.993243243243243,0.930379746835443,0.96078431372549
400,400,40,0.3,0.4,"b",FALSE,0,0.5,10,"5, 32, 35, 2, 38, 21, 1, 4, 24, 8, 40, 31, 28, 37, 10, 9","IRT",121,245,25,9,0.915,0.907407407407407,0.930769230769231,0.964566929133858,0.907407407407407,0.935114503816794,"IRT",57,118,9,8,0.911458333333333,0.929133858267717,0.876923076923077,0.936507936507937,0.929133858267717,0.932806324110672,"IRT",64,127,16,1,0.918269230769231,0.888111888111888,0.984615384615385,0.9921875,0.888111888111888,0.937269372693727
400,400,40,0.3,0.4,"b",FALSE,0,0.5,10,"5, 32, 35, 2, 38, 21, 1, 4, 24, 8, 40, 31, 28, 37, 10, 9","rf_probs",108,0,270,22,0.27,0,0.830769230769231,0,0,NA,"rf_probs",58,0,127,7,0.302083333333333,0,0.892307692307692,0,0,NA,"rf_probs",50,0,143,15,0.240384615384615,0,0.769230769230769,0,0,NA
400,400,40,0.3,0.4,"b",FALSE,0,0.5,10,"5, 32, 35, 2, 38, 21, 1, 4, 24, 8, 40, 31, 28, 37, 10, 9","rf_class",115,255,15,15,0.925,0.944444444444444,0.884615384615385,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",54,121,6,11,0.911458333333333,0.952755905511811,0.830769230769231,0.916666666666667,0.952755905511811,0.934362934362934,"rf_class",61,134,9,4,0.9375,0.937062937062937,0.938461538461538,0.971014492753623,0.937062937062937,0.953736654804271
400,400,40,0.3,0.4,"b",FALSE,0,0.5,11,"17, 18, 35, 8, 16, 38, 12, 20, 7, 32, 30, 11, 9, 10, 27, 13","IRT",113,267,13,7,0.95,0.953571428571429,0.941666666666667,0.974452554744526,0.953571428571429,0.963898916967509,"IRT",48,138,3,7,0.948979591836735,0.978723404255319,0.872727272727273,0.951724137931034,0.978723404255319,0.965034965034965,"IRT",65,129,10,0,0.950980392156863,0.928057553956835,1,1,0.928057553956835,0.962686567164179
400,400,40,0.3,0.4,"b",FALSE,0,0.5,11,"17, 18, 35, 8, 16, 38, 12, 20, 7, 32, 30, 11, 9, 10, 27, 13","rf_probs",0,112,168,120,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,52,89,55,0.26530612244898,0.368794326241135,0,0.485981308411215,0.368794326241135,0.419354838709677,"rf_probs",0,60,79,65,0.294117647058824,0.431654676258993,0,0.48,0.431654676258993,0.454545454545455
400,400,40,0.3,0.4,"b",FALSE,0,0.5,11,"17, 18, 35, 8, 16, 38, 12, 20, 7, 32, 30, 11, 9, 10, 27, 13","rf_class",107,260,20,13,0.9175,0.928571428571429,0.891666666666667,0.952380952380952,0.928571428571429,0.940325497287523,"rf_class",46,133,8,9,0.913265306122449,0.943262411347518,0.836363636363636,0.936619718309859,0.943262411347518,0.939929328621908,"rf_class",61,127,12,4,0.92156862745098,0.913669064748201,0.938461538461538,0.969465648854962,0.913669064748201,0.940740740740741
400,400,40,0.3,0.4,"b",FALSE,0,0.5,12,"17, 30, 33, 23, 8, 36, 37, 11, 25, 35, 16, 10, 9, 13, 2, 20","IRT",110,265,20,5,0.9375,0.929824561403509,0.956521739130435,0.981481481481482,0.929824561403509,0.954954954954955,"IRT",43,145,4,5,0.954314720812183,0.973154362416107,0.895833333333333,0.966666666666667,0.973154362416107,0.969899665551839,"IRT",67,120,16,0,0.921182266009852,0.882352941176471,1,1,0.882352941176471,0.9375
400,400,40,0.3,0.4,"b",FALSE,0,0.5,12,"17, 30, 33, 23, 8, 36, 37, 11, 25, 35, 16, 10, 9, 13, 2, 20","rf_probs",0,97,188,115,0.2425,0.340350877192982,0,0.457547169811321,0.340350877192982,0.390342052313883,"rf_probs",0,36,113,48,0.182741116751269,0.241610738255034,0,0.428571428571429,0.241610738255034,0.309012875536481,"rf_probs",0,61,75,67,0.300492610837438,0.448529411764706,0,0.4765625,0.448529411764706,0.462121212121212
400,400,40,0.3,0.4,"b",FALSE,0,0.5,12,"17, 30, 33, 23, 8, 36, 37, 11, 25, 35, 16, 10, 9, 13, 2, 20","rf_class",104,271,14,11,0.9375,0.950877192982456,0.904347826086957,0.960992907801418,0.950877192982456,0.955908289241623,"rf_class",38,148,1,10,0.944162436548223,0.993288590604027,0.791666666666667,0.936708860759494,0.993288590604027,0.964169381107492,"rf_class",66,123,13,1,0.931034482758621,0.904411764705882,0.985074626865672,0.991935483870968,0.904411764705882,0.946153846153846
400,400,40,0.3,0.4,"b",FALSE,0,0.5,13,"10, 28, 26, 16, 25, 38, 15, 6, 40, 17, 27, 22, 37, 32, 4, 3","IRT",122,263,12,3,0.9625,0.956363636363636,0.976,0.988721804511278,0.956363636363636,0.972273567467653,"IRT",62,137,5,3,0.961352657004831,0.964788732394366,0.953846153846154,0.978571428571429,0.964788732394366,0.971631205673759,"IRT",60,126,7,0,0.963730569948187,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,400,40,0.3,0.4,"b",FALSE,0,0.5,13,"10, 28, 26, 16, 25, 38, 15, 6, 40, 17, 27, 22, 37, 32, 4, 3","rf_probs",0,91,184,125,0.2275,0.330909090909091,0,0.421296296296296,0.330909090909091,0.370672097759674,"rf_probs",0,42,100,65,0.202898550724638,0.295774647887324,0,0.392523364485981,0.295774647887324,0.337349397590361,"rf_probs",0,49,84,60,0.253886010362694,0.368421052631579,0,0.44954128440367,0.368421052631579,0.40495867768595
400,400,40,0.3,0.4,"b",FALSE,0,0.5,13,"10, 28, 26, 16, 25, 38, 15, 6, 40, 17, 27, 22, 37, 32, 4, 3","rf_class",113,265,10,12,0.945,0.963636363636364,0.904,0.956678700361011,0.963636363636364,0.960144927536232,"rf_class",55,138,4,10,0.932367149758454,0.971830985915493,0.846153846153846,0.932432432432432,0.971830985915493,0.951724137931034,"rf_class",58,127,6,2,0.958549222797927,0.954887218045113,0.966666666666667,0.984496124031008,0.954887218045113,0.969465648854962
400,400,40,0.3,0.4,"b",FALSE,0,0.5,14,"22, 34, 4, 27, 36, 30, 16, 23, 2, 1, 28, 25, 39, 33, 13, 11","IRT",109,263,19,9,0.93,0.932624113475177,0.923728813559322,0.966911764705882,0.932624113475177,0.949458483754513,"IRT",46,139,1,6,0.963541666666667,0.992857142857143,0.884615384615385,0.958620689655172,0.992857142857143,0.975438596491228,"IRT",63,124,18,3,0.899038461538462,0.873239436619718,0.954545454545455,0.976377952755906,0.873239436619718,0.921933085501859
400,400,40,0.3,0.4,"b",FALSE,0,0.5,14,"22, 34, 4, 27, 36, 30, 16, 23, 2, 1, 28, 25, 39, 33, 13, 11","rf_probs",0,115,167,118,0.2875,0.407801418439716,0,0.493562231759657,0.407801418439716,0.446601941747573,"rf_probs",0,47,93,52,0.244791666666667,0.335714285714286,0,0.474747474747475,0.335714285714286,0.393305439330544,"rf_probs",0,68,74,66,0.326923076923077,0.47887323943662,0,0.507462686567164,0.47887323943662,0.492753623188406
400,400,40,0.3,0.4,"b",FALSE,0,0.5,14,"22, 34, 4, 27, 36, 30, 16, 23, 2, 1, 28, 25, 39, 33, 13, 11","rf_class",104,265,17,14,0.9225,0.939716312056738,0.88135593220339,0.949820788530466,0.939716312056738,0.944741532976827,"rf_class",44,137,3,8,0.942708333333333,0.978571428571429,0.846153846153846,0.944827586206897,0.978571428571429,0.96140350877193,"rf_class",60,128,14,6,0.903846153846154,0.901408450704225,0.909090909090909,0.955223880597015,0.901408450704225,0.927536231884058
400,400,40,0.3,0.4,"b",FALSE,0,0.5,15,"20, 22, 3, 36, 21, 13, 31, 40, 33, 8, 19, 14, 6, 4, 27, 29","IRT",125,243,30,2,0.92,0.89010989010989,0.984251968503937,0.991836734693878,0.89010989010989,0.938223938223938,"IRT",53,134,6,2,0.958974358974359,0.957142857142857,0.963636363636364,0.985294117647059,0.957142857142857,0.971014492753623,"IRT",72,109,24,0,0.882926829268293,0.819548872180451,1,1,0.819548872180451,0.900826446280992
400,400,40,0.3,0.4,"b",FALSE,0,0.5,15,"20, 22, 3, 36, 21, 13, 31, 40, 33, 8, 19, 14, 6, 4, 27, 29","rf_probs",0,122,151,127,0.305,0.446886446886447,0,0.48995983935743,0.446886446886447,0.467432950191571,"rf_probs",0,58,82,55,0.297435897435897,0.414285714285714,0,0.513274336283186,0.414285714285714,0.458498023715415,"rf_probs",0,64,69,72,0.31219512195122,0.481203007518797,0,0.470588235294118,0.481203007518797,0.475836431226766
400,400,40,0.3,0.4,"b",FALSE,0,0.5,15,"20, 22, 3, 36, 21, 13, 31, 40, 33, 8, 19, 14, 6, 4, 27, 29","rf_class",122,251,22,5,0.9325,0.919413919413919,0.960629921259842,0.98046875,0.919413919413919,0.948960302457467,"rf_class",50,134,6,5,0.943589743589744,0.957142857142857,0.909090909090909,0.964028776978417,0.957142857142857,0.960573476702509,"rf_class",72,117,16,0,0.921951219512195,0.879699248120301,1,1,0.879699248120301,0.936
400,400,40,0.3,0.4,"b",FALSE,0,0.5,16,"20, 27, 29, 12, 39, 21, 40, 34, 10, 38, 8, 14, 13, 1, 22, 3","IRT",103,284,4,9,0.9675,0.986111111111111,0.919642857142857,0.969283276450512,0.986111111111111,0.977624784853701,"IRT",53,152,0,4,0.980861244019139,1,0.929824561403509,0.974358974358974,1,0.987012987012987,"IRT",50,132,4,5,0.952879581151832,0.970588235294118,0.909090909090909,0.963503649635037,0.970588235294118,0.967032967032967
400,400,40,0.3,0.4,"b",FALSE,0,0.5,16,"20, 27, 29, 12, 39, 21, 40, 34, 10, 38, 8, 14, 13, 1, 22, 3","rf_probs",0,116,172,112,0.29,0.402777777777778,0,0.508771929824561,0.402777777777778,0.449612403100775,"rf_probs",0,58,94,57,0.277511961722488,0.381578947368421,0,0.504347826086956,0.381578947368421,0.434456928838951,"rf_probs",0,58,78,55,0.303664921465969,0.426470588235294,0,0.513274336283186,0.426470588235294,0.465863453815261
400,400,40,0.3,0.4,"b",FALSE,0,0.5,16,"20, 27, 29, 12, 39, 21, 40, 34, 10, 38, 8, 14, 13, 1, 22, 3","rf_class",106,278,10,6,0.96,0.965277777777778,0.946428571428571,0.97887323943662,0.965277777777778,0.972027972027972,"rf_class",54,149,3,3,0.971291866028708,0.980263157894737,0.947368421052632,0.980263157894737,0.980263157894737,0.980263157894737,"rf_class",52,129,7,3,0.947643979057592,0.948529411764706,0.945454545454545,0.977272727272727,0.948529411764706,0.962686567164179
400,400,40,0.3,0.4,"b",FALSE,0,0.5,17,"34, 39, 3, 38, 4, 29, 25, 8, 32, 30, 5, 13, 35, 11, 21, 16","IRT",115,260,16,9,0.9375,0.942028985507246,0.92741935483871,0.966542750929368,0.942028985507246,0.954128440366972,"IRT",51,136,0,8,0.958974358974359,1,0.864406779661017,0.944444444444444,1,0.971428571428571,"IRT",64,124,16,1,0.917073170731707,0.885714285714286,0.984615384615385,0.992,0.885714285714286,0.935849056603774
400,400,40,0.3,0.4,"b",FALSE,0,0.5,17,"34, 39, 3, 38, 4, 29, 25, 8, 32, 30, 5, 13, 35, 11, 21, 16","rf_probs",0,96,180,124,0.24,0.347826086956522,0,0.436363636363636,0.347826086956522,0.387096774193548,"rf_probs",0,32,104,59,0.164102564102564,0.235294117647059,0,0.351648351648352,0.235294117647059,0.281938325991189,"rf_probs",0,64,76,65,0.31219512195122,0.457142857142857,0,0.496124031007752,0.457142857142857,0.475836431226766
400,400,40,0.3,0.4,"b",FALSE,0,0.5,17,"34, 39, 3, 38, 4, 29, 25, 8, 32, 30, 5, 13, 35, 11, 21, 16","rf_class",103,265,11,21,0.92,0.960144927536232,0.830645161290323,0.926573426573427,0.960144927536232,0.943060498220641,"rf_class",43,135,1,16,0.912820512820513,0.992647058823529,0.728813559322034,0.894039735099338,0.992647058823529,0.940766550522648,"rf_class",60,130,10,5,0.926829268292683,0.928571428571429,0.923076923076923,0.962962962962963,0.928571428571429,0.945454545454545
400,400,40,0.3,0.4,"b",FALSE,0,0.5,18,"4, 1, 36, 11, 12, 15, 13, 14, 32, 39, 25, 21, 27, 34, 40, 10","IRT",112,266,15,7,0.945,0.94661921708185,0.941176470588235,0.974358974358974,0.94661921708185,0.96028880866426,"IRT",49,131,2,6,0.957446808510638,0.984962406015038,0.890909090909091,0.956204379562044,0.984962406015038,0.97037037037037,"IRT",63,135,13,1,0.933962264150943,0.912162162162162,0.984375,0.992647058823529,0.912162162162162,0.950704225352113
400,400,40,0.3,0.4,"b",FALSE,0,0.5,18,"4, 1, 36, 11, 12, 15, 13, 14, 32, 39, 25, 21, 27, 34, 40, 10","rf_probs",0,90,191,119,0.225,0.320284697508897,0,0.430622009569378,0.320284697508897,0.36734693877551,"rf_probs",0,36,97,55,0.191489361702128,0.270676691729323,0,0.395604395604396,0.270676691729323,0.321428571428571,"rf_probs",0,54,94,64,0.254716981132075,0.364864864864865,0,0.457627118644068,0.364864864864865,0.406015037593985
400,400,40,0.3,0.4,"b",FALSE,0,0.5,18,"4, 1, 36, 11, 12, 15, 13, 14, 32, 39, 25, 21, 27, 34, 40, 10","rf_class",103,268,13,16,0.9275,0.953736654804271,0.865546218487395,0.943661971830986,0.953736654804271,0.948672566371681,"rf_class",42,133,0,13,0.930851063829787,1,0.763636363636364,0.910958904109589,1,0.953405017921147,"rf_class",61,135,13,3,0.924528301886792,0.912162162162162,0.953125,0.978260869565217,0.912162162162162,0.944055944055944
