"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,4,"37, 24","rf_probs",0,516,802,182,0.344,0.391502276176024,0,0.739255014326648,0.391502276176024,0.511904761904762,"rf_probs",0,182,249,61,0.369918699186992,0.422273781902552,0,0.748971193415638,0.422273781902552,0.540059347181009,"rf_probs",0,334,553,121,0.331349206349206,0.376550169109357,0,0.734065934065934,0.376550169109357,0.497764530551416
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,4,"37, 24","rf_class",164,1288,30,18,0.968,0.977238239757208,0.901098901098901,0.986217457886677,0.977238239757208,0.981707317073171,"rf_class",56,420,11,5,0.967479674796748,0.974477958236659,0.918032786885246,0.988235294117647,0.974477958236659,0.981308411214953,"rf_class",108,868,19,13,0.968253968253968,0.978579481397971,0.892561983471074,0.985244040862656,0.978579481397971,0.981900452488688
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,5,"34, 21","IRT",168,1262,67,3,0.953333333333333,0.949586155003762,0.982456140350877,0.997628458498024,0.949586155003762,0.973014649190439,"IRT",51,433,19,2,0.958415841584158,0.957964601769911,0.962264150943396,0.995402298850575,0.957964601769911,0.976324689966178,"IRT",117,829,48,1,0.950753768844221,0.945267958950969,0.991525423728814,0.998795180722892,0.945267958950969,0.971294669009959
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,5,"34, 21","rf_probs",0,499,830,171,0.332666666666667,0.375470278404816,0,0.744776119402985,0.375470278404816,0.499249624812406,"rf_probs",0,152,300,53,0.300990099009901,0.336283185840708,0,0.741463414634146,0.336283185840708,0.462709284627093,"rf_probs",0,347,530,118,0.348743718592965,0.395667046750285,0,0.746236559139785,0.395667046750285,0.517138599105812
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,5,"34, 21","rf_class",143,1294,35,28,0.958,0.973664409330323,0.83625730994152,0.978819969742814,0.973664409330323,0.976235382874387,"rf_class",41,440,12,12,0.952475247524752,0.973451327433628,0.773584905660377,0.973451327433628,0.973451327433628,0.973451327433628,"rf_class",102,854,23,16,0.960804020100502,0.973774230330673,0.864406779661017,0.981609195402299,0.973774230330673,0.977676016027476
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,6,"4, 17","IRT",158,1280,51,11,0.958666666666667,0.96168294515402,0.93491124260355,0.99147947327653,0.96168294515402,0.976353928299008,"IRT",49,432,15,4,0.962,0.966442953020134,0.924528301886792,0.990825688073395,0.966442953020134,0.978482446206115,"IRT",109,848,36,7,0.957,0.959276018099548,0.939655172413793,0.991812865497076,0.959276018099548,0.975273145485911
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,6,"4, 17","rf_probs",0,551,780,169,0.367333333333333,0.413974455296769,0,0.765277777777778,0.413974455296769,0.537298878595807,"rf_probs",0,187,260,53,0.374,0.41834451901566,0,0.779166666666667,0.41834451901566,0.544395924308588,"rf_probs",0,364,520,116,0.364,0.411764705882353,0,0.758333333333333,0.411764705882353,0.533724340175953
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,6,"4, 17","rf_class",149,1306,25,20,0.97,0.981217129977461,0.881656804733728,0.984917043740573,0.981217129977461,0.983063605570192,"rf_class",47,440,7,6,0.974,0.984340044742729,0.886792452830189,0.986547085201794,0.984340044742729,0.985442329227324,"rf_class",102,866,18,14,0.968,0.979638009049774,0.879310344827586,0.984090909090909,0.979638009049774,0.981859410430839
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,7,"12, 8","IRT",175,1263,59,3,0.958666666666667,0.955370650529501,0.98314606741573,0.997630331753555,0.955370650529501,0.976043276661515,"IRT",55,428,14,3,0.966,0.968325791855204,0.948275862068966,0.993039443155452,0.968325791855204,0.980526918671249,"IRT",120,835,45,0,0.955,0.948863636363636,1,1,0.948863636363636,0.973760932944606
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,7,"12, 8","rf_probs",0,559,763,178,0.372666666666667,0.422844175491679,0,0.758480325644505,0.422844175491679,0.542982030111705,"rf_probs",0,187,255,58,0.374,0.423076923076923,0,0.763265306122449,0.423076923076923,0.544395924308588,"rf_probs",0,372,508,120,0.372,0.422727272727273,0,0.75609756097561,0.422727272727273,0.542274052478134
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,7,"12, 8","rf_class",150,1296,26,28,0.964,0.980332829046899,0.842696629213483,0.978851963746224,0.980332829046899,0.979591836734694,"rf_class",46,437,5,12,0.966,0.98868778280543,0.793103448275862,0.973273942093541,0.98868778280543,0.980920314253648,"rf_class",104,859,21,16,0.963,0.976136363636364,0.866666666666667,0.981714285714286,0.976136363636364,0.978917378917379
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,8,"15, 40","IRT",168,1249,77,6,0.944666666666667,0.941930618401207,0.96551724137931,0.995219123505976,0.941930618401207,0.967841921735761,"IRT",53,405,21,3,0.950207468879668,0.950704225352113,0.946428571428571,0.992647058823529,0.950704225352113,0.971223021582734,"IRT",115,844,56,3,0.942043222003929,0.937777777777778,0.974576271186441,0.996458087367178,0.937777777777778,0.966227819118489
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,8,"15, 40","rf_probs",0,487,839,174,0.324666666666667,0.367269984917044,0,0.736762481089259,0.367269984917044,0.490186210367388,"rf_probs",0,151,275,56,0.313278008298755,0.354460093896714,0,0.729468599033816,0.354460093896714,0.477093206951027,"rf_probs",0,336,564,118,0.330058939096267,0.373333333333333,0,0.740088105726872,0.373333333333333,0.496307237813885
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,8,"15, 40","rf_class",145,1295,31,29,0.96,0.976621417797888,0.833333333333333,0.97809667673716,0.976621417797888,0.977358490566038,"rf_class",44,416,10,12,0.954356846473029,0.976525821596244,0.785714285714286,0.97196261682243,0.976525821596244,0.97423887587822,"rf_class",101,879,21,17,0.962671905697446,0.976666666666667,0.855932203389831,0.981026785714286,0.976666666666667,0.978841870824053
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,9,"36, 23","IRT",189,1257,50,4,0.964,0.961744452945677,0.979274611398964,0.996827914353688,0.961744452945677,0.978971962616823,"IRT",73,406,10,1,0.977551020408163,0.975961538461538,0.986486486486487,0.997542997542998,0.975961538461538,0.986634264884569,"IRT",116,851,40,3,0.957425742574257,0.955106621773288,0.974789915966387,0.996487119437939,0.955106621773288,0.975358166189112
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,9,"36, 23","rf_probs",0,561,746,193,0.374,0.429227237949503,0,0.744031830238727,0.429227237949503,0.544395924308588,"rf_probs",0,172,244,74,0.351020408163265,0.413461538461538,0,0.699186991869919,0.413461538461538,0.51963746223565,"rf_probs",0,389,502,119,0.385148514851485,0.43658810325477,0,0.765748031496063,0.43658810325477,0.556111508220157
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,9,"36, 23","rf_class",168,1278,29,25,0.964,0.977811782708493,0.870466321243523,0.980813507290867,0.977811782708493,0.979310344827586,"rf_class",63,409,7,11,0.963265306122449,0.983173076923077,0.851351351351351,0.973809523809524,0.983173076923077,0.978468899521531,"rf_class",105,869,22,14,0.964356435643564,0.975308641975309,0.882352941176471,0.984144960362401,0.975308641975309,0.979706877113867
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,10,"29, 28","IRT",175,1237,85,3,0.941333333333333,0.935703479576399,0.98314606741573,0.99758064516129,0.935703479576399,0.965651834504294,"IRT",51,402,28,1,0.939834024896266,0.934883720930233,0.980769230769231,0.997518610421836,0.934883720930233,0.965186074429772,"IRT",124,835,57,2,0.942043222003929,0.93609865470852,0.984126984126984,0.997610513739546,0.93609865470852,0.965876229034124
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,10,"29, 28","rf_probs",0,532,790,178,0.354666666666667,0.402420574886536,0,0.749295774647887,0.402420574886536,0.523622047244094,"rf_probs",0,167,263,52,0.346473029045643,0.388372093023256,0,0.762557077625571,0.388372093023256,0.514637904468413,"rf_probs",0,365,527,126,0.358546168958743,0.409192825112108,0,0.743380855397149,0.409192825112108,0.527838033261027
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,10,"29, 28","rf_class",148,1291,31,30,0.959333333333333,0.976550680786687,0.831460674157303,0.977289931869796,0.976550680786687,0.976920166477488,"rf_class",43,421,9,9,0.962655601659751,0.97906976744186,0.826923076923077,0.97906976744186,0.97906976744186,0.97906976744186,"rf_class",105,870,22,21,0.957760314341847,0.975336322869955,0.833333333333333,0.976430976430976,0.975336322869955,0.975883342680875
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,11,"21, 18","IRT",175,1241,81,3,0.944,0.938729198184569,0.98314606741573,0.997588424437299,0.938729198184569,0.967264224473889,"IRT",58,435,20,1,0.959143968871595,0.956043956043956,0.983050847457627,0.997706422018349,0.956043956043956,0.976430976430976,"IRT",117,806,61,2,0.936105476673428,0.929642445213379,0.983193277310924,0.997524752475248,0.929642445213379,0.962388059701492
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,11,"21, 18","rf_probs",0,587,735,178,0.391333333333333,0.444024205748865,0,0.767320261437909,0.444024205748865,0.562529947292765,"rf_probs",0,195,260,59,0.379377431906615,0.428571428571429,0,0.767716535433071,0.428571428571429,0.550070521861777,"rf_probs",0,392,475,119,0.397565922920892,0.452133794694348,0,0.767123287671233,0.452133794694348,0.568940493468795
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,11,"21, 18","rf_class",155,1292,30,23,0.964666666666667,0.977307110438729,0.870786516853933,0.982509505703422,0.977307110438729,0.979901403109594,"rf_class",49,444,11,10,0.959143968871595,0.975824175824176,0.830508474576271,0.977973568281938,0.975824175824176,0.976897689768977,"rf_class",106,848,19,13,0.967545638945233,0.978085351787774,0.890756302521008,0.984901277584204,0.978085351787774,0.981481481481481
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,12,"15, 28","IRT",162,1279,53,6,0.960666666666667,0.96021021021021,0.964285714285714,0.995330739299611,0.96021021021021,0.977455101260986,"IRT",53,412,12,3,0.96875,0.971698113207547,0.946428571428571,0.992771084337349,0.971698113207547,0.982121573301549,"IRT",109,867,41,3,0.956862745098039,0.954845814977974,0.973214285714286,0.996551724137931,0.954845814977974,0.97525309336333
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,12,"15, 28","rf_probs",0,606,726,168,0.404,0.454954954954955,0,0.782945736434108,0.454954954954955,0.575498575498575,"rf_probs",0,186,238,56,0.3875,0.438679245283019,0,0.768595041322314,0.438679245283019,0.558558558558559,"rf_probs",0,420,488,112,0.411764705882353,0.462555066079295,0,0.789473684210526,0.462555066079295,0.583333333333333
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,12,"15, 28","rf_class",149,1293,39,19,0.961333333333333,0.970720720720721,0.886904761904762,0.985518292682927,0.970720720720721,0.978063540090772,"rf_class",46,418,6,10,0.966666666666667,0.985849056603774,0.821428571428571,0.976635514018692,0.985849056603774,0.981220657276995,"rf_class",103,875,33,9,0.958823529411765,0.963656387665198,0.919642857142857,0.989819004524887,0.963656387665198,0.9765625
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,13,"32, 28","IRT",176,1251,71,2,0.951333333333333,0.946293494704992,0.98876404494382,0.998403830806065,0.946293494704992,0.971650485436893,"IRT",64,412,24,1,0.950099800399202,0.944954128440367,0.984615384615385,0.997578692493947,0.944954128440367,0.97055359246172,"IRT",112,839,47,1,0.951951951951952,0.946952595936795,0.991150442477876,0.998809523809524,0.946952595936795,0.972190034762457
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,13,"32, 28","rf_probs",0,575,747,178,0.383333333333333,0.434947049924357,0,0.763612217795485,0.434947049924357,0.55421686746988,"rf_probs",0,182,254,65,0.363273453093812,0.41743119266055,0,0.736842105263158,0.41743119266055,0.53294289897511,"rf_probs",0,393,493,113,0.393393393393393,0.443566591422122,0,0.776679841897233,0.443566591422122,0.564655172413793
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,13,"32, 28","rf_class",152,1301,21,26,0.968666666666667,0.98411497730711,0.853932584269663,0.980406932931424,0.98411497730711,0.982257455643639,"rf_class",49,430,6,16,0.956087824351297,0.986238532110092,0.753846153846154,0.964125560538117,0.986238532110092,0.975056689342404,"rf_class",103,871,15,10,0.974974974974975,0.983069977426637,0.911504424778761,0.988649262202043,0.983069977426637,0.985851726089417
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,14,"4, 20","IRT",173,1257,63,7,0.953333333333333,0.952272727272727,0.961111111111111,0.994462025316456,0.952272727272727,0.972910216718266,"IRT",61,398,12,3,0.968354430379747,0.970731707317073,0.953125,0.992518703241895,0.970731707317073,0.981504315659679,"IRT",112,859,51,4,0.946393762183236,0.943956043956044,0.96551724137931,0.995365005793743,0.943956043956044,0.96897913141568
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,14,"4, 20","rf_probs",0,590,730,180,0.393333333333333,0.446969696969697,0,0.766233766233766,0.446969696969697,0.564593301435407,"rf_probs",0,178,232,64,0.375527426160338,0.434146341463415,0,0.735537190082645,0.434146341463415,0.54601226993865,"rf_probs",0,412,498,116,0.401559454191033,0.452747252747253,0,0.78030303030303,0.452747252747253,0.573018080667594
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,14,"4, 20","rf_class",163,1289,31,17,0.968,0.976515151515152,0.905555555555556,0.98698315467075,0.976515151515152,0.981721249047982,"rf_class",55,405,5,9,0.970464135021097,0.98780487804878,0.859375,0.978260869565217,0.98780487804878,0.983009708737864,"rf_class",108,884,26,8,0.966861598440546,0.971428571428571,0.931034482758621,0.991031390134529,0.971428571428571,0.981132075471698
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,15,"33, 22","IRT",173,1245,79,3,0.945333333333333,0.940332326283988,0.982954545454545,0.997596153846154,0.940332326283988,0.968118195956454,"IRT",65,399,28,1,0.941176470588235,0.934426229508197,0.984848484848485,0.9975,0.934426229508197,0.964933494558646,"IRT",108,846,51,2,0.947368421052632,0.94314381270903,0.981818181818182,0.997641509433962,0.94314381270903,0.969627507163324
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,15,"33, 22","rf_probs",0,600,724,176,0.4,0.453172205438066,0,0.77319587628866,0.453172205438066,0.571428571428572,"rf_probs",0,195,232,66,0.39553752535497,0.456674473067916,0,0.747126436781609,0.456674473067916,0.566860465116279,"rf_probs",0,405,492,110,0.402184707050645,0.451505016722408,0,0.786407766990291,0.451505016722408,0.573654390934844
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,15,"33, 22","rf_class",158,1280,44,18,0.958666666666667,0.966767371601209,0.897727272727273,0.98613251155624,0.966767371601209,0.976353928299008,"rf_class",60,410,17,6,0.953346855983773,0.960187353629977,0.909090909090909,0.985576923076923,0.960187353629977,0.972716488730724,"rf_class",98,870,27,12,0.961271102284012,0.969899665551839,0.890909090909091,0.986394557823129,0.969899665551839,0.978077571669477
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,16,"14, 11","IRT",177,1247,72,4,0.949333333333333,0.945413191811979,0.977900552486188,0.996802557953637,0.945413191811979,0.970428015564202,"IRT",61,419,22,0,0.956175298804781,0.950113378684807,1,1,0.950113378684807,0.974418604651163,"IRT",116,828,50,4,0.945891783567134,0.943052391799544,0.966666666666667,0.995192307692308,0.943052391799544,0.968421052631579
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,16,"14, 11","rf_probs",0,580,739,181,0.386666666666667,0.43972706595906,0,0.76215505913272,0.43972706595906,0.557692307692308,"rf_probs",0,195,246,61,0.388446215139442,0.442176870748299,0,0.76171875,0.442176870748299,0.559540889526542,"rf_probs",0,385,493,120,0.385771543086172,0.438496583143508,0,0.762376237623762,0.438496583143508,0.556760665220535
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,16,"14, 11","rf_class",158,1296,23,23,0.969333333333333,0.982562547384382,0.87292817679558,0.982562547384382,0.982562547384382,0.982562547384382,"rf_class",53,434,7,8,0.970119521912351,0.984126984126984,0.868852459016393,0.981900452488688,0.984126984126984,0.983012457531144,"rf_class",105,862,16,15,0.968937875751503,0.981776765375854,0.875,0.982896237172178,0.981776765375854,0.982336182336182
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,17,"21, 8","IRT",174,1219,104,3,0.928666666666667,0.921390778533636,0.983050847457627,0.997545008183306,0.921390778533636,0.957956777996071,"IRT",54,431,27,1,0.94541910331384,0.941048034934498,0.981818181818182,0.997685185185185,0.941048034934498,0.968539325842697,"IRT",120,788,77,2,0.919959473150962,0.910982658959538,0.983606557377049,0.99746835443038,0.910982658959538,0.95226586102719
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,17,"21, 8","rf_probs",0,594,729,177,0.396,0.448979591836735,0,0.770428015564202,0.448979591836735,0.567335243553009,"rf_probs",0,195,263,55,0.380116959064327,0.425764192139738,0,0.78,0.425764192139738,0.550847457627119,"rf_probs",0,399,466,122,0.404255319148936,0.461271676300578,0,0.765834932821497,0.461271676300578,0.575757575757576
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,17,"21, 8","rf_class",155,1280,43,22,0.956666666666667,0.967498110355253,0.875706214689266,0.98310291858679,0.967498110355253,0.975238095238095,"rf_class",44,447,11,11,0.957115009746589,0.975982532751092,0.8,0.975982532751092,0.975982532751092,0.975982532751092,"rf_class",111,833,32,11,0.956433637284701,0.963005780346821,0.909836065573771,0.98696682464455,0.963005780346821,0.974839087185489
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,18,"17, 8","IRT",163,1221,115,1,0.922666666666667,0.913922155688623,0.99390243902439,0.999181669394435,0.913922155688623,0.954652071931196,"IRT",55,413,31,1,0.936,0.93018018018018,0.982142857142857,0.997584541062802,0.93018018018018,0.962703962703963,"IRT",108,808,84,0,0.916,0.905829596412556,1,1,0.905829596412556,0.950588235294118
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,18,"17, 8","rf_probs",0,595,741,164,0.396666666666667,0.445359281437126,0,0.783926218708827,0.445359281437126,0.568019093078759,"rf_probs",0,188,256,56,0.376,0.423423423423423,0,0.770491803278688,0.423423423423423,0.546511627906977,"rf_probs",0,407,485,108,0.407,0.45627802690583,0,0.790291262135922,0.45627802690583,0.578535891968728
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,18,"17, 8","rf_class",150,1292,44,14,0.961333333333333,0.967065868263473,0.914634146341463,0.989280245022971,0.967065868263473,0.978046934140802,"rf_class",48,434,10,8,0.964,0.977477477477477,0.857142857142857,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",102,858,34,6,0.96,0.961883408071749,0.944444444444444,0.993055555555556,0.961883408071749,0.977220956719818
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,19,"14, 26","IRT",183,1273,41,3,0.970666666666667,0.968797564687976,0.983870967741935,0.997648902821317,0.968797564687976,0.983011583011583,"IRT",57,435,8,1,0.982035928143713,0.981941309255079,0.982758620689655,0.997706422018349,0.981941309255079,0.989761092150171,"IRT",126,838,33,2,0.964964964964965,0.96211251435132,0.984375,0.997619047619048,0.96211251435132,0.979544126241964
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,19,"14, 26","rf_probs",0,493,821,186,0.328666666666667,0.375190258751903,0,0.726067746686303,0.375190258751903,0.494731560461616,"rf_probs",0,157,286,58,0.313373253493014,0.354401805869074,0,0.730232558139535,0.354401805869074,0.477203647416413,"rf_probs",0,336,535,128,0.336336336336336,0.385763490241102,0,0.724137931034483,0.385763490241102,0.503370786516854
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,19,"14, 26","rf_class",162,1287,27,24,0.966,0.979452054794521,0.870967741935484,0.981693363844394,0.979452054794521,0.980571428571429,"rf_class",51,436,7,7,0.972055888223553,0.984198645598194,0.879310344827586,0.984198645598194,0.984198645598194,0.984198645598194,"rf_class",111,851,20,17,0.962962962962963,0.977037887485649,0.8671875,0.980414746543779,0.977037887485649,0.978723404255319
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,20,"12, 27","IRT",172,1258,63,7,0.953333333333333,0.952308856926571,0.960893854748603,0.994466403162055,0.952308856926571,0.972931167826759,"IRT",57,419,17,5,0.955823293172691,0.961009174311927,0.919354838709677,0.988207547169811,0.961009174311927,0.974418604651163,"IRT",115,839,46,2,0.952095808383233,0.948022598870056,0.982905982905983,0.997621878715815,0.948022598870056,0.972190034762457
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,20,"12, 27","rf_probs",0,572,749,179,0.381333333333333,0.433005299015897,0,0.761651131824234,0.433005299015897,0.552123552123552,"rf_probs",0,166,270,62,0.333333333333333,0.380733944954128,0,0.728070175438597,0.380733944954128,0.5,"rf_probs",0,406,479,117,0.405189620758483,0.458757062146893,0,0.776290630975143,0.458757062146893,0.576704545454545
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,20,"12, 27","rf_class",152,1283,38,27,0.956666666666667,0.971233913701741,0.849162011173184,0.979389312977099,0.971233913701741,0.975294564804257,"rf_class",50,425,11,12,0.953815261044177,0.974770642201835,0.806451612903226,0.97254004576659,0.974770642201835,0.973654066437572,"rf_class",102,858,27,15,0.958083832335329,0.969491525423729,0.871794871794872,0.982817869415808,0.969491525423729,0.976109215017065
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,21,"35, 21","IRT",190,1202,105,3,0.928,0.919663351185922,0.984455958549223,0.997510373443983,0.919663351185922,0.957006369426751,"IRT",79,415,30,0,0.942748091603053,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",111,787,75,3,0.920081967213115,0.912993039443155,0.973684210526316,0.99620253164557,0.912993039443155,0.952784503631961
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,21,"35, 21","rf_probs",0,542,765,193,0.361333333333333,0.41469013006886,0,0.737414965986395,0.41469013006886,0.530852105778648,"rf_probs",0,177,268,79,0.337786259541985,0.397752808988764,0,0.69140625,0.397752808988764,0.504992867332382,"rf_probs",0,365,497,114,0.373975409836066,0.423433874709977,0,0.762004175365344,0.423433874709977,0.544369873228934
2000,1000,40,0.12,0.05,"both",FALSE,0.2,1,21,"35, 21","rf_class",176,1270,37,17,0.964,0.971690895179801,0.911917098445596,0.986790986790987,0.971690895179801,0.979182729375482,"rf_class",70,433,12,9,0.959923664122137,0.973033707865169,0.886075949367089,0.979638009049774,0.973033707865169,0.976324689966178,"rf_class",106,837,25,8,0.966188524590164,0.970997679814385,0.929824561403509,0.990532544378698,0.970997679814385,0.980667838312829
