"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,9,"70, 59, 44, 25","rf_class",162,1309,19,10,0.980666666666667,0.985692771084337,0.941860465116279,0.992418498862775,0.985692771084337,0.989044200982244,"rf_class",49,444,3,4,0.986,0.993288590604027,0.924528301886792,0.991071428571429,0.993288590604027,0.992178770949721,"rf_class",113,865,16,6,0.978,0.981838819523269,0.949579831932773,0.993111366245695,0.981838819523269,0.987442922374429
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,10,"58, 28, 5, 39","IRT",176,1284,37,3,0.973333333333333,0.971990915972748,0.983240223463687,0.997668997668998,0.971990915972748,0.984662576687117,"IRT",62,437,10,1,0.97843137254902,0.977628635346756,0.984126984126984,0.997716894977169,0.977628635346756,0.987570621468927,"IRT",114,847,27,2,0.970707070707071,0.969107551487414,0.982758620689655,0.997644287396938,0.969107551487414,0.983168891468369
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,10,"58, 28, 5, 39","rf_probs",0,581,740,179,0.387333333333333,0.439818319454958,0,0.764473684210526,0.439818319454958,0.558385391638635,"rf_probs",0,195,252,63,0.382352941176471,0.436241610738255,0,0.755813953488372,0.436241610738255,0.553191489361702,"rf_probs",0,386,488,116,0.38989898989899,0.441647597254005,0,0.768924302788845,0.441647597254005,0.561046511627907
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,10,"58, 28, 5, 39","rf_class",161,1296,25,18,0.971333333333333,0.98107494322483,0.899441340782123,0.986301369863014,0.98107494322483,0.983681214421252,"rf_class",57,440,7,6,0.974509803921569,0.984340044742729,0.904761904761905,0.986547085201794,0.984340044742729,0.985442329227324,"rf_class",104,856,18,12,0.96969696969697,0.979405034324943,0.896551724137931,0.986175115207373,0.979405034324943,0.982778415614236
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,11,"55, 50, 60, 6","IRT",177,1282,31,10,0.972666666666667,0.976389946686976,0.946524064171123,0.992260061919505,0.976389946686976,0.98426103646833,"IRT",55,409,8,5,0.972746331236897,0.980815347721823,0.916666666666667,0.98792270531401,0.980815347721823,0.984356197352587,"IRT",122,873,23,5,0.972629521016618,0.974330357142857,0.960629921259842,0.994305239179954,0.974330357142857,0.984216459977452
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,11,"55, 50, 60, 6","rf_probs",0,588,725,187,0.392,0.447829398324448,0,0.758709677419355,0.447829398324448,0.563218390804598,"rf_probs",0,185,232,60,0.387840670859539,0.443645083932854,0,0.755102040816326,0.443645083932854,0.558912386706949,"rf_probs",0,403,493,127,0.393939393939394,0.449776785714286,0,0.760377358490566,0.449776785714286,0.565217391304348
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,11,"55, 50, 60, 6","rf_class",166,1289,24,21,0.97,0.981721249047982,0.887700534759358,0.983969465648855,0.981721249047982,0.982844071673656,"rf_class",53,411,6,7,0.972746331236897,0.985611510791367,0.883333333333333,0.983253588516746,0.985611510791367,0.984431137724551,"rf_class",113,878,18,14,0.96871945259042,0.979910714285714,0.889763779527559,0.984304932735426,0.979910714285714,0.982102908277405
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,12,"27, 61, 10, 67","IRT",177,1268,53,2,0.963333333333333,0.959878879636639,0.988826815642458,0.998425196850394,0.959878879636639,0.978772674642995,"IRT",61,420,16,1,0.965863453815261,0.963302752293578,0.983870967741935,0.997624703087886,0.963302752293578,0.980163360560093,"IRT",116,848,37,1,0.962075848303393,0.95819209039548,0.991452991452991,0.998822143698469,0.95819209039548,0.978085351787774
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,12,"27, 61, 10, 67","rf_probs",0,550,771,179,0.366666666666667,0.416351249053747,0,0.754458161865569,0.416351249053747,0.536585365853659,"rf_probs",0,175,261,62,0.35140562248996,0.401376146788991,0,0.738396624472574,0.401376146788991,0.520059435364042,"rf_probs",0,375,510,117,0.374251497005988,0.423728813559322,0,0.76219512195122,0.423728813559322,0.544662309368192
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,12,"27, 61, 10, 67","rf_class",165,1302,19,14,0.978,0.985616956850871,0.921787709497207,0.98936170212766,0.985616956850871,0.987485779294653,"rf_class",57,429,7,5,0.975903614457831,0.98394495412844,0.919354838709677,0.988479262672811,0.98394495412844,0.986206896551724,"rf_class",108,873,12,9,0.979041916167665,0.986440677966102,0.923076923076923,0.989795918367347,0.986440677966102,0.98811544991511
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,13,"35, 67, 74, 24","IRT",180,1260,60,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",57,433,23,0,0.955165692007797,0.949561403508772,1,1,0.949561403508772,0.974128233970754,"IRT",123,827,37,0,0.962512664640324,0.957175925925926,1,1,0.957175925925926,0.978119455943229
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,13,"35, 67, 74, 24","rf_probs",0,451,869,180,0.300666666666667,0.341666666666667,0,0.714738510301109,0.341666666666667,0.462327011788826,"rf_probs",0,156,300,57,0.304093567251462,0.342105263157895,0,0.732394366197183,0.342105263157895,0.466367713004484,"rf_probs",0,295,569,123,0.298885511651469,0.341435185185185,0,0.705741626794258,0.341435185185185,0.460218408736349
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,13,"35, 67, 74, 24","rf_class",158,1297,23,22,0.97,0.982575757575758,0.877777777777778,0.983320697498105,0.982575757575758,0.982948086396362,"rf_class",48,449,7,9,0.968810916179337,0.984649122807018,0.842105263157895,0.980349344978166,0.984649122807018,0.982494529540481,"rf_class",110,848,16,13,0.970618034447822,0.981481481481482,0.894308943089431,0.984901277584204,0.981481481481482,0.983188405797102
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,14,"37, 67, 27, 6","IRT",177,1264,57,2,0.960666666666667,0.956850870552612,0.988826815642458,0.998420221169036,0.956850870552612,0.977193660610746,"IRT",40,430,12,1,0.973084886128364,0.972850678733032,0.975609756097561,0.997679814385151,0.972850678733032,0.985108820160367,"IRT",137,834,45,1,0.954768928220256,0.948805460750853,0.992753623188406,0.998802395209581,0.948805460750853,0.97316219369895
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,14,"37, 67, 27, 6","rf_probs",0,647,674,179,0.431333333333333,0.489780469341408,0,0.783292978208232,0.489780469341408,0.602701443875175,"rf_probs",0,217,225,41,0.449275362318841,0.490950226244344,0,0.84108527131783,0.490950226244344,0.62,"rf_probs",0,430,449,138,0.422812192723697,0.489192263936291,0,0.757042253521127,0.489192263936291,0.594333102971665
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,14,"37, 67, 27, 6","rf_class",161,1294,27,18,0.97,0.979560938682816,0.899441340782123,0.986280487804878,0.979560938682816,0.982909229016331,"rf_class",36,439,3,5,0.98343685300207,0.993212669683258,0.878048780487805,0.988738738738739,0.993212669683258,0.990970654627539,"rf_class",125,855,24,13,0.96361848574238,0.972696245733788,0.905797101449275,0.985023041474654,0.972696245733788,0.978820835718374
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,15,"9, 25, 31, 28","IRT",170,1270,58,2,0.96,0.956325301204819,0.988372093023256,0.998427672955975,0.956325301204819,0.976923076923077,"IRT",55,435,16,0,0.968379446640316,0.964523281596452,1,1,0.964523281596452,0.981941309255079,"IRT",115,835,42,2,0.955734406438632,0.952109464082098,0.982905982905983,0.997610513739546,0.952109464082098,0.974329054842474
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,15,"9, 25, 31, 28","rf_probs",0,596,732,172,0.397333333333333,0.448795180722892,0,0.776041666666667,0.448795180722892,0.568702290076336,"rf_probs",0,189,262,55,0.373517786561265,0.419068736141907,0,0.774590163934426,0.419068736141907,0.543884892086331,"rf_probs",0,407,470,117,0.409456740442656,0.464082098061574,0,0.776717557251908,0.464082098061574,0.581013561741613
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,15,"9, 25, 31, 28","rf_class",154,1305,23,18,0.972666666666667,0.982680722891566,0.895348837209302,0.986394557823129,0.982680722891566,0.984534138061109,"rf_class",49,447,4,6,0.980237154150198,0.991130820399113,0.890909090909091,0.986754966887417,0.991130820399113,0.988938053097345,"rf_class",105,858,19,12,0.968812877263581,0.978335233751425,0.897435897435897,0.986206896551724,0.978335233751425,0.98225529479107
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,16,"63, 46, 40, 76","IRT",174,1290,31,5,0.976,0.976532929598789,0.972067039106145,0.996138996138996,0.976532929598789,0.986238532110092,"IRT",61,431,7,3,0.9800796812749,0.984018264840183,0.953125,0.993087557603687,0.984018264840183,0.988532110091743,"IRT",113,859,24,2,0.973947895791583,0.97281993204983,0.982608695652174,0.997677119628339,0.97281993204983,0.985091743119266
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,16,"63, 46, 40, 76","rf_probs",0,596,725,179,0.397333333333333,0.451173353520061,0,0.769032258064516,0.451173353520061,0.568702290076336,"rf_probs",0,182,256,64,0.362549800796813,0.415525114155251,0,0.739837398373984,0.415525114155251,0.532163742690059,"rf_probs",0,414,469,115,0.414829659318637,0.46885617214043,0,0.782608695652174,0.46885617214043,0.586402266288952
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,16,"63, 46, 40, 76","rf_class",159,1300,21,20,0.972666666666667,0.984102952308857,0.888268156424581,0.984848484848485,0.984102952308857,0.984475577432791,"rf_class",57,433,5,7,0.97609561752988,0.988584474885845,0.890625,0.984090909090909,0.988584474885845,0.986332574031891,"rf_class",102,867,16,13,0.970941883767535,0.981879954699887,0.88695652173913,0.985227272727273,0.981879954699887,0.983550765740216
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,17,"61, 1, 42, 7","IRT",170,1292,33,5,0.974666666666667,0.975094339622641,0.971428571428571,0.996144949884349,0.975094339622641,0.985507246376812,"IRT",60,417,5,3,0.983505154639175,0.988151658767773,0.952380952380952,0.992857142857143,0.988151658767773,0.990498812351544,"IRT",110,875,28,2,0.970443349753695,0.968992248062015,0.982142857142857,0.997719498289624,0.968992248062015,0.98314606741573
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,17,"61, 1, 42, 7","rf_probs",0,525,800,175,0.35,0.39622641509434,0,0.75,0.39622641509434,0.518518518518518,"rf_probs",0,130,292,63,0.268041237113402,0.308056872037915,0,0.673575129533679,0.308056872037915,0.422764227642276,"rf_probs",0,395,508,112,0.389162561576355,0.437430786267996,0,0.779092702169625,0.437430786267996,0.560283687943262
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,17,"61, 1, 42, 7","rf_class",162,1306,19,13,0.978666666666667,0.98566037735849,0.925714285714286,0.990144048521607,0.98566037735849,0.987897125567322,"rf_class",55,419,3,8,0.977319587628866,0.992890995260663,0.873015873015873,0.981264637002342,0.992890995260663,0.987043580683157,"rf_class",107,887,16,5,0.979310344827586,0.982281284606866,0.955357142857143,0.994394618834081,0.982281284606866,0.988300835654596
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,18,"80, 30, 64, 33","IRT",194,1264,40,2,0.972,0.969325153374233,0.989795918367347,0.998420221169036,0.969325153374233,0.983657587548638,"IRT",59,404,9,0,0.98093220338983,0.978208232445521,1,1,0.978208232445521,0.988984088127295,"IRT",135,860,31,2,0.967898832684825,0.965207631874299,0.985401459854015,0.997679814385151,0.965207631874299,0.981175128351398
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,18,"80, 30, 64, 33","rf_probs",0,541,763,196,0.360666666666667,0.414877300613497,0,0.734056987788331,0.414877300613497,0.530132288094072,"rf_probs",0,171,242,59,0.36228813559322,0.414043583535109,0,0.743478260869565,0.414043583535109,0.531881804043546,"rf_probs",0,370,521,137,0.359922178988327,0.415263748597082,0,0.729783037475345,0.415263748597082,0.529327610872675
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,18,"80, 30, 64, 33","rf_class",175,1292,12,21,0.978,0.99079754601227,0.892857142857143,0.984006092916984,0.99079754601227,0.987390141383263,"rf_class",50,413,0,9,0.98093220338983,1,0.847457627118644,0.97867298578199,1,0.989221556886227,"rf_class",125,879,12,12,0.976653696498054,0.986531986531986,0.912408759124088,0.986531986531986,0.986531986531986,0.986531986531986
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,19,"9, 79, 80, 31","IRT",178,1279,43,0,0.971333333333333,0.967473524962179,1,1,0.967473524962179,0.983467896962707,"IRT",53,419,9,0,0.981288981288981,0.978971962616822,1,1,0.978971962616822,0.989374262101535,"IRT",125,860,34,0,0.966633954857704,0.961968680089485,1,1,0.961968680089485,0.980615735461802
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,19,"9, 79, 80, 31","rf_probs",0,595,727,178,0.396666666666667,0.450075642965204,0,0.769728331177232,0.450075642965204,0.568019093078759,"rf_probs",0,197,231,53,0.40956340956341,0.460280373831776,0,0.788,0.460280373831776,0.581120943952802,"rf_probs",0,398,496,125,0.390578999018646,0.445190156599553,0,0.760994263862333,0.445190156599553,0.561750176429076
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,19,"9, 79, 80, 31","rf_class",170,1300,22,8,0.98,0.983358547655068,0.955056179775281,0.99388379204893,0.983358547655068,0.988593155893536,"rf_class",50,422,6,3,0.981288981288981,0.985981308411215,0.943396226415094,0.992941176470588,0.985981308411215,0.989449003516999,"rf_class",120,878,16,5,0.979391560353288,0.982102908277405,0.96,0.994337485843715,0.982102908277405,0.988182329769274
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,20,"9, 52, 36, 67","IRT",191,1237,71,1,0.952,0.945718654434251,0.994791666666667,0.99919224555735,0.945718654434251,0.97172034564022,"IRT",63,435,17,0,0.966990291262136,0.962389380530973,1,1,0.962389380530973,0.980834272829763,"IRT",128,802,54,1,0.944162436548223,0.936915887850467,0.992248062015504,0.998754669987547,0.936915887850467,0.966847498493068
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,20,"9, 52, 36, 67","rf_probs",0,559,749,192,0.372666666666667,0.42737003058104,0,0.744340878828229,0.42737003058104,0.542982030111705,"rf_probs",0,176,276,63,0.341747572815534,0.389380530973451,0,0.736401673640167,0.389380530973451,0.509406657018813,"rf_probs",0,383,473,129,0.388832487309645,0.447429906542056,0,0.748046875,0.447429906542056,0.559941520467836
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,20,"9, 52, 36, 67","rf_class",176,1285,23,16,0.974,0.982415902140673,0.916666666666667,0.987701767870869,0.982415902140673,0.985051743963204,"rf_class",60,448,4,3,0.986407766990291,0.991150442477876,0.952380952380952,0.993348115299335,0.991150442477876,0.992248062015504,"rf_class",116,837,19,13,0.96751269035533,0.977803738317757,0.89922480620155,0.984705882352941,0.977803738317757,0.981242672919109
2000,1000,80,0.12,0.05,"both",FALSE,0.8,0.5,21,"68, 7, 75, 56","IRT",176,1276,47,1,0.968,0.964474678760393,0.994350282485876,0.999216914643696,0.964474678760393,0.981538461538461,"IRT",61,439,17,0,0.967117988394584,0.962719298245614,1,1,0.962719298245614,0.981005586592179,"IRT",115,837,30,1,0.968463886063072,0.965397923875433,0.991379310344828,0.998806682577566,0.965397923875433,0.981818181818182
