"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.7,"b",FALSE,0,1,4,"27, 12, 33, 18, 4, 20, 2, 9, 6, 13, 37, 29, 23, 22, 25, 30, 38, 28, 40, 15, 26, 7, 32, 1, 21, 39, 34, 16","rf_probs",1,572,856,571,0.2865,0.400560224089636,0.00174825174825175,0.500437445319335,0.400560224089636,0.444963049397122,"rf_probs",1,190,520,290,0.190809190809191,0.267605633802817,0.00343642611683849,0.395833333333333,0.267605633802817,0.319327731092437,"rf_probs",0,382,336,281,0.382382382382382,0.532033426183844,0,0.576168929110106,0.532033426183844,0.553222302679218
2000,2000,40,0.3,0.7,"b",FALSE,0,1,4,"27, 12, 33, 18, 4, 20, 2, 9, 6, 13, 37, 29, 23, 22, 25, 30, 38, 28, 40, 15, 26, 7, 32, 1, 21, 39, 34, 16","rf_class",506,1315,113,66,0.9105,0.920868347338936,0.884615384615385,0.952208544532947,0.920868347338936,0.93627625489498,"rf_class",230,697,13,61,0.926073926073926,0.98169014084507,0.790378006872852,0.919525065963061,0.98169014084507,0.949591280653951,"rf_class",276,618,100,5,0.894894894894895,0.860724233983287,0.98220640569395,0.991974317817014,0.860724233983287,0.921700223713647
2000,2000,40,0.3,0.7,"b",FALSE,0,1,5,"2, 4, 13, 15, 18, 16, 9, 22, 27, 31, 7, 35, 20, 21, 6, 30, 5, 24, 1, 17, 11, 23, 8, 3, 32, 36, 25, 14","IRT",554,1153,243,50,0.8535,0.825931232091691,0.917218543046358,0.958437240232751,0.825931232091691,0.887264332435552,"IRT",248,728,3,50,0.948493683187561,0.995896032831737,0.832214765100671,0.93573264781491,0.995896032831737,0.964877402253148,"IRT",306,425,240,0,0.752832131822863,0.639097744360902,1,1,0.639097744360902,0.779816513761468
2000,2000,40,0.3,0.7,"b",FALSE,0,1,5,"2, 4, 13, 15, 18, 16, 9, 22, 27, 31, 7, 35, 20, 21, 6, 30, 5, 24, 1, 17, 11, 23, 8, 3, 32, 36, 25, 14","rf_probs",1,469,927,603,0.235,0.335959885386819,0.00165562913907285,0.4375,0.335959885386819,0.380064829821718,"rf_probs",1,158,573,297,0.154518950437318,0.216142270861833,0.00335570469798658,0.347252747252747,0.216142270861833,0.266441821247892,"rf_probs",0,311,354,306,0.320288362512873,0.467669172932331,0,0.504051863857374,0.467669172932331,0.485179407176287
2000,2000,40,0.3,0.7,"b",FALSE,0,1,5,"2, 4, 13, 15, 18, 16, 9, 22, 27, 31, 7, 35, 20, 21, 6, 30, 5, 24, 1, 17, 11, 23, 8, 3, 32, 36, 25, 14","rf_class",521,1299,97,83,0.91,0.930515759312321,0.862582781456954,0.939942112879884,0.930515759312321,0.935205183585313,"rf_class",225,724,7,73,0.922254616132167,0.990424076607387,0.75503355704698,0.90840652446675,0.990424076607387,0.947643979057592,"rf_class",296,575,90,10,0.897013388259526,0.864661654135338,0.967320261437909,0.982905982905983,0.864661654135338,0.92
2000,2000,40,0.3,0.7,"b",FALSE,0,1,6,"30, 32, 18, 34, 4, 37, 29, 21, 39, 40, 35, 2, 1, 33, 9, 26, 24, 5, 31, 11, 20, 12, 7, 27, 23, 15, 16, 22","IRT",578,1099,288,35,0.8385,0.792357606344629,0.942903752039152,0.969135802469136,0.792357606344629,0.871876239587465,"IRT",269,681,14,35,0.950950950950951,0.979856115107914,0.884868421052632,0.951117318435754,0.979856115107914,0.965272856130404,"IRT",309,418,274,0,0.726273726273726,0.604046242774566,1,1,0.604046242774566,0.753153153153153
2000,2000,40,0.3,0.7,"b",FALSE,0,1,6,"30, 32, 18, 34, 4, 37, 29, 21, 39, 40, 35, 2, 1, 33, 9, 26, 24, 5, 31, 11, 20, 12, 7, 27, 23, 15, 16, 22","rf_probs",2,480,907,611,0.241,0.346070656092285,0.0032626427406199,0.439963336388634,0.346070656092285,0.387409200968523,"rf_probs",2,157,538,302,0.159159159159159,0.22589928057554,0.00657894736842105,0.342047930283224,0.22589928057554,0.27209705372617,"rf_probs",0,323,369,309,0.322677322677323,0.466763005780347,0,0.511075949367089,0.466763005780347,0.487915407854985
2000,2000,40,0.3,0.7,"b",FALSE,0,1,6,"30, 32, 18, 34, 4, 37, 29, 21, 39, 40, 35, 2, 1, 33, 9, 26, 24, 5, 31, 11, 20, 12, 7, 27, 23, 15, 16, 22","rf_class",523,1280,107,90,0.9015,0.922855082912761,0.853181076672104,0.934306569343066,0.922855082912761,0.92854552049329,"rf_class",227,689,6,77,0.916916916916917,0.99136690647482,0.746710526315789,0.899477806788512,0.99136690647482,0.943189596167009,"rf_class",296,591,101,13,0.886113886113886,0.854046242774566,0.957928802588997,0.978476821192053,0.854046242774566,0.912037037037037
2000,2000,40,0.3,0.7,"b",FALSE,0,1,7,"39, 34, 11, 14, 24, 28, 36, 26, 22, 1, 32, 6, 17, 21, 38, 2, 29, 4, 33, 5, 12, 16, 30, 31, 15, 19, 25, 8","IRT",588,1091,295,26,0.8395,0.787157287157287,0.957654723127036,0.976723366159355,0.787157287157287,0.871753895325609,"IRT",288,687,21,26,0.954011741682975,0.970338983050847,0.917197452229299,0.963534361851332,0.970338983050847,0.966924700914849,"IRT",300,404,274,0,0.719836400817996,0.595870206489675,1,1,0.595870206489675,0.746765249537893
2000,2000,40,0.3,0.7,"b",FALSE,0,1,7,"39, 34, 11, 14, 24, 28, 36, 26, 22, 1, 32, 6, 17, 21, 38, 2, 29, 4, 33, 5, 12, 16, 30, 31, 15, 19, 25, 8","rf_probs",2,479,907,612,0.2405,0.345598845598846,0.00325732899022801,0.439046746104491,0.345598845598846,0.38675817521195,"rf_probs",2,172,536,312,0.170254403131115,0.242937853107345,0.00636942675159236,0.355371900826446,0.242937853107345,0.288590604026846,"rf_probs",0,307,371,300,0.313905930470348,0.452802359882006,0,0.505766062602965,0.452802359882006,0.477821011673152
2000,2000,40,0.3,0.7,"b",FALSE,0,1,7,"39, 34, 11, 14, 24, 28, 36, 26, 22, 1, 32, 6, 17, 21, 38, 2, 29, 4, 33, 5, 12, 16, 30, 31, 15, 19, 25, 8","rf_class",525,1289,97,89,0.907,0.93001443001443,0.855048859934853,0.935413642960813,0.93001443001443,0.932706222865412,"rf_class",240,699,9,74,0.918786692759295,0.98728813559322,0.764331210191083,0.904269081500647,0.98728813559322,0.943956785955436,"rf_class",285,590,88,15,0.894683026584867,0.870206489675516,0.95,0.975206611570248,0.870206489675516,0.919719407638348
2000,2000,40,0.3,0.7,"b",FALSE,0,1,8,"32, 2, 35, 10, 5, 4, 25, 7, 31, 22, 29, 3, 17, 27, 26, 6, 13, 33, 20, 40, 37, 19, 30, 15, 1, 9, 23, 12","IRT",553,1140,267,40,0.8465,0.810234541577825,0.932546374367622,0.966101694915254,0.810234541577825,0.881329725550831,"IRT",243,678,14,40,0.944615384615385,0.979768786127168,0.858657243816254,0.944289693593315,0.979768786127168,0.961702127659574,"IRT",310,462,253,0,0.753170731707317,0.646153846153846,1,1,0.646153846153846,0.785046728971963
2000,2000,40,0.3,0.7,"b",FALSE,0,1,8,"32, 2, 35, 10, 5, 4, 25, 7, 31, 22, 29, 3, 17, 27, 26, 6, 13, 33, 20, 40, 37, 19, 30, 15, 1, 9, 23, 12","rf_probs",1,491,916,592,0.246,0.348969438521677,0.00168634064080944,0.4533702677747,0.348969438521677,0.394377510040161,"rf_probs",1,155,537,282,0.16,0.223988439306358,0.00353356890459364,0.354691075514874,0.223988439306358,0.274579273693534,"rf_probs",0,336,379,310,0.327804878048781,0.46993006993007,0,0.520123839009288,0.46993006993007,0.493754592211609
2000,2000,40,0.3,0.7,"b",FALSE,0,1,8,"32, 2, 35, 10, 5, 4, 25, 7, 31, 22, 29, 3, 17, 27, 26, 6, 13, 33, 20, 40, 37, 19, 30, 15, 1, 9, 23, 12","rf_class",528,1314,93,65,0.921,0.933901918976546,0.890387858347386,0.95286439448876,0.933901918976546,0.943287867910983,"rf_class",223,682,10,60,0.928205128205128,0.985549132947977,0.787985865724382,0.919137466307278,0.985549132947977,0.951185495118549,"rf_class",305,632,83,5,0.914146341463415,0.883916083916084,0.983870967741935,0.992150706436421,0.883916083916084,0.93491124260355
2000,2000,40,0.3,0.7,"b",FALSE,0,1,9,"5, 8, 29, 3, 14, 1, 20, 11, 24, 22, 12, 30, 16, 31, 7, 10, 28, 37, 39, 38, 36, 27, 13, 40, 17, 4, 34, 9","IRT",538,1187,242,33,0.8625,0.830650804758572,0.942206654991243,0.972950819672131,0.830650804758572,0.896187240468101,"IRT",248,719,8,33,0.959325396825397,0.988995873452545,0.882562277580071,0.956117021276596,0.988995873452545,0.972278566599053,"IRT",290,468,234,0,0.764112903225806,0.666666666666667,1,1,0.666666666666667,0.8
2000,2000,40,0.3,0.7,"b",FALSE,0,1,9,"5, 8, 29, 3, 14, 1, 20, 11, 24, 22, 12, 30, 16, 31, 7, 10, 28, 37, 39, 38, 36, 27, 13, 40, 17, 4, 34, 9","rf_probs",1,504,925,570,0.2525,0.352694191742477,0.00175131348511384,0.46927374301676,0.352694191742477,0.402716739912105,"rf_probs",1,197,530,280,0.196428571428571,0.270976616231087,0.00355871886120996,0.412997903563941,0.270976616231087,0.327242524916944,"rf_probs",0,307,395,290,0.309475806451613,0.437321937321937,0,0.514237855946399,0.437321937321937,0.472671285604311
2000,2000,40,0.3,0.7,"b",FALSE,0,1,9,"5, 8, 29, 3, 14, 1, 20, 11, 24, 22, 12, 30, 16, 31, 7, 10, 28, 37, 39, 38, 36, 27, 13, 40, 17, 4, 34, 9","rf_class",509,1329,100,62,0.919,0.930020993701889,0.891418563922942,0.955427749820273,0.930020993701889,0.942553191489362,"rf_class",228,712,15,53,0.932539682539683,0.979367262723521,0.811387900355872,0.930718954248366,0.979367262723521,0.954423592493298,"rf_class",281,617,85,9,0.905241935483871,0.878917378917379,0.968965517241379,0.985623003194888,0.878917378917379,0.92921686746988
2000,2000,40,0.3,0.7,"b",FALSE,0,1,10,"24, 2, 4, 29, 17, 18, 38, 27, 8, 30, 14, 23, 16, 9, 7, 36, 19, 34, 11, 22, 10, 20, 3, 13, 33, 39, 32, 21","IRT",572,1118,278,32,0.845,0.800859598853868,0.947019867549669,0.972173913043478,0.800859598853868,0.878240377062058,"IRT",263,674,19,32,0.948380566801619,0.972582972582973,0.891525423728814,0.954674220963173,0.972582972582973,0.963545389563974,"IRT",309,444,259,0,0.744071146245059,0.631578947368421,1,1,0.631578947368421,0.774193548387097
2000,2000,40,0.3,0.7,"b",FALSE,0,1,10,"24, 2, 4, 29, 17, 18, 38, 27, 8, 30, 14, 23, 16, 9, 7, 36, 19, 34, 11, 22, 10, 20, 3, 13, 33, 39, 32, 21","rf_probs",0,471,925,604,0.2355,0.337392550143266,0,0.438139534883721,0.337392550143266,0.381222177256172,"rf_probs",0,161,532,295,0.162955465587045,0.232323232323232,0,0.353070175438596,0.232323232323232,0.280243690165361,"rf_probs",0,310,393,309,0.306324110671937,0.440967283072546,0,0.500807754442649,0.440967283072546,0.468986384266263
2000,2000,40,0.3,0.7,"b",FALSE,0,1,10,"24, 2, 4, 29, 17, 18, 38, 27, 8, 30, 14, 23, 16, 9, 7, 36, 19, 34, 11, 22, 10, 20, 3, 13, 33, 39, 32, 21","rf_class",532,1306,90,72,0.919,0.935530085959885,0.880794701986755,0.947750362844702,0.935530085959885,0.941600576784427,"rf_class",232,685,8,63,0.928137651821862,0.988455988455988,0.786440677966102,0.915775401069519,0.988455988455988,0.950728660652325,"rf_class",300,621,82,9,0.910079051383399,0.883357041251778,0.970873786407767,0.985714285714286,0.883357041251778,0.931732933233308
2000,2000,40,0.3,0.7,"b",FALSE,0,1,11,"25, 26, 24, 17, 19, 7, 38, 3, 5, 35, 14, 11, 1, 40, 2, 9, 31, 18, 12, 23, 32, 4, 30, 34, 22, 21, 8, 15","IRT",556,1113,298,33,0.8345,0.78880226789511,0.943972835314092,0.971204188481675,0.78880226789511,0.870551427454048,"IRT",264,718,15,33,0.953398058252427,0.979536152796726,0.888888888888889,0.956058588548602,0.979536152796726,0.967654986522911,"IRT",292,395,283,0,0.708247422680412,0.58259587020649,1,1,0.58259587020649,0.736253494874185
2000,2000,40,0.3,0.7,"b",FALSE,0,1,11,"25, 26, 24, 17, 19, 7, 38, 3, 5, 35, 14, 11, 1, 40, 2, 9, 31, 18, 12, 23, 32, 4, 30, 34, 22, 21, 8, 15","rf_probs",1,472,939,588,0.2365,0.334514528703047,0.00169779286926995,0.445283018867925,0.334514528703047,0.382031566167544,"rf_probs",1,144,589,296,0.140776699029126,0.196452933151432,0.00336700336700337,0.327272727272727,0.196452933151432,0.245524296675192,"rf_probs",0,328,350,292,0.338144329896907,0.48377581120944,0,0.529032258064516,0.48377581120944,0.505392912172573
2000,2000,40,0.3,0.7,"b",FALSE,0,1,11,"25, 26, 24, 17, 19, 7, 38, 3, 5, 35, 14, 11, 1, 40, 2, 9, 31, 18, 12, 23, 32, 4, 30, 34, 22, 21, 8, 15","rf_class",504,1312,99,85,0.908,0.929836995038979,0.855687606112054,0.93915533285612,0.929836995038979,0.934472934472934,"rf_class",217,729,4,80,0.918446601941748,0.994542974079127,0.730639730639731,0.901112484548826,0.994542974079127,0.945525291828794,"rf_class",287,583,95,5,0.896907216494845,0.859882005899705,0.982876712328767,0.991496598639456,0.859882005899705,0.921011058451817
2000,2000,40,0.3,0.7,"b",FALSE,0,1,12,"22, 34, 26, 8, 13, 36, 29, 10, 5, 2, 35, 6, 12, 20, 38, 30, 17, 37, 4, 28, 31, 24, 3, 40, 11, 1, 9, 15","IRT",571,1133,252,44,0.852,0.818050541516245,0.928455284552846,0.962616822429907,0.818050541516245,0.884465261514442,"IRT",292,683,10,44,0.947521865889213,0.985569985569986,0.869047619047619,0.939477303988996,0.985569985569986,0.961971830985915,"IRT",279,450,242,0,0.750772399588054,0.65028901734104,1,1,0.65028901734104,0.788091068301226
2000,2000,40,0.3,0.7,"b",FALSE,0,1,12,"22, 34, 26, 8, 13, 36, 29, 10, 5, 2, 35, 6, 12, 20, 38, 30, 17, 37, 4, 28, 31, 24, 3, 40, 11, 1, 9, 15","rf_probs",2,453,932,613,0.2275,0.327075812274368,0.0032520325203252,0.424953095684803,0.327075812274368,0.369645042839657,"rf_probs",2,145,548,334,0.142857142857143,0.209235209235209,0.00595238095238095,0.302713987473904,0.209235209235209,0.247440273037543,"rf_probs",0,308,384,279,0.317198764160659,0.445086705202312,0,0.524701873935264,0.445086705202312,0.481626270523847
2000,2000,40,0.3,0.7,"b",FALSE,0,1,12,"22, 34, 26, 8, 13, 36, 29, 10, 5, 2, 35, 6, 12, 20, 38, 30, 17, 37, 4, 28, 31, 24, 3, 40, 11, 1, 9, 15","rf_class",516,1304,81,99,0.91,0.941516245487365,0.839024390243902,0.92943692088382,0.941516245487365,0.935437589670014,"rf_class",245,689,4,91,0.907677356656948,0.994227994227994,0.729166666666667,0.883333333333333,0.994227994227994,0.935505770536321,"rf_class",271,615,77,8,0.912461380020597,0.888728323699422,0.971326164874552,0.987158908507223,0.888728323699422,0.935361216730038
2000,2000,40,0.3,0.7,"b",FALSE,0,1,13,"8, 7, 3, 36, 38, 18, 15, 9, 2, 6, 27, 12, 35, 1, 5, 25, 40, 26, 20, 29, 31, 13, 11, 4, 32, 10, 23, 19","IRT",542,1176,227,55,0.859,0.838203848895224,0.90787269681742,0.9553208773355,0.838203848895224,0.892938496583144,"IRT",256,702,5,55,0.941060903732809,0.992927864214993,0.823151125401929,0.927344782034346,0.992927864214993,0.959016393442623,"IRT",286,474,222,0,0.773930753564155,0.681034482758621,1,1,0.681034482758621,0.81025641025641
2000,2000,40,0.3,0.7,"b",FALSE,0,1,13,"8, 7, 3, 36, 38, 18, 15, 9, 2, 6, 27, 12, 35, 1, 5, 25, 40, 26, 20, 29, 31, 13, 11, 4, 32, 10, 23, 19","rf_probs",1,460,943,596,0.2305,0.327868852459016,0.0016750418760469,0.435606060606061,0.327868852459016,0.374135827572184,"rf_probs",1,167,540,310,0.165029469548134,0.236209335219236,0.00321543408360129,0.350104821802935,0.236209335219236,0.282094594594595,"rf_probs",0,293,403,286,0.29837067209776,0.420977011494253,0,0.506044905008636,0.420977011494253,0.459607843137255
2000,2000,40,0.3,0.7,"b",FALSE,0,1,13,"8, 7, 3, 36, 38, 18, 15, 9, 2, 6, 27, 12, 35, 1, 5, 25, 40, 26, 20, 29, 31, 13, 11, 4, 32, 10, 23, 19","rf_class",529,1305,98,68,0.917,0.930149679258731,0.886097152428811,0.95047341587764,0.930149679258731,0.940201729106628,"rf_class",249,695,12,62,0.927308447937132,0.983026874115983,0.80064308681672,0.918097754293263,0.983026874115983,0.949453551912568,"rf_class",280,610,86,6,0.906313645621181,0.876436781609195,0.979020979020979,0.99025974025974,0.876436781609195,0.929878048780488
2000,2000,40,0.3,0.7,"b",FALSE,0,1,14,"14, 37, 15, 28, 30, 34, 12, 10, 3, 36, 38, 20, 9, 23, 19, 29, 8, 4, 35, 18, 24, 33, 27, 2, 16, 25, 11, 40","IRT",534,1138,284,44,0.836,0.80028129395218,0.923875432525952,0.962774957698816,0.80028129395218,0.874039938556068,"IRT",257,720,11,44,0.946705426356589,0.984952120383037,0.853820598006645,0.942408376963351,0.984952120383037,0.963210702341137,"IRT",277,418,273,0,0.71797520661157,0.604920405209841,1,1,0.604920405209841,0.753832281334536
2000,2000,40,0.3,0.7,"b",FALSE,0,1,14,"14, 37, 15, 28, 30, 34, 12, 10, 3, 36, 38, 20, 9, 23, 19, 29, 8, 4, 35, 18, 24, 33, 27, 2, 16, 25, 11, 40","rf_probs",1,485,937,577,0.243,0.341068917018284,0.00173010380622837,0.45668549905838,0.341068917018284,0.390499194847021,"rf_probs",1,145,586,300,0.141472868217054,0.198358413132695,0.00332225913621262,0.325842696629214,0.198358413132695,0.246598639455782,"rf_probs",0,340,351,277,0.351239669421488,0.492040520984081,0,0.551053484602917,0.492040520984081,0.519877675840979
2000,2000,40,0.3,0.7,"b",FALSE,0,1,14,"14, 37, 15, 28, 30, 34, 12, 10, 3, 36, 38, 20, 9, 23, 19, 29, 8, 4, 35, 18, 24, 33, 27, 2, 16, 25, 11, 40","rf_class",502,1317,105,76,0.9095,0.926160337552743,0.868512110726644,0.945441493180187,0.926160337552743,0.935701598579041,"rf_class",230,724,7,71,0.924418604651163,0.990424076607387,0.764119601328904,0.910691823899371,0.990424076607387,0.948885976408912,"rf_class",272,593,98,5,0.893595041322314,0.858176555716353,0.981949458483754,0.991638795986622,0.858176555716353,0.920093095422808
2000,2000,40,0.3,0.7,"b",FALSE,0,1,15,"5, 27, 24, 34, 11, 23, 29, 18, 32, 10, 6, 16, 31, 38, 40, 14, 39, 7, 37, 19, 28, 8, 20, 25, 15, 13, 9, 17","IRT",527,1239,174,60,0.883,0.876857749469214,0.89778534923339,0.953810623556582,0.876857749469214,0.913716814159292,"IRT",252,707,3,60,0.938356164383562,0.995774647887324,0.807692307692308,0.921773142112125,0.995774647887324,0.957345971563981,"IRT",275,532,171,0,0.825153374233129,0.756756756756757,1,1,0.756756756756757,0.861538461538462
2000,2000,40,0.3,0.7,"b",FALSE,0,1,15,"5, 27, 24, 34, 11, 23, 29, 18, 32, 10, 6, 16, 31, 38, 40, 14, 39, 7, 37, 19, 28, 8, 20, 25, 15, 13, 9, 17","rf_probs",1,446,967,586,0.2235,0.315640481245577,0.00170357751277683,0.432170542635659,0.315640481245577,0.364826175869121,"rf_probs",1,154,556,311,0.151663405088063,0.216901408450704,0.00320512820512821,0.331182795698925,0.216901408450704,0.262127659574468,"rf_probs",0,292,411,275,0.298568507157464,0.415362731152205,0,0.514991181657848,0.415362731152205,0.459842519685039
2000,2000,40,0.3,0.7,"b",FALSE,0,1,15,"5, 27, 24, 34, 11, 23, 29, 18, 32, 10, 6, 16, 31, 38, 40, 14, 39, 7, 37, 19, 28, 8, 20, 25, 15, 13, 9, 17","rf_class",523,1323,90,64,0.923,0.936305732484076,0.890971039182283,0.953857245854362,0.936305732484076,0.945,"rf_class",255,697,13,57,0.931506849315068,0.98169014084507,0.817307692307692,0.924403183023873,0.98169014084507,0.952185792349727,"rf_class",268,626,77,7,0.914110429447853,0.890469416785206,0.974545454545454,0.988941548183254,0.890469416785206,0.937125748502994
2000,2000,40,0.3,0.7,"b",FALSE,0,1,16,"1, 21, 15, 2, 18, 31, 36, 3, 10, 7, 12, 34, 24, 14, 16, 8, 33, 29, 32, 39, 17, 6, 25, 11, 37, 19, 22, 40","IRT",564,1148,237,51,0.856,0.828880866425993,0.917073170731707,0.957464553794829,0.828880866425993,0.888544891640867,"IRT",255,686,6,51,0.942885771543086,0.991329479768786,0.833333333333333,0.930800542740841,0.991329479768786,0.960111966410077,"IRT",309,462,231,0,0.769461077844311,0.666666666666667,1,1,0.666666666666667,0.8
