"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,4,"73, 78, 63, 47, 16, 40, 42, 56, 31, 54, 65, 29, 62, 76, 59, 80, 66, 46, 49, 25, 27, 7, 44, 20, 1, 34, 26, 23, 70, 48, 4, 2","rf_probs",0,297,588,365,0.2376,0.335593220338983,0,0.448640483383686,0.335593220338983,0.383968972204266,"rf_probs",0,49,111,70,0.21304347826087,0.30625,0,0.411764705882353,0.30625,0.351254480286738,"rf_probs",0,248,477,295,0.243137254901961,0.342068965517241,0,0.456721915285451,0.342068965517241,0.391167192429022
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,4,"73, 78, 63, 47, 16, 40, 42, 56, 31, 54, 65, 29, 62, 76, 59, 80, 66, 46, 49, 25, 27, 7, 44, 20, 1, 34, 26, 23, 70, 48, 4, 2","rf_class",342,853,32,23,0.956,0.963841807909604,0.936986301369863,0.973744292237443,0.963841807909604,0.968767745599091,"rf_class",67,157,3,3,0.973913043478261,0.98125,0.957142857142857,0.98125,0.98125,0.98125,"rf_class",275,696,29,20,0.951960784313725,0.96,0.932203389830508,0.972067039106145,0.96,0.965995836224844
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,5,"74, 9, 18, 48, 59, 7, 6, 80, 63, 79, 17, 26, 15, 54, 13, 72, 66, 77, 65, 35, 64, 71, 10, 61, 11, 73, 69, 58, 42, 39, 55, 25","IRT",349,859,36,6,0.9664,0.959776536312849,0.983098591549296,0.993063583815029,0.959776536312849,0.976136363636364,"IRT",79,175,12,1,0.951310861423221,0.935828877005348,0.9875,0.994318181818182,0.935828877005348,0.964187327823691,"IRT",270,684,24,5,0.970498474059003,0.966101694915254,0.981818181818182,0.992743105950653,0.966101694915254,0.979241231209735
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,5,"74, 9, 18, 48, 59, 7, 6, 80, 63, 79, 17, 26, 15, 54, 13, 72, 66, 77, 65, 35, 64, 71, 10, 61, 11, 73, 69, 58, 42, 39, 55, 25","rf_probs",0,322,573,355,0.2576,0.359776536312849,0,0.47562776957164,0.359776536312849,0.409669211195929,"rf_probs",0,76,111,80,0.284644194756554,0.406417112299465,0,0.487179487179487,0.406417112299465,0.443148688046647,"rf_probs",0,246,462,275,0.250254323499491,0.347457627118644,0,0.472168905950096,0.347457627118644,0.400325467860049
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,5,"74, 9, 18, 48, 59, 7, 6, 80, 63, 79, 17, 26, 15, 54, 13, 72, 66, 77, 65, 35, 64, 71, 10, 61, 11, 73, 69, 58, 42, 39, 55, 25","rf_class",342,865,30,13,0.9656,0.966480446927374,0.963380281690141,0.985193621867882,0.966480446927374,0.975747320924986,"rf_class",76,177,10,4,0.947565543071161,0.946524064171123,0.95,0.977900552486188,0.946524064171123,0.96195652173913,"rf_class",266,688,20,9,0.970498474059003,0.971751412429379,0.967272727272727,0.987087517934003,0.971751412429379,0.979359430604982
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,6,"75, 19, 20, 15, 50, 70, 14, 37, 5, 43, 53, 57, 8, 68, 67, 40, 74, 23, 48, 41, 45, 61, 78, 39, 49, 10, 62, 38, 6, 72, 66, 21","IRT",377,828,36,9,0.964,0.958333333333333,0.976683937823834,0.989247311827957,0.958333333333333,0.973544973544973,"IRT",68,156,7,2,0.96137339055794,0.957055214723926,0.971428571428571,0.987341772151899,0.957055214723926,0.97196261682243,"IRT",309,672,29,7,0.964601769911504,0.958630527817404,0.977848101265823,0.989690721649485,0.958630527817404,0.973913043478261
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,6,"75, 19, 20, 15, 50, 70, 14, 37, 5, 43, 53, 57, 8, 68, 67, 40, 74, 23, 48, 41, 45, 61, 78, 39, 49, 10, 62, 38, 6, 72, 66, 21","rf_probs",0,300,564,386,0.24,0.347222222222222,0,0.43731778425656,0.347222222222222,0.387096774193548,"rf_probs",0,62,101,70,0.266094420600858,0.380368098159509,0,0.46969696969697,0.380368098159509,0.420338983050847,"rf_probs",0,238,463,316,0.234021632251721,0.339514978601997,0,0.429602888086643,0.339514978601997,0.379282868525896
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,6,"75, 19, 20, 15, 50, 70, 14, 37, 5, 43, 53, 57, 8, 68, 67, 40, 74, 23, 48, 41, 45, 61, 78, 39, 49, 10, 62, 38, 6, 72, 66, 21","rf_class",369,834,30,17,0.9624,0.965277777777778,0.955958549222798,0.980023501762632,0.965277777777778,0.972594752186589,"rf_class",66,157,6,4,0.957081545064378,0.96319018404908,0.942857142857143,0.975155279503106,0.96319018404908,0.969135802469136,"rf_class",303,677,24,13,0.96361848574238,0.965763195435093,0.958860759493671,0.981159420289855,0.965763195435093,0.973400431344356
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,7,"14, 10, 33, 11, 48, 56, 47, 77, 65, 4, 78, 76, 41, 34, 15, 23, 57, 24, 42, 31, 46, 54, 9, 27, 68, 75, 73, 35, 29, 8, 49, 66","IRT",361,833,50,6,0.9552,0.943374858437146,0.983651226158038,0.99284862932062,0.943374858437146,0.967479674796748,"IRT",74,174,9,0,0.964980544747082,0.950819672131147,1,1,0.950819672131147,0.974789915966387,"IRT",287,659,41,6,0.952668680765357,0.941428571428571,0.979522184300341,0.990977443609023,0.941428571428571,0.965567765567766
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,7,"14, 10, 33, 11, 48, 56, 47, 77, 65, 4, 78, 76, 41, 34, 15, 23, 57, 24, 42, 31, 46, 54, 9, 27, 68, 75, 73, 35, 29, 8, 49, 66","rf_probs",0,328,555,367,0.2624,0.371460928652322,0,0.471942446043165,0.371460928652322,0.415716096324461,"rf_probs",0,72,111,74,0.280155642023346,0.39344262295082,0,0.493150684931507,0.39344262295082,0.437689969604863,"rf_probs",0,256,444,293,0.257804632426989,0.365714285714286,0,0.466302367941712,0.365714285714286,0.409927942353883
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,7,"14, 10, 33, 11, 48, 56, 47, 77, 65, 4, 78, 76, 41, 34, 15, 23, 57, 24, 42, 31, 46, 54, 9, 27, 68, 75, 73, 35, 29, 8, 49, 66","rf_class",353,849,34,14,0.9616,0.961494903737259,0.961852861035422,0.9837775202781,0.961494903737259,0.972508591065292,"rf_class",71,179,4,3,0.972762645914397,0.978142076502732,0.959459459459459,0.983516483516483,0.978142076502732,0.980821917808219,"rf_class",282,670,30,11,0.958710976837865,0.957142857142857,0.962457337883959,0.983847283406755,0.957142857142857,0.970311368573498
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,8,"66, 42, 2, 9, 47, 57, 70, 64, 28, 63, 25, 65, 35, 30, 4, 48, 56, 22, 67, 10, 23, 3, 16, 13, 39, 79, 19, 41, 71, 69, 17, 40","IRT",357,840,35,18,0.9576,0.96,0.952,0.979020979020979,0.96,0.969417195614541,"IRT",78,170,6,5,0.957528957528958,0.965909090909091,0.939759036144578,0.971428571428571,0.965909090909091,0.968660968660969,"IRT",279,670,29,13,0.957618567103935,0.958512160228898,0.955479452054795,0.980966325036603,0.958512160228898,0.969609261939218
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,8,"66, 42, 2, 9, 47, 57, 70, 64, 28, 63, 25, 65, 35, 30, 4, 48, 56, 22, 67, 10, 23, 3, 16, 13, 39, 79, 19, 41, 71, 69, 17, 40","rf_probs",0,327,548,375,0.2616,0.373714285714286,0,0.465811965811966,0.373714285714286,0.414711477488903,"rf_probs",0,69,107,83,0.266409266409266,0.392045454545455,0,0.453947368421053,0.392045454545455,0.420731707317073,"rf_probs",0,258,441,292,0.260343087790111,0.369098712446352,0,0.469090909090909,0.369098712446352,0.413130504403523
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,8,"66, 42, 2, 9, 47, 57, 70, 64, 28, 63, 25, 65, 35, 30, 4, 48, 56, 22, 67, 10, 23, 3, 16, 13, 39, 79, 19, 41, 71, 69, 17, 40","rf_class",354,836,39,21,0.952,0.955428571428571,0.944,0.975495915985998,0.955428571428571,0.965357967667436,"rf_class",79,170,6,4,0.961389961389961,0.965909090909091,0.951807228915663,0.977011494252874,0.965909090909091,0.971428571428571,"rf_class",275,666,33,17,0.949545913218971,0.952789699570815,0.941780821917808,0.97510980966325,0.952789699570815,0.963820549927641
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,9,"58, 49, 69, 11, 73, 75, 50, 46, 56, 45, 28, 62, 54, 32, 2, 76, 65, 63, 14, 39, 3, 37, 30, 34, 24, 25, 31, 80, 71, 35, 36, 77","IRT",354,840,46,10,0.9552,0.948081264108352,0.972527472527473,0.988235294117647,0.948081264108352,0.967741935483871,"IRT",76,170,7,4,0.957198443579767,0.96045197740113,0.95,0.977011494252874,0.96045197740113,0.968660968660969,"IRT",278,670,39,6,0.954682779456193,0.944992947813822,0.97887323943662,0.99112426035503,0.944992947813822,0.967509025270758
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,9,"58, 49, 69, 11, 73, 75, 50, 46, 56, 45, 28, 62, 54, 32, 2, 76, 65, 63, 14, 39, 3, 37, 30, 34, 24, 25, 31, 80, 71, 35, 36, 77","rf_probs",0,313,573,364,0.2504,0.353273137697517,0,0.462333825701625,0.353273137697517,0.400511836212412,"rf_probs",0,60,117,80,0.233463035019455,0.338983050847458,0,0.428571428571429,0.338983050847458,0.378548895899054,"rf_probs",0,253,456,284,0.254783484390735,0.356840620592384,0,0.471135940409683,0.356840620592384,0.406099518459069
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,9,"58, 49, 69, 11, 73, 75, 50, 46, 56, 45, 28, 62, 54, 32, 2, 76, 65, 63, 14, 39, 3, 37, 30, 34, 24, 25, 31, 80, 71, 35, 36, 77","rf_class",346,862,24,18,0.9664,0.972911963882618,0.950549450549451,0.979545454545454,0.972911963882618,0.976217440543601,"rf_class",76,172,5,4,0.964980544747082,0.971751412429379,0.95,0.977272727272727,0.971751412429379,0.974504249291785,"rf_class",270,690,19,14,0.966767371601209,0.973201692524683,0.950704225352113,0.980113636363636,0.973201692524683,0.976645435244161
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,10,"15, 7, 65, 57, 70, 26, 25, 36, 39, 56, 21, 17, 62, 14, 76, 73, 67, 13, 59, 5, 79, 28, 8, 29, 3, 34, 64, 2, 74, 58, 50, 51","IRT",341,866,23,20,0.9656,0.974128233970754,0.944598337950138,0.977426636568849,0.974128233970754,0.975774647887324,"IRT",81,155,4,5,0.963265306122449,0.974842767295597,0.941860465116279,0.96875,0.974842767295597,0.971786833855799,"IRT",260,711,19,15,0.966169154228856,0.973972602739726,0.945454545454545,0.979338842975207,0.973972602739726,0.976648351648352
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,10,"15, 7, 65, 57, 70, 26, 25, 36, 39, 56, 21, 17, 62, 14, 76, 73, 67, 13, 59, 5, 79, 28, 8, 29, 3, 34, 64, 2, 74, 58, 50, 51","rf_probs",0,332,557,361,0.2656,0.373453318335208,0,0.479076479076479,0.373453318335208,0.419721871049305,"rf_probs",0,64,95,86,0.261224489795918,0.40251572327044,0,0.426666666666667,0.40251572327044,0.414239482200647,"rf_probs",0,268,462,275,0.266666666666667,0.367123287671233,0,0.493554327808471,0.367123287671233,0.421052631578947
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,10,"15, 7, 65, 57, 70, 26, 25, 36, 39, 56, 21, 17, 62, 14, 76, 73, 67, 13, 59, 5, 79, 28, 8, 29, 3, 34, 64, 2, 74, 58, 50, 51","rf_class",337,859,30,24,0.9568,0.966254218222722,0.933518005540166,0.97281993204983,0.966254218222722,0.969525959367946,"rf_class",81,153,6,5,0.955102040816327,0.962264150943396,0.941860465116279,0.968354430379747,0.962264150943396,0.965299684542587,"rf_class",256,706,24,19,0.957213930348259,0.967123287671233,0.930909090909091,0.973793103448276,0.967123287671233,0.970446735395189
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,11,"40, 36, 25, 38, 79, 62, 69, 74, 30, 80, 68, 78, 31, 18, 23, 33, 65, 27, 66, 19, 53, 15, 64, 1, 4, 75, 51, 21, 59, 56, 34, 72","IRT",343,861,30,16,0.9632,0.966329966329966,0.955431754874652,0.98175598631699,0.966329966329966,0.973981900452489,"IRT",63,183,5,6,0.957198443579767,0.973404255319149,0.91304347826087,0.968253968253968,0.973404255319149,0.970822281167109,"IRT",280,678,25,10,0.964753272910373,0.964438122332859,0.96551724137931,0.98546511627907,0.964438122332859,0.974838245866283
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,11,"40, 36, 25, 38, 79, 62, 69, 74, 30, 80, 68, 78, 31, 18, 23, 33, 65, 27, 66, 19, 53, 15, 64, 1, 4, 75, 51, 21, 59, 56, 34, 72","rf_probs",0,338,553,359,0.2704,0.379349046015713,0,0.48493543758967,0.379349046015713,0.425692695214106,"rf_probs",0,69,119,69,0.268482490272374,0.367021276595745,0,0.5,0.367021276595745,0.423312883435583,"rf_probs",0,269,434,290,0.270896273917422,0.382645803698435,0,0.481216457960644,0.382645803698435,0.426307448494453
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,11,"40, 36, 25, 38, 79, 62, 69, 74, 30, 80, 68, 78, 31, 18, 23, 33, 65, 27, 66, 19, 53, 15, 64, 1, 4, 75, 51, 21, 59, 56, 34, 72","rf_class",340,858,33,19,0.9584,0.962962962962963,0.947075208913649,0.978335233751425,0.962962962962963,0.970588235294118,"rf_class",65,184,4,4,0.968871595330739,0.978723404255319,0.942028985507246,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",275,674,29,15,0.955689828801611,0.958748221906117,0.948275862068966,0.978229317851959,0.958748221906117,0.968390804597701
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,12,"31, 43, 72, 52, 66, 27, 23, 14, 2, 64, 40, 47, 41, 50, 4, 42, 38, 48, 26, 46, 60, 12, 76, 78, 15, 22, 37, 32, 57, 75, 44, 63","IRT",367,838,33,12,0.964,0.96211251435132,0.968337730870712,0.985882352941176,0.96211251435132,0.973852411388727,"IRT",73,174,3,3,0.976284584980237,0.983050847457627,0.960526315789474,0.983050847457627,0.983050847457627,0.983050847457627,"IRT",294,664,30,9,0.960882647943831,0.956772334293948,0.97029702970297,0.986627043090639,0.956772334293948,0.971470373079737
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,12,"31, 43, 72, 52, 66, 27, 23, 14, 2, 64, 40, 47, 41, 50, 4, 42, 38, 48, 26, 46, 60, 12, 76, 78, 15, 22, 37, 32, 57, 75, 44, 63","rf_probs",0,316,555,379,0.2528,0.362801377726751,0,0.454676258992806,0.362801377726751,0.403575989782886,"rf_probs",0,61,116,76,0.241106719367589,0.344632768361582,0,0.445255474452555,0.344632768361582,0.388535031847134,"rf_probs",0,255,439,303,0.255767301905717,0.367435158501441,0,0.456989247311828,0.367435158501441,0.407348242811502
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,12,"31, 43, 72, 52, 66, 27, 23, 14, 2, 64, 40, 47, 41, 50, 4, 42, 38, 48, 26, 46, 60, 12, 76, 78, 15, 22, 37, 32, 57, 75, 44, 63","rf_class",355,846,25,24,0.9608,0.971297359357061,0.936675461741425,0.972413793103448,0.971297359357061,0.97185525560023,"rf_class",72,176,1,4,0.980237154150198,0.994350282485876,0.947368421052632,0.977777777777778,0.994350282485876,0.985994397759104,"rf_class",283,670,24,20,0.955867602808425,0.965417867435158,0.933993399339934,0.971014492753623,0.965417867435158,0.968208092485549
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,13,"38, 65, 32, 36, 10, 52, 18, 61, 56, 76, 30, 15, 19, 4, 75, 16, 69, 53, 22, 8, 37, 7, 40, 34, 13, 78, 2, 14, 79, 71, 47, 29","IRT",342,864,33,11,0.9648,0.963210702341137,0.968838526912181,0.987428571428571,0.963210702341137,0.975169300225734,"IRT",69,199,3,1,0.985294117647059,0.985148514851485,0.985714285714286,0.995,0.985148514851485,0.990049751243781,"IRT",273,665,30,10,0.959100204498977,0.956834532374101,0.964664310954064,0.985185185185185,0.956834532374101,0.970802919708029
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,13,"38, 65, 32, 36, 10, 52, 18, 61, 56, 76, 30, 15, 19, 4, 75, 16, 69, 53, 22, 8, 37, 7, 40, 34, 13, 78, 2, 14, 79, 71, 47, 29","rf_probs",0,285,612,353,0.228,0.317725752508361,0,0.446708463949843,0.317725752508361,0.371335504885993,"rf_probs",0,68,134,70,0.25,0.336633663366337,0,0.492753623188406,0.336633663366337,0.4,"rf_probs",0,217,478,283,0.221881390593047,0.312230215827338,0,0.434,0.312230215827338,0.363179916317992
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,13,"38, 65, 32, 36, 10, 52, 18, 61, 56, 76, 30, 15, 19, 4, 75, 16, 69, 53, 22, 8, 37, 7, 40, 34, 13, 78, 2, 14, 79, 71, 47, 29","rf_class",333,856,41,20,0.9512,0.954292084726867,0.943342776203966,0.977168949771689,0.954292084726867,0.965595036661027,"rf_class",69,193,9,1,0.963235294117647,0.955445544554455,0.985714285714286,0.994845360824742,0.955445544554455,0.974747474747475,"rf_class",264,663,32,19,0.947852760736196,0.953956834532374,0.932862190812721,0.972140762463343,0.953956834532374,0.962962962962963
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,14,"59, 39, 70, 6, 79, 71, 80, 65, 50, 7, 35, 29, 60, 46, 23, 20, 61, 5, 55, 38, 57, 66, 22, 58, 10, 12, 11, 75, 3, 76, 31, 15","IRT",376,825,35,14,0.9608,0.959302325581395,0.964102564102564,0.98331346841478,0.959302325581395,0.971159505591524,"IRT",58,185,10,3,0.94921875,0.948717948717949,0.950819672131147,0.984042553191489,0.948717948717949,0.966057441253264,"IRT",318,640,25,11,0.963782696177062,0.962406015037594,0.966565349544073,0.98310291858679,0.962406015037594,0.972644376899696
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,14,"59, 39, 70, 6, 79, 71, 80, 65, 50, 7, 35, 29, 60, 46, 23, 20, 61, 5, 55, 38, 57, 66, 22, 58, 10, 12, 11, 75, 3, 76, 31, 15","rf_probs",0,294,566,390,0.2352,0.341860465116279,0,0.429824561403509,0.341860465116279,0.380829015544041,"rf_probs",0,75,120,61,0.29296875,0.384615384615385,0,0.551470588235294,0.384615384615385,0.453172205438067,"rf_probs",0,219,446,329,0.220321931589537,0.329323308270677,0,0.39963503649635,0.329323308270677,0.361088211046991
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,14,"59, 39, 70, 6, 79, 71, 80, 65, 50, 7, 35, 29, 60, 46, 23, 20, 61, 5, 55, 38, 57, 66, 22, 58, 10, 12, 11, 75, 3, 76, 31, 15","rf_class",374,827,33,16,0.9608,0.961627906976744,0.958974358974359,0.981020166073547,0.961627906976744,0.971227246036406,"rf_class",59,185,10,2,0.953125,0.948717948717949,0.967213114754098,0.989304812834225,0.948717948717949,0.968586387434555,"rf_class",315,642,23,14,0.962776659959759,0.965413533834587,0.957446808510638,0.978658536585366,0.965413533834587,0.971990915972748
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,15,"57, 76, 52, 14, 73, 29, 54, 37, 13, 53, 71, 20, 42, 45, 17, 79, 24, 41, 31, 6, 78, 43, 12, 66, 74, 67, 16, 33, 18, 22, 2, 21","IRT",380,825,36,9,0.964,0.958188153310105,0.976863753213368,0.989208633093525,0.958188153310105,0.973451327433628,"IRT",92,157,8,1,0.965116279069767,0.951515151515152,0.989247311827957,0.993670886075949,0.951515151515152,0.972136222910217,"IRT",288,668,28,8,0.963709677419355,0.959770114942529,0.972972972972973,0.988165680473373,0.959770114942529,0.973760932944606
2000,500,80,0.3,0.4,"a",TRUE,0.8,0,15,"57, 76, 52, 14, 73, 29, 54, 37, 13, 53, 71, 20, 42, 45, 17, 79, 24, 41, 31, 6, 78, 43, 12, 66, 74, 67, 16, 33, 18, 22, 2, 21","rf_probs",0,293,568,389,0.2344,0.340301974448316,0,0.429618768328446,0.340301974448316,0.379779650032404,"rf_probs",0,60,105,93,0.232558139534884,0.363636363636364,0,0.392156862745098,0.363636363636364,0.377358490566038,"rf_probs",0,233,463,296,0.234879032258065,0.334770114942529,0,0.440453686200378,0.334770114942529,0.380408163265306
