"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,4,"12, 21, 19, 22, 32, 40, 18, 34, 15, 33, 1, 9, 16, 14, 17, 25","rf_probs",0,102,119,29,0.408,0.461538461538462,0,0.778625954198473,0.461538461538462,0.579545454545455,"rf_probs",0,21,24,4,0.428571428571429,0.466666666666667,0,0.84,0.466666666666667,0.6,"rf_probs",0,81,95,25,0.402985074626866,0.460227272727273,0,0.764150943396226,0.460227272727273,0.574468085106383
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,4,"12, 21, 19, 22, 32, 40, 18, 34, 15, 33, 1, 9, 16, 14, 17, 25","rf_class",23,210,11,6,0.932,0.950226244343891,0.793103448275862,0.972222222222222,0.950226244343891,0.961098398169336,"rf_class",3,43,2,1,0.938775510204082,0.955555555555556,0.75,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",20,167,9,5,0.930348258706468,0.948863636363636,0.8,0.970930232558139,0.948863636363636,0.959770114942529
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"16, 30, 10, 15, 1, 34, 3, 14, 13, 20, 17, 27, 28, 26, 7, 31","IRT",35,207,6,2,0.968,0.971830985915493,0.945945945945946,0.990430622009569,0.971830985915493,0.981042654028436,"IRT",7,41,1,0,0.979591836734694,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",28,166,5,2,0.965174129353234,0.970760233918129,0.933333333333333,0.988095238095238,0.970760233918129,0.979351032448378
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"16, 30, 10, 15, 1, 34, 3, 14, 13, 20, 17, 27, 28, 26, 7, 31","rf_probs",0,101,112,37,0.404,0.474178403755869,0,0.731884057971015,0.474178403755869,0.575498575498576,"rf_probs",0,20,22,7,0.408163265306122,0.476190476190476,0,0.740740740740741,0.476190476190476,0.579710144927536,"rf_probs",0,81,90,30,0.402985074626866,0.473684210526316,0,0.72972972972973,0.473684210526316,0.574468085106383
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"16, 30, 10, 15, 1, 34, 3, 14, 13, 20, 17, 27, 28, 26, 7, 31","rf_class",31,212,1,6,0.972,0.995305164319249,0.837837837837838,0.972477064220184,0.995305164319249,0.983758700696056,"rf_class",7,42,0,0,1,1,1,1,1,1,"rf_class",24,170,1,6,0.965174129353234,0.994152046783626,0.8,0.965909090909091,0.994152046783626,0.979827089337176
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"20, 11, 3, 24, 28, 29, 9, 10, 17, 18, 16, 33, 6, 22, 31, 1","IRT",31,206,13,0,0.948,0.940639269406393,1,1,0.940639269406393,0.969411764705882,"IRT",4,47,4,0,0.927272727272727,0.92156862745098,1,1,0.92156862745098,0.959183673469388,"IRT",27,159,9,0,0.953846153846154,0.946428571428571,1,1,0.946428571428571,0.972477064220183
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"20, 11, 3, 24, 28, 29, 9, 10, 17, 18, 16, 33, 6, 22, 31, 1","rf_probs",0,87,132,31,0.348,0.397260273972603,0,0.73728813559322,0.397260273972603,0.516320474777448,"rf_probs",0,25,26,4,0.454545454545455,0.490196078431373,0,0.862068965517241,0.490196078431373,0.625,"rf_probs",0,62,106,27,0.317948717948718,0.369047619047619,0,0.696629213483146,0.369047619047619,0.482490272373541
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"20, 11, 3, 24, 28, 29, 9, 10, 17, 18, 16, 33, 6, 22, 31, 1","rf_class",27,213,6,4,0.96,0.972602739726027,0.870967741935484,0.981566820276498,0.972602739726027,0.977064220183486,"rf_class",3,51,0,1,0.981818181818182,1,0.75,0.980769230769231,1,0.990291262135922,"rf_class",24,162,6,3,0.953846153846154,0.964285714285714,0.888888888888889,0.981818181818182,0.964285714285714,0.972972972972973
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"37, 24, 31, 27, 39, 22, 19, 26, 28, 21, 32, 15, 25, 30, 14, 17","IRT",24,219,7,0,0.972,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",9,46,0,0,1,1,1,1,1,1,"IRT",15,173,7,0,0.964102564102564,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"37, 24, 31, 27, 39, 22, 19, 26, 28, 21, 32, 15, 25, 30, 14, 17","rf_probs",0,127,99,24,0.508,0.561946902654867,0,0.841059602649007,0.561946902654867,0.673740053050398,"rf_probs",0,23,23,9,0.418181818181818,0.5,0,0.71875,0.5,0.58974358974359,"rf_probs",0,104,76,15,0.533333333333333,0.577777777777778,0,0.873949579831933,0.577777777777778,0.695652173913043
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"37, 24, 31, 27, 39, 22, 19, 26, 28, 21, 32, 15, 25, 30, 14, 17","rf_class",24,217,9,0,0.964,0.960176991150443,1,1,0.960176991150443,0.979683972911964,"rf_class",9,45,1,0,0.981818181818182,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",15,172,8,0,0.958974358974359,0.955555555555556,1,1,0.955555555555556,0.977272727272727
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"21, 32, 10, 33, 39, 9, 29, 31, 37, 8, 17, 35, 16, 14, 11, 22","IRT",37,204,9,0,0.964,0.957746478873239,1,1,0.957746478873239,0.97841726618705,"IRT",6,32,3,0,0.926829268292683,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",31,172,6,0,0.971291866028708,0.966292134831461,1,1,0.966292134831461,0.982857142857143
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"21, 32, 10, 33, 39, 9, 29, 31, 37, 8, 17, 35, 16, 14, 11, 22","rf_probs",0,100,113,37,0.4,0.469483568075117,0,0.72992700729927,0.469483568075117,0.571428571428571,"rf_probs",0,22,13,6,0.536585365853659,0.628571428571429,0,0.785714285714286,0.628571428571429,0.698412698412698,"rf_probs",0,78,100,31,0.373205741626794,0.438202247191011,0,0.715596330275229,0.438202247191011,0.543554006968641
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"21, 32, 10, 33, 39, 9, 29, 31, 37, 8, 17, 35, 16, 14, 11, 22","rf_class",23,210,3,14,0.932,0.985915492957746,0.621621621621622,0.9375,0.985915492957746,0.961098398169336,"rf_class",2,35,0,4,0.902439024390244,1,0.333333333333333,0.897435897435897,1,0.945945945945946,"rf_class",21,175,3,10,0.937799043062201,0.98314606741573,0.67741935483871,0.945945945945946,0.98314606741573,0.964187327823691
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"38, 14, 5, 8, 34, 7, 2, 29, 37, 12, 17, 31, 1, 40, 25, 21","IRT",33,214,3,0,0.988,0.986175115207373,1,1,0.986175115207373,0.993039443155452,"IRT",4,43,1,0,0.979166666666667,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",29,171,2,0,0.99009900990099,0.988439306358382,1,1,0.988439306358382,0.994186046511628
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"38, 14, 5, 8, 34, 7, 2, 29, 37, 12, 17, 31, 1, 40, 25, 21","rf_probs",0,101,116,33,0.404,0.465437788018433,0,0.753731343283582,0.465437788018433,0.575498575498575,"rf_probs",0,21,23,4,0.4375,0.477272727272727,0,0.84,0.477272727272727,0.608695652173913,"rf_probs",0,80,93,29,0.396039603960396,0.46242774566474,0,0.73394495412844,0.46242774566474,0.567375886524823
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"38, 14, 5, 8, 34, 7, 2, 29, 37, 12, 17, 31, 1, 40, 25, 21","rf_class",26,217,0,7,0.972,1,0.787878787878788,0.96875,1,0.984126984126984,"rf_class",4,44,0,0,1,1,1,1,1,1,"rf_class",22,173,0,7,0.965346534653465,1,0.758620689655172,0.961111111111111,1,0.980169971671388
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"1, 34, 39, 37, 36, 5, 2, 35, 12, 13, 38, 10, 25, 32, 21, 30","IRT",28,210,11,1,0.952,0.950226244343891,0.96551724137931,0.995260663507109,0.950226244343891,0.972222222222222,"IRT",8,32,1,1,0.952380952380952,0.96969696969697,0.888888888888889,0.96969696969697,0.96969696969697,0.96969696969697,"IRT",20,178,10,0,0.951923076923077,0.946808510638298,1,1,0.946808510638298,0.972677595628415
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"1, 34, 39, 37, 36, 5, 2, 35, 12, 13, 38, 10, 25, 32, 21, 30","rf_probs",0,128,93,29,0.512,0.579185520361991,0,0.815286624203822,0.579185520361991,0.677248677248677,"rf_probs",0,15,18,9,0.357142857142857,0.454545454545455,0,0.625,0.454545454545455,0.526315789473684,"rf_probs",0,113,75,20,0.543269230769231,0.601063829787234,0,0.849624060150376,0.601063829787234,0.70404984423676
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"1, 34, 39, 37, 36, 5, 2, 35, 12, 13, 38, 10, 25, 32, 21, 30","rf_class",26,217,4,3,0.972,0.981900452488688,0.896551724137931,0.986363636363636,0.981900452488688,0.984126984126984,"rf_class",8,32,1,1,0.952380952380952,0.96969696969697,0.888888888888889,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",18,185,3,2,0.975961538461538,0.984042553191489,0.9,0.989304812834225,0.984042553191489,0.986666666666667
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"37, 12, 4, 22, 24, 13, 34, 21, 25, 14, 27, 26, 8, 5, 1, 23","IRT",28,207,15,0,0.94,0.932432432432432,1,1,0.932432432432432,0.965034965034965,"IRT",5,44,3,0,0.942307692307692,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",23,163,12,0,0.939393939393939,0.931428571428571,1,1,0.931428571428571,0.964497041420118
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"37, 12, 4, 22, 24, 13, 34, 21, 25, 14, 27, 26, 8, 5, 1, 23","rf_probs",0,123,99,28,0.492,0.554054054054054,0,0.814569536423841,0.554054054054054,0.659517426273458,"rf_probs",0,26,21,5,0.5,0.553191489361702,0,0.838709677419355,0.553191489361702,0.666666666666667,"rf_probs",0,97,78,23,0.48989898989899,0.554285714285714,0,0.808333333333333,0.554285714285714,0.657627118644068
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"37, 12, 4, 22, 24, 13, 34, 21, 25, 14, 27, 26, 8, 5, 1, 23","rf_class",25,213,9,3,0.952,0.959459459459459,0.892857142857143,0.986111111111111,0.959459459459459,0.972602739726027,"rf_class",5,44,3,0,0.942307692307692,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"rf_class",20,169,6,3,0.954545454545455,0.965714285714286,0.869565217391304,0.982558139534884,0.965714285714286,0.974063400576369
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"21, 34, 10, 15, 22, 11, 6, 29, 8, 40, 18, 26, 28, 1, 12, 27","IRT",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"IRT",7,42,1,2,0.942307692307692,0.976744186046512,0.777777777777778,0.954545454545455,0.976744186046512,0.96551724137931,"IRT",18,178,2,0,0.98989898989899,0.988888888888889,1,1,0.988888888888889,0.994413407821229
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"21, 34, 10, 15, 22, 11, 6, 29, 8, 40, 18, 26, 28, 1, 12, 27","rf_probs",0,102,121,27,0.408,0.457399103139013,0,0.790697674418605,0.457399103139013,0.579545454545454,"rf_probs",0,22,21,9,0.423076923076923,0.511627906976744,0,0.709677419354839,0.511627906976744,0.594594594594595,"rf_probs",0,80,100,18,0.404040404040404,0.444444444444444,0,0.816326530612245,0.444444444444444,0.575539568345324
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"21, 34, 10, 15, 22, 11, 6, 29, 8, 40, 18, 26, 28, 1, 12, 27","rf_class",24,216,7,3,0.96,0.968609865470852,0.888888888888889,0.986301369863014,0.968609865470852,0.97737556561086,"rf_class",8,42,1,1,0.961538461538462,0.976744186046512,0.888888888888889,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",16,174,6,2,0.95959595959596,0.966666666666667,0.888888888888889,0.988636363636364,0.966666666666667,0.97752808988764
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"36, 30, 5, 34, 18, 37, 9, 27, 24, 31, 40, 32, 12, 2, 29, 17","IRT",26,218,2,4,0.976,0.990909090909091,0.866666666666667,0.981981981981982,0.990909090909091,0.986425339366516,"IRT",8,45,1,1,0.963636363636364,0.978260869565217,0.888888888888889,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",18,173,1,3,0.979487179487179,0.994252873563218,0.857142857142857,0.982954545454545,0.994252873563218,0.988571428571429
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"36, 30, 5, 34, 18, 37, 9, 27, 24, 31, 40, 32, 12, 2, 29, 17","rf_probs",0,97,123,30,0.388,0.440909090909091,0,0.763779527559055,0.440909090909091,0.559077809798271,"rf_probs",0,21,25,9,0.381818181818182,0.456521739130435,0,0.7,0.456521739130435,0.552631578947368,"rf_probs",0,76,98,21,0.38974358974359,0.436781609195402,0,0.783505154639175,0.436781609195402,0.560885608856089
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"36, 30, 5, 34, 18, 37, 9, 27, 24, 31, 40, 32, 12, 2, 29, 17","rf_class",27,218,2,3,0.98,0.990909090909091,0.9,0.986425339366516,0.990909090909091,0.988662131519275,"rf_class",8,46,0,1,0.981818181818182,1,0.888888888888889,0.978723404255319,1,0.989247311827957,"rf_class",19,172,2,2,0.979487179487179,0.988505747126437,0.904761904761905,0.988505747126437,0.988505747126437,0.988505747126437
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"19, 25, 16, 26, 6, 38, 5, 39, 28, 27, 37, 7, 33, 21, 9, 12","IRT",33,206,10,1,0.956,0.953703703703704,0.970588235294118,0.995169082125604,0.953703703703704,0.973995271867612,"IRT",11,37,2,0,0.96,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",22,169,8,1,0.955,0.954802259887006,0.956521739130435,0.994117647058824,0.954802259887006,0.974063400576369
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"19, 25, 16, 26, 6, 38, 5, 39, 28, 27, 37, 7, 33, 21, 9, 12","rf_probs",0,120,96,34,0.48,0.555555555555556,0,0.779220779220779,0.555555555555556,0.648648648648649,"rf_probs",0,20,19,11,0.4,0.512820512820513,0,0.645161290322581,0.512820512820513,0.571428571428571,"rf_probs",0,100,77,23,0.5,0.564971751412429,0,0.813008130081301,0.564971751412429,0.666666666666667
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"19, 25, 16, 26, 6, 38, 5, 39, 28, 27, 37, 7, 33, 21, 9, 12","rf_class",26,212,4,8,0.952,0.981481481481482,0.764705882352941,0.963636363636364,0.981481481481482,0.972477064220183,"rf_class",8,37,2,3,0.9,0.948717948717949,0.727272727272727,0.925,0.948717948717949,0.936708860759494,"rf_class",18,175,2,5,0.965,0.988700564971751,0.782608695652174,0.972222222222222,0.988700564971751,0.980392156862745
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"7, 33, 5, 34, 19, 2, 22, 39, 31, 30, 4, 10, 11, 40, 13, 8","IRT",26,217,5,2,0.972,0.977477477477477,0.928571428571429,0.990867579908676,0.977477477477477,0.984126984126984,"IRT",7,43,0,1,0.980392156862745,1,0.875,0.977272727272727,1,0.988505747126437,"IRT",19,174,5,1,0.969849246231156,0.972067039106145,0.95,0.994285714285714,0.972067039106145,0.983050847457627
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"7, 33, 5, 34, 19, 2, 22, 39, 31, 30, 4, 10, 11, 40, 13, 8","rf_probs",0,103,119,28,0.412,0.463963963963964,0,0.786259541984733,0.463963963963964,0.58356940509915,"rf_probs",0,18,25,8,0.352941176470588,0.418604651162791,0,0.692307692307692,0.418604651162791,0.521739130434783,"rf_probs",0,85,94,20,0.42713567839196,0.474860335195531,0,0.80952380952381,0.474860335195531,0.598591549295775
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"7, 33, 5, 34, 19, 2, 22, 39, 31, 30, 4, 10, 11, 40, 13, 8","rf_class",23,220,2,5,0.972,0.990990990990991,0.821428571428571,0.977777777777778,0.990990990990991,0.984340044742729,"rf_class",7,43,0,1,0.980392156862745,1,0.875,0.977272727272727,1,0.988505747126437,"rf_class",16,177,2,4,0.969849246231156,0.988826815642458,0.8,0.977900552486188,0.988826815642458,0.983333333333333
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"28, 23, 35, 4, 33, 38, 3, 14, 27, 29, 32, 10, 31, 5, 30, 6","IRT",36,204,9,1,0.96,0.957746478873239,0.972972972972973,0.995121951219512,0.957746478873239,0.976076555023923,"IRT",11,43,5,1,0.9,0.895833333333333,0.916666666666667,0.977272727272727,0.895833333333333,0.934782608695652,"IRT",25,161,4,0,0.978947368421053,0.975757575757576,1,1,0.975757575757576,0.987730061349693
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"28, 23, 35, 4, 33, 38, 3, 14, 27, 29, 32, 10, 31, 5, 30, 6","rf_probs",0,131,82,37,0.524,0.615023474178404,0,0.779761904761905,0.615023474178404,0.687664041994751,"rf_probs",0,36,12,12,0.6,0.75,0,0.75,0.75,0.75,"rf_probs",0,95,70,25,0.5,0.575757575757576,0,0.791666666666667,0.575757575757576,0.666666666666667
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"28, 23, 35, 4, 33, 38, 3, 14, 27, 29, 32, 10, 31, 5, 30, 6","rf_class",26,212,1,11,0.952,0.995305164319249,0.702702702702703,0.95067264573991,0.995305164319249,0.972477064220183,"rf_class",6,47,1,6,0.883333333333333,0.979166666666667,0.5,0.886792452830189,0.979166666666667,0.930693069306931,"rf_class",20,165,0,5,0.973684210526316,1,0.8,0.970588235294118,1,0.985074626865672
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"1, 34, 36, 29, 12, 30, 9, 23, 24, 4, 14, 11, 40, 32, 19, 6","IRT",30,210,9,1,0.96,0.958904109589041,0.967741935483871,0.995260663507109,0.958904109589041,0.976744186046512,"IRT",8,42,1,0,0.980392156862745,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",22,168,8,1,0.954773869346734,0.954545454545455,0.956521739130435,0.994082840236686,0.954545454545455,0.973913043478261
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"1, 34, 36, 29, 12, 30, 9, 23, 24, 4, 14, 11, 40, 32, 19, 6","rf_probs",0,114,105,31,0.456,0.520547945205479,0,0.786206896551724,0.520547945205479,0.626373626373626,"rf_probs",0,25,18,8,0.490196078431373,0.581395348837209,0,0.757575757575758,0.581395348837209,0.657894736842105,"rf_probs",0,89,87,23,0.447236180904523,0.505681818181818,0,0.794642857142857,0.505681818181818,0.618055555555556
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"1, 34, 36, 29, 12, 30, 9, 23, 24, 4, 14, 11, 40, 32, 19, 6","rf_class",24,214,5,7,0.952,0.977168949771689,0.774193548387097,0.968325791855204,0.977168949771689,0.972727272727273,"rf_class",7,43,0,1,0.980392156862745,1,0.875,0.977272727272727,1,0.988505747126437,"rf_class",17,171,5,6,0.944723618090452,0.971590909090909,0.739130434782609,0.966101694915254,0.971590909090909,0.968838526912181
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,18,"11, 14, 16, 36, 8, 30, 32, 20, 7, 27, 35, 23, 9, 10, 13, 5","IRT",31,213,5,1,0.976,0.977064220183486,0.96875,0.995327102803738,0.977064220183486,0.986111111111111,"IRT",3,42,1,0,0.978260869565217,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",28,171,4,1,0.975490196078431,0.977142857142857,0.96551724137931,0.994186046511628,0.977142857142857,0.985590778097983
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,18,"11, 14, 16, 36, 8, 30, 32, 20, 7, 27, 35, 23, 9, 10, 13, 5","rf_probs",0,106,112,32,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,17,26,3,0.369565217391304,0.395348837209302,0,0.85,0.395348837209302,0.53968253968254,"rf_probs",0,89,86,29,0.436274509803922,0.508571428571429,0,0.754237288135593,0.508571428571429,0.607508532423208
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,18,"11, 14, 16, 36, 8, 30, 32, 20, 7, 27, 35, 23, 9, 10, 13, 5","rf_class",26,216,2,6,0.968,0.990825688073395,0.8125,0.972972972972973,0.990825688073395,0.981818181818182,"rf_class",2,43,0,1,0.978260869565217,1,0.666666666666667,0.977272727272727,1,0.988505747126437,"rf_class",24,173,2,5,0.965686274509804,0.988571428571429,0.827586206896552,0.971910112359551,0.988571428571429,0.980169971671388
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,19,"10, 37, 5, 16, 12, 15, 13, 28, 18, 1, 26, 40, 33, 32, 19, 34","IRT",35,200,13,2,0.94,0.938967136150235,0.945945945945946,0.99009900990099,0.938967136150235,0.963855421686747,"IRT",3,44,1,1,0.959183673469388,0.977777777777778,0.75,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",32,156,12,1,0.935323383084577,0.928571428571429,0.96969696969697,0.993630573248408,0.928571428571429,0.96
400,100,40,0.12,0.4,"both",TRUE,0.2,0.5,19,"10, 37, 5, 16, 12, 15, 13, 28, 18, 1, 26, 40, 33, 32, 19, 34","rf_probs",0,124,89,37,0.496,0.582159624413146,0,0.770186335403727,0.582159624413146,0.663101604278075,"rf_probs",0,21,24,4,0.428571428571429,0.466666666666667,0,0.84,0.466666666666667,0.6,"rf_probs",0,103,65,33,0.512437810945274,0.613095238095238,0,0.757352941176471,0.613095238095238,0.677631578947368
