"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"a",TRUE,0.5,0,4,"2, 1, 14, 7, 30, 25, 32, 29, 38, 21, 33, 31, 16, 6, 35, 39, 5, 8, 37, 24, 12, 40, 36, 27, 18, 34, 19, 15","rf_probs",0,149,72,29,0.596,0.67420814479638,0,0.837078651685393,0.67420814479638,0.7468671679198,"rf_probs",0,32,13,7,0.615384615384615,0.711111111111111,0,0.82051282051282,0.711111111111111,0.761904761904762,"rf_probs",0,117,59,22,0.590909090909091,0.664772727272727,0,0.841726618705036,0.664772727272727,0.742857142857143
400,100,40,0.12,0.7,"a",TRUE,0.5,0,4,"2, 1, 14, 7, 30, 25, 32, 29, 38, 21, 33, 31, 16, 6, 35, 39, 5, 8, 37, 24, 12, 40, 36, 27, 18, 34, 19, 15","rf_class",22,216,5,7,0.952,0.97737556561086,0.758620689655172,0.968609865470852,0.97737556561086,0.972972972972973,"rf_class",6,45,0,1,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"rf_class",16,171,5,6,0.944444444444444,0.971590909090909,0.727272727272727,0.966101694915254,0.971590909090909,0.968838526912181
400,100,40,0.12,0.7,"a",TRUE,0.5,0,5,"8, 20, 36, 38, 13, 16, 34, 17, 18, 25, 33, 14, 35, 31, 19, 26, 12, 9, 1, 22, 39, 27, 3, 4, 32, 2, 23, 37","IRT",25,198,27,0,0.892,0.88,1,1,0.88,0.936170212765957,"IRT",5,42,4,0,0.92156862745098,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"IRT",20,156,23,0,0.884422110552764,0.871508379888268,1,1,0.871508379888268,0.93134328358209
400,100,40,0.12,0.7,"a",TRUE,0.5,0,5,"8, 20, 36, 38, 13, 16, 34, 17, 18, 25, 33, 14, 35, 31, 19, 26, 12, 9, 1, 22, 39, 27, 3, 4, 32, 2, 23, 37","rf_probs",0,134,91,25,0.536,0.595555555555556,0,0.842767295597484,0.595555555555556,0.697916666666667,"rf_probs",0,27,19,5,0.529411764705882,0.58695652173913,0,0.84375,0.58695652173913,0.692307692307692,"rf_probs",0,107,72,20,0.537688442211055,0.597765363128492,0,0.84251968503937,0.597765363128492,0.699346405228758
400,100,40,0.12,0.7,"a",TRUE,0.5,0,5,"8, 20, 36, 38, 13, 16, 34, 17, 18, 25, 33, 14, 35, 31, 19, 26, 12, 9, 1, 22, 39, 27, 3, 4, 32, 2, 23, 37","rf_class",22,215,10,3,0.948,0.955555555555556,0.88,0.986238532110092,0.955555555555556,0.970654627539503,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",18,170,9,2,0.944723618090452,0.949720670391061,0.9,0.988372093023256,0.949720670391061,0.968660968660969
400,100,40,0.12,0.7,"a",TRUE,0.5,0,6,"2, 20, 15, 38, 25, 1, 13, 24, 4, 32, 36, 27, 7, 35, 18, 23, 34, 37, 14, 12, 29, 28, 19, 21, 39, 11, 31, 16","IRT",35,201,14,0,0.944,0.934883720930233,1,1,0.934883720930233,0.966346153846154,"IRT",6,34,4,0,0.909090909090909,0.894736842105263,1,1,0.894736842105263,0.944444444444444,"IRT",29,167,10,0,0.951456310679612,0.943502824858757,1,1,0.943502824858757,0.97093023255814
400,100,40,0.12,0.7,"a",TRUE,0.5,0,6,"2, 20, 15, 38, 25, 1, 13, 24, 4, 32, 36, 27, 7, 35, 18, 23, 34, 37, 14, 12, 29, 28, 19, 21, 39, 11, 31, 16","rf_probs",0,113,102,35,0.452,0.525581395348837,0,0.763513513513513,0.525581395348837,0.622589531680441,"rf_probs",0,24,14,6,0.545454545454545,0.631578947368421,0,0.8,0.631578947368421,0.705882352941177,"rf_probs",0,89,88,29,0.432038834951456,0.502824858757062,0,0.754237288135593,0.502824858757062,0.603389830508475
400,100,40,0.12,0.7,"a",TRUE,0.5,0,6,"2, 20, 15, 38, 25, 1, 13, 24, 4, 32, 36, 27, 7, 35, 18, 23, 34, 37, 14, 12, 29, 28, 19, 21, 39, 11, 31, 16","rf_class",28,211,4,7,0.956,0.981395348837209,0.8,0.967889908256881,0.981395348837209,0.97459584295612,"rf_class",5,36,2,1,0.931818181818182,0.947368421052632,0.833333333333333,0.972972972972973,0.947368421052632,0.96,"rf_class",23,175,2,6,0.961165048543689,0.988700564971751,0.793103448275862,0.966850828729282,0.988700564971751,0.977653631284916
400,100,40,0.12,0.7,"a",TRUE,0.5,0,7,"32, 26, 21, 3, 18, 8, 31, 4, 16, 30, 25, 34, 28, 22, 20, 14, 40, 27, 1, 13, 9, 17, 38, 39, 19, 6, 15, 33","IRT",24,210,16,0,0.936,0.929203539823009,1,1,0.929203539823009,0.963302752293578,"IRT",4,49,1,0,0.981481481481482,0.98,1,1,0.98,0.98989898989899,"IRT",20,161,15,0,0.923469387755102,0.914772727272727,1,1,0.914772727272727,0.955489614243323
400,100,40,0.12,0.7,"a",TRUE,0.5,0,7,"32, 26, 21, 3, 18, 8, 31, 4, 16, 30, 25, 34, 28, 22, 20, 14, 40, 27, 1, 13, 9, 17, 38, 39, 19, 6, 15, 33","rf_probs",0,116,110,24,0.464,0.513274336283186,0,0.828571428571429,0.513274336283186,0.633879781420765,"rf_probs",0,25,25,4,0.462962962962963,0.5,0,0.862068965517241,0.5,0.632911392405063,"rf_probs",0,91,85,20,0.464285714285714,0.517045454545455,0,0.81981981981982,0.517045454545455,0.634146341463415
400,100,40,0.12,0.7,"a",TRUE,0.5,0,7,"32, 26, 21, 3, 18, 8, 31, 4, 16, 30, 25, 34, 28, 22, 20, 14, 40, 27, 1, 13, 9, 17, 38, 39, 19, 6, 15, 33","rf_class",22,217,9,2,0.956,0.960176991150443,0.916666666666667,0.990867579908676,0.960176991150443,0.975280898876405,"rf_class",4,50,0,0,1,1,1,1,1,1,"rf_class",18,167,9,2,0.943877551020408,0.948863636363636,0.9,0.988165680473373,0.948863636363636,0.968115942028986
400,100,40,0.12,0.7,"a",TRUE,0.5,0,8,"18, 24, 39, 32, 31, 30, 11, 25, 36, 23, 38, 8, 7, 6, 29, 20, 34, 10, 21, 9, 22, 13, 19, 5, 1, 37, 40, 3","IRT",27,214,7,2,0.964,0.968325791855204,0.931034482758621,0.990740740740741,0.968325791855204,0.979405034324943,"IRT",4,43,1,1,0.959183673469388,0.977272727272727,0.8,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",23,171,6,1,0.965174129353234,0.966101694915254,0.958333333333333,0.994186046511628,0.966101694915254,0.979942693409742
400,100,40,0.12,0.7,"a",TRUE,0.5,0,8,"18, 24, 39, 32, 31, 30, 11, 25, 36, 23, 38, 8, 7, 6, 29, 20, 34, 10, 21, 9, 22, 13, 19, 5, 1, 37, 40, 3","rf_probs",0,104,117,29,0.416,0.470588235294118,0,0.781954887218045,0.470588235294118,0.587570621468926,"rf_probs",0,23,21,5,0.469387755102041,0.522727272727273,0,0.821428571428571,0.522727272727273,0.638888888888889,"rf_probs",0,81,96,24,0.402985074626866,0.457627118644068,0,0.771428571428571,0.457627118644068,0.574468085106383
400,100,40,0.12,0.7,"a",TRUE,0.5,0,8,"18, 24, 39, 32, 31, 30, 11, 25, 36, 23, 38, 8, 7, 6, 29, 20, 34, 10, 21, 9, 22, 13, 19, 5, 1, 37, 40, 3","rf_class",26,216,5,3,0.968,0.97737556561086,0.896551724137931,0.986301369863014,0.97737556561086,0.981818181818182,"rf_class",4,43,1,1,0.959183673469388,0.977272727272727,0.8,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",22,173,4,2,0.970149253731343,0.977401129943503,0.916666666666667,0.988571428571429,0.977401129943503,0.982954545454545
400,100,40,0.12,0.7,"a",TRUE,0.5,0,9,"10, 21, 18, 39, 36, 2, 12, 28, 24, 27, 29, 34, 4, 22, 7, 6, 9, 31, 8, 15, 16, 20, 37, 3, 19, 38, 30, 1","IRT",32,209,5,4,0.964,0.976635514018692,0.888888888888889,0.981220657276995,0.976635514018692,0.978922716627635,"IRT",8,46,0,0,1,1,1,1,1,1,"IRT",24,163,5,4,0.954081632653061,0.970238095238095,0.857142857142857,0.976047904191617,0.970238095238095,0.973134328358209
400,100,40,0.12,0.7,"a",TRUE,0.5,0,9,"10, 21, 18, 39, 36, 2, 12, 28, 24, 27, 29, 34, 4, 22, 7, 6, 9, 31, 8, 15, 16, 20, 37, 3, 19, 38, 30, 1","rf_probs",0,96,118,36,0.384,0.448598130841121,0,0.727272727272727,0.448598130841121,0.554913294797688,"rf_probs",0,25,21,8,0.462962962962963,0.543478260869565,0,0.757575757575758,0.543478260869565,0.632911392405063,"rf_probs",0,71,97,28,0.362244897959184,0.422619047619048,0,0.717171717171717,0.422619047619048,0.531835205992509
400,100,40,0.12,0.7,"a",TRUE,0.5,0,9,"10, 21, 18, 39, 36, 2, 12, 28, 24, 27, 29, 34, 4, 22, 7, 6, 9, 31, 8, 15, 16, 20, 37, 3, 19, 38, 30, 1","rf_class",24,209,5,12,0.932,0.976635514018692,0.666666666666667,0.945701357466063,0.976635514018692,0.960919540229885,"rf_class",4,46,0,4,0.925925925925926,1,0.5,0.92,1,0.958333333333333,"rf_class",20,163,5,8,0.933673469387755,0.970238095238095,0.714285714285714,0.953216374269006,0.970238095238095,0.96165191740413
400,100,40,0.12,0.7,"a",TRUE,0.5,0,10,"11, 8, 37, 1, 5, 33, 26, 40, 17, 15, 7, 22, 4, 28, 20, 16, 32, 30, 23, 13, 36, 31, 39, 3, 9, 27, 10, 6","IRT",34,193,23,0,0.908,0.893518518518518,1,1,0.893518518518518,0.943765281173594,"IRT",8,36,3,0,0.936170212765957,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",26,157,20,0,0.901477832512315,0.887005649717514,1,1,0.887005649717514,0.940119760479042
400,100,40,0.12,0.7,"a",TRUE,0.5,0,10,"11, 8, 37, 1, 5, 33, 26, 40, 17, 15, 7, 22, 4, 28, 20, 16, 32, 30, 23, 13, 36, 31, 39, 3, 9, 27, 10, 6","rf_probs",0,124,92,34,0.496,0.574074074074074,0,0.784810126582278,0.574074074074074,0.663101604278075,"rf_probs",0,32,7,8,0.680851063829787,0.82051282051282,0,0.8,0.82051282051282,0.810126582278481,"rf_probs",0,92,85,26,0.45320197044335,0.519774011299435,0,0.779661016949153,0.519774011299435,0.623728813559322
400,100,40,0.12,0.7,"a",TRUE,0.5,0,10,"11, 8, 37, 1, 5, 33, 26, 40, 17, 15, 7, 22, 4, 28, 20, 16, 32, 30, 23, 13, 36, 31, 39, 3, 9, 27, 10, 6","rf_class",25,213,3,9,0.952,0.986111111111111,0.735294117647059,0.959459459459459,0.986111111111111,0.972602739726027,"rf_class",4,39,0,4,0.914893617021277,1,0.5,0.906976744186046,1,0.951219512195122,"rf_class",21,174,3,5,0.960591133004926,0.983050847457627,0.807692307692308,0.972067039106145,0.983050847457627,0.97752808988764
400,100,40,0.12,0.7,"a",TRUE,0.5,0,11,"26, 4, 6, 3, 7, 21, 8, 32, 5, 33, 25, 39, 23, 10, 40, 16, 35, 34, 29, 38, 2, 9, 13, 31, 37, 24, 19, 12","IRT",22,219,4,5,0.964,0.982062780269058,0.814814814814815,0.977678571428571,0.982062780269058,0.979865771812081,"IRT",5,42,2,0,0.959183673469388,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",17,177,2,5,0.965174129353234,0.988826815642458,0.772727272727273,0.972527472527473,0.988826815642458,0.980609418282549
400,100,40,0.12,0.7,"a",TRUE,0.5,0,11,"26, 4, 6, 3, 7, 21, 8, 32, 5, 33, 25, 39, 23, 10, 40, 16, 35, 34, 29, 38, 2, 9, 13, 31, 37, 24, 19, 12","rf_probs",0,127,96,27,0.508,0.569506726457399,0,0.824675324675325,0.569506726457399,0.673740053050398,"rf_probs",0,30,14,5,0.612244897959184,0.681818181818182,0,0.857142857142857,0.681818181818182,0.759493670886076,"rf_probs",0,97,82,22,0.482587064676617,0.541899441340782,0,0.815126050420168,0.541899441340782,0.651006711409396
400,100,40,0.12,0.7,"a",TRUE,0.5,0,11,"26, 4, 6, 3, 7, 21, 8, 32, 5, 33, 25, 39, 23, 10, 40, 16, 35, 34, 29, 38, 2, 9, 13, 31, 37, 24, 19, 12","rf_class",24,218,5,3,0.968,0.977578475336323,0.888888888888889,0.986425339366516,0.977578475336323,0.981981981981982,"rf_class",5,41,3,0,0.938775510204082,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"rf_class",19,177,2,3,0.975124378109453,0.988826815642458,0.863636363636364,0.983333333333333,0.988826815642458,0.986072423398329
400,100,40,0.12,0.7,"a",TRUE,0.5,0,12,"34, 20, 33, 29, 38, 1, 32, 31, 15, 3, 13, 7, 19, 9, 11, 24, 35, 18, 8, 25, 4, 23, 10, 5, 26, 40, 16, 14","IRT",27,204,18,1,0.924,0.918918918918919,0.964285714285714,0.995121951219512,0.918918918918919,0.955503512880562,"IRT",8,38,6,0,0.884615384615385,0.863636363636364,1,1,0.863636363636364,0.926829268292683,"IRT",19,166,12,1,0.934343434343434,0.932584269662921,0.95,0.994011976047904,0.932584269662921,0.96231884057971
400,100,40,0.12,0.7,"a",TRUE,0.5,0,12,"34, 20, 33, 29, 38, 1, 32, 31, 15, 3, 13, 7, 19, 9, 11, 24, 35, 18, 8, 25, 4, 23, 10, 5, 26, 40, 16, 14","rf_probs",0,129,93,28,0.516,0.581081081081081,0,0.821656050955414,0.581081081081081,0.680738786279683,"rf_probs",0,25,19,8,0.480769230769231,0.568181818181818,0,0.757575757575758,0.568181818181818,0.64935064935065,"rf_probs",0,104,74,20,0.525252525252525,0.584269662921348,0,0.838709677419355,0.584269662921348,0.688741721854305
400,100,40,0.12,0.7,"a",TRUE,0.5,0,12,"34, 20, 33, 29, 38, 1, 32, 31, 15, 3, 13, 7, 19, 9, 11, 24, 35, 18, 8, 25, 4, 23, 10, 5, 26, 40, 16, 14","rf_class",23,217,5,5,0.96,0.977477477477477,0.821428571428571,0.977477477477477,0.977477477477477,0.977477477477477,"rf_class",7,44,0,1,0.980769230769231,1,0.875,0.977777777777778,1,0.98876404494382,"rf_class",16,173,5,4,0.954545454545455,0.971910112359551,0.8,0.977401129943503,0.971910112359551,0.974647887323944
400,100,40,0.12,0.7,"a",TRUE,0.5,0,13,"25, 34, 9, 1, 14, 19, 35, 11, 2, 38, 17, 30, 22, 32, 24, 29, 10, 33, 5, 40, 4, 20, 37, 7, 31, 8, 21, 13","IRT",29,213,6,2,0.968,0.972602739726027,0.935483870967742,0.990697674418605,0.972602739726027,0.981566820276498,"IRT",4,46,1,0,0.980392156862745,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",25,167,5,2,0.964824120603015,0.97093023255814,0.925925925925926,0.988165680473373,0.97093023255814,0.979472140762463
400,100,40,0.12,0.7,"a",TRUE,0.5,0,13,"25, 34, 9, 1, 14, 19, 35, 11, 2, 38, 17, 30, 22, 32, 24, 29, 10, 33, 5, 40, 4, 20, 37, 7, 31, 8, 21, 13","rf_probs",0,117,102,31,0.468,0.534246575342466,0,0.790540540540541,0.534246575342466,0.637602179836512,"rf_probs",0,25,22,4,0.490196078431373,0.531914893617021,0,0.862068965517241,0.531914893617021,0.657894736842105,"rf_probs",0,92,80,27,0.462311557788945,0.534883720930233,0,0.773109243697479,0.534883720930233,0.632302405498282
400,100,40,0.12,0.7,"a",TRUE,0.5,0,13,"25, 34, 9, 1, 14, 19, 35, 11, 2, 38, 17, 30, 22, 32, 24, 29, 10, 33, 5, 40, 4, 20, 37, 7, 31, 8, 21, 13","rf_class",27,214,5,4,0.964,0.97716894977169,0.870967741935484,0.981651376146789,0.97716894977169,0.979405034324943,"rf_class",4,47,0,0,1,1,1,1,1,1,"rf_class",23,167,5,4,0.954773869346734,0.97093023255814,0.851851851851852,0.976608187134503,0.97093023255814,0.973760932944606
400,100,40,0.12,0.7,"a",TRUE,0.5,0,14,"25, 31, 19, 8, 37, 3, 9, 6, 4, 5, 33, 28, 23, 39, 16, 40, 14, 12, 11, 2, 18, 15, 24, 29, 35, 26, 1, 22","IRT",27,210,12,1,0.948,0.945945945945946,0.964285714285714,0.995260663507109,0.945945945945946,0.969976905311778,"IRT",9,31,3,0,0.930232558139535,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",18,179,9,1,0.951690821256039,0.952127659574468,0.947368421052632,0.994444444444444,0.952127659574468,0.972826086956522
400,100,40,0.12,0.7,"a",TRUE,0.5,0,14,"25, 31, 19, 8, 37, 3, 9, 6, 4, 5, 33, 28, 23, 39, 16, 40, 14, 12, 11, 2, 18, 15, 24, 29, 35, 26, 1, 22","rf_probs",0,125,97,28,0.5,0.563063063063063,0,0.816993464052288,0.563063063063063,0.666666666666667,"rf_probs",0,24,10,9,0.558139534883721,0.705882352941177,0,0.727272727272727,0.705882352941177,0.716417910447761,"rf_probs",0,101,87,19,0.48792270531401,0.537234042553192,0,0.841666666666667,0.537234042553192,0.655844155844156
400,100,40,0.12,0.7,"a",TRUE,0.5,0,14,"25, 31, 19, 8, 37, 3, 9, 6, 4, 5, 33, 28, 23, 39, 16, 40, 14, 12, 11, 2, 18, 15, 24, 29, 35, 26, 1, 22","rf_class",27,216,6,1,0.972,0.972972972972973,0.964285714285714,0.995391705069124,0.972972972972973,0.984054669703873,"rf_class",9,32,2,0,0.953488372093023,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"rf_class",18,184,4,1,0.975845410628019,0.978723404255319,0.947368421052632,0.994594594594595,0.978723404255319,0.986595174262735
400,100,40,0.12,0.7,"a",TRUE,0.5,0,15,"23, 17, 33, 4, 32, 7, 6, 34, 29, 12, 11, 20, 24, 37, 16, 18, 19, 30, 3, 22, 9, 14, 15, 38, 5, 13, 27, 35","IRT",19,223,5,3,0.968,0.978070175438597,0.863636363636364,0.986725663716814,0.978070175438597,0.982378854625551,"IRT",5,51,0,0,1,1,1,1,1,1,"IRT",14,172,5,3,0.958762886597938,0.971751412429379,0.823529411764706,0.982857142857143,0.971751412429379,0.977272727272727
400,100,40,0.12,0.7,"a",TRUE,0.5,0,15,"23, 17, 33, 4, 32, 7, 6, 34, 29, 12, 11, 20, 24, 37, 16, 18, 19, 30, 3, 22, 9, 14, 15, 38, 5, 13, 27, 35","rf_probs",0,113,115,22,0.452,0.495614035087719,0,0.837037037037037,0.495614035087719,0.622589531680441,"rf_probs",0,28,23,5,0.5,0.549019607843137,0,0.848484848484849,0.549019607843137,0.666666666666667,"rf_probs",0,85,92,17,0.438144329896907,0.480225988700565,0,0.833333333333333,0.480225988700565,0.609318996415771
400,100,40,0.12,0.7,"a",TRUE,0.5,0,15,"23, 17, 33, 4, 32, 7, 6, 34, 29, 12, 11, 20, 24, 37, 16, 18, 19, 30, 3, 22, 9, 14, 15, 38, 5, 13, 27, 35","rf_class",16,221,7,6,0.948,0.969298245614035,0.727272727272727,0.973568281938326,0.969298245614035,0.971428571428571,"rf_class",3,50,1,2,0.946428571428571,0.980392156862745,0.6,0.961538461538462,0.980392156862745,0.970873786407767,"rf_class",13,171,6,4,0.948453608247423,0.966101694915254,0.764705882352941,0.977142857142857,0.966101694915254,0.971590909090909
400,100,40,0.12,0.7,"a",TRUE,0.5,0,16,"34, 8, 11, 31, 21, 40, 30, 13, 28, 20, 26, 12, 6, 22, 2, 39, 36, 32, 23, 17, 25, 9, 7, 37, 4, 33, 18, 38","IRT",24,213,11,2,0.948,0.950892857142857,0.923076923076923,0.990697674418605,0.950892857142857,0.970387243735763,"IRT",5,46,3,1,0.927272727272727,0.938775510204082,0.833333333333333,0.978723404255319,0.938775510204082,0.958333333333333,"IRT",19,167,8,1,0.953846153846154,0.954285714285714,0.95,0.994047619047619,0.954285714285714,0.973760932944607
400,100,40,0.12,0.7,"a",TRUE,0.5,0,16,"34, 8, 11, 31, 21, 40, 30, 13, 28, 20, 26, 12, 6, 22, 2, 39, 36, 32, 23, 17, 25, 9, 7, 37, 4, 33, 18, 38","rf_probs",0,125,99,26,0.5,0.558035714285714,0,0.827814569536424,0.558035714285714,0.666666666666667,"rf_probs",0,30,19,6,0.545454545454545,0.612244897959184,0,0.833333333333333,0.612244897959184,0.705882352941177,"rf_probs",0,95,80,20,0.487179487179487,0.542857142857143,0,0.826086956521739,0.542857142857143,0.655172413793103
400,100,40,0.12,0.7,"a",TRUE,0.5,0,16,"34, 8, 11, 31, 21, 40, 30, 13, 28, 20, 26, 12, 6, 22, 2, 39, 36, 32, 23, 17, 25, 9, 7, 37, 4, 33, 18, 38","rf_class",21,218,6,5,0.956,0.973214285714286,0.807692307692308,0.977578475336323,0.973214285714286,0.975391498881432,"rf_class",4,47,2,2,0.927272727272727,0.959183673469388,0.666666666666667,0.959183673469388,0.959183673469388,0.959183673469388,"rf_class",17,171,4,3,0.964102564102564,0.977142857142857,0.85,0.982758620689655,0.977142857142857,0.979942693409742
400,100,40,0.12,0.7,"a",TRUE,0.5,0,17,"30, 31, 40, 3, 32, 5, 23, 29, 4, 24, 26, 22, 25, 8, 20, 37, 33, 27, 35, 36, 2, 17, 16, 10, 28, 7, 12, 39","IRT",25,208,14,3,0.932,0.936936936936937,0.892857142857143,0.985781990521327,0.936936936936937,0.960739030023095,"IRT",3,40,4,1,0.895833333333333,0.909090909090909,0.75,0.975609756097561,0.909090909090909,0.941176470588235,"IRT",22,168,10,2,0.94059405940594,0.943820224719101,0.916666666666667,0.988235294117647,0.943820224719101,0.96551724137931
