"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,4,"39, 30, 25, 18, 15, 1, 22, 20, 8, 19, 13, 5, 27, 23, 16, 38","rf_probs",0,379,682,439,0.252666666666667,0.357210179076343,0,0.463325183374083,0.357210179076343,0.403406067056945,"rf_probs",0,123,225,156,0.244047619047619,0.353448275862069,0,0.440860215053763,0.353448275862069,0.392344497607655,"rf_probs",0,256,457,283,0.257028112449799,0.359046283309958,0,0.474953617810761,0.359046283309958,0.408945686900958
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,4,"39, 30, 25, 18, 15, 1, 22, 20, 8, 19, 13, 5, 27, 23, 16, 38","rf_class",408,997,64,31,0.936666666666667,0.939679547596607,0.929384965831435,0.969844357976654,0.939679547596607,0.954523695548109,"rf_class",143,328,20,13,0.93452380952381,0.942528735632184,0.916666666666667,0.961876832844575,0.942528735632184,0.952104499274311,"rf_class",265,669,44,18,0.937751004016064,0.938288920056101,0.936395759717314,0.973799126637555,0.938288920056101,0.955714285714286
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"18, 11, 32, 10, 31, 20, 8, 30, 6, 38, 27, 36, 7, 39, 5, 24","IRT",421,957,108,14,0.918666666666667,0.898591549295775,0.967816091954023,0.985581874356334,0.898591549295775,0.94007858546169,"IRT",141,336,30,7,0.928015564202335,0.918032786885246,0.952702702702703,0.979591836734694,0.918032786885246,0.947813822284908,"IRT",280,621,78,7,0.913793103448276,0.888412017167382,0.975609756097561,0.988853503184713,0.888412017167382,0.93594574227581
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"18, 11, 32, 10, 31, 20, 8, 30, 6, 38, 27, 36, 7, 39, 5, 24","rf_probs",0,403,662,435,0.268666666666667,0.378403755868545,0,0.48090692124105,0.378403755868545,0.423541776142932,"rf_probs",0,130,236,148,0.252918287937743,0.355191256830601,0,0.467625899280576,0.355191256830601,0.403726708074534,"rf_probs",0,273,426,287,0.276876267748479,0.390557939914163,0,0.4875,0.390557939914163,0.433677521842732
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"18, 11, 32, 10, 31, 20, 8, 30, 6, 38, 27, 36, 7, 39, 5, 24","rf_class",401,999,66,34,0.933333333333333,0.938028169014084,0.92183908045977,0.967086156824782,0.938028169014084,0.952335557673975,"rf_class",133,352,14,15,0.943579766536965,0.961748633879781,0.898648648648649,0.959128065395095,0.961748633879781,0.96043656207367,"rf_class",268,647,52,19,0.927991886409736,0.925608011444921,0.933797909407665,0.971471471471472,0.925608011444921,0.947985347985348
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"12, 18, 11, 3, 14, 13, 35, 24, 1, 19, 15, 33, 26, 2, 27, 40","IRT",416,1019,36,29,0.956666666666667,0.965876777251185,0.934831460674157,0.972328244274809,0.965876777251185,0.969091773656681,"IRT",144,347,10,11,0.958984375,0.971988795518207,0.929032258064516,0.96927374301676,0.971988795518207,0.970629370629371,"IRT",272,672,26,18,0.955465587044534,0.962750716332378,0.937931034482759,0.973913043478261,0.962750716332378,0.968299711815562
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"12, 18, 11, 3, 14, 13, 35, 24, 1, 19, 15, 33, 26, 2, 27, 40","rf_probs",0,320,735,445,0.213333333333333,0.303317535545024,0,0.418300653594771,0.303317535545024,0.351648351648352,"rf_probs",0,103,254,155,0.201171875,0.288515406162465,0,0.39922480620155,0.288515406162465,0.334959349593496,"rf_probs",0,217,481,290,0.219635627530364,0.310888252148997,0,0.428007889546351,0.310888252148997,0.360165975103734
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"12, 18, 11, 3, 14, 13, 35, 24, 1, 19, 15, 33, 26, 2, 27, 40","rf_class",416,1002,53,29,0.945333333333333,0.949763033175355,0.934831460674157,0.971871968962173,0.949763033175355,0.960690316395014,"rf_class",143,342,15,12,0.947265625,0.957983193277311,0.92258064516129,0.966101694915254,0.957983193277311,0.962025316455696,"rf_class",273,660,38,17,0.944331983805668,0.945558739255014,0.941379310344828,0.974889217134417,0.945558739255014,0.96
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"39, 6, 40, 24, 13, 20, 12, 25, 30, 23, 37, 35, 28, 29, 22, 36","IRT",440,948,100,12,0.925333333333333,0.904580152671756,0.973451327433628,0.9875,0.904580152671756,0.944223107569721,"IRT",139,296,31,7,0.919661733615222,0.90519877675841,0.952054794520548,0.976897689768977,0.90519877675841,0.93968253968254,"IRT",301,652,69,5,0.92794547224927,0.904299583911234,0.983660130718954,0.992389649923896,0.904299583911234,0.946298984034833
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"39, 6, 40, 24, 13, 20, 12, 25, 30, 23, 37, 35, 28, 29, 22, 36","rf_probs",0,298,750,452,0.198666666666667,0.284351145038168,0,0.397333333333333,0.284351145038168,0.331479421579533,"rf_probs",0,93,234,146,0.19661733615222,0.284403669724771,0,0.389121338912134,0.284403669724771,0.328621908127209,"rf_probs",0,205,516,306,0.199610516066212,0.284327323162275,0,0.401174168297456,0.284327323162275,0.332792207792208
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"39, 6, 40, 24, 13, 20, 12, 25, 30, 23, 37, 35, 28, 29, 22, 36","rf_class",421,996,52,31,0.944666666666667,0.950381679389313,0.93141592920354,0.969814995131451,0.950381679389313,0.96,"rf_class",131,314,13,15,0.940803382663848,0.960244648318043,0.897260273972603,0.954407294832827,0.960244648318043,0.957317073170732,"rf_class",290,682,39,16,0.946445959104187,0.945908460471567,0.947712418300654,0.977077363896848,0.945908460471567,0.961240310077519
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"11, 18, 27, 19, 9, 34, 5, 8, 40, 25, 36, 35, 32, 6, 7, 31","IRT",441,996,43,20,0.958,0.958614051973051,0.956616052060738,0.980314960629921,0.958614051973051,0.969343065693431,"IRT",147,317,11,7,0.962655601659751,0.966463414634146,0.954545454545455,0.978395061728395,0.966463414634146,0.97239263803681,"IRT",294,679,32,13,0.955795677799607,0.954992967651195,0.957654723127036,0.98121387283237,0.954992967651195,0.967925873129009
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"11, 18, 27, 19, 9, 34, 5, 8, 40, 25, 36, 35, 32, 6, 7, 31","rf_probs",0,341,698,461,0.227333333333333,0.328200192492782,0,0.425187032418953,0.328200192492782,0.370450841933732,"rf_probs",0,100,228,154,0.20746887966805,0.304878048780488,0,0.393700787401575,0.304878048780488,0.343642611683849,"rf_probs",0,241,470,307,0.236738703339882,0.338959212376934,0,0.43978102189781,0.338959212376934,0.382843526608419
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"11, 18, 27, 19, 9, 34, 5, 8, 40, 25, 36, 35, 32, 6, 7, 31","rf_class",423,1009,30,38,0.954666666666667,0.971126082771896,0.917570498915401,0.96370582617001,0.971126082771896,0.967401725790987,"rf_class",136,321,7,18,0.948132780082988,0.978658536585366,0.883116883116883,0.946902654867257,0.978658536585366,0.962518740629685,"rf_class",287,688,23,20,0.957760314341847,0.967651195499297,0.93485342019544,0.971751412429379,0.967651195499297,0.96969696969697
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"21, 12, 25, 24, 20, 3, 2, 29, 40, 19, 38, 22, 15, 18, 23, 8","IRT",410,989,91,10,0.932666666666667,0.915740740740741,0.976190476190476,0.98998998998999,0.915740740740741,0.951418951418951,"IRT",149,314,26,5,0.937246963562753,0.923529411764706,0.967532467532468,0.984326018808777,0.923529411764706,0.952959028831563,"IRT",261,675,65,5,0.930417495029821,0.912162162162162,0.981203007518797,0.992647058823529,0.912162162162162,0.950704225352113
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"21, 12, 25, 24, 20, 3, 2, 29, 40, 19, 38, 22, 15, 18, 23, 8","rf_probs",1,350,730,419,0.234,0.324074074074074,0.00238095238095238,0.455136540962289,0.324074074074074,0.378583017847485,"rf_probs",0,104,236,154,0.210526315789474,0.305882352941176,0,0.403100775193798,0.305882352941176,0.347826086956522,"rf_probs",1,246,494,265,0.245526838966203,0.332432432432432,0.0037593984962406,0.481409001956947,0.332432432432432,0.393285371702638
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"21, 12, 25, 24, 20, 3, 2, 29, 40, 19, 38, 22, 15, 18, 23, 8","rf_class",395,1028,52,25,0.948666666666667,0.951851851851852,0.94047619047619,0.976258309591643,0.951851851851852,0.96390060947023,"rf_class",139,328,12,15,0.945344129554656,0.964705882352941,0.902597402597403,0.956268221574344,0.964705882352941,0.960468521229868,"rf_class",256,700,40,10,0.950298210735587,0.945945945945946,0.962406015037594,0.985915492957746,0.945945945945946,0.96551724137931
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"23, 38, 27, 5, 39, 6, 15, 25, 1, 22, 29, 3, 17, 4, 36, 13","IRT",411,1001,68,20,0.941333333333333,0.936389148737138,0.953596287703016,0.980411361410382,0.936389148737138,0.957894736842105,"IRT",130,351,15,7,0.956262425447316,0.959016393442623,0.948905109489051,0.980446927374302,0.959016393442623,0.969613259668508,"IRT",281,650,53,13,0.933801404212638,0.924608819345661,0.95578231292517,0.980392156862745,0.924608819345661,0.951683748169839
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"23, 38, 27, 5, 39, 6, 15, 25, 1, 22, 29, 3, 17, 4, 36, 13","rf_probs",0,363,706,431,0.242,0.339569691300281,0,0.457178841309824,0.339569691300281,0.389694041867955,"rf_probs",0,115,251,137,0.228628230616302,0.314207650273224,0,0.456349206349206,0.314207650273224,0.372168284789644,"rf_probs",0,248,455,294,0.248746238716148,0.352773826458037,0,0.457564575645756,0.352773826458037,0.398393574297189
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"23, 38, 27, 5, 39, 6, 15, 25, 1, 22, 29, 3, 17, 4, 36, 13","rf_class",407,1000,69,24,0.938,0.935453695042095,0.944315545243619,0.9765625,0.935453695042095,0.955566172957477,"rf_class",130,347,19,7,0.94831013916501,0.948087431693989,0.948905109489051,0.980225988700565,0.948087431693989,0.963888888888889,"rf_class",277,653,50,17,0.932798395185557,0.928876244665718,0.942176870748299,0.974626865671642,0.928876244665718,0.951201747997087
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"15, 23, 9, 10, 3, 13, 16, 8, 28, 27, 39, 6, 24, 40, 7, 5","IRT",438,986,60,16,0.949333333333333,0.94263862332696,0.964757709251101,0.984031936127745,0.94263862332696,0.962890625,"IRT",134,327,21,7,0.942740286298569,0.939655172413793,0.950354609929078,0.979041916167665,0.939655172413793,0.958944281524927,"IRT",304,659,39,9,0.952522255192878,0.944126074498567,0.971246006389776,0.986526946107784,0.944126074498567,0.964860907759883
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"15, 23, 9, 10, 3, 13, 16, 8, 28, 27, 39, 6, 24, 40, 7, 5","rf_probs",0,335,711,454,0.223333333333333,0.320267686424474,0,0.424588086185044,0.320267686424474,0.365122615803815,"rf_probs",0,103,245,141,0.210633946830266,0.295977011494253,0,0.422131147540984,0.295977011494253,0.347972972972973,"rf_probs",0,232,466,313,0.229475766567755,0.332378223495702,0,0.425688073394495,0.332378223495702,0.373290426387771
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"15, 23, 9, 10, 3, 13, 16, 8, 28, 27, 39, 6, 24, 40, 7, 5","rf_class",425,994,52,29,0.946,0.950286806883365,0.936123348017621,0.971652003910068,0.950286806883365,0.960850652489125,"rf_class",129,330,18,12,0.938650306748466,0.948275862068966,0.914893617021277,0.964912280701754,0.948275862068966,0.956521739130435,"rf_class",296,664,34,17,0.949554896142433,0.951289398280802,0.945686900958466,0.97503671071953,0.951289398280802,0.963016678752719
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"5, 1, 13, 15, 32, 2, 19, 22, 26, 30, 36, 37, 23, 31, 3, 11","IRT",407,1006,60,27,0.942,0.943714821763602,0.93778801843318,0.973862536302033,0.943714821763602,0.958551691281563,"IRT",131,344,17,7,0.95190380761523,0.952908587257618,0.949275362318841,0.98005698005698,0.952908587257618,0.966292134831461,"IRT",276,662,43,20,0.937062937062937,0.939007092198582,0.932432432432432,0.970674486803519,0.939007092198582,0.954578226387888
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"5, 1, 13, 15, 32, 2, 19, 22, 26, 30, 36, 37, 23, 31, 3, 11","rf_probs",0,386,680,434,0.257333333333333,0.362101313320826,0,0.470731707317073,0.362101313320826,0.409331919406151,"rf_probs",0,133,228,138,0.266533066132265,0.368421052631579,0,0.490774907749078,0.368421052631579,0.420886075949367,"rf_probs",0,253,452,296,0.252747252747253,0.35886524822695,0,0.460837887067395,0.35886524822695,0.403508771929825
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"5, 1, 13, 15, 32, 2, 19, 22, 26, 30, 36, 37, 23, 31, 3, 11","rf_class",394,1025,41,40,0.946,0.961538461538462,0.907834101382488,0.962441314553991,0.961538461538462,0.961989676208353,"rf_class",130,350,11,8,0.961923847695391,0.969529085872576,0.942028985507246,0.977653631284916,0.969529085872576,0.973574408901252,"rf_class",264,675,30,32,0.938061938061938,0.957446808510638,0.891891891891892,0.954738330975955,0.957446808510638,0.956090651558074
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"37, 32, 17, 22, 3, 11, 2, 23, 8, 14, 35, 33, 19, 4, 26, 18","IRT",428,986,67,19,0.942666666666667,0.936372269705603,0.957494407158837,0.981094527363184,0.936372269705603,0.95821185617104,"IRT",141,333,20,5,0.949899799599198,0.943342776203966,0.965753424657534,0.985207100591716,0.943342776203966,0.963820549927641,"IRT",287,653,47,14,0.939060939060939,0.932857142857143,0.953488372093023,0.979010494752624,0.932857142857143,0.955376737381126
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"37, 32, 17, 22, 3, 11, 2, 23, 8, 14, 35, 33, 19, 4, 26, 18","rf_probs",0,358,695,447,0.238666666666667,0.339981006647673,0,0.44472049689441,0.339981006647673,0.385360602798708,"rf_probs",0,111,242,146,0.222444889779559,0.314447592067989,0,0.431906614785992,0.314447592067989,0.363934426229508,"rf_probs",0,247,453,301,0.246753246753247,0.352857142857143,0,0.450729927007299,0.352857142857143,0.395833333333333
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"37, 32, 17, 22, 3, 11, 2, 23, 8, 14, 35, 33, 19, 4, 26, 18","rf_class",412,1002,51,35,0.942666666666667,0.951566951566952,0.921700223713647,0.966248794599807,0.951566951566952,0.958851674641148,"rf_class",131,340,13,15,0.943887775551102,0.963172804532578,0.897260273972603,0.957746478873239,0.963172804532578,0.96045197740113,"rf_class",281,662,38,20,0.942057942057942,0.945714285714286,0.933554817275748,0.970674486803519,0.945714285714286,0.958031837916064
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"24, 31, 4, 37, 13, 29, 38, 8, 30, 16, 27, 12, 19, 36, 18, 11","IRT",421,1003,46,30,0.949333333333333,0.956148713060057,0.933481152993348,0.970958373668925,0.956148713060057,0.963496637848223,"IRT",142,336,13,10,0.954091816367265,0.962750716332378,0.934210526315789,0.971098265895954,0.962750716332378,0.966906474820144,"IRT",279,667,33,20,0.946946946946947,0.952857142857143,0.933110367892977,0.970887918486172,0.952857142857143,0.961788031723143
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"24, 31, 4, 37, 13, 29, 38, 8, 30, 16, 27, 12, 19, 36, 18, 11","rf_probs",1,288,761,450,0.192666666666667,0.274547187797903,0.00221729490022173,0.390243902439024,0.274547187797903,0.322327923894796,"rf_probs",1,94,255,151,0.189620758483034,0.269340974212034,0.00657894736842105,0.383673469387755,0.269340974212034,0.316498316498317,"rf_probs",0,194,506,299,0.194194194194194,0.277142857142857,0,0.393509127789047,0.277142857142857,0.32523051131601
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"24, 31, 4, 37, 13, 29, 38, 8, 30, 16, 27, 12, 19, 36, 18, 11","rf_class",416,1017,32,35,0.955333333333333,0.969494756911344,0.922394678492239,0.966730038022814,0.969494756911344,0.968110423607806,"rf_class",139,339,10,13,0.954091816367265,0.97134670487106,0.914473684210526,0.963068181818182,0.97134670487106,0.96718972895863,"rf_class",277,678,22,22,0.955955955955956,0.968571428571429,0.926421404682274,0.968571428571429,0.968571428571429,0.968571428571429
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"21, 22, 15, 23, 37, 20, 25, 35, 4, 28, 17, 12, 19, 1, 6, 3","IRT",450,934,105,11,0.922666666666667,0.898941289701636,0.976138828633406,0.988359788359788,0.898941289701636,0.941532258064516,"IRT",130,311,38,4,0.91304347826087,0.891117478510029,0.970149253731343,0.987301587301587,0.891117478510029,0.936746987951807,"IRT",320,623,67,7,0.927236971484759,0.902898550724638,0.978593272171254,0.988888888888889,0.902898550724638,0.943939393939394
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"21, 22, 15, 23, 37, 20, 25, 35, 4, 28, 17, 12, 19, 1, 6, 3","rf_probs",0,320,719,461,0.213333333333333,0.307988450433109,0,0.409731113956466,0.307988450433109,0.351648351648352,"rf_probs",0,119,230,134,0.246376811594203,0.340974212034384,0,0.470355731225296,0.340974212034384,0.395348837209302,"rf_probs",0,201,489,327,0.1976401179941,0.291304347826087,0,0.380681818181818,0.291304347826087,0.330049261083744
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"21, 22, 15, 23, 37, 20, 25, 35, 4, 28, 17, 12, 19, 1, 6, 3","rf_class",420,995,44,41,0.943333333333333,0.957651588065448,0.911062906724512,0.96042471042471,0.957651588065448,0.959036144578313,"rf_class",118,333,16,16,0.933747412008282,0.954154727793696,0.880597014925373,0.954154727793696,0.954154727793696,0.954154727793696,"rf_class",302,662,28,25,0.947885939036382,0.959420289855072,0.923547400611621,0.963609898107715,0.959420289855072,0.961510530137981
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"23, 14, 30, 18, 4, 28, 1, 16, 3, 13, 5, 7, 32, 6, 31, 8","IRT",448,977,58,17,0.95,0.943961352657005,0.963440860215054,0.982897384305835,0.943961352657005,0.963035978314441,"IRT",136,327,17,6,0.952674897119342,0.950581395348837,0.957746478873239,0.981981981981982,0.950581395348837,0.96602658788774,"IRT",312,650,41,11,0.948717948717949,0.940665701881331,0.96594427244582,0.983358547655068,0.940665701881331,0.961538461538462
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"23, 14, 30, 18, 4, 28, 1, 16, 3, 13, 5, 7, 32, 6, 31, 8","rf_probs",0,346,689,465,0.230666666666667,0.334299516908213,0,0.426633785450062,0.334299516908213,0.374864572047671,"rf_probs",0,117,227,142,0.240740740740741,0.340116279069767,0,0.451737451737452,0.340116279069767,0.388059701492537,"rf_probs",0,229,462,323,0.225838264299803,0.331403762662808,0,0.414855072463768,0.331403762662808,0.368463395012068
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"23, 14, 30, 18, 4, 28, 1, 16, 3, 13, 5, 7, 32, 6, 31, 8","rf_class",444,979,56,21,0.948666666666667,0.945893719806763,0.954838709677419,0.979,0.945893719806763,0.962162162162162,"rf_class",131,329,15,11,0.946502057613169,0.956395348837209,0.922535211267606,0.967647058823529,0.956395348837209,0.961988304093567,"rf_class",313,650,41,10,0.949704142011834,0.940665701881331,0.969040247678019,0.984848484848485,0.940665701881331,0.962250185048113
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"9, 35, 19, 27, 33, 28, 30, 4, 18, 22, 20, 26, 10, 40, 15, 36","IRT",440,960,85,15,0.933333333333333,0.91866028708134,0.967032967032967,0.984615384615385,0.91866028708134,0.950495049504951,"IRT",144,322,21,3,0.951020408163265,0.938775510204082,0.979591836734694,0.990769230769231,0.938775510204082,0.964071856287425,"IRT",296,638,64,12,0.924752475247525,0.908831908831909,0.961038961038961,0.981538461538462,0.908831908831909,0.943786982248521
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"9, 35, 19, 27, 33, 28, 30, 4, 18, 22, 20, 26, 10, 40, 15, 36","rf_probs",1,367,678,454,0.245333333333333,0.351196172248804,0.0021978021978022,0.447015834348356,0.351196172248804,0.393354769560557,"rf_probs",0,99,244,147,0.202040816326531,0.288629737609329,0,0.402439024390244,0.288629737609329,0.33616298811545,"rf_probs",1,268,434,307,0.266336633663366,0.381766381766382,0.00324675324675325,0.466086956521739,0.381766381766382,0.419733750978857
2000,1000,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"9, 35, 19, 27, 33, 28, 30, 4, 18, 22, 20, 26, 10, 40, 15, 36","rf_class",415,989,56,40,0.936,0.946411483253588,0.912087912087912,0.961127308066084,0.946411483253588,0.953712632594021,"rf_class",136,331,12,11,0.953061224489796,0.965014577259475,0.925170068027211,0.967836257309941,0.965014577259475,0.966423357664233,"rf_class",279,658,44,29,0.927722772277228,0.937321937321937,0.905844155844156,0.957787481804949,0.937321937321937,0.947444204463643
