"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,4,"37, 5, 1, 12, 7, 4, 22, 17, 3, 14, 25, 27, 23, 32, 2, 21, 39, 40, 6, 26, 29, 34, 11, 38, 19, 8, 15, 36","rf_probs",1,311,747,441,0.208,0.293950850661626,0.00226244343891403,0.413563829787234,0.293950850661626,0.343646408839779,"rf_probs",0,72,279,154,0.142574257425743,0.205128205128205,0,0.31858407079646,0.205128205128205,0.249566724436742,"rf_probs",1,239,468,287,0.241206030150754,0.338048090523338,0.00347222222222222,0.454372623574144,0.338048090523338,0.387672343876723
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,4,"37, 5, 1, 12, 7, 4, 22, 17, 3, 14, 25, 27, 23, 32, 2, 21, 39, 40, 6, 26, 29, 34, 11, 38, 19, 8, 15, 36","rf_class",402,1015,43,40,0.944666666666667,0.959357277882798,0.909502262443439,0.962085308056872,0.959357277882798,0.960719356365357,"rf_class",147,338,13,7,0.96039603960396,0.962962962962963,0.954545454545455,0.979710144927536,0.962962962962963,0.971264367816092,"rf_class",255,677,30,33,0.936683417085427,0.957567185289958,0.885416666666667,0.953521126760563,0.957567185289958,0.955539872971066
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,5,"35, 22, 27, 10, 26, 15, 1, 29, 7, 30, 20, 36, 11, 21, 2, 9, 38, 31, 19, 13, 5, 28, 18, 12, 24, 17, 8, 16","IRT",432,998,51,19,0.953333333333333,0.951382268827455,0.957871396895787,0.981317600786627,0.951382268827455,0.966118102613746,"IRT",151,334,18,6,0.952848722986248,0.948863636363636,0.961783439490446,0.982352941176471,0.948863636363636,0.965317919075144,"IRT",281,664,33,13,0.953582240161453,0.952654232424677,0.95578231292517,0.980797636632201,0.952654232424677,0.966521106259098
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,5,"35, 22, 27, 10, 26, 15, 1, 29, 7, 30, 20, 36, 11, 21, 2, 9, 38, 31, 19, 13, 5, 28, 18, 12, 24, 17, 8, 16","rf_probs",0,321,728,451,0.214,0.306005719733079,0,0.41580310880829,0.306005719733079,0.352553542009885,"rf_probs",0,85,267,157,0.166994106090373,0.241477272727273,0,0.351239669421488,0.241477272727273,0.286195286195286,"rf_probs",0,236,461,294,0.238143289606458,0.338593974175036,0,0.445283018867925,0.338593974175036,0.384678076609617
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,5,"35, 22, 27, 10, 26, 15, 1, 29, 7, 30, 20, 36, 11, 21, 2, 9, 38, 31, 19, 13, 5, 28, 18, 12, 24, 17, 8, 16","rf_class",423,1010,39,28,0.955333333333333,0.962821734985701,0.937915742793792,0.973025048169557,0.962821734985701,0.967896502156205,"rf_class",150,338,14,7,0.958742632612967,0.960227272727273,0.955414012738854,0.979710144927536,0.960227272727273,0.96987087517934,"rf_class",273,672,25,21,0.953582240161453,0.964131994261119,0.928571428571429,0.96969696969697,0.964131994261119,0.966906474820144
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,6,"14, 30, 36, 27, 21, 1, 40, 15, 39, 10, 18, 38, 12, 31, 13, 8, 26, 4, 28, 5, 25, 22, 17, 11, 9, 34, 2, 29","IRT",441,966,81,12,0.938,0.922636103151863,0.973509933774834,0.987730061349693,0.922636103151863,0.954074074074074,"IRT",158,316,23,1,0.951807228915663,0.932153392330384,0.993710691823899,0.996845425867508,0.932153392330384,0.963414634146342,"IRT",283,650,58,11,0.931137724550898,0.918079096045198,0.962585034013605,0.983358547655068,0.918079096045198,0.949598246895544
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,6,"14, 30, 36, 27, 21, 1, 40, 15, 39, 10, 18, 38, 12, 31, 13, 8, 26, 4, 28, 5, 25, 22, 17, 11, 9, 34, 2, 29","rf_probs",0,319,728,453,0.212666666666667,0.304680038204393,0,0.413212435233161,0.304680038204393,0.350742166025289,"rf_probs",0,73,266,159,0.146586345381526,0.215339233038348,0,0.314655172413793,0.215339233038348,0.25569176882662,"rf_probs",0,246,462,294,0.245508982035928,0.347457627118644,0,0.455555555555556,0.347457627118644,0.394230769230769
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,6,"14, 30, 36, 27, 21, 1, 40, 15, 39, 10, 18, 38, 12, 31, 13, 8, 26, 4, 28, 5, 25, 22, 17, 11, 9, 34, 2, 29","rf_class",425,986,61,28,0.940666666666667,0.941738299904489,0.938189845474614,0.972386587771203,0.941738299904489,0.956817079087821,"rf_class",155,315,24,4,0.943775100401606,0.929203539823009,0.974842767295597,0.987460815047022,0.929203539823009,0.957446808510638,"rf_class",270,671,37,24,0.939121756487026,0.94774011299435,0.918367346938776,0.965467625899281,0.94774011299435,0.956521739130435
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,7,"1, 17, 7, 25, 27, 18, 21, 13, 4, 11, 8, 22, 33, 32, 6, 16, 3, 38, 26, 30, 35, 36, 20, 37, 9, 2, 29, 19","IRT",416,1008,59,17,0.949333333333333,0.944704779756326,0.960739030023095,0.983414634146341,0.944704779756326,0.963671128107075,"IRT",150,332,21,4,0.95069033530572,0.940509915014164,0.974025974025974,0.988095238095238,0.940509915014164,0.963715529753266,"IRT",266,676,38,13,0.948640483383686,0.946778711484594,0.953405017921147,0.981132075471698,0.946778711484594,0.963649322879544
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,7,"1, 17, 7, 25, 27, 18, 21, 13, 4, 11, 8, 22, 33, 32, 6, 16, 3, 38, 26, 30, 35, 36, 20, 37, 9, 2, 29, 19","rf_probs",0,354,713,433,0.236,0.331771321462043,0,0.449809402795426,0.331771321462043,0.381877022653722,"rf_probs",0,91,262,154,0.179487179487179,0.257790368271955,0,0.371428571428571,0.257790368271955,0.304347826086957,"rf_probs",0,263,451,279,0.264853977844914,0.368347338935574,0,0.485239852398524,0.368347338935574,0.418789808917197
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,7,"1, 17, 7, 25, 27, 18, 21, 13, 4, 11, 8, 22, 33, 32, 6, 16, 3, 38, 26, 30, 35, 36, 20, 37, 9, 2, 29, 19","rf_class",408,1005,62,25,0.942,0.941893158388004,0.942263279445728,0.975728155339806,0.941893158388004,0.958512160228899,"rf_class",148,330,23,6,0.942800788954635,0.934844192634561,0.961038961038961,0.982142857142857,0.934844192634561,0.957910014513788,"rf_class",260,675,39,19,0.94159113796576,0.945378151260504,0.931899641577061,0.972622478386167,0.945378151260504,0.958806818181818
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,8,"17, 37, 25, 7, 15, 23, 29, 28, 26, 27, 18, 13, 11, 21, 1, 19, 40, 20, 6, 32, 33, 34, 22, 8, 14, 4, 9, 2","IRT",431,1002,41,26,0.955333333333333,0.960690316395014,0.943107221006565,0.974708171206226,0.960690316395014,0.967648478995654,"IRT",140,334,10,8,0.963414634146341,0.970930232558139,0.945945945945946,0.976608187134503,0.970930232558139,0.973760932944606,"IRT",291,668,31,18,0.951388888888889,0.955650929899857,0.941747572815534,0.973760932944606,0.955650929899857,0.964620938628159
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,8,"17, 37, 25, 7, 15, 23, 29, 28, 26, 27, 18, 13, 11, 21, 1, 19, 40, 20, 6, 32, 33, 34, 22, 8, 14, 4, 9, 2","rf_probs",0,330,713,457,0.22,0.316395014381592,0,0.419313850063532,0.316395014381592,0.360655737704918,"rf_probs",0,79,265,148,0.160569105691057,0.229651162790698,0,0.348017621145374,0.229651162790698,0.276707530647986,"rf_probs",0,251,448,309,0.249007936507937,0.359084406294707,0,0.448214285714286,0.359084406294707,0.398729150119142
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,8,"17, 37, 25, 7, 15, 23, 29, 28, 26, 27, 18, 13, 11, 21, 1, 19, 40, 20, 6, 32, 33, 34, 22, 8, 14, 4, 9, 2","rf_class",427,1002,41,30,0.952666666666667,0.960690316395014,0.934354485776805,0.970930232558139,0.960690316395014,0.96578313253012,"rf_class",141,334,10,7,0.965447154471545,0.970930232558139,0.952702702702703,0.979472140762463,0.970930232558139,0.975182481751825,"rf_class",286,668,31,23,0.946428571428571,0.955650929899857,0.925566343042071,0.96671490593343,0.955650929899857,0.961151079136691
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,9,"11, 2, 18, 1, 33, 31, 23, 40, 39, 5, 12, 20, 32, 4, 35, 17, 37, 30, 22, 7, 19, 21, 29, 9, 15, 14, 38, 16","IRT",414,999,53,34,0.942,0.949619771863118,0.924107142857143,0.967086156824782,0.949619771863118,0.958273381294964,"IRT",145,340,23,4,0.947265625,0.9366391184573,0.973154362416107,0.988372093023256,0.9366391184573,0.961810466760962,"IRT",269,659,30,30,0.939271255060729,0.956458635703919,0.899665551839465,0.956458635703919,0.956458635703919,0.956458635703919
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,9,"11, 2, 18, 1, 33, 31, 23, 40, 39, 5, 12, 20, 32, 4, 35, 17, 37, 30, 22, 7, 19, 21, 29, 9, 15, 14, 38, 16","rf_probs",0,389,663,448,0.259333333333333,0.369771863117871,0,0.464755077658303,0.369771863117871,0.411858125992589,"rf_probs",0,120,243,149,0.234375,0.330578512396694,0,0.446096654275093,0.330578512396694,0.379746835443038,"rf_probs",0,269,420,299,0.272267206477733,0.390420899854862,0,0.473591549295775,0.390420899854862,0.428003182179793
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,9,"11, 2, 18, 1, 33, 31, 23, 40, 39, 5, 12, 20, 32, 4, 35, 17, 37, 30, 22, 7, 19, 21, 29, 9, 15, 14, 38, 16","rf_class",409,994,58,39,0.935333333333333,0.944866920152091,0.912946428571429,0.962245885769603,0.944866920152091,0.95347721822542,"rf_class",144,340,23,5,0.9453125,0.9366391184573,0.966442953020134,0.985507246376812,0.9366391184573,0.96045197740113,"rf_class",265,654,35,34,0.930161943319838,0.949201741654572,0.88628762541806,0.950581395348837,0.949201741654572,0.949891067538126
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,10,"22, 24, 17, 25, 29, 9, 27, 8, 32, 35, 13, 3, 40, 7, 31, 5, 10, 23, 36, 33, 6, 20, 39, 15, 1, 18, 38, 2","IRT",447,974,70,9,0.947333333333333,0.932950191570881,0.980263157894737,0.990844354018311,0.932950191570881,0.961026147015293,"IRT",144,329,22,0,0.955555555555556,0.937321937321937,1,1,0.937321937321937,0.96764705882353,"IRT",303,645,48,9,0.943283582089552,0.930735930735931,0.971153846153846,0.986238532110092,0.930735930735931,0.957683741648107
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,10,"22, 24, 17, 25, 29, 9, 27, 8, 32, 35, 13, 3, 40, 7, 31, 5, 10, 23, 36, 33, 6, 20, 39, 15, 1, 18, 38, 2","rf_probs",0,274,770,456,0.182666666666667,0.262452107279693,0,0.375342465753425,0.262452107279693,0.308906426155581,"rf_probs",0,69,282,144,0.139393939393939,0.196581196581197,0,0.323943661971831,0.196581196581197,0.24468085106383,"rf_probs",0,205,488,312,0.203980099502488,0.295815295815296,0,0.39651837524178,0.295815295815296,0.338842975206612
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,10,"22, 24, 17, 25, 29, 9, 27, 8, 32, 35, 13, 3, 40, 7, 31, 5, 10, 23, 36, 33, 6, 20, 39, 15, 1, 18, 38, 2","rf_class",421,1003,41,35,0.949333333333333,0.960727969348659,0.923245614035088,0.966281310211946,0.960727969348659,0.963496637848223,"rf_class",134,341,10,10,0.95959595959596,0.971509971509972,0.930555555555556,0.971509971509972,0.971509971509972,0.971509971509972,"rf_class",287,662,31,25,0.944278606965174,0.955266955266955,0.919871794871795,0.963609898107715,0.955266955266955,0.959420289855072
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,11,"38, 33, 37, 2, 15, 21, 24, 16, 22, 31, 8, 39, 3, 4, 26, 35, 13, 28, 17, 34, 25, 11, 23, 27, 29, 14, 18, 5","IRT",453,972,63,12,0.95,0.939130434782609,0.974193548387097,0.98780487804878,0.939130434782609,0.962852897473997,"IRT",165,317,21,2,0.954455445544554,0.937869822485207,0.988023952095808,0.993730407523511,0.937869822485207,0.964992389649924,"IRT",288,655,42,10,0.947738693467337,0.93974175035868,0.966442953020134,0.984962406015038,0.93974175035868,0.961820851688693
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,11,"38, 33, 37, 2, 15, 21, 24, 16, 22, 31, 8, 39, 3, 4, 26, 35, 13, 28, 17, 34, 25, 11, 23, 27, 29, 14, 18, 5","rf_probs",0,331,704,465,0.220666666666667,0.319806763285024,0,0.415829145728643,0.319806763285024,0.361551064991808,"rf_probs",0,78,260,167,0.154455445544554,0.230769230769231,0,0.318367346938775,0.230769230769231,0.267581475128645,"rf_probs",0,253,444,298,0.25427135678392,0.362984218077475,0,0.459165154264973,0.362984218077475,0.405448717948718
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,11,"38, 33, 37, 2, 15, 21, 24, 16, 22, 31, 8, 39, 3, 4, 26, 35, 13, 28, 17, 34, 25, 11, 23, 27, 29, 14, 18, 5","rf_class",443,997,38,22,0.96,0.963285024154589,0.952688172043011,0.978410206084396,0.963285024154589,0.97078870496592,"rf_class",163,325,13,4,0.966336633663366,0.961538461538462,0.976047904191617,0.987841945288754,0.961538461538462,0.974512743628186,"rf_class",280,672,25,18,0.95678391959799,0.964131994261119,0.939597315436242,0.973913043478261,0.964131994261119,0.968997837058399
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,12,"35, 2, 21, 4, 39, 26, 22, 20, 1, 34, 19, 33, 7, 30, 5, 13, 10, 16, 3, 17, 23, 38, 25, 12, 24, 27, 31, 28","IRT",398,1035,25,42,0.955333333333333,0.976415094339623,0.904545454545455,0.96100278551532,0.976415094339623,0.968647636874123,"IRT",139,361,6,11,0.967117988394584,0.983651226158038,0.926666666666667,0.970430107526882,0.983651226158038,0.976995940460081,"IRT",259,674,19,31,0.949135300101729,0.972582972582973,0.893103448275862,0.956028368794326,0.972582972582973,0.964234620886981
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,12,"35, 2, 21, 4, 39, 26, 22, 20, 1, 34, 19, 33, 7, 30, 5, 13, 10, 16, 3, 17, 23, 38, 25, 12, 24, 27, 31, 28","rf_probs",0,336,724,440,0.224,0.316981132075472,0,0.43298969072165,0.316981132075472,0.366013071895425,"rf_probs",0,95,272,150,0.183752417794971,0.258855585831063,0,0.387755102040816,0.258855585831063,0.310457516339869,"rf_probs",0,241,452,290,0.245167853509664,0.347763347763348,0,0.453860640301318,0.347763347763348,0.393790849673203
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,12,"35, 2, 21, 4, 39, 26, 22, 20, 1, 34, 19, 33, 7, 30, 5, 13, 10, 16, 3, 17, 23, 38, 25, 12, 24, 27, 31, 28","rf_class",403,1007,53,37,0.94,0.95,0.915909090909091,0.96455938697318,0.95,0.957224334600761,"rf_class",142,345,22,8,0.941972920696325,0.940054495912807,0.946666666666667,0.977337110481586,0.940054495912807,0.958333333333333,"rf_class",261,662,31,29,0.938962360122075,0.955266955266955,0.9,0.958031837916064,0.955266955266955,0.956647398843931
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,13,"19, 20, 31, 6, 4, 28, 36, 1, 12, 32, 17, 33, 7, 2, 40, 29, 10, 14, 34, 13, 21, 15, 18, 23, 30, 11, 39, 35","IRT",430,996,57,17,0.950666666666667,0.945868945868946,0.961968680089485,0.983218163869694,0.945868945868946,0.964181994191675,"IRT",146,324,17,4,0.957230142566191,0.950146627565982,0.973333333333333,0.98780487804878,0.950146627565982,0.968609865470852,"IRT",284,672,40,13,0.947472745292369,0.943820224719101,0.956228956228956,0.981021897810219,0.943820224719101,0.962061560486757
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,13,"19, 20, 31, 6, 4, 28, 36, 1, 12, 32, 17, 33, 7, 2, 40, 29, 10, 14, 34, 13, 21, 15, 18, 23, 30, 11, 39, 35","rf_probs",0,318,735,447,0.212,0.301994301994302,0,0.415686274509804,0.301994301994302,0.34983498349835,"rf_probs",0,79,262,150,0.160896130346232,0.231671554252199,0,0.344978165938865,0.231671554252199,0.27719298245614,"rf_probs",0,239,473,297,0.236868186323092,0.335674157303371,0,0.44589552238806,0.335674157303371,0.383012820512821
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,13,"19, 20, 31, 6, 4, 28, 36, 1, 12, 32, 17, 33, 7, 2, 40, 29, 10, 14, 34, 13, 21, 15, 18, 23, 30, 11, 39, 35","rf_class",407,1007,46,40,0.942666666666667,0.956315289648623,0.910514541387025,0.961795606494747,0.956315289648623,0.959047619047619,"rf_class",143,322,19,7,0.947046843177189,0.944281524926686,0.953333333333333,0.978723404255319,0.944281524926686,0.961194029850746,"rf_class",264,685,27,33,0.940535183349851,0.962078651685393,0.888888888888889,0.954038997214485,0.962078651685393,0.958041958041958
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,14,"1, 35, 25, 8, 27, 9, 38, 5, 23, 7, 2, 37, 20, 39, 17, 26, 16, 33, 14, 30, 32, 34, 24, 15, 11, 36, 12, 6","IRT",431,995,54,20,0.950666666666667,0.948522402287893,0.955654101995565,0.980295566502463,0.948522402287893,0.964147286821705,"IRT",135,350,14,5,0.962301587301587,0.961538461538462,0.964285714285714,0.985915492957746,0.961538461538462,0.973574408901252,"IRT",296,645,40,15,0.944779116465863,0.941605839416058,0.951768488745981,0.977272727272727,0.941605839416058,0.95910780669145
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,14,"1, 35, 25, 8, 27, 9, 38, 5, 23, 7, 2, 37, 20, 39, 17, 26, 16, 33, 14, 30, 32, 34, 24, 15, 11, 36, 12, 6","rf_probs",0,295,754,451,0.196666666666667,0.281220209723546,0,0.39544235924933,0.281220209723546,0.328690807799443,"rf_probs",0,75,289,140,0.148809523809524,0.206043956043956,0,0.348837209302326,0.206043956043956,0.259067357512953,"rf_probs",0,220,465,311,0.220883534136546,0.321167883211679,0,0.414312617702448,0.321167883211679,0.361842105263158
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,14,"1, 35, 25, 8, 27, 9, 38, 5, 23, 7, 2, 37, 20, 39, 17, 26, 16, 33, 14, 30, 32, 34, 24, 15, 11, 36, 12, 6","rf_class",423,992,57,28,0.943333333333333,0.945662535748332,0.937915742793792,0.972549019607843,0.945662535748332,0.958917351377477,"rf_class",136,344,20,4,0.952380952380952,0.945054945054945,0.971428571428571,0.988505747126437,0.945054945054945,0.966292134831461,"rf_class",287,648,37,24,0.938755020080321,0.945985401459854,0.922829581993569,0.964285714285714,0.945985401459854,0.955047899778924
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,15,"18, 14, 32, 37, 17, 6, 16, 10, 7, 28, 36, 33, 35, 34, 12, 3, 8, 9, 19, 26, 31, 4, 11, 39, 2, 15, 30, 21","IRT",425,997,68,10,0.948,0.936150234741784,0.977011494252874,0.990069513406157,0.936150234741784,0.962355212355212,"IRT",138,338,17,3,0.959677419354839,0.952112676056338,0.978723404255319,0.991202346041056,0.952112676056338,0.971264367816092,"IRT",287,659,51,7,0.942231075697211,0.928169014084507,0.976190476190476,0.989489489489489,0.928169014084507,0.957848837209302
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,15,"18, 14, 32, 37, 17, 6, 16, 10, 7, 28, 36, 33, 35, 34, 12, 3, 8, 9, 19, 26, 31, 4, 11, 39, 2, 15, 30, 21","rf_probs",0,359,706,435,0.239333333333333,0.337089201877934,0,0.452141057934509,0.337089201877934,0.386229155459925,"rf_probs",0,86,269,141,0.173387096774194,0.242253521126761,0,0.378854625550661,0.242253521126761,0.29553264604811,"rf_probs",0,273,437,294,0.27191235059761,0.384507042253521,0,0.481481481481481,0.384507042253521,0.427564604541895
2000,1000,40,0.3,0.7,"a",FALSE,0.8,0,15,"18, 14, 32, 37, 17, 6, 16, 10, 7, 28, 36, 33, 35, 34, 12, 3, 8, 9, 19, 26, 31, 4, 11, 39, 2, 15, 30, 21","rf_class",413,1024,41,22,0.958,0.96150234741784,0.949425287356322,0.978967495219885,0.96150234741784,0.970156324017054,"rf_class",137,341,14,4,0.963709677419355,0.96056338028169,0.971631205673759,0.988405797101449,0.96056338028169,0.974285714285714,"rf_class",276,683,27,18,0.955179282868526,0.961971830985916,0.938775510204082,0.97432239657632,0.961971830985916,0.968107725017718
