"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,4,"18, 12","rf_probs",0,576,742,182,0.384,0.437025796661609,0,0.759894459102902,0.437025796661609,0.554913294797688,"rf_probs",0,189,256,47,0.384146341463415,0.424719101123596,0,0.800847457627119,0.424719101123596,0.555066079295154,"rf_probs",0,387,486,135,0.383928571428571,0.443298969072165,0,0.741379310344828,0.443298969072165,0.554838709677419
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,4,"18, 12","rf_class",155,1284,34,27,0.959333333333333,0.974203338391502,0.851648351648352,0.979405034324943,0.974203338391502,0.97679726131609,"rf_class",37,433,12,10,0.955284552845528,0.973033707865169,0.787234042553192,0.977426636568849,0.973033707865169,0.975225225225225,"rf_class",118,851,22,17,0.961309523809524,0.974799541809851,0.874074074074074,0.980414746543779,0.974799541809851,0.977599080987938
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,5,"31, 25","IRT",167,1250,79,4,0.944666666666667,0.940556809631302,0.976608187134503,0.996810207336523,0.940556809631302,0.967866821525358,"IRT",58,438,27,1,0.946564885496183,0.941935483870968,0.983050847457627,0.997722095671982,0.941935483870968,0.969026548672566,"IRT",109,812,52,3,0.943647540983607,0.939814814814815,0.973214285714286,0.996319018404908,0.939814814814815,0.967242406194163
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,5,"31, 25","rf_probs",0,534,795,171,0.356,0.401805869074492,0,0.757446808510638,0.401805869074492,0.525073746312684,"rf_probs",0,171,294,59,0.326335877862595,0.367741935483871,0,0.743478260869565,0.367741935483871,0.492086330935252,"rf_probs",0,363,501,112,0.371926229508197,0.420138888888889,0,0.764210526315789,0.420138888888889,0.542195668409261
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,5,"31, 25","rf_class",149,1285,44,22,0.956,0.966892400300978,0.871345029239766,0.983167559296098,0.966892400300978,0.974962063732929,"rf_class",54,454,11,5,0.969465648854962,0.976344086021505,0.915254237288136,0.989106753812636,0.976344086021505,0.982683982683983,"rf_class",95,831,33,17,0.948770491803279,0.961805555555556,0.848214285714286,0.979952830188679,0.961805555555556,0.970794392523365
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,6,"6, 29","IRT",173,1272,48,7,0.963333333333333,0.963636363636364,0.961111111111111,0.994526974198593,0.963636363636364,0.978838014621008,"IRT",57,439,15,4,0.963106796116505,0.966960352422907,0.934426229508197,0.99097065462754,0.966960352422907,0.978818283166109,"IRT",116,833,33,3,0.963451776649746,0.96189376443418,0.974789915966387,0.996411483253589,0.96189376443418,0.978848413631022
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,6,"6, 29","rf_probs",0,507,813,180,0.338,0.384090909090909,0,0.737991266375546,0.384090909090909,0.505231689088191,"rf_probs",0,160,294,61,0.310679611650485,0.352422907488987,0,0.723981900452489,0.352422907488987,0.474074074074074,"rf_probs",0,347,519,119,0.352284263959391,0.400692840646651,0,0.744635193133047,0.400692840646651,0.521021021021021
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,6,"6, 29","rf_class",152,1296,24,28,0.965333333333333,0.981818181818182,0.844444444444444,0.978851963746224,0.981818181818182,0.980332829046899,"rf_class",48,447,7,13,0.961165048543689,0.984581497797357,0.786885245901639,0.971739130434783,0.984581497797357,0.978118161925602,"rf_class",104,849,17,15,0.96751269035533,0.980369515011547,0.873949579831933,0.982638888888889,0.980369515011547,0.98150289017341
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,7,"17, 19","IRT",190,1247,57,6,0.958,0.956288343558282,0.969387755102041,0.995211492418196,0.956288343558282,0.975361752053187,"IRT",67,409,17,1,0.963562753036437,0.960093896713615,0.985294117647059,0.997560975609756,0.960093896713615,0.978468899521531,"IRT",123,838,40,5,0.955268389662028,0.954441913439636,0.9609375,0.994068801897983,0.954441913439636,0.973852411388727
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,7,"17, 19","rf_probs",0,535,769,196,0.356666666666667,0.410276073619632,0,0.73187414500684,0.410276073619632,0.525798525798526,"rf_probs",0,166,260,68,0.336032388663968,0.389671361502347,0,0.709401709401709,0.389671361502347,0.503030303030303,"rf_probs",0,369,509,128,0.366799204771372,0.420273348519362,0,0.742454728370221,0.420273348519362,0.536727272727273
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,7,"17, 19","rf_class",168,1285,19,28,0.968666666666667,0.985429447852761,0.857142857142857,0.978674790555979,0.985429447852761,0.982040504394345,"rf_class",60,421,5,8,0.973684210526316,0.988262910798122,0.882352941176471,0.981351981351981,0.988262910798122,0.984795321637427,"rf_class",108,864,14,20,0.966202783300199,0.984054669703872,0.84375,0.97737556561086,0.984054669703872,0.980703745743473
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,8,"25, 9","IRT",174,1249,76,1,0.948666666666667,0.942641509433962,0.994285714285714,0.9992,0.942641509433962,0.970097087378641,"IRT",62,424,29,1,0.941860465116279,0.93598233995585,0.984126984126984,0.997647058823529,0.93598233995585,0.965831435079727,"IRT",112,825,47,0,0.952235772357724,0.946100917431193,1,1,0.946100917431193,0.972304065998821
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,8,"25, 9","rf_probs",0,571,754,175,0.380666666666667,0.430943396226415,0,0.765415549597855,0.430943396226415,0.551424432641236,"rf_probs",0,192,261,63,0.372093023255814,0.423841059602649,0,0.752941176470588,0.423841059602649,0.542372881355932,"rf_probs",0,379,493,112,0.385162601626016,0.434633027522936,0,0.771894093686354,0.434633027522936,0.556126192223037
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,8,"25, 9","rf_class",158,1296,29,17,0.969333333333333,0.97811320754717,0.902857142857143,0.987052551408987,0.97811320754717,0.982562547384382,"rf_class",57,441,12,6,0.965116279069767,0.973509933774834,0.904761904761905,0.986577181208054,0.973509933774834,0.98,"rf_class",101,855,17,11,0.971544715447154,0.980504587155963,0.901785714285714,0.98729792147806,0.980504587155963,0.983889528193326
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,9,"28, 2","IRT",169,1274,47,10,0.962,0.96442089326268,0.94413407821229,0.992211838006231,0.96442089326268,0.978119001919386,"IRT",56,431,11,3,0.972055888223553,0.975113122171946,0.949152542372881,0.993087557603687,0.975113122171946,0.984018264840183,"IRT",113,843,36,7,0.956956956956957,0.959044368600683,0.941666666666667,0.991764705882353,0.959044368600683,0.97513013302487
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,9,"28, 2","rf_probs",0,524,797,179,0.349333333333333,0.39666919000757,0,0.745376955903272,0.39666919000757,0.517786561264822,"rf_probs",0,166,276,59,0.331337325349301,0.375565610859729,0,0.737777777777778,0.375565610859729,0.497751124437781,"rf_probs",0,358,521,120,0.358358358358358,0.407281001137656,0,0.748953974895398,0.407281001137656,0.527634487840825
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,9,"28, 2","rf_class",152,1292,29,27,0.962666666666667,0.978046934140802,0.849162011173184,0.979529946929492,0.978046934140802,0.978787878787879,"rf_class",52,434,8,7,0.970059880239521,0.981900452488688,0.88135593220339,0.984126984126984,0.981900452488688,0.983012457531144,"rf_class",100,858,21,20,0.958958958958959,0.976109215017065,0.833333333333333,0.977220956719818,0.976109215017065,0.976664769493455
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,10,"22, 28","IRT",172,1243,84,1,0.943333333333333,0.936699321778448,0.994219653179191,0.9991961414791,0.936699321778448,0.966938934266822,"IRT",68,410,22,1,0.954091816367265,0.949074074074074,0.985507246376812,0.997566909975669,0.949074074074074,0.972716488730724,"IRT",104,833,62,0,0.937937937937938,0.93072625698324,1,1,0.93072625698324,0.96412037037037
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,10,"22, 28","rf_probs",0,486,841,173,0.324,0.366239638281839,0,0.737481031866464,0.366239638281839,0.489425981873112,"rf_probs",0,139,293,69,0.277445109780439,0.321759259259259,0,0.668269230769231,0.321759259259259,0.434375,"rf_probs",0,347,548,104,0.347347347347347,0.387709497206704,0,0.76940133037694,0.387709497206704,0.515601783060921
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,10,"22, 28","rf_class",152,1297,30,21,0.966,0.977392614920874,0.878612716763006,0.984066767830046,0.977392614920874,0.980718336483932,"rf_class",59,423,9,10,0.962075848303393,0.979166666666667,0.855072463768116,0.976905311778291,0.979166666666667,0.978034682080925,"rf_class",93,874,21,11,0.967967967967968,0.976536312849162,0.894230769230769,0.987570621468927,0.976536312849162,0.982022471910112
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"21, 31","IRT",186,1202,110,2,0.925333333333333,0.916158536585366,0.98936170212766,0.998338870431894,0.916158536585366,0.955484896661367,"IRT",59,392,33,1,0.929896907216495,0.922352941176471,0.983333333333333,0.997455470737914,0.922352941176471,0.958435207823961,"IRT",127,810,77,1,0.923152709359606,0.913190529875986,0.9921875,0.998766954377312,0.913190529875986,0.954063604240283
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"21, 31","rf_probs",0,624,688,188,0.416,0.475609756097561,0,0.768472906403941,0.475609756097561,0.587570621468926,"rf_probs",0,198,227,60,0.408247422680412,0.465882352941176,0,0.767441860465116,0.465882352941176,0.579795021961933,"rf_probs",0,426,461,128,0.419704433497537,0.480270574971815,0,0.768953068592058,0.480270574971815,0.591256072172103
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"21, 31","rf_class",163,1283,29,25,0.964,0.977896341463415,0.867021276595745,0.980886850152905,0.977896341463415,0.979389312977099,"rf_class",51,416,9,9,0.962886597938144,0.978823529411765,0.85,0.978823529411765,0.978823529411765,0.978823529411765,"rf_class",112,867,20,16,0.964532019704433,0.977452085682074,0.875,0.981879954699887,0.977452085682074,0.979661016949153
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"13, 11","IRT",178,1236,85,1,0.942666666666667,0.935654806964421,0.994413407821229,0.999191592562652,0.935654806964421,0.966379984362783,"IRT",56,407,32,1,0.933467741935484,0.927107061503417,0.982456140350877,0.997549019607843,0.927107061503417,0.961038961038961,"IRT",122,829,53,0,0.947211155378486,0.939909297052154,1,1,0.939909297052154,0.969023962594974
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"13, 11","rf_probs",0,562,759,179,0.374666666666667,0.425435276305829,0,0.758434547908232,0.425435276305829,0.545101842870999,"rf_probs",0,182,257,57,0.366935483870968,0.414578587699317,0,0.761506276150628,0.414578587699317,0.536873156342183,"rf_probs",0,380,502,122,0.378486055776892,0.430839002267574,0,0.756972111553785,0.430839002267574,0.549132947976879
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"13, 11","rf_class",166,1292,29,13,0.972,0.978046934140802,0.927374301675978,0.990038314176245,0.978046934140802,0.984006092916984,"rf_class",51,431,8,6,0.971774193548387,0.981776765375854,0.894736842105263,0.986270022883295,0.981776765375854,0.984018264840183,"rf_class",115,861,21,7,0.972111553784861,0.976190476190476,0.942622950819672,0.991935483870968,0.976190476190476,0.984
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"20, 9","IRT",166,1265,66,3,0.954,0.950413223140496,0.982248520710059,0.997634069400631,0.950413223140496,0.973451327433628,"IRT",47,412,19,2,0.95625,0.955916473317865,0.959183673469388,0.995169082125604,0.955916473317865,0.975147928994083,"IRT",119,853,47,1,0.952941176470588,0.947777777777778,0.991666666666667,0.998829039812646,0.947777777777778,0.972633979475485
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"20, 9","rf_probs",0,568,763,169,0.378666666666667,0.426746806912096,0,0.770691994572592,0.426746806912096,0.549323017408124,"rf_probs",0,183,248,49,0.38125,0.424593967517401,0,0.788793103448276,0.424593967517401,0.552036199095023,"rf_probs",0,385,515,120,0.377450980392157,0.427777777777778,0,0.762376237623762,0.427777777777778,0.548042704626334
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"20, 9","rf_class",156,1297,34,13,0.968666666666667,0.974455296769346,0.923076923076923,0.990076335877863,0.974455296769346,0.982203710715638,"rf_class",42,418,13,7,0.958333333333333,0.969837587006961,0.857142857142857,0.983529411764706,0.969837587006961,0.976635514018692,"rf_class",114,879,21,6,0.973529411764706,0.976666666666667,0.95,0.993220338983051,0.976666666666667,0.984873949579832
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"20, 27","IRT",186,1245,67,2,0.954,0.948932926829268,0.98936170212766,0.998396150761828,0.948932926829268,0.973036342321219,"IRT",69,400,13,0,0.973029045643154,0.968523002421308,1,1,0.968523002421308,0.984009840098401,"IRT",117,845,54,2,0.944990176817289,0.939933259176863,0.983193277310924,0.997638724911452,0.939933259176863,0.967926689576174
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"20, 27","rf_probs",0,478,834,188,0.318666666666667,0.364329268292683,0,0.717717717717718,0.364329268292683,0.483316481294237,"rf_probs",0,140,273,69,0.29045643153527,0.338983050847458,0,0.669856459330144,0.338983050847458,0.45016077170418,"rf_probs",0,338,561,119,0.332023575638507,0.375973303670745,0,0.739606126914661,0.375973303670745,0.498525073746313
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"20, 27","rf_class",171,1287,25,17,0.972,0.98094512195122,0.909574468085106,0.986963190184049,0.98094512195122,0.98394495412844,"rf_class",64,407,6,5,0.977178423236514,0.98547215496368,0.927536231884058,0.987864077669903,0.98547215496368,0.986666666666667,"rf_class",107,880,19,12,0.969548133595285,0.978865406006674,0.899159663865546,0.986547085201794,0.978865406006674,0.982691233947515
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"24, 36","IRT",176,1243,79,2,0.946,0.940242057488654,0.98876404494382,0.998393574297189,0.940242057488654,0.968445656408259,"IRT",55,402,23,1,0.95010395010395,0.945882352941177,0.982142857142857,0.997518610421836,0.945882352941177,0.971014492753623,"IRT",121,841,56,1,0.944062806673209,0.937569676700111,0.991803278688525,0.998812351543943,0.937569676700111,0.967222541690627
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"24, 36","rf_probs",0,568,754,178,0.378666666666667,0.42965204236006,0,0.761394101876676,0.42965204236006,0.549323017408124,"rf_probs",0,180,245,56,0.374220374220374,0.423529411764706,0,0.76271186440678,0.423529411764706,0.544629349470499,"rf_probs",0,388,509,122,0.380765456329735,0.432552954292085,0,0.76078431372549,0.432552954292085,0.551528073916134
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"24, 36","rf_class",163,1289,33,15,0.968,0.975037821482602,0.915730337078652,0.988496932515337,0.975037821482602,0.981721249047982,"rf_class",50,417,8,6,0.970893970893971,0.981176470588235,0.892857142857143,0.985815602836879,0.981176470588235,0.983490566037736,"rf_class",113,872,25,9,0.966633954857704,0.972129319955407,0.926229508196721,0.989784335981839,0.972129319955407,0.980877390326209
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"17, 5","IRT",179,1252,68,1,0.954,0.948484848484848,0.994444444444444,0.999201915403033,0.948484848484848,0.973183054799844,"IRT",58,434,19,0,0.962818003913894,0.958057395143488,1,1,0.958057395143488,0.978579481397971,"IRT",121,818,49,1,0.949443882709808,0.943483275663206,0.991803278688525,0.998778998778999,0.943483275663206,0.970344009489917
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"17, 5","rf_probs",0,533,787,180,0.355333333333333,0.403787878787879,0,0.747545582047686,0.403787878787879,0.5243482538121,"rf_probs",0,181,272,58,0.354207436399217,0.399558498896247,0,0.757322175732218,0.399558498896247,0.523121387283237,"rf_probs",0,352,515,122,0.355915065722952,0.405997693194925,0,0.742616033755274,0.405997693194925,0.524981357196122
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"17, 5","rf_class",167,1287,33,13,0.969333333333333,0.975,0.927777777777778,0.99,0.975,0.982442748091603,"rf_class",54,445,8,4,0.976516634050881,0.98233995584989,0.931034482758621,0.99109131403118,0.98233995584989,0.98669623059867,"rf_class",113,842,25,9,0.965621840242669,0.97116493656286,0.926229508196721,0.989424206815511,0.97116493656286,0.980209545983702
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"21, 2","IRT",168,1264,65,3,0.954666666666667,0.951091045899172,0.982456140350877,0.997632202052092,0.951091045899172,0.973805855161787,"IRT",53,431,13,1,0.971887550200803,0.970720720720721,0.981481481481482,0.997685185185185,0.970720720720721,0.984018264840183,"IRT",115,833,52,2,0.946107784431138,0.941242937853107,0.982905982905983,0.997604790419162,0.941242937853107,0.968604651162791
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"21, 2","rf_probs",0,513,816,171,0.342,0.386004514672686,0,0.75,0.386004514672686,0.509687034277198,"rf_probs",0,162,282,54,0.325301204819277,0.364864864864865,0,0.75,0.364864864864865,0.490909090909091,"rf_probs",0,351,534,117,0.350299401197605,0.396610169491525,0,0.75,0.396610169491525,0.518847006651885
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"21, 2","rf_class",154,1306,23,17,0.973333333333333,0.982693754702784,0.900584795321637,0.987150415721844,0.982693754702784,0.984917043740573,"rf_class",46,439,5,8,0.973895582329317,0.988738738738739,0.851851851851852,0.982102908277405,0.988738738738739,0.985409652076319,"rf_class",108,867,18,9,0.973053892215569,0.979661016949153,0.923076923076923,0.98972602739726,0.979661016949153,0.984667802385008
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"18, 15","IRT",185,1272,31,12,0.971333333333333,0.976208749040675,0.939086294416244,0.990654205607477,0.976208749040675,0.983378430614611,"IRT",61,416,8,4,0.975460122699387,0.981132075471698,0.938461538461538,0.990476190476191,0.981132075471698,0.985781990521327,"IRT",124,856,23,8,0.969337289812067,0.973833902161547,0.939393939393939,0.990740740740741,0.973833902161547,0.982214572576018
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"18, 15","rf_probs",0,472,831,197,0.314666666666667,0.362240982348427,0,0.705530642750374,0.362240982348427,0.478701825557809,"rf_probs",0,151,273,65,0.30879345603272,0.356132075471698,0,0.699074074074074,0.356132075471698,0.471875,"rf_probs",0,321,558,132,0.317507418397626,0.36518771331058,0,0.708609271523179,0.36518771331058,0.481981981981982
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"18, 15","rf_class",172,1284,19,25,0.970666666666667,0.985418265541059,0.873096446700508,0.980901451489687,0.985418265541059,0.983154670750383,"rf_class",53,420,4,12,0.967280163599182,0.990566037735849,0.815384615384615,0.972222222222222,0.990566037735849,0.981308411214953,"rf_class",119,864,15,13,0.972304648862512,0.982935153583618,0.901515151515151,0.985176738882554,0.982935153583618,0.984054669703872
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"11, 13","IRT",187,1244,67,2,0.954,0.948893974065599,0.989417989417989,0.998394863563403,0.948893974065599,0.973015252248729,"IRT",61,404,22,1,0.952868852459016,0.948356807511737,0.983870967741935,0.997530864197531,0.948356807511737,0.972322503008424,"IRT",126,840,45,1,0.954545454545455,0.949152542372881,0.992125984251969,0.998810939357907,0.949152542372881,0.973348783314021
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"11, 13","rf_probs",0,549,762,189,0.366,0.418764302059497,0,0.74390243902439,0.418764302059497,0.535871156661786,"rf_probs",0,168,258,62,0.344262295081967,0.394366197183099,0,0.730434782608696,0.394366197183099,0.51219512195122,"rf_probs",0,381,504,127,0.376482213438735,0.430508474576271,0,0.75,0.430508474576271,0.547020818377602
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"11, 13","rf_class",175,1277,34,14,0.968,0.974065598779558,0.925925925925926,0.989155693261038,0.974065598779558,0.981552651806303,"rf_class",58,417,9,4,0.973360655737705,0.97887323943662,0.935483870967742,0.990498812351544,0.97887323943662,0.984651711924439,"rf_class",117,860,25,10,0.965415019762846,0.971751412429379,0.921259842519685,0.988505747126437,0.971751412429379,0.98005698005698
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"16, 2","IRT",171,1269,54,6,0.96,0.959183673469388,0.966101694915254,0.995294117647059,0.959183673469388,0.976905311778291,"IRT",58,408,15,0,0.968814968814969,0.964539007092199,1,1,0.964539007092199,0.981949458483754,"IRT",113,861,39,6,0.955839057899902,0.956666666666667,0.949579831932773,0.993079584775087,0.956666666666667,0.974533106960951
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"16, 2","rf_probs",0,515,808,177,0.343333333333333,0.389266817838246,0,0.744219653179191,0.389266817838246,0.511166253101737,"rf_probs",0,155,268,58,0.322245322245322,0.366430260047281,0,0.727699530516432,0.366430260047281,0.487421383647799,"rf_probs",0,360,540,119,0.353287536800785,0.4,0,0.751565762004175,0.4,0.522117476432197
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"16, 2","rf_class",156,1295,28,21,0.967333333333333,0.978835978835979,0.88135593220339,0.984042553191489,0.978835978835979,0.981432360742706,"rf_class",52,417,6,6,0.975051975051975,0.985815602836879,0.896551724137931,0.985815602836879,0.985815602836879,0.985815602836879,"rf_class",104,878,22,15,0.96368989205103,0.975555555555556,0.873949579831933,0.983202687569989,0.975555555555556,0.97936419408812
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,21,"38, 2","IRT",171,1254,71,4,0.95,0.946415094339623,0.977142857142857,0.996820349761526,0.946415094339623,0.970963995354239,"IRT",58,437,20,2,0.957446808510638,0.956236323851203,0.966666666666667,0.995444191343964,0.956236323851203,0.975446428571428,"IRT",113,817,51,2,0.946083418107833,0.941244239631336,0.982608695652174,0.997557997557998,0.941244239631336,0.968583283935981
2000,1000,40,0.12,0.05,"both",FALSE,0.5,0.5,21,"38, 2","rf_probs",0,584,741,175,0.389333333333333,0.440754716981132,0,0.769433465085639,0.440754716981132,0.560460652591171,"rf_probs",0,202,255,60,0.390715667311412,0.442013129102845,0,0.770992366412214,0.442013129102845,0.561891515994437,"rf_probs",0,382,486,115,0.388606307222787,0.440092165898617,0,0.768611670020121,0.440092165898617,0.55970695970696
