"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",TRUE,0,1,9,"66, 9, 31, 71, 28, 25, 52, 32, 76, 43, 5, 4, 67, 70, 19, 54, 60, 11, 26, 53, 41, 39, 18, 47, 63, 14, 64, 48, 50, 51, 74, 46","IRT",74,168,6,2,0.968,0.96551724137931,0.973684210526316,0.988235294117647,0.96551724137931,0.976744186046512,"IRT",20,39,1,1,0.967213114754098,0.975,0.952380952380952,0.975,0.975,0.975,"IRT",54,129,5,1,0.968253968253968,0.962686567164179,0.981818181818182,0.992307692307692,0.962686567164179,0.977272727272727
400,100,80,0.3,0.4,"b",TRUE,0,1,9,"66, 9, 31, 71, 28, 25, 52, 32, 76, 43, 5, 4, 67, 70, 19, 54, 60, 11, 26, 53, 41, 39, 18, 47, 63, 14, 64, 48, 50, 51, 74, 46","rf_probs",0,61,113,76,0.244,0.350574712643678,0,0.445255474452555,0.350574712643678,0.392282958199357,"rf_probs",0,15,25,21,0.245901639344262,0.375,0,0.416666666666667,0.375,0.394736842105263,"rf_probs",0,46,88,55,0.243386243386243,0.343283582089552,0,0.455445544554455,0.343283582089552,0.391489361702128
400,100,80,0.3,0.4,"b",TRUE,0,1,9,"66, 9, 31, 71, 28, 25, 52, 32, 76, 43, 5, 4, 67, 70, 19, 54, 60, 11, 26, 53, 41, 39, 18, 47, 63, 14, 64, 48, 50, 51, 74, 46","rf_class",71,169,5,5,0.96,0.971264367816092,0.934210526315789,0.971264367816092,0.971264367816092,0.971264367816092,"rf_class",18,39,1,3,0.934426229508197,0.975,0.857142857142857,0.928571428571429,0.975,0.951219512195122,"rf_class",53,130,4,2,0.968253968253968,0.970149253731343,0.963636363636364,0.984848484848485,0.970149253731343,0.977443609022556
400,100,80,0.3,0.4,"b",TRUE,0,1,10,"27, 46, 78, 43, 49, 14, 33, 34, 57, 59, 1, 20, 65, 73, 23, 41, 38, 44, 15, 74, 28, 22, 7, 17, 18, 56, 42, 71, 21, 40, 25, 48","IRT",70,170,4,6,0.96,0.977011494252874,0.921052631578947,0.965909090909091,0.977011494252874,0.971428571428571,"IRT",11,34,1,2,0.9375,0.971428571428571,0.846153846153846,0.944444444444444,0.971428571428571,0.957746478873239,"IRT",59,136,3,4,0.965346534653465,0.97841726618705,0.936507936507937,0.971428571428571,0.97841726618705,0.974910394265233
400,100,80,0.3,0.4,"b",TRUE,0,1,10,"27, 46, 78, 43, 49, 14, 33, 34, 57, 59, 1, 20, 65, 73, 23, 41, 38, 44, 15, 74, 28, 22, 7, 17, 18, 56, 42, 71, 21, 40, 25, 48","rf_probs",0,75,99,76,0.3,0.431034482758621,0,0.496688741721854,0.431034482758621,0.461538461538462,"rf_probs",0,17,18,13,0.354166666666667,0.485714285714286,0,0.566666666666667,0.485714285714286,0.523076923076923,"rf_probs",0,58,81,63,0.287128712871287,0.41726618705036,0,0.479338842975207,0.41726618705036,0.446153846153846
400,100,80,0.3,0.4,"b",TRUE,0,1,10,"27, 46, 78, 43, 49, 14, 33, 34, 57, 59, 1, 20, 65, 73, 23, 41, 38, 44, 15, 74, 28, 22, 7, 17, 18, 56, 42, 71, 21, 40, 25, 48","rf_class",67,167,7,9,0.936,0.959770114942529,0.881578947368421,0.948863636363636,0.959770114942529,0.954285714285714,"rf_class",10,34,1,3,0.916666666666667,0.971428571428571,0.769230769230769,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",57,133,6,6,0.940594059405941,0.956834532374101,0.904761904761905,0.956834532374101,0.956834532374101,0.956834532374101
400,100,80,0.3,0.4,"b",TRUE,0,1,11,"32, 72, 27, 31, 30, 2, 26, 57, 22, 46, 58, 61, 6, 45, 77, 36, 44, 79, 63, 21, 43, 66, 24, 17, 62, 28, 40, 37, 18, 48, 4, 3","IRT",87,143,19,1,0.92,0.882716049382716,0.988636363636364,0.993055555555556,0.882716049382716,0.934640522875817,"IRT",17,21,7,0,0.844444444444444,0.75,1,1,0.75,0.857142857142857,"IRT",70,122,12,1,0.936585365853659,0.91044776119403,0.985915492957746,0.991869918699187,0.91044776119403,0.949416342412451
400,100,80,0.3,0.4,"b",TRUE,0,1,11,"32, 72, 27, 31, 30, 2, 26, 57, 22, 46, 58, 61, 6, 45, 77, 36, 44, 79, 63, 21, 43, 66, 24, 17, 62, 28, 40, 37, 18, 48, 4, 3","rf_probs",0,63,99,88,0.252,0.388888888888889,0,0.417218543046358,0.388888888888889,0.402555910543131,"rf_probs",0,16,12,17,0.355555555555556,0.571428571428571,0,0.484848484848485,0.571428571428571,0.524590163934426,"rf_probs",0,47,87,71,0.229268292682927,0.350746268656716,0,0.398305084745763,0.350746268656716,0.373015873015873
400,100,80,0.3,0.4,"b",TRUE,0,1,11,"32, 72, 27, 31, 30, 2, 26, 57, 22, 46, 58, 61, 6, 45, 77, 36, 44, 79, 63, 21, 43, 66, 24, 17, 62, 28, 40, 37, 18, 48, 4, 3","rf_class",80,159,3,8,0.956,0.981481481481482,0.909090909090909,0.952095808383233,0.981481481481482,0.966565349544073,"rf_class",13,27,1,4,0.888888888888889,0.964285714285714,0.764705882352941,0.870967741935484,0.964285714285714,0.915254237288136,"rf_class",67,132,2,4,0.970731707317073,0.985074626865672,0.943661971830986,0.970588235294118,0.985074626865672,0.977777777777778
400,100,80,0.3,0.4,"b",TRUE,0,1,12,"56, 36, 19, 64, 38, 12, 29, 30, 76, 48, 13, 67, 73, 54, 39, 5, 46, 53, 45, 20, 62, 41, 15, 14, 59, 17, 6, 32, 10, 1, 43, 58","IRT",71,167,9,3,0.952,0.948863636363636,0.959459459459459,0.982352941176471,0.948863636363636,0.965317919075144,"IRT",18,33,2,1,0.944444444444444,0.942857142857143,0.947368421052632,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",53,134,7,2,0.954081632653061,0.950354609929078,0.963636363636364,0.985294117647059,0.950354609929078,0.967509025270758
400,100,80,0.3,0.4,"b",TRUE,0,1,12,"56, 36, 19, 64, 38, 12, 29, 30, 76, 48, 13, 67, 73, 54, 39, 5, 46, 53, 45, 20, 62, 41, 15, 14, 59, 17, 6, 32, 10, 1, 43, 58","rf_probs",0,71,105,74,0.284,0.403409090909091,0,0.489655172413793,0.403409090909091,0.442367601246106,"rf_probs",0,16,19,19,0.296296296296296,0.457142857142857,0,0.457142857142857,0.457142857142857,0.457142857142857,"rf_probs",0,55,86,55,0.280612244897959,0.390070921985816,0,0.5,0.390070921985816,0.438247011952191
400,100,80,0.3,0.4,"b",TRUE,0,1,12,"56, 36, 19, 64, 38, 12, 29, 30, 76, 48, 13, 67, 73, 54, 39, 5, 46, 53, 45, 20, 62, 41, 15, 14, 59, 17, 6, 32, 10, 1, 43, 58","rf_class",69,166,10,5,0.94,0.943181818181818,0.932432432432432,0.970760233918129,0.943181818181818,0.956772334293948,"rf_class",18,32,3,1,0.925925925925926,0.914285714285714,0.947368421052632,0.96969696969697,0.914285714285714,0.941176470588235,"rf_class",51,134,7,4,0.943877551020408,0.950354609929078,0.927272727272727,0.971014492753623,0.950354609929078,0.960573476702509
400,100,80,0.3,0.4,"b",TRUE,0,1,13,"59, 68, 76, 33, 48, 57, 19, 34, 11, 52, 46, 22, 65, 8, 26, 35, 70, 67, 44, 7, 43, 60, 32, 50, 6, 4, 54, 62, 18, 41, 21, 64","IRT",56,180,10,4,0.944,0.947368421052632,0.933333333333333,0.978260869565217,0.947368421052632,0.962566844919786,"IRT",15,39,3,1,0.931034482758621,0.928571428571429,0.9375,0.975,0.928571428571429,0.951219512195122,"IRT",41,141,7,3,0.947916666666667,0.952702702702703,0.931818181818182,0.979166666666667,0.952702702702703,0.965753424657534
400,100,80,0.3,0.4,"b",TRUE,0,1,13,"59, 68, 76, 33, 48, 57, 19, 34, 11, 52, 46, 22, 65, 8, 26, 35, 70, 67, 44, 7, 43, 60, 32, 50, 6, 4, 54, 62, 18, 41, 21, 64","rf_probs",0,93,97,60,0.372,0.489473684210526,0,0.607843137254902,0.489473684210526,0.542274052478134,"rf_probs",0,22,20,16,0.379310344827586,0.523809523809524,0,0.578947368421053,0.523809523809524,0.55,"rf_probs",0,71,77,44,0.369791666666667,0.47972972972973,0,0.617391304347826,0.47972972972973,0.539923954372624
400,100,80,0.3,0.4,"b",TRUE,0,1,13,"59, 68, 76, 33, 48, 57, 19, 34, 11, 52, 46, 22, 65, 8, 26, 35, 70, 67, 44, 7, 43, 60, 32, 50, 6, 4, 54, 62, 18, 41, 21, 64","rf_class",57,171,19,3,0.912,0.9,0.95,0.982758620689655,0.9,0.93956043956044,"rf_class",15,38,4,1,0.913793103448276,0.904761904761905,0.9375,0.974358974358974,0.904761904761905,0.938271604938272,"rf_class",42,133,15,2,0.911458333333333,0.898648648648649,0.954545454545455,0.985185185185185,0.898648648648649,0.939929328621908
400,100,80,0.3,0.4,"b",TRUE,0,1,14,"75, 58, 50, 53, 8, 48, 24, 66, 44, 45, 4, 61, 2, 30, 6, 10, 32, 12, 14, 36, 41, 47, 70, 54, 60, 65, 29, 57, 23, 62, 69, 71","IRT",74,165,9,2,0.956,0.948275862068966,0.973684210526316,0.988023952095808,0.948275862068966,0.967741935483871,"IRT",17,23,2,0,0.952380952380952,0.92,1,1,0.92,0.958333333333333,"IRT",57,142,7,2,0.956730769230769,0.953020134228188,0.966101694915254,0.986111111111111,0.953020134228188,0.969283276450512
400,100,80,0.3,0.4,"b",TRUE,0,1,14,"75, 58, 50, 53, 8, 48, 24, 66, 44, 45, 4, 61, 2, 30, 6, 10, 32, 12, 14, 36, 41, 47, 70, 54, 60, 65, 29, 57, 23, 62, 69, 71","rf_probs",0,57,117,76,0.228,0.327586206896552,0,0.428571428571429,0.327586206896552,0.371335504885994,"rf_probs",0,12,13,17,0.285714285714286,0.48,0,0.413793103448276,0.48,0.444444444444444,"rf_probs",0,45,104,59,0.216346153846154,0.302013422818792,0,0.432692307692308,0.302013422818792,0.355731225296443
400,100,80,0.3,0.4,"b",TRUE,0,1,14,"75, 58, 50, 53, 8, 48, 24, 66, 44, 45, 4, 61, 2, 30, 6, 10, 32, 12, 14, 36, 41, 47, 70, 54, 60, 65, 29, 57, 23, 62, 69, 71","rf_class",71,168,6,5,0.956,0.96551724137931,0.934210526315789,0.971098265895954,0.96551724137931,0.968299711815562,"rf_class",17,23,2,0,0.952380952380952,0.92,1,1,0.92,0.958333333333333,"rf_class",54,145,4,5,0.956730769230769,0.973154362416107,0.915254237288136,0.966666666666667,0.973154362416107,0.969899665551839
400,100,80,0.3,0.4,"b",TRUE,0,1,15,"65, 57, 12, 73, 50, 25, 66, 68, 39, 63, 28, 2, 18, 71, 75, 77, 5, 61, 4, 58, 10, 14, 67, 38, 42, 11, 59, 32, 7, 29, 49, 62","IRT",67,170,5,8,0.948,0.971428571428571,0.893333333333333,0.955056179775281,0.971428571428571,0.963172804532578,"IRT",11,37,0,1,0.979591836734694,1,0.916666666666667,0.973684210526316,1,0.986666666666667,"IRT",56,133,5,7,0.940298507462687,0.963768115942029,0.888888888888889,0.95,0.963768115942029,0.956834532374101
400,100,80,0.3,0.4,"b",TRUE,0,1,15,"65, 57, 12, 73, 50, 25, 66, 68, 39, 63, 28, 2, 18, 71, 75, 77, 5, 61, 4, 58, 10, 14, 67, 38, 42, 11, 59, 32, 7, 29, 49, 62","rf_probs",0,81,94,75,0.324,0.462857142857143,0,0.519230769230769,0.462857142857143,0.489425981873112,"rf_probs",0,17,20,12,0.346938775510204,0.459459459459459,0,0.586206896551724,0.459459459459459,0.515151515151515,"rf_probs",0,64,74,63,0.318407960199005,0.463768115942029,0,0.503937007874016,0.463768115942029,0.483018867924528
400,100,80,0.3,0.4,"b",TRUE,0,1,15,"65, 57, 12, 73, 50, 25, 66, 68, 39, 63, 28, 2, 18, 71, 75, 77, 5, 61, 4, 58, 10, 14, 67, 38, 42, 11, 59, 32, 7, 29, 49, 62","rf_class",72,167,8,3,0.956,0.954285714285714,0.96,0.982352941176471,0.954285714285714,0.968115942028986,"rf_class",12,36,1,0,0.979591836734694,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",60,131,7,3,0.950248756218905,0.949275362318841,0.952380952380952,0.977611940298508,0.949275362318841,0.963235294117647
400,100,80,0.3,0.4,"b",TRUE,0,1,16,"74, 45, 4, 47, 52, 51, 9, 66, 32, 11, 35, 43, 20, 37, 70, 78, 24, 48, 16, 56, 39, 60, 36, 21, 67, 27, 6, 15, 5, 31, 10, 14","IRT",71,175,1,3,0.984,0.994318181818182,0.959459459459459,0.98314606741573,0.994318181818182,0.988700564971751,"IRT",17,36,0,1,0.981481481481482,1,0.944444444444444,0.972972972972973,1,0.986301369863014,"IRT",54,139,1,2,0.98469387755102,0.992857142857143,0.964285714285714,0.985815602836879,0.992857142857143,0.98932384341637
