"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"a",TRUE,0.2,0,5,"23, 4, 26, 8, 29, 31, 40, 21, 30, 37, 19, 27, 7, 17, 2, 1, 20, 13, 3, 11, 16, 35, 24, 9, 39, 14, 32, 15","rf_probs",0,113,115,22,0.452,0.495614035087719,0,0.837037037037037,0.495614035087719,0.622589531680441,"rf_probs",0,27,23,3,0.509433962264151,0.54,0,0.9,0.54,0.675,"rf_probs",0,86,92,19,0.436548223350254,0.48314606741573,0,0.819047619047619,0.48314606741573,0.607773851590106
400,100,40,0.12,0.7,"a",TRUE,0.2,0,5,"23, 4, 26, 8, 29, 31, 40, 21, 30, 37, 19, 27, 7, 17, 2, 1, 20, 13, 3, 11, 16, 35, 24, 9, 39, 14, 32, 15","rf_class",20,217,11,2,0.948,0.951754385964912,0.909090909090909,0.990867579908676,0.951754385964912,0.970917225950783,"rf_class",2,49,1,1,0.962264150943396,0.98,0.666666666666667,0.98,0.98,0.98,"rf_class",18,168,10,1,0.944162436548223,0.943820224719101,0.947368421052632,0.994082840236686,0.943820224719101,0.968299711815562
400,100,40,0.12,0.7,"a",TRUE,0.2,0,6,"5, 32, 15, 2, 16, 30, 12, 33, 19, 4, 34, 21, 29, 22, 1, 24, 39, 7, 40, 37, 20, 9, 38, 25, 13, 26, 23, 3","IRT",29,204,17,0,0.932,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",6,36,7,0,0.857142857142857,0.837209302325581,1,1,0.837209302325581,0.911392405063291,"IRT",23,168,10,0,0.950248756218905,0.943820224719101,1,1,0.943820224719101,0.971098265895954
400,100,40,0.12,0.7,"a",TRUE,0.2,0,6,"5, 32, 15, 2, 16, 30, 12, 33, 19, 4, 34, 21, 29, 22, 1, 24, 39, 7, 40, 37, 20, 9, 38, 25, 13, 26, 23, 3","rf_probs",0,128,93,29,0.512,0.579185520361991,0,0.815286624203822,0.579185520361991,0.677248677248677,"rf_probs",0,34,9,6,0.693877551020408,0.790697674418605,0,0.85,0.790697674418605,0.819277108433735,"rf_probs",0,94,84,23,0.467661691542289,0.528089887640449,0,0.803418803418803,0.528089887640449,0.63728813559322
400,100,40,0.12,0.7,"a",TRUE,0.2,0,6,"5, 32, 15, 2, 16, 30, 12, 33, 19, 4, 34, 21, 29, 22, 1, 24, 39, 7, 40, 37, 20, 9, 38, 25, 13, 26, 23, 3","rf_class",28,211,10,1,0.956,0.95475113122172,0.96551724137931,0.995283018867924,0.95475113122172,0.97459584295612,"rf_class",6,37,6,0,0.877551020408163,0.86046511627907,1,1,0.86046511627907,0.925,"rf_class",22,174,4,1,0.975124378109453,0.97752808988764,0.956521739130435,0.994285714285714,0.97752808988764,0.985835694050992
400,100,40,0.12,0.7,"a",TRUE,0.2,0,7,"28, 27, 7, 5, 9, 13, 1, 33, 14, 8, 16, 6, 20, 19, 11, 34, 23, 4, 31, 15, 12, 25, 35, 32, 22, 3, 39, 38","IRT",31,208,11,0,0.956,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",9,43,1,0,0.981132075471698,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",22,165,10,0,0.949238578680203,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,100,40,0.12,0.7,"a",TRUE,0.2,0,7,"28, 27, 7, 5, 9, 13, 1, 33, 14, 8, 16, 6, 20, 19, 11, 34, 23, 4, 31, 15, 12, 25, 35, 32, 22, 3, 39, 38","rf_probs",0,109,110,31,0.436,0.497716894977169,0,0.778571428571429,0.497716894977169,0.607242339832869,"rf_probs",0,24,20,9,0.452830188679245,0.545454545454545,0,0.727272727272727,0.545454545454545,0.623376623376623,"rf_probs",0,85,90,22,0.431472081218274,0.485714285714286,0,0.794392523364486,0.485714285714286,0.602836879432624
400,100,40,0.12,0.7,"a",TRUE,0.2,0,7,"28, 27, 7, 5, 9, 13, 1, 33, 14, 8, 16, 6, 20, 19, 11, 34, 23, 4, 31, 15, 12, 25, 35, 32, 22, 3, 39, 38","rf_class",27,215,4,4,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"rf_class",8,44,0,1,0.981132075471698,1,0.888888888888889,0.977777777777778,1,0.98876404494382,"rf_class",19,171,4,3,0.964467005076142,0.977142857142857,0.863636363636364,0.982758620689655,0.977142857142857,0.979942693409742
400,100,40,0.12,0.7,"a",TRUE,0.2,0,8,"25, 35, 23, 20, 22, 14, 27, 29, 4, 36, 40, 19, 18, 24, 34, 16, 12, 38, 32, 10, 6, 3, 13, 7, 2, 39, 21, 31","IRT",37,208,5,0,0.98,0.976525821596244,1,1,0.976525821596244,0.98812351543943,"IRT",7,38,0,0,1,1,1,1,1,1,"IRT",30,170,5,0,0.975609756097561,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,100,40,0.12,0.7,"a",TRUE,0.2,0,8,"25, 35, 23, 20, 22, 14, 27, 29, 4, 36, 40, 19, 18, 24, 34, 16, 12, 38, 32, 10, 6, 3, 13, 7, 2, 39, 21, 31","rf_probs",0,110,103,37,0.44,0.516431924882629,0,0.748299319727891,0.516431924882629,0.611111111111111,"rf_probs",0,18,20,7,0.4,0.473684210526316,0,0.72,0.473684210526316,0.571428571428571,"rf_probs",0,92,83,30,0.448780487804878,0.525714285714286,0,0.754098360655738,0.525714285714286,0.619528619528619
400,100,40,0.12,0.7,"a",TRUE,0.2,0,8,"25, 35, 23, 20, 22, 14, 27, 29, 4, 36, 40, 19, 18, 24, 34, 16, 12, 38, 32, 10, 6, 3, 13, 7, 2, 39, 21, 31","rf_class",26,212,1,11,0.952,0.995305164319249,0.702702702702703,0.95067264573991,0.995305164319249,0.972477064220183,"rf_class",3,38,0,4,0.911111111111111,1,0.428571428571429,0.904761904761905,1,0.95,"rf_class",23,174,1,7,0.960975609756098,0.994285714285714,0.766666666666667,0.961325966850829,0.994285714285714,0.977528089887641
400,100,40,0.12,0.7,"a",TRUE,0.2,0,9,"19, 22, 6, 15, 26, 17, 32, 5, 21, 14, 11, 4, 8, 39, 12, 40, 10, 2, 33, 20, 9, 34, 30, 24, 16, 37, 13, 18","IRT",23,221,1,5,0.976,0.995495495495496,0.821428571428571,0.97787610619469,0.995495495495496,0.986607142857143,"IRT",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",18,175,0,4,0.979695431472081,1,0.818181818181818,0.977653631284916,1,0.988700564971751
400,100,40,0.12,0.7,"a",TRUE,0.2,0,9,"19, 22, 6, 15, 26, 17, 32, 5, 21, 14, 11, 4, 8, 39, 12, 40, 10, 2, 33, 20, 9, 34, 30, 24, 16, 37, 13, 18","rf_probs",0,115,107,28,0.46,0.518018018018018,0,0.804195804195804,0.518018018018018,0.63013698630137,"rf_probs",0,26,21,6,0.490566037735849,0.553191489361702,0,0.8125,0.553191489361702,0.658227848101266,"rf_probs",0,89,86,22,0.451776649746193,0.508571428571429,0,0.801801801801802,0.508571428571429,0.622377622377622
400,100,40,0.12,0.7,"a",TRUE,0.2,0,9,"19, 22, 6, 15, 26, 17, 32, 5, 21, 14, 11, 4, 8, 39, 12, 40, 10, 2, 33, 20, 9, 34, 30, 24, 16, 37, 13, 18","rf_class",20,221,1,8,0.964,0.995495495495496,0.714285714285714,0.965065502183406,0.995495495495496,0.980044345898004,"rf_class",3,46,1,3,0.924528301886792,0.978723404255319,0.5,0.938775510204082,0.978723404255319,0.958333333333333,"rf_class",17,175,0,5,0.974619289340102,1,0.772727272727273,0.972222222222222,1,0.985915492957746
400,100,40,0.12,0.7,"a",TRUE,0.2,0,10,"33, 9, 34, 14, 28, 39, 6, 25, 1, 32, 36, 24, 23, 18, 8, 19, 22, 40, 38, 4, 30, 27, 17, 2, 5, 21, 20, 10","IRT",32,208,8,2,0.96,0.962962962962963,0.941176470588235,0.990476190476191,0.962962962962963,0.976525821596244,"IRT",5,41,3,0,0.938775510204082,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",27,167,5,2,0.965174129353234,0.970930232558139,0.931034482758621,0.988165680473373,0.970930232558139,0.979472140762463
400,100,40,0.12,0.7,"a",TRUE,0.2,0,10,"33, 9, 34, 14, 28, 39, 6, 25, 1, 32, 36, 24, 23, 18, 8, 19, 22, 40, 38, 4, 30, 27, 17, 2, 5, 21, 20, 10","rf_probs",0,106,110,34,0.424,0.490740740740741,0,0.757142857142857,0.490740740740741,0.595505617977528,"rf_probs",0,22,22,5,0.448979591836735,0.5,0,0.814814814814815,0.5,0.619718309859155,"rf_probs",0,84,88,29,0.417910447761194,0.488372093023256,0,0.743362831858407,0.488372093023256,0.589473684210526
400,100,40,0.12,0.7,"a",TRUE,0.2,0,10,"33, 9, 34, 14, 28, 39, 6, 25, 1, 32, 36, 24, 23, 18, 8, 19, 22, 40, 38, 4, 30, 27, 17, 2, 5, 21, 20, 10","rf_class",21,215,1,13,0.944,0.99537037037037,0.617647058823529,0.942982456140351,0.99537037037037,0.968468468468468,"rf_class",4,44,0,1,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",17,171,1,12,0.935323383084577,0.994186046511628,0.586206896551724,0.934426229508197,0.994186046511628,0.963380281690141
400,100,40,0.12,0.7,"a",TRUE,0.2,0,11,"2, 14, 3, 33, 12, 22, 15, 29, 25, 9, 7, 34, 10, 23, 18, 11, 35, 36, 31, 5, 6, 19, 26, 4, 27, 38, 13, 21","IRT",36,207,7,0,0.972,0.967289719626168,1,1,0.967289719626168,0.983372921615202,"IRT",9,45,1,0,0.981818181818182,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",27,162,6,0,0.969230769230769,0.964285714285714,1,1,0.964285714285714,0.981818181818182
400,100,40,0.12,0.7,"a",TRUE,0.2,0,11,"2, 14, 3, 33, 12, 22, 15, 29, 25, 9, 7, 34, 10, 23, 18, 11, 35, 36, 31, 5, 6, 19, 26, 4, 27, 38, 13, 21","rf_probs",0,81,133,36,0.324,0.378504672897196,0,0.692307692307692,0.378504672897196,0.489425981873112,"rf_probs",0,10,36,9,0.181818181818182,0.217391304347826,0,0.526315789473684,0.217391304347826,0.307692307692308,"rf_probs",0,71,97,27,0.364102564102564,0.422619047619048,0,0.724489795918367,0.422619047619048,0.533834586466165
400,100,40,0.12,0.7,"a",TRUE,0.2,0,11,"2, 14, 3, 33, 12, 22, 15, 29, 25, 9, 7, 34, 10, 23, 18, 11, 35, 36, 31, 5, 6, 19, 26, 4, 27, 38, 13, 21","rf_class",29,210,4,7,0.956,0.981308411214953,0.805555555555556,0.967741935483871,0.981308411214953,0.974477958236659,"rf_class",8,45,1,1,0.963636363636364,0.978260869565217,0.888888888888889,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",21,165,3,6,0.953846153846154,0.982142857142857,0.777777777777778,0.964912280701754,0.982142857142857,0.973451327433628
400,100,40,0.12,0.7,"a",TRUE,0.2,0,12,"28, 15, 18, 38, 10, 8, 6, 9, 29, 26, 24, 39, 14, 25, 7, 3, 22, 36, 33, 12, 19, 1, 27, 37, 35, 16, 20, 21","IRT",23,213,14,0,0.944,0.938325991189427,1,1,0.938325991189427,0.968181818181818,"IRT",7,49,2,0,0.96551724137931,0.96078431372549,1,1,0.96078431372549,0.98,"IRT",16,164,12,0,0.9375,0.931818181818182,1,1,0.931818181818182,0.964705882352941
400,100,40,0.12,0.7,"a",TRUE,0.2,0,12,"28, 15, 18, 38, 10, 8, 6, 9, 29, 26, 24, 39, 14, 25, 7, 3, 22, 36, 33, 12, 19, 1, 27, 37, 35, 16, 20, 21","rf_probs",0,133,94,23,0.532,0.585903083700441,0,0.852564102564103,0.585903083700441,0.694516971279373,"rf_probs",0,33,18,7,0.568965517241379,0.647058823529412,0,0.825,0.647058823529412,0.725274725274725,"rf_probs",0,100,76,16,0.520833333333333,0.568181818181818,0,0.862068965517241,0.568181818181818,0.684931506849315
400,100,40,0.12,0.7,"a",TRUE,0.2,0,12,"28, 15, 18, 38, 10, 8, 6, 9, 29, 26, 24, 39, 14, 25, 7, 3, 22, 36, 33, 12, 19, 1, 27, 37, 35, 16, 20, 21","rf_class",21,217,10,2,0.952,0.955947136563877,0.91304347826087,0.990867579908676,0.955947136563877,0.973094170403587,"rf_class",7,49,2,0,0.96551724137931,0.96078431372549,1,1,0.96078431372549,0.98,"rf_class",14,168,8,2,0.947916666666667,0.954545454545455,0.875,0.988235294117647,0.954545454545455,0.971098265895954
400,100,40,0.12,0.7,"a",TRUE,0.2,0,13,"32, 19, 11, 6, 13, 38, 39, 7, 30, 15, 12, 20, 33, 31, 37, 16, 3, 36, 25, 2, 17, 35, 24, 27, 8, 28, 34, 5","IRT",21,222,4,3,0.972,0.982300884955752,0.875,0.986666666666667,0.982300884955752,0.984478935698448,"IRT",6,40,2,0,0.958333333333333,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",15,182,2,3,0.975247524752475,0.989130434782609,0.833333333333333,0.983783783783784,0.989130434782609,0.986449864498645
400,100,40,0.12,0.7,"a",TRUE,0.2,0,13,"32, 19, 11, 6, 13, 38, 39, 7, 30, 15, 12, 20, 33, 31, 37, 16, 3, 36, 25, 2, 17, 35, 24, 27, 8, 28, 34, 5","rf_probs",0,138,88,24,0.552,0.610619469026549,0,0.851851851851852,0.610619469026549,0.711340206185567,"rf_probs",0,23,19,6,0.479166666666667,0.547619047619048,0,0.793103448275862,0.547619047619048,0.647887323943662,"rf_probs",0,115,69,18,0.569306930693069,0.625,0,0.864661654135338,0.625,0.725552050473186
400,100,40,0.12,0.7,"a",TRUE,0.2,0,13,"32, 19, 11, 6, 13, 38, 39, 7, 30, 15, 12, 20, 33, 31, 37, 16, 3, 36, 25, 2, 17, 35, 24, 27, 8, 28, 34, 5","rf_class",21,216,10,3,0.948,0.955752212389381,0.875,0.986301369863014,0.955752212389381,0.970786516853933,"rf_class",6,40,2,0,0.958333333333333,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",15,176,8,3,0.945544554455445,0.956521739130435,0.833333333333333,0.983240223463687,0.956521739130435,0.96969696969697
400,100,40,0.12,0.7,"a",TRUE,0.2,0,14,"6, 12, 16, 17, 7, 33, 13, 28, 27, 32, 31, 9, 21, 10, 23, 3, 37, 5, 15, 30, 36, 29, 14, 4, 35, 11, 8, 20","IRT",35,202,11,2,0.948,0.948356807511737,0.945945945945946,0.990196078431373,0.948356807511737,0.968824940047962,"IRT",4,41,1,0,0.978260869565217,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",31,161,10,2,0.941176470588235,0.941520467836257,0.939393939393939,0.987730061349693,0.941520467836257,0.964071856287425
400,100,40,0.12,0.7,"a",TRUE,0.2,0,14,"6, 12, 16, 17, 7, 33, 13, 28, 27, 32, 31, 9, 21, 10, 23, 3, 37, 5, 15, 30, 36, 29, 14, 4, 35, 11, 8, 20","rf_probs",0,125,88,37,0.5,0.586854460093897,0,0.771604938271605,0.586854460093897,0.666666666666667,"rf_probs",0,22,20,4,0.478260869565217,0.523809523809524,0,0.846153846153846,0.523809523809524,0.647058823529412,"rf_probs",0,103,68,33,0.504901960784314,0.60233918128655,0,0.757352941176471,0.60233918128655,0.671009771986971
400,100,40,0.12,0.7,"a",TRUE,0.2,0,14,"6, 12, 16, 17, 7, 33, 13, 28, 27, 32, 31, 9, 21, 10, 23, 3, 37, 5, 15, 30, 36, 29, 14, 4, 35, 11, 8, 20","rf_class",29,211,2,8,0.96,0.990610328638498,0.783783783783784,0.963470319634703,0.990610328638498,0.976851851851852,"rf_class",4,41,1,0,0.978260869565217,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"rf_class",25,170,1,8,0.955882352941177,0.994152046783626,0.757575757575758,0.955056179775281,0.994152046783626,0.974212034383954
400,100,40,0.12,0.7,"a",TRUE,0.2,0,15,"22, 13, 33, 34, 15, 23, 16, 9, 31, 28, 36, 2, 30, 7, 29, 1, 24, 11, 37, 35, 17, 12, 3, 5, 6, 25, 8, 19","IRT",22,217,9,2,0.956,0.960176991150443,0.916666666666667,0.990867579908676,0.960176991150443,0.975280898876405,"IRT",3,34,2,1,0.925,0.944444444444444,0.75,0.971428571428571,0.944444444444444,0.957746478873239,"IRT",19,183,7,1,0.961904761904762,0.963157894736842,0.95,0.994565217391304,0.963157894736842,0.978609625668449
400,100,40,0.12,0.7,"a",TRUE,0.2,0,15,"22, 13, 33, 34, 15, 23, 16, 9, 31, 28, 36, 2, 30, 7, 29, 1, 24, 11, 37, 35, 17, 12, 3, 5, 6, 25, 8, 19","rf_probs",0,123,103,24,0.492,0.544247787610619,0,0.836734693877551,0.544247787610619,0.659517426273458,"rf_probs",0,21,15,4,0.525,0.583333333333333,0,0.84,0.583333333333333,0.688524590163934,"rf_probs",0,102,88,20,0.485714285714286,0.536842105263158,0,0.836065573770492,0.536842105263158,0.653846153846154
400,100,40,0.12,0.7,"a",TRUE,0.2,0,15,"22, 13, 33, 34, 15, 23, 16, 9, 31, 28, 36, 2, 30, 7, 29, 1, 24, 11, 37, 35, 17, 12, 3, 5, 6, 25, 8, 19","rf_class",20,218,8,4,0.952,0.964601769911504,0.833333333333333,0.981981981981982,0.964601769911504,0.973214285714286,"rf_class",3,34,2,1,0.925,0.944444444444444,0.75,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",17,184,6,3,0.957142857142857,0.968421052631579,0.85,0.983957219251337,0.968421052631579,0.976127320954907
400,100,40,0.12,0.7,"a",TRUE,0.2,0,16,"2, 37, 24, 3, 34, 13, 31, 5, 28, 22, 30, 12, 40, 7, 33, 27, 14, 16, 36, 19, 1, 8, 26, 21, 17, 11, 15, 18","IRT",26,213,11,0,0.956,0.950892857142857,1,1,0.950892857142857,0.974828375286041,"IRT",4,44,2,0,0.96,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",22,169,9,0,0.955,0.949438202247191,1,1,0.949438202247191,0.974063400576369
400,100,40,0.12,0.7,"a",TRUE,0.2,0,16,"2, 37, 24, 3, 34, 13, 31, 5, 28, 22, 30, 12, 40, 7, 33, 27, 14, 16, 36, 19, 1, 8, 26, 21, 17, 11, 15, 18","rf_probs",0,124,100,26,0.496,0.553571428571429,0,0.826666666666667,0.553571428571429,0.663101604278075,"rf_probs",0,29,17,4,0.58,0.630434782608696,0,0.878787878787879,0.630434782608696,0.734177215189873,"rf_probs",0,95,83,22,0.475,0.533707865168539,0,0.811965811965812,0.533707865168539,0.644067796610169
400,100,40,0.12,0.7,"a",TRUE,0.2,0,16,"2, 37, 24, 3, 34, 13, 31, 5, 28, 22, 30, 12, 40, 7, 33, 27, 14, 16, 36, 19, 1, 8, 26, 21, 17, 11, 15, 18","rf_class",26,212,12,0,0.952,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"rf_class",4,44,2,0,0.96,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"rf_class",22,168,10,0,0.95,0.943820224719101,1,1,0.943820224719101,0.971098265895954
400,100,40,0.12,0.7,"a",TRUE,0.2,0,17,"9, 22, 2, 16, 4, 17, 12, 32, 36, 39, 34, 40, 10, 29, 15, 21, 27, 38, 31, 24, 5, 1, 25, 30, 8, 19, 35, 20","IRT",24,215,7,4,0.956,0.968468468468468,0.857142857142857,0.981735159817352,0.968468468468468,0.975056689342404,"IRT",4,44,4,0,0.923076923076923,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",20,171,3,4,0.964646464646465,0.982758620689655,0.833333333333333,0.977142857142857,0.982758620689655,0.979942693409742
