"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,5,"23, 31, 6, 21, 16, 24, 14, 5, 1, 39, 33, 40, 15, 35, 22, 9, 29, 8, 4, 11, 18, 10, 32, 7, 25, 3, 27, 38","rf_class",537,1327,96,40,0.932,0.932536893886156,0.930675909878683,0.970738844184345,0.932536893886156,0.951254480286738,"rf_class",263,669,21,24,0.953940634595701,0.969565217391304,0.916376306620209,0.965367965367965,0.969565217391304,0.967462039045553,"rf_class",274,658,75,16,0.911045943304008,0.897680763983629,0.944827586206897,0.976261127596439,0.897680763983629,0.935323383084577
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,6,"6, 20, 18, 21, 36, 19, 23, 27, 2, 31, 10, 39, 34, 16, 37, 32, 4, 1, 14, 15, 3, 11, 9, 17, 30, 13, 12, 33","IRT",564,807,610,19,0.6855,0.569513055751588,0.967409948542024,0.976997578692494,0.569513055751588,0.719572001783326,"IRT",266,658,26,19,0.953560371517028,0.961988304093567,0.933333333333333,0.971935007385524,0.961988304093567,0.966936076414401,"IRT",298,149,584,0,0.433559650824442,0.203274215552524,1,1,0.203274215552524,0.337868480725624
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,6,"6, 20, 18, 21, 36, 19, 23, 27, 2, 31, 10, 39, 34, 16, 37, 32, 4, 1, 14, 15, 3, 11, 9, 17, 30, 13, 12, 33","rf_probs",0,487,930,583,0.2435,0.343683839096683,0,0.455140186915888,0.343683839096683,0.391636509851226,"rf_probs",0,194,490,285,0.200206398348813,0.283625730994152,0,0.405010438413361,0.283625730994152,0.333619948409286,"rf_probs",0,293,440,298,0.284190106692532,0.399727148703956,0,0.495769881556684,0.399727148703956,0.442598187311178
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,6,"6, 20, 18, 21, 36, 19, 23, 27, 2, 31, 10, 39, 34, 16, 37, 32, 4, 1, 14, 15, 3, 11, 9, 17, 30, 13, 12, 33","rf_class",528,1348,69,55,0.938,0.951305575158786,0.905660377358491,0.9607982893799,0.951305575158786,0.956028368794326,"rf_class",252,662,22,33,0.943240454076367,0.967836257309941,0.884210526315789,0.952517985611511,0.967836257309941,0.960116026105874,"rf_class",276,686,47,22,0.933074684772066,0.935879945429741,0.926174496644295,0.968926553672316,0.935879945429741,0.952116585704372
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,7,"13, 15, 12, 11, 16, 5, 40, 23, 34, 18, 35, 26, 19, 27, 32, 36, 29, 3, 9, 14, 39, 37, 2, 31, 20, 22, 4, 7","IRT",566,865,541,28,0.7155,0.615220483641536,0.952861952861953,0.968645016797312,0.615220483641536,0.752501087429317,"IRT",271,690,20,28,0.952428146679881,0.971830985915493,0.906354515050167,0.96100278551532,0.971830985915493,0.966386554621849,"IRT",295,175,521,0,0.474268415741675,0.251436781609195,1,1,0.251436781609195,0.401836969001148
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,7,"13, 15, 12, 11, 16, 5, 40, 23, 34, 18, 35, 26, 19, 27, 32, 36, 29, 3, 9, 14, 39, 37, 2, 31, 20, 22, 4, 7","rf_probs",0,455,951,594,0.2275,0.323613086770981,0,0.433746425166826,0.323613086770981,0.370672097759674,"rf_probs",0,206,504,299,0.20416253716551,0.290140845070423,0,0.407920792079208,0.290140845070423,0.339094650205761,"rf_probs",0,249,447,295,0.251261352169526,0.357758620689655,0,0.457720588235294,0.357758620689655,0.401612903225806
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,7,"13, 15, 12, 11, 16, 5, 40, 23, 34, 18, 35, 26, 19, 27, 32, 36, 29, 3, 9, 14, 39, 37, 2, 31, 20, 22, 4, 7","rf_class",535,1348,58,59,0.9415,0.958748221906117,0.900673400673401,0.958066808813077,0.958748221906117,0.958407394241024,"rf_class",257,693,17,42,0.941526263627354,0.976056338028169,0.859531772575251,0.942857142857143,0.976056338028169,0.95916955017301,"rf_class",278,655,41,17,0.941473259334006,0.941091954022989,0.942372881355932,0.974702380952381,0.941091954022989,0.957602339181287
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,8,"3, 21, 18, 24, 32, 6, 10, 33, 28, 15, 8, 22, 37, 34, 30, 14, 40, 35, 39, 16, 20, 27, 31, 25, 19, 9, 23, 5","IRT",597,779,612,12,0.688,0.560028756290439,0.980295566502463,0.984829329962073,0.560028756290439,0.714023831347388,"IRT",291,659,41,12,0.94715852442672,0.941428571428571,0.96039603960396,0.982116244411326,0.941428571428571,0.961342086068563,"IRT",306,120,571,0,0.42728184553661,0.173661360347323,1,1,0.173661360347323,0.295930949445129
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,8,"3, 21, 18, 24, 32, 6, 10, 33, 28, 15, 8, 22, 37, 34, 30, 14, 40, 35, 39, 16, 20, 27, 31, 25, 19, 9, 23, 5","rf_probs",0,498,893,609,0.249,0.358015815959741,0,0.449864498644986,0.358015815959741,0.398718975180144,"rf_probs",0,203,497,303,0.202392821535394,0.29,0,0.401185770750988,0.29,0.33665008291874,"rf_probs",0,295,396,306,0.295887662988967,0.426917510853835,0,0.490848585690516,0.426917510853835,0.456656346749226
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,8,"3, 21, 18, 24, 32, 6, 10, 33, 28, 15, 8, 22, 37, 34, 30, 14, 40, 35, 39, 16, 20, 27, 31, 25, 19, 9, 23, 5","rf_class",549,1314,77,60,0.9315,0.944644140905823,0.901477832512315,0.956331877729258,0.944644140905823,0.950452079566004,"rf_class",263,681,19,40,0.941176470588235,0.972857142857143,0.867986798679868,0.944521497919556,0.972857142857143,0.958479943701619,"rf_class",286,633,58,20,0.921765295887663,0.916063675832127,0.934640522875817,0.96937212863706,0.916063675832127,0.941964285714286
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,9,"32, 29, 11, 37, 9, 39, 33, 13, 10, 36, 25, 2, 40, 28, 22, 31, 5, 35, 19, 8, 24, 17, 15, 18, 12, 21, 20, 27","IRT",583,884,511,22,0.7335,0.633691756272401,0.963636363636364,0.975717439293598,0.633691756272401,0.768361581920904,"IRT",271,696,16,22,0.962189054726368,0.97752808988764,0.924914675767918,0.969359331476323,0.97752808988764,0.973426573426573,"IRT",312,188,495,0,0.50251256281407,0.275256222547584,1,1,0.275256222547584,0.431687715269805
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,9,"32, 29, 11, 37, 9, 39, 33, 13, 10, 36, 25, 2, 40, 28, 22, 31, 5, 35, 19, 8, 24, 17, 15, 18, 12, 21, 20, 27","rf_probs",0,437,958,605,0.2185,0.31326164874552,0,0.419385796545106,0.31326164874552,0.35863766926549,"rf_probs",0,208,504,293,0.206965174129353,0.292134831460674,0,0.415169660678643,0.292134831460674,0.342951360263809,"rf_probs",0,229,454,312,0.230150753768844,0.335285505124451,0,0.423290203327172,0.335285505124451,0.374183006535948
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,9,"32, 29, 11, 37, 9, 39, 33, 13, 10, 36, 25, 2, 40, 28, 22, 31, 5, 35, 19, 8, 24, 17, 15, 18, 12, 21, 20, 27","rf_class",549,1342,53,56,0.9455,0.962007168458781,0.907438016528926,0.959942775393419,0.962007168458781,0.960973863229502,"rf_class",262,697,15,31,0.954228855721393,0.978932584269663,0.89419795221843,0.957417582417582,0.978932584269663,0.968055555555556,"rf_class",287,645,38,25,0.936683417085427,0.944363103953148,0.919871794871795,0.962686567164179,0.944363103953148,0.953436807095344
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,10,"11, 37, 9, 6, 13, 8, 33, 17, 35, 26, 28, 12, 32, 36, 40, 31, 21, 30, 14, 7, 27, 25, 10, 15, 3, 22, 5, 23","IRT",547,855,565,33,0.701,0.602112676056338,0.943103448275862,0.962837837837838,0.602112676056338,0.740901213171577,"IRT",269,693,22,33,0.945919370698132,0.969230769230769,0.890728476821192,0.954545454545455,0.969230769230769,0.961832061068702,"IRT",278,162,543,0,0.447609359104781,0.229787234042553,1,1,0.229787234042553,0.373702422145329
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,10,"11, 37, 9, 6, 13, 8, 33, 17, 35, 26, 28, 12, 32, 36, 40, 31, 21, 30, 14, 7, 27, 25, 10, 15, 3, 22, 5, 23","rf_probs",0,556,864,580,0.278,0.391549295774648,0,0.48943661971831,0.391549295774648,0.435054773082942,"rf_probs",0,251,464,302,0.246804326450344,0.351048951048951,0,0.453887884267631,0.351048951048951,0.39589905362776,"rf_probs",0,305,400,278,0.310274669379451,0.432624113475177,0,0.523156089193825,0.432624113475177,0.47360248447205
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,10,"11, 37, 9, 6, 13, 8, 33, 17, 35, 26, 28, 12, 32, 36, 40, 31, 21, 30, 14, 7, 27, 25, 10, 15, 3, 22, 5, 23","rf_class",521,1342,78,59,0.9315,0.945070422535211,0.898275862068965,0.957887223411849,0.945070422535211,0.95143566111308,"rf_class",262,695,20,40,0.941002949852507,0.972027972027972,0.867549668874172,0.945578231292517,0.972027972027972,0.958620689655172,"rf_class",259,647,58,19,0.921668362156663,0.917730496453901,0.931654676258993,0.971471471471472,0.917730496453901,0.943836615609045
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,11,"15, 25, 17, 22, 4, 24, 2, 10, 18, 35, 5, 28, 1, 19, 6, 3, 40, 8, 11, 27, 29, 12, 14, 36, 37, 9, 13, 32","IRT",615,760,614,11,0.6875,0.553129548762737,0.982428115015974,0.985732814526589,0.553129548762737,0.708624708624709,"IRT",301,651,32,11,0.95678391959799,0.953147877013177,0.96474358974359,0.983383685800604,0.953147877013177,0.968029739776952,"IRT",314,109,582,0,0.42089552238806,0.157742402315485,1,1,0.157742402315485,0.2725
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,11,"15, 25, 17, 22, 4, 24, 2, 10, 18, 35, 5, 28, 1, 19, 6, 3, 40, 8, 11, 27, 29, 12, 14, 36, 37, 9, 13, 32","rf_probs",0,436,938,626,0.218,0.317321688500728,0,0.410546139359699,0.317321688500728,0.357963875205254,"rf_probs",0,157,526,312,0.157788944723618,0.2298682284041,0,0.334754797441365,0.2298682284041,0.272569444444444,"rf_probs",0,279,412,314,0.277611940298507,0.403762662807525,0,0.470489038785835,0.403762662807525,0.434579439252336
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,11,"15, 25, 17, 22, 4, 24, 2, 10, 18, 35, 5, 28, 1, 19, 6, 3, 40, 8, 11, 27, 29, 12, 14, 36, 37, 9, 13, 32","rf_class",561,1300,74,65,0.9305,0.946142649199418,0.896166134185304,0.952380952380952,0.946142649199418,0.94925155166119,"rf_class",270,669,14,42,0.943718592964824,0.979502196193265,0.865384615384615,0.940928270042194,0.979502196193265,0.959827833572453,"rf_class",291,631,60,23,0.917412935323383,0.913169319826339,0.926751592356688,0.964831804281346,0.913169319826339,0.938289962825279
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,12,"25, 34, 26, 21, 28, 29, 9, 4, 3, 32, 27, 37, 40, 38, 30, 11, 16, 8, 6, 13, 31, 12, 22, 35, 19, 33, 14, 10","IRT",591,862,533,14,0.7265,0.617921146953405,0.976859504132231,0.984018264840183,0.617921146953405,0.759136944077499,"IRT",260,680,29,14,0.956256358087487,0.959097320169252,0.948905109489051,0.979827089337176,0.959097320169252,0.969351389878831,"IRT",331,182,504,0,0.504424778761062,0.26530612244898,1,1,0.26530612244898,0.419354838709677
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,12,"25, 34, 26, 21, 28, 29, 9, 4, 3, 32, 27, 37, 40, 38, 30, 11, 16, 8, 6, 13, 31, 12, 22, 35, 19, 33, 14, 10","rf_probs",0,462,933,605,0.231,0.331182795698925,0,0.43298969072165,0.331182795698925,0.375304630381803,"rf_probs",0,190,519,274,0.193285859613428,0.267983074753174,0,0.40948275862069,0.267983074753174,0.323955669224211,"rf_probs",0,272,414,331,0.267453294001967,0.396501457725948,0,0.451077943615257,0.396501457725948,0.422032583397983
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,12,"25, 34, 26, 21, 28, 29, 9, 4, 3, 32, 27, 37, 40, 38, 30, 11, 16, 8, 6, 13, 31, 12, 22, 35, 19, 33, 14, 10","rf_class",558,1323,72,47,0.9405,0.948387096774194,0.922314049586777,0.965693430656934,0.948387096774194,0.956962025316456,"rf_class",242,686,23,32,0.944048830111902,0.967559943582511,0.883211678832117,0.955431754874652,0.967559943582511,0.9614576033637,"rf_class",316,637,49,15,0.937069813176008,0.928571428571429,0.954682779456193,0.976993865030675,0.928571428571429,0.952167414050822
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,13,"21, 28, 6, 31, 29, 19, 25, 40, 5, 9, 32, 30, 36, 12, 38, 3, 7, 18, 11, 22, 39, 14, 15, 24, 23, 34, 4, 33","IRT",561,853,564,22,0.707,0.60197600564573,0.962264150943396,0.974857142857143,0.60197600564573,0.744328097731239,"IRT",284,686,20,22,0.958498023715415,0.971671388101983,0.928104575163399,0.968926553672316,0.971671388101983,0.97029702970297,"IRT",277,167,544,0,0.449392712550607,0.234880450070323,1,1,0.234880450070323,0.380410022779043
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,13,"21, 28, 6, 31, 29, 19, 25, 40, 5, 9, 32, 30, 36, 12, 38, 3, 7, 18, 11, 22, 39, 14, 15, 24, 23, 34, 4, 33","rf_probs",0,501,916,583,0.2505,0.353563867325335,0,0.462177121771218,0.353563867325335,0.400639744102359,"rf_probs",0,216,490,306,0.213438735177866,0.305949008498584,0,0.413793103448276,0.305949008498584,0.351791530944625,"rf_probs",0,285,426,277,0.288461538461538,0.40084388185654,0,0.50711743772242,0.40084388185654,0.447761194029851
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,13,"21, 28, 6, 31, 29, 19, 25, 40, 5, 9, 32, 30, 36, 12, 38, 3, 7, 18, 11, 22, 39, 14, 15, 24, 23, 34, 4, 33","rf_class",539,1337,80,44,0.938,0.943542695836274,0.924528301886792,0.968139029688631,0.943542695836274,0.955682630450322,"rf_class",279,688,18,27,0.955533596837945,0.974504249291785,0.911764705882353,0.962237762237762,0.974504249291785,0.968332160450387,"rf_class",260,649,62,17,0.92004048582996,0.912798874824191,0.938628158844765,0.974474474474474,0.912798874824191,0.942628903413217
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,14,"19, 7, 24, 5, 8, 37, 22, 28, 1, 35, 14, 23, 16, 15, 6, 9, 21, 4, 38, 27, 26, 18, 17, 11, 25, 32, 20, 31","IRT",550,895,542,13,0.7225,0.622825330549756,0.976909413854352,0.98568281938326,0.622825330549756,0.763326226012793,"IRT",277,717,14,13,0.973555337904016,0.980848153214774,0.955172413793103,0.982191780821918,0.980848153214774,0.981519507186858,"IRT",273,178,528,0,0.460674157303371,0.252124645892351,1,1,0.252124645892351,0.402714932126697
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,14,"19, 7, 24, 5, 8, 37, 22, 28, 1, 35, 14, 23, 16, 15, 6, 9, 21, 4, 38, 27, 26, 18, 17, 11, 25, 32, 20, 31","rf_probs",0,479,958,563,0.2395,0.333333333333333,0,0.459692898272553,0.333333333333333,0.386446147640177,"rf_probs",0,205,526,290,0.200783545543585,0.280437756497948,0,0.414141414141414,0.280437756497948,0.33442088091354,"rf_probs",0,274,432,273,0.279877425944842,0.388101983002833,0,0.50091407678245,0.388101983002833,0.437350359138069
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,14,"19, 7, 24, 5, 8, 37, 22, 28, 1, 35, 14, 23, 16, 15, 6, 9, 21, 4, 38, 27, 26, 18, 17, 11, 25, 32, 20, 31","rf_class",535,1356,81,28,0.9455,0.943632567849687,0.950266429840142,0.979768786127168,0.943632567849687,0.961361219425736,"rf_class",269,710,21,21,0.958863858961802,0.971272229822161,0.927586206896552,0.971272229822161,0.971272229822161,0.971272229822161,"rf_class",266,646,60,7,0.931562819203269,0.915014164305949,0.974358974358974,0.989280245022971,0.915014164305949,0.950699043414275
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,15,"25, 8, 31, 14, 23, 12, 32, 1, 33, 10, 29, 3, 34, 6, 26, 15, 16, 40, 17, 30, 36, 28, 18, 20, 37, 19, 11, 5","IRT",618,817,538,27,0.7175,0.602952029520295,0.958139534883721,0.968009478672986,0.602952029520295,0.74306502955889,"IRT",297,646,25,27,0.947738693467337,0.96274217585693,0.916666666666667,0.959881129271917,0.96274217585693,0.961309523809524,"IRT",321,171,513,0,0.48955223880597,0.25,1,1,0.25,0.4
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,15,"25, 8, 31, 14, 23, 12, 32, 1, 33, 10, 29, 3, 34, 6, 26, 15, 16, 40, 17, 30, 36, 28, 18, 20, 37, 19, 11, 5","rf_probs",1,439,916,644,0.22,0.323985239852399,0.00155038759689922,0.405355493998153,0.323985239852399,0.360131255127153,"rf_probs",0,188,483,324,0.18894472361809,0.280178837555887,0,0.3671875,0.280178837555887,0.317836010143702,"rf_probs",1,251,433,320,0.250746268656716,0.366959064327485,0.00311526479750779,0.439579684763573,0.366959064327485,0.4
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,15,"25, 8, 31, 14, 23, 12, 32, 1, 33, 10, 29, 3, 34, 6, 26, 15, 16, 40, 17, 30, 36, 28, 18, 20, 37, 19, 11, 5","rf_class",593,1297,58,52,0.945,0.95719557195572,0.91937984496124,0.961452928094885,0.95719557195572,0.959319526627219,"rf_class",288,649,22,36,0.941708542713568,0.967213114754098,0.888888888888889,0.947445255474453,0.967213114754098,0.957227138643068,"rf_class",305,648,36,16,0.948258706467662,0.947368421052632,0.950155763239875,0.975903614457831,0.947368421052632,0.961424332344214
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,16,"25, 27, 6, 32, 10, 38, 9, 34, 8, 30, 22, 20, 16, 3, 40, 36, 15, 13, 26, 7, 1, 14, 11, 12, 37, 28, 39, 23","IRT",579,827,561,33,0.703,0.595821325648415,0.946078431372549,0.961627906976744,0.595821325648415,0.73576512455516,"IRT",279,692,13,33,0.954768928220256,0.981560283687943,0.894230769230769,0.95448275862069,0.981560283687943,0.967832167832168,"IRT",300,135,548,0,0.442522889114954,0.197657393850659,1,1,0.197657393850659,0.330073349633252
2000,2000,40,0.3,0.7,"both",TRUE,0.8,2,16,"25, 27, 6, 32, 10, 38, 9, 34, 8, 30, 22, 20, 16, 3, 40, 36, 15, 13, 26, 7, 1, 14, 11, 12, 37, 28, 39, 23","rf_probs",1,491,897,611,0.246,0.353746397694524,0.00163398692810458,0.445553539019964,0.353746397694524,0.394377510040161,"rf_probs",1,213,492,311,0.210422812192724,0.302127659574468,0.00320512820512821,0.406488549618321,0.302127659574468,0.346623270951993,"rf_probs",0,278,405,300,0.282807731434385,0.407027818448023,0,0.480968858131488,0.407027818448023,0.440919904837431
