"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,4,"19, 20, 36, 3, 33, 39, 15, 11, 16, 2, 14, 23, 12, 9, 7, 34","rf_probs",0,677,1080,243,0.3385,0.385315879339784,0,0.735869565217391,0.385315879339784,0.505790063503922,"rf_probs",0,307,558,131,0.308232931726908,0.354913294797688,0,0.700913242009132,0.354913294797688,0.471220260936301,"rf_probs",0,370,522,112,0.368525896414343,0.414798206278027,0,0.767634854771784,0.414798206278027,0.538573508005822
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,4,"19, 20, 36, 3, 33, 39, 15, 11, 16, 2, 14, 23, 12, 9, 7, 34","rf_class",219,1710,47,24,0.9645,0.973249857712009,0.901234567901235,0.986159169550173,0.973249857712009,0.979661987969063,"rf_class",118,843,22,13,0.964859437751004,0.974566473988439,0.900763358778626,0.98481308411215,0.974566473988439,0.979662986635677,"rf_class",101,867,25,11,0.964143426294821,0.971973094170404,0.901785714285714,0.9874715261959,0.971973094170404,0.979661016949153
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,5,"9, 20, 16, 29, 30, 11, 32, 22, 37, 18, 6, 40, 15, 19, 1, 33","IRT",232,1675,90,3,0.9535,0.949008498583569,0.987234042553191,0.998212157330155,0.949008498583569,0.972988672669184,"IRT",119,821,50,2,0.94758064516129,0.942594718714122,0.983471074380165,0.997569866342649,0.942594718714122,0.969303423848878,"IRT",113,854,40,1,0.959325396825397,0.955257270693512,0.991228070175439,0.998830409356725,0.955257270693512,0.976558033161807
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,5,"9, 20, 16, 29, 30, 11, 32, 22, 37, 18, 6, 40, 15, 19, 1, 33","rf_probs",0,581,1184,235,0.2905,0.329178470254958,0,0.712009803921569,0.329178470254958,0.450213095699341,"rf_probs",0,272,599,121,0.274193548387097,0.312284730195178,0,0.692111959287532,0.312284730195178,0.430379746835443,"rf_probs",0,309,585,114,0.306547619047619,0.345637583892617,0,0.730496453900709,0.345637583892617,0.469248291571754
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,5,"9, 20, 16, 29, 30, 11, 32, 22, 37, 18, 6, 40, 15, 19, 1, 33","rf_class",216,1727,38,19,0.9715,0.978470254957507,0.919148936170213,0.989117983963345,0.978470254957507,0.983765309028767,"rf_class",117,850,21,4,0.974798387096774,0.975889781859931,0.966942148760331,0.995316159250585,0.975889781859931,0.985507246376812,"rf_class",99,877,17,15,0.968253968253968,0.980984340044743,0.868421052631579,0.983183856502242,0.980984340044743,0.982082866741322
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,6,"24, 9, 36, 34, 22, 21, 6, 33, 37, 28, 2, 26, 13, 18, 3, 30","IRT",247,1661,88,4,0.954,0.949685534591195,0.98406374501992,0.997597597597598,0.949685534591195,0.973052138254247,"IRT",120,839,46,1,0.953280318091451,0.948022598870056,0.991735537190083,0.998809523809524,0.948022598870056,0.972753623188406,"IRT",127,822,42,3,0.954728370221328,0.951388888888889,0.976923076923077,0.996363636363636,0.951388888888889,0.97335701598579
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,6,"24, 9, 36, 34, 22, 21, 6, 33, 37, 28, 2, 26, 13, 18, 3, 30","rf_probs",0,746,1003,251,0.373,0.42652944539737,0,0.748244734202608,0.42652944539737,0.543335761107065,"rf_probs",0,349,536,121,0.346918489065606,0.394350282485876,0,0.742553191489362,0.394350282485876,0.515129151291513,"rf_probs",0,397,467,130,0.399396378269618,0.459490740740741,0,0.753320683111954,0.459490740740741,0.570812365204889
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,6,"24, 9, 36, 34, 22, 21, 6, 33, 37, 28, 2, 26, 13, 18, 3, 30","rf_class",224,1703,46,27,0.9635,0.973699256718125,0.892430278884462,0.984393063583815,0.973699256718125,0.979016958896235,"rf_class",111,858,27,10,0.963220675944334,0.969491525423729,0.917355371900826,0.988479262672811,0.969491525423729,0.978893325727325,"rf_class",113,845,19,17,0.963782696177062,0.978009259259259,0.869230769230769,0.980278422273782,0.978009259259259,0.979142526071842
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,7,"32, 29, 3, 19, 35, 10, 30, 6, 13, 33, 5, 28, 21, 23, 34, 38","IRT",241,1675,79,5,0.958,0.954960091220068,0.979674796747967,0.99702380952381,0.954960091220068,0.975538730343623,"IRT",115,851,39,1,0.960238568588469,0.956179775280899,0.991379310344828,0.998826291079812,0.956179775280899,0.977037887485649,"IRT",126,824,40,4,0.955734406438632,0.953703703703704,0.969230769230769,0.995169082125604,0.953703703703704,0.973995271867612
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,7,"32, 29, 3, 19, 35, 10, 30, 6, 13, 33, 5, 28, 21, 23, 34, 38","rf_probs",0,636,1118,246,0.318,0.362599771949829,0,0.72108843537415,0.362599771949829,0.482549317147193,"rf_probs",0,295,595,116,0.29324055666004,0.331460674157303,0,0.717761557177616,0.331460674157303,0.453497309761722,"rf_probs",0,341,523,130,0.343058350100604,0.394675925925926,0,0.723991507430998,0.394675925925926,0.510861423220974
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,7,"32, 29, 3, 19, 35, 10, 30, 6, 13, 33, 5, 28, 21, 23, 34, 38","rf_class",221,1706,48,25,0.9635,0.972633979475485,0.898373983739837,0.985557481224726,0.972633979475485,0.979053084648493,"rf_class",108,864,26,8,0.966202783300199,0.970786516853933,0.931034482758621,0.990825688073395,0.970786516853933,0.980703745743473,"rf_class",113,842,22,17,0.960764587525151,0.974537037037037,0.869230769230769,0.980209545983702,0.974537037037037,0.977365060940221
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,8,"13, 3, 14, 26, 18, 4, 31, 24, 8, 1, 15, 27, 6, 2, 32, 37","IRT",215,1680,96,9,0.9475,0.945945945945946,0.959821428571429,0.994671403197158,0.945945945945946,0.96969696969697,"IRT",97,830,49,4,0.945918367346939,0.944254835039818,0.96039603960396,0.995203836930456,0.944254835039818,0.969060128429655,"IRT",118,850,47,5,0.949019607843137,0.947603121516165,0.959349593495935,0.994152046783626,0.947603121516165,0.970319634703196
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,8,"13, 3, 14, 26, 18, 4, 31, 24, 8, 1, 15, 27, 6, 2, 32, 37","rf_probs",0,739,1037,224,0.3695,0.416103603603604,0,0.767393561786085,0.416103603603604,0.539612997444323,"rf_probs",0,362,517,101,0.369387755102041,0.411831626848692,0,0.781857451403888,0.411831626848692,0.539493293591654,"rf_probs",0,377,520,123,0.369607843137255,0.420289855072464,0,0.754,0.420289855072464,0.539727988546886
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,8,"13, 3, 14, 26, 18, 4, 31, 24, 8, 1, 15, 27, 6, 2, 32, 37","rf_class",201,1735,41,23,0.968,0.976914414414414,0.897321428571429,0.986916951080774,0.976914414414414,0.981890209394454,"rf_class",93,856,23,8,0.968367346938775,0.973833902161547,0.920792079207921,0.990740740740741,0.973833902161547,0.982214572576018,"rf_class",108,879,18,15,0.967647058823529,0.979933110367893,0.878048780487805,0.983221476510067,0.979933110367893,0.981574539363484
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,9,"4, 14, 27, 20, 31, 40, 24, 11, 32, 33, 8, 2, 26, 1, 25, 36","IRT",231,1673,91,5,0.952,0.948412698412698,0.978813559322034,0.997020262216925,0.948412698412698,0.972109238814643,"IRT",118,827,47,4,0.948795180722892,0.946224256292906,0.967213114754098,0.995186522262335,0.946224256292906,0.97008797653959,"IRT",113,846,44,1,0.955179282868526,0.950561797752809,0.991228070175439,0.998819362455726,0.950561797752809,0.974093264248705
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,9,"4, 14, 27, 20, 31, 40, 24, 11, 32, 33, 8, 2, 26, 1, 25, 36","rf_probs",0,655,1109,236,0.3275,0.371315192743764,0,0.735129068462402,0.371315192743764,0.493408662900188,"rf_probs",0,318,556,122,0.319277108433735,0.363844393592677,0,0.722727272727273,0.363844393592677,0.484018264840183,"rf_probs",0,337,553,114,0.335657370517928,0.378651685393258,0,0.747228381374723,0.378651685393258,0.502609992542878
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,9,"4, 14, 27, 20, 31, 40, 24, 11, 32, 33, 8, 2, 26, 1, 25, 36","rf_class",211,1716,48,25,0.9635,0.972789115646258,0.894067796610169,0.985640436530729,0.972789115646258,0.979172610556348,"rf_class",108,848,26,14,0.959839357429719,0.97025171624714,0.885245901639344,0.983758700696056,0.97025171624714,0.976958525345622,"rf_class",103,868,22,11,0.967131474103586,0.975280898876404,0.903508771929825,0.987485779294653,0.975280898876404,0.981345392877332
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,10,"15, 17, 5, 8, 39, 3, 4, 40, 12, 2, 27, 6, 37, 11, 19, 26","IRT",256,1647,91,6,0.9515,0.947640966628308,0.977099236641221,0.996370235934664,0.947640966628308,0.971394868770274,"IRT",121,830,53,2,0.945328031809145,0.939977349943375,0.983739837398374,0.997596153846154,0.939977349943375,0.967930029154519,"IRT",135,817,38,4,0.957746478873239,0.955555555555556,0.971223021582734,0.995127892813642,0.955555555555556,0.974940334128878
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,10,"15, 17, 5, 8, 39, 3, 4, 40, 12, 2, 27, 6, 37, 11, 19, 26","rf_probs",0,613,1125,262,0.3065,0.352704257767549,0,0.700571428571429,0.352704257767549,0.469192499043245,"rf_probs",0,308,575,123,0.306163021868787,0.34881087202718,0,0.71461716937355,0.34881087202718,0.468797564687976,"rf_probs",0,305,550,139,0.306841046277666,0.35672514619883,0,0.686936936936937,0.35672514619883,0.469591993841416
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,10,"15, 17, 5, 8, 39, 3, 4, 40, 12, 2, 27, 6, 37, 11, 19, 26","rf_class",228,1703,35,34,0.9655,0.979861910241657,0.870229007633588,0.980426021876799,0.979861910241657,0.980143884892086,"rf_class",113,862,21,10,0.969184890656064,0.976217440543601,0.91869918699187,0.988532110091743,0.976217440543601,0.982336182336182,"rf_class",115,841,14,24,0.961770623742455,0.983625730994152,0.827338129496403,0.972254335260116,0.983625730994152,0.977906976744186
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,11,"21, 33, 11, 28, 6, 16, 27, 30, 26, 9, 23, 20, 8, 4, 5, 3","IRT",218,1693,82,7,0.9555,0.953802816901408,0.968888888888889,0.995882352941176,0.953802816901408,0.974388489208633,"IRT",114,844,42,5,0.953233830845771,0.952595936794582,0.957983193277311,0.994110718492344,0.952595936794582,0.972910662824207,"IRT",104,849,40,2,0.957788944723618,0.955005624296963,0.981132075471698,0.99764982373678,0.955005624296963,0.975862068965517
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,11,"21, 33, 11, 28, 6, 16, 27, 30, 26, 9, 23, 20, 8, 4, 5, 3","rf_probs",0,661,1114,225,0.3305,0.372394366197183,0,0.746049661399549,0.372394366197183,0.496805712138294,"rf_probs",0,331,555,119,0.329353233830846,0.373589164785553,0,0.735555555555556,0.373589164785553,0.495508982035928,"rf_probs",0,330,559,106,0.331658291457286,0.371203599550056,0,0.756880733944954,0.371203599550056,0.49811320754717
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,11,"21, 33, 11, 28, 6, 16, 27, 30, 26, 9, 23, 20, 8, 4, 5, 3","rf_class",201,1725,50,24,0.963,0.971830985915493,0.893333333333333,0.986277873070326,0.971830985915493,0.97900113507378,"rf_class",105,854,32,14,0.954228855721393,0.963882618510158,0.882352941176471,0.983870967741935,0.963882618510158,0.973774230330673,"rf_class",96,871,18,10,0.971859296482412,0.979752530933633,0.905660377358491,0.988649262202043,0.979752530933633,0.984180790960452
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,12,"33, 26, 6, 30, 27, 7, 40, 5, 24, 36, 23, 11, 18, 9, 21, 28","IRT",219,1681,90,10,0.95,0.94918125352908,0.956331877729258,0.994086339444116,0.94918125352908,0.971114962449451,"IRT",117,841,45,1,0.954183266932271,0.94920993227991,0.991525423728814,0.998812351543943,0.94920993227991,0.97337962962963,"IRT",102,840,45,9,0.94578313253012,0.949152542372881,0.918918918918919,0.989399293286219,0.949152542372881,0.968858131487889
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,12,"33, 26, 6, 30, 27, 7, 40, 5, 24, 36, 23, 11, 18, 9, 21, 28","rf_probs",0,681,1090,229,0.3405,0.384528514963298,0,0.748351648351648,0.384528514963298,0.508019395747855,"rf_probs",0,311,575,118,0.309760956175299,0.351015801354402,0,0.724941724941725,0.351015801354402,0.473003802281369,"rf_probs",0,370,515,111,0.3714859437751,0.418079096045198,0,0.769230769230769,0.418079096045198,0.541727672035139
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,12,"33, 26, 6, 30, 27, 7, 40, 5, 24, 36, 23, 11, 18, 9, 21, 28","rf_class",201,1725,46,28,0.963,0.974025974025974,0.877729257641921,0.984027381631489,0.974025974025974,0.97900113507378,"rf_class",108,859,27,10,0.963147410358566,0.969525959367946,0.915254237288136,0.98849252013809,0.969525959367946,0.978917378917379,"rf_class",93,866,19,18,0.96285140562249,0.978531073446328,0.837837837837838,0.979638009049774,0.978531073446328,0.979084228377615
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,13,"29, 2, 26, 6, 39, 31, 27, 20, 7, 14, 24, 25, 32, 17, 34, 4","IRT",230,1660,105,5,0.945,0.940509915014164,0.978723404255319,0.996996996996997,0.940509915014164,0.967930029154519,"IRT",113,826,41,5,0.953299492385787,0.952710495963091,0.957627118644068,0.993983152827918,0.952710495963091,0.972909305064782,"IRT",117,834,64,0,0.936945812807882,0.928730512249443,1,1,0.928730512249443,0.963048498845266
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,13,"29, 2, 26, 6, 39, 31, 27, 20, 7, 14, 24, 25, 32, 17, 34, 4","rf_probs",0,676,1089,235,0.338,0.38300283286119,0,0.742041712403952,0.38300283286119,0.505231689088191,"rf_probs",0,291,576,118,0.295431472081218,0.335640138408304,0,0.711491442542787,0.335640138408304,0.456112852664577,"rf_probs",0,385,513,117,0.379310344827586,0.428730512249443,0,0.766932270916335,0.428730512249443,0.55
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,13,"29, 2, 26, 6, 39, 31, 27, 20, 7, 14, 24, 25, 32, 17, 34, 4","rf_class",210,1724,41,25,0.967,0.976770538243626,0.893617021276596,0.985706117781589,0.976770538243626,0.981217985202049,"rf_class",105,852,15,13,0.971573604060914,0.982698961937716,0.889830508474576,0.984971098265896,0.982698961937716,0.983833718244804,"rf_class",105,872,26,12,0.96256157635468,0.971046770601336,0.897435897435897,0.986425339366516,0.971046770601336,0.978675645342312
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,14,"38, 40, 26, 37, 6, 18, 22, 10, 19, 5, 12, 3, 36, 7, 24, 33","IRT",224,1686,83,7,0.955,0.953080836630865,0.96969696969697,0.995865327820437,0.953080836630865,0.974003466204506,"IRT",112,830,41,5,0.953441295546559,0.95292766934558,0.957264957264957,0.994011976047904,0.95292766934558,0.973036342321219,"IRT",112,856,42,2,0.956521739130435,0.953229398663697,0.982456140350877,0.997668997668998,0.953229398663697,0.9749430523918
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,14,"38, 40, 26, 37, 6, 18, 22, 10, 19, 5, 12, 3, 36, 7, 24, 33","rf_probs",0,764,1005,231,0.382,0.431882419446015,0,0.767839195979899,0.431882419446015,0.552821997105644,"rf_probs",0,368,503,117,0.37246963562753,0.422502870264064,0,0.758762886597938,0.422502870264064,0.542772861356932,"rf_probs",0,396,502,114,0.391304347826087,0.44097995545657,0,0.776470588235294,0.44097995545657,0.5625
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,14,"38, 40, 26, 37, 6, 18, 22, 10, 19, 5, 12, 3, 36, 7, 24, 33","rf_class",204,1725,44,27,0.9645,0.975127190503109,0.883116883116883,0.98458904109589,0.975127190503109,0.979835274069867,"rf_class",101,849,22,16,0.961538461538462,0.974741676234214,0.863247863247863,0.98150289017341,0.974741676234214,0.978110599078341,"rf_class",103,876,22,11,0.967391304347826,0.975501113585746,0.903508771929825,0.987598647125141,0.975501113585746,0.981512605042017
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,15,"25, 4, 6, 13, 11, 36, 40, 14, 37, 1, 7, 21, 8, 27, 29, 19","IRT",219,1696,69,16,0.9575,0.960906515580737,0.931914893617021,0.990654205607477,0.960906515580737,0.975553638193845,"IRT",117,857,32,11,0.95771878072763,0.96400449943757,0.9140625,0.987327188940092,0.96400449943757,0.975526465566306,"IRT",102,839,37,5,0.957273652085453,0.957762557077626,0.953271028037383,0.994075829383886,0.957762557077626,0.975581395348837
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,15,"25, 4, 6, 13, 11, 36, 40, 14, 37, 1, 7, 21, 8, 27, 29, 19","rf_probs",0,649,1116,235,0.3245,0.367705382436261,0,0.734162895927602,0.367705382436261,0.489996224990563,"rf_probs",0,310,579,128,0.304818092428712,0.348706411698538,0,0.707762557077626,0.348706411698538,0.467219291635268,"rf_probs",0,339,537,107,0.344862665310275,0.386986301369863,0,0.760089686098655,0.386986301369863,0.51285930408472
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,15,"25, 4, 6, 13, 11, 36, 40, 14, 37, 1, 7, 21, 8, 27, 29, 19","rf_class",201,1713,52,34,0.957,0.970538243626062,0.85531914893617,0.980538065254722,0.970538243626062,0.975512528473804,"rf_class",108,862,27,20,0.953785644051131,0.96962879640045,0.84375,0.977324263038549,0.96962879640045,0.973461321287408,"rf_class",93,851,25,14,0.960325534079349,0.971461187214612,0.869158878504673,0.983815028901734,0.971461187214612,0.977599080987938
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,16,"31, 25, 9, 20, 6, 18, 14, 2, 16, 21, 33, 26, 40, 12, 5, 36","IRT",253,1688,45,14,0.9705,0.974033467974611,0.947565543071161,0.991774383078731,0.974033467974611,0.982823871906841,"IRT",130,836,25,7,0.967935871743487,0.970963995354239,0.948905109489051,0.991696322657177,0.970963995354239,0.981220657276995,"IRT",123,852,20,7,0.973053892215569,0.977064220183486,0.946153846153846,0.991850989522701,0.977064220183486,0.984402079722704
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,16,"31, 25, 9, 20, 6, 18, 14, 2, 16, 21, 33, 26, 40, 12, 5, 36","rf_probs",0,601,1132,267,0.3005,0.346797461050202,0,0.692396313364055,0.346797461050202,0.462129950019223,"rf_probs",0,292,569,137,0.292585170340681,0.339140534262485,0,0.680652680652681,0.339140534262485,0.452713178294574,"rf_probs",0,309,563,130,0.308383233532934,0.354357798165138,0,0.703872437357631,0.354357798165138,0.471395881006865
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,16,"31, 25, 9, 20, 6, 18, 14, 2, 16, 21, 33, 26, 40, 12, 5, 36","rf_class",230,1707,26,37,0.9685,0.984997114829775,0.861423220973783,0.978784403669725,0.984997114829775,0.981880931837791,"rf_class",122,845,16,15,0.968937875751503,0.981416957026713,0.89051094890511,0.982558139534884,0.981416957026713,0.981987216734457,"rf_class",108,862,10,22,0.968063872255489,0.988532110091743,0.830769230769231,0.975113122171946,0.988532110091743,0.981776765375854
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,17,"20, 33, 31, 6, 39, 16, 2, 37, 8, 9, 36, 11, 5, 13, 30, 40","IRT",236,1683,77,4,0.9595,0.95625,0.983333333333333,0.997628927089508,0.95625,0.976501305483029,"IRT",119,841,37,2,0.960960960960961,0.957858769931663,0.983471074380165,0.997627520759193,0.957858769931663,0.977338756536897,"IRT",117,842,40,2,0.958041958041958,0.954648526077097,0.983193277310924,0.997630331753555,0.954648526077097,0.975666280417149
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,17,"20, 33, 31, 6, 39, 16, 2, 37, 8, 9, 36, 11, 5, 13, 30, 40","rf_probs",0,595,1165,240,0.2975,0.338068181818182,0,0.712574850299401,0.338068181818182,0.458574181117534,"rf_probs",0,276,602,121,0.276276276276276,0.314350797266515,0,0.695214105793451,0.314350797266515,0.432941176470588,"rf_probs",0,319,563,119,0.318681318681319,0.361678004535147,0,0.728310502283105,0.361678004535147,0.483333333333333
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,17,"20, 33, 31, 6, 39, 16, 2, 37, 8, 9, 36, 11, 5, 13, 30, 40","rf_class",214,1728,32,26,0.971,0.981818181818182,0.891666666666667,0.985176738882554,0.981818181818182,0.983494593056346,"rf_class",110,861,17,11,0.971971971971972,0.980637813211845,0.909090909090909,0.987385321100917,0.980637813211845,0.984,"rf_class",104,867,15,15,0.97002997002997,0.982993197278912,0.873949579831933,0.982993197278912,0.982993197278912,0.982993197278912
2000,2000,40,0.12,0.4,"a",FALSE,0.2,0,18,"32, 20, 12, 13, 31, 25, 30, 7, 27, 5, 6, 17, 4, 16, 1, 11","IRT",239,1650,109,2,0.9445,0.938032973280273,0.991701244813278,0.998789346246973,0.938032973280273,0.967458223394899,"IRT",115,836,61,1,0.938795656465943,0.931995540691193,0.991379310344828,0.998805256869773,0.931995540691193,0.964244521337947,"IRT",124,814,48,1,0.950354609929078,0.944315545243619,0.992,0.998773006134969,0.944315545243619,0.970781156827668
