"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,4,"49, 50, 27, 25, 42, 51, 59, 14, 32, 17, 4, 36, 71, 48, 12, 44, 69, 58, 35, 53, 3, 73, 52, 28, 41, 46, 64, 24, 66, 16, 75, 37","rf_probs",0,334,699,467,0.222666666666667,0.323330106485963,0,0.416978776529338,0.323330106485963,0.36423118865867,"rf_probs",0,86,253,152,0.175152749490835,0.253687315634218,0,0.361344537815126,0.253687315634218,0.298093587521664,"rf_probs",0,248,446,315,0.245787908820614,0.357348703170029,0,0.440497335701599,0.357348703170029,0.394590294351631
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,4,"49, 50, 27, 25, 42, 51, 59, 14, 32, 17, 4, 36, 71, 48, 12, 44, 69, 58, 35, 53, 3, 73, 52, 28, 41, 46, 64, 24, 66, 16, 75, 37","rf_class",450,992,41,17,0.961333333333333,0.960309777347531,0.963597430406852,0.983151635282458,0.960309777347531,0.971596474045054,"rf_class",152,320,19,0,0.961303462321792,0.943952802359882,1,1,0.943952802359882,0.971168437025797,"rf_class",298,672,22,17,0.961347869177403,0.968299711815562,0.946031746031746,0.975326560232221,0.968299711815562,0.971800433839479
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,5,"57, 51, 7, 72, 38, 73, 41, 47, 66, 43, 78, 34, 61, 4, 49, 11, 76, 60, 28, 2, 24, 65, 22, 42, 74, 35, 31, 62, 58, 18, 32, 23","IRT",464,994,29,13,0.972,0.971652003910068,0.972746331236897,0.987090367428004,0.971652003910068,0.979310344827586,"IRT",151,331,14,0,0.971774193548387,0.959420289855072,1,1,0.959420289855072,0.979289940828402,"IRT",313,663,15,13,0.972111553784861,0.97787610619469,0.960122699386503,0.980769230769231,0.97787610619469,0.979320531757755
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,5,"57, 51, 7, 72, 38, 73, 41, 47, 66, 43, 78, 34, 61, 4, 49, 11, 76, 60, 28, 2, 24, 65, 22, 42, 74, 35, 31, 62, 58, 18, 32, 23","rf_probs",0,315,708,477,0.21,0.30791788856305,0,0.397727272727273,0.30791788856305,0.347107438016529,"rf_probs",0,98,247,151,0.19758064516129,0.284057971014493,0,0.393574297188755,0.284057971014493,0.32996632996633,"rf_probs",0,217,461,326,0.216135458167331,0.320058997050148,0,0.39963167587477,0.320058997050148,0.355446355446355
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,5,"57, 51, 7, 72, 38, 73, 41, 47, 66, 43, 78, 34, 61, 4, 49, 11, 76, 60, 28, 2, 24, 65, 22, 42, 74, 35, 31, 62, 58, 18, 32, 23","rf_class",454,995,28,23,0.966,0.972629521016618,0.951781970649895,0.977406679764244,0.972629521016618,0.975012248897599,"rf_class",147,332,13,4,0.965725806451613,0.96231884057971,0.973509933774834,0.988095238095238,0.96231884057971,0.97503671071953,"rf_class",307,663,15,19,0.966135458167331,0.97787610619469,0.941717791411043,0.972140762463343,0.97787610619469,0.975
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,6,"71, 15, 13, 12, 1, 56, 65, 49, 17, 29, 25, 50, 78, 69, 80, 18, 23, 19, 33, 45, 4, 5, 38, 43, 64, 27, 7, 28, 74, 24, 53, 62","IRT",439,1013,36,12,0.968,0.965681601525262,0.973392461197339,0.988292682926829,0.965681601525262,0.976856316297011,"IRT",142,356,15,2,0.966990291262136,0.959568733153639,0.986111111111111,0.994413407821229,0.959568733153639,0.976680384087791,"IRT",297,657,21,10,0.968527918781726,0.969026548672566,0.96742671009772,0.985007496251874,0.969026548672566,0.976951672862454
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,6,"71, 15, 13, 12, 1, 56, 65, 49, 17, 29, 25, 50, 78, 69, 80, 18, 23, 19, 33, 45, 4, 5, 38, 43, 64, 27, 7, 28, 74, 24, 53, 62","rf_probs",0,355,694,451,0.236666666666667,0.338417540514776,0,0.440446650124069,0.338417540514776,0.382749326145553,"rf_probs",0,108,263,144,0.209708737864078,0.291105121293801,0,0.428571428571429,0.291105121293801,0.346709470304976,"rf_probs",0,247,431,307,0.250761421319797,0.364306784660767,0,0.445848375451264,0.364306784660767,0.400974025974026
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,6,"71, 15, 13, 12, 1, 56, 65, 49, 17, 29, 25, 50, 78, 69, 80, 18, 23, 19, 33, 45, 4, 5, 38, 43, 64, 27, 7, 28, 74, 24, 53, 62","rf_class",439,1013,36,12,0.968,0.965681601525262,0.973392461197339,0.988292682926829,0.965681601525262,0.976856316297011,"rf_class",142,352,19,2,0.959223300970874,0.948787061994609,0.986111111111111,0.994350282485876,0.948787061994609,0.971034482758621,"rf_class",297,661,17,10,0.97258883248731,0.974926253687316,0.96742671009772,0.985096870342772,0.974926253687316,0.979985174203113
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,7,"3, 20, 25, 57, 30, 63, 19, 34, 64, 1, 5, 52, 26, 12, 14, 74, 51, 8, 77, 23, 35, 44, 2, 22, 65, 7, 39, 36, 37, 18, 43, 29","IRT",440,1010,26,24,0.966666666666667,0.974903474903475,0.948275862068966,0.97678916827853,0.974903474903475,0.975845410628019,"IRT",145,362,11,6,0.967557251908397,0.970509383378016,0.960264900662252,0.983695652173913,0.970509383378016,0.977058029689609,"IRT",295,648,15,18,0.966188524590164,0.97737556561086,0.942492012779553,0.972972972972973,0.97737556561086,0.975169300225734
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,7,"3, 20, 25, 57, 30, 63, 19, 34, 64, 1, 5, 52, 26, 12, 14, 74, 51, 8, 77, 23, 35, 44, 2, 22, 65, 7, 39, 36, 37, 18, 43, 29","rf_probs",0,303,733,464,0.202,0.292471042471042,0,0.395045632333768,0.292471042471042,0.336106489184692,"rf_probs",0,92,281,151,0.175572519083969,0.246648793565684,0,0.378600823045267,0.246648793565684,0.298701298701299,"rf_probs",0,211,452,313,0.216188524590164,0.318250377073906,0,0.402671755725191,0.318250377073906,0.355518112889638
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,7,"3, 20, 25, 57, 30, 63, 19, 34, 64, 1, 5, 52, 26, 12, 14, 74, 51, 8, 77, 23, 35, 44, 2, 22, 65, 7, 39, 36, 37, 18, 43, 29","rf_class",442,1004,32,22,0.964,0.969111969111969,0.952586206896552,0.978557504873294,0.969111969111969,0.973811833171678,"rf_class",145,360,13,6,0.963740458015267,0.96514745308311,0.960264900662252,0.983606557377049,0.96514745308311,0.974289580514208,"rf_class",297,644,19,16,0.964139344262295,0.971342383107089,0.94888178913738,0.975757575757576,0.971342383107089,0.973544973544973
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,8,"4, 37, 9, 39, 8, 5, 44, 70, 71, 34, 56, 55, 62, 32, 27, 79, 49, 3, 30, 68, 57, 6, 47, 14, 7, 78, 10, 52, 31, 1, 59, 54","IRT",431,1025,26,18,0.970666666666667,0.975261655566128,0.959910913140312,0.98274209012464,0.975261655566128,0.978987583572111,"IRT",141,312,4,6,0.978401727861771,0.987341772151899,0.959183673469388,0.981132075471698,0.987341772151899,0.984227129337539,"IRT",290,713,22,12,0.967213114754098,0.970068027210884,0.960264900662252,0.983448275862069,0.970068027210884,0.976712328767123
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,8,"4, 37, 9, 39, 8, 5, 44, 70, 71, 34, 56, 55, 62, 32, 27, 79, 49, 3, 30, 68, 57, 6, 47, 14, 7, 78, 10, 52, 31, 1, 59, 54","rf_probs",0,336,715,449,0.224,0.319695528068506,0,0.428025477707006,0.319695528068506,0.366013071895425,"rf_probs",0,98,218,147,0.211663066954644,0.310126582278481,0,0.4,0.310126582278481,0.349376114081996,"rf_probs",0,238,497,302,0.229508196721311,0.323809523809524,0,0.440740740740741,0.323809523809524,0.373333333333333
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,8,"4, 37, 9, 39, 8, 5, 44, 70, 71, 34, 56, 55, 62, 32, 27, 79, 49, 3, 30, 68, 57, 6, 47, 14, 7, 78, 10, 52, 31, 1, 59, 54","rf_class",424,1023,28,25,0.964666666666667,0.973358705994291,0.944320712694877,0.976145038167939,0.973358705994291,0.974749880895665,"rf_class",141,310,6,6,0.974082073434125,0.981012658227848,0.959183673469388,0.981012658227848,0.981012658227848,0.981012658227848,"rf_class",283,713,22,19,0.96046287367406,0.970068027210884,0.937086092715232,0.974043715846995,0.970068027210884,0.972051806407635
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,9,"19, 17, 47, 2, 63, 18, 29, 61, 15, 14, 53, 46, 11, 8, 75, 79, 43, 39, 9, 40, 35, 76, 21, 13, 22, 34, 56, 42, 69, 28, 55, 12","IRT",460,990,40,10,0.966666666666667,0.961165048543689,0.978723404255319,0.99,0.961165048543689,0.975369458128079,"IRT",152,326,13,2,0.969574036511156,0.96165191740413,0.987012987012987,0.99390243902439,0.96165191740413,0.977511244377811,"IRT",308,664,27,8,0.965243296921549,0.960926193921852,0.974683544303797,0.988095238095238,0.960926193921852,0.974321349963316
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,9,"19, 17, 47, 2, 63, 18, 29, 61, 15, 14, 53, 46, 11, 8, 75, 79, 43, 39, 9, 40, 35, 76, 21, 13, 22, 34, 56, 42, 69, 28, 55, 12","rf_probs",0,311,719,470,0.207333333333333,0.301941747572816,0,0.39820742637644,0.301941747572816,0.343456653782441,"rf_probs",0,94,245,154,0.190669371196755,0.277286135693215,0,0.379032258064516,0.277286135693215,0.320272572402044,"rf_probs",0,217,474,316,0.215491559086395,0.314037626628075,0,0.407129455909944,0.314037626628075,0.354575163398693
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,9,"19, 17, 47, 2, 63, 18, 29, 61, 15, 14, 53, 46, 11, 8, 75, 79, 43, 39, 9, 40, 35, 76, 21, 13, 22, 34, 56, 42, 69, 28, 55, 12","rf_class",449,1003,27,21,0.968,0.97378640776699,0.95531914893617,0.9794921875,0.97378640776699,0.976630963972736,"rf_class",150,330,9,4,0.973630831643002,0.973451327433628,0.974025974025974,0.988023952095808,0.973451327433628,0.980683506686478,"rf_class",299,673,18,17,0.965243296921549,0.973950795947902,0.94620253164557,0.97536231884058,0.973950795947902,0.974656046343229
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,10,"5, 45, 50, 27, 68, 74, 71, 60, 69, 23, 40, 47, 11, 49, 65, 42, 6, 3, 33, 12, 16, 38, 48, 32, 78, 67, 62, 79, 56, 63, 18, 61","IRT",445,1012,14,29,0.971333333333333,0.98635477582846,0.938818565400844,0.972142170989433,0.98635477582846,0.979196903725206,"IRT",168,319,6,7,0.974,0.981538461538462,0.96,0.978527607361963,0.981538461538462,0.980030721966206,"IRT",277,693,8,22,0.97,0.988587731811698,0.926421404682274,0.969230769230769,0.988587731811698,0.978813559322034
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,10,"5, 45, 50, 27, 68, 74, 71, 60, 69, 23, 40, 47, 11, 49, 65, 42, 6, 3, 33, 12, 16, 38, 48, 32, 78, 67, 62, 79, 56, 63, 18, 61","rf_probs",0,322,704,474,0.214666666666667,0.313840155945419,0,0.404522613065327,0.313840155945419,0.353457738748628,"rf_probs",0,97,228,175,0.194,0.298461538461538,0,0.356617647058824,0.298461538461538,0.324958123953099,"rf_probs",0,225,476,299,0.225,0.320970042796006,0,0.429389312977099,0.320970042796006,0.36734693877551
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,10,"5, 45, 50, 27, 68, 74, 71, 60, 69, 23, 40, 47, 11, 49, 65, 42, 6, 3, 33, 12, 16, 38, 48, 32, 78, 67, 62, 79, 56, 63, 18, 61","rf_class",450,1002,24,24,0.968,0.976608187134503,0.949367088607595,0.976608187134503,0.976608187134503,0.976608187134503,"rf_class",168,317,8,7,0.97,0.975384615384615,0.96,0.978395061728395,0.975384615384615,0.976887519260401,"rf_class",282,685,16,17,0.967,0.977175463623395,0.94314381270903,0.975783475783476,0.977175463623395,0.97647897362794
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,11,"43, 17, 41, 53, 40, 68, 80, 61, 12, 44, 50, 66, 30, 4, 78, 22, 65, 35, 58, 27, 76, 69, 70, 64, 7, 2, 18, 77, 57, 75, 36, 46","IRT",428,1017,33,22,0.963333333333333,0.968571428571429,0.951111111111111,0.978825794032724,0.968571428571429,0.973671613212063,"IRT",137,360,10,7,0.966926070038911,0.972972972972973,0.951388888888889,0.980926430517711,0.972972972972973,0.976933514246947,"IRT",291,657,23,15,0.961460446247465,0.966176470588235,0.950980392156863,0.977678571428571,0.966176470588235,0.97189349112426
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,11,"43, 17, 41, 53, 40, 68, 80, 61, 12, 44, 50, 66, 30, 4, 78, 22, 65, 35, 58, 27, 76, 69, 70, 64, 7, 2, 18, 77, 57, 75, 36, 46","rf_probs",0,335,715,450,0.223333333333333,0.319047619047619,0,0.426751592356688,0.319047619047619,0.365122615803815,"rf_probs",0,97,273,144,0.188715953307393,0.262162162162162,0,0.402489626556017,0.262162162162162,0.317512274959083,"rf_probs",0,238,442,306,0.241379310344828,0.35,0,0.4375,0.35,0.388888888888889
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,11,"43, 17, 41, 53, 40, 68, 80, 61, 12, 44, 50, 66, 30, 4, 78, 22, 65, 35, 58, 27, 76, 69, 70, 64, 7, 2, 18, 77, 57, 75, 36, 46","rf_class",429,1007,43,21,0.957333333333333,0.959047619047619,0.953333333333333,0.979571984435798,0.959047619047619,0.969201154956689,"rf_class",141,356,14,3,0.966926070038911,0.962162162162162,0.979166666666667,0.991643454038997,0.962162162162162,0.976680384087791,"rf_class",288,651,29,18,0.952332657200811,0.957352941176471,0.941176470588235,0.973094170403587,0.957352941176471,0.965159377316531
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,12,"28, 5, 29, 61, 36, 80, 68, 52, 16, 39, 2, 46, 30, 65, 49, 69, 71, 22, 60, 25, 8, 50, 78, 74, 31, 53, 32, 63, 13, 51, 54, 79","IRT",424,1025,34,17,0.966,0.967894239848914,0.961451247165533,0.983685220729367,0.967894239848914,0.975725844835793,"IRT",135,360,10,4,0.972495088408644,0.972972972972973,0.971223021582734,0.989010989010989,0.972972972972973,0.980926430517711,"IRT",289,665,24,13,0.962663975782038,0.965166908563135,0.956953642384106,0.980825958702065,0.965166908563135,0.972933430870519
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,12,"28, 5, 29, 61, 36, 80, 68, 52, 16, 39, 2, 46, 30, 65, 49, 69, 71, 22, 60, 25, 8, 50, 78, 74, 31, 53, 32, 63, 13, 51, 54, 79","rf_probs",0,324,735,441,0.216,0.305949008498584,0,0.423529411764706,0.305949008498584,0.355263157894737,"rf_probs",0,108,262,139,0.212180746561886,0.291891891891892,0,0.437246963562753,0.291891891891892,0.350081037277148,"rf_probs",0,216,473,302,0.217961654894046,0.313497822931785,0,0.416988416988417,0.313497822931785,0.35791217895609
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,12,"28, 5, 29, 61, 36, 80, 68, 52, 16, 39, 2, 46, 30, 65, 49, 69, 71, 22, 60, 25, 8, 50, 78, 74, 31, 53, 32, 63, 13, 51, 54, 79","rf_class",412,1020,39,29,0.954666666666667,0.963172804532578,0.934240362811791,0.972354623450906,0.963172804532578,0.967741935483871,"rf_class",134,357,13,5,0.964636542239686,0.964864864864865,0.964028776978417,0.986187845303867,0.964864864864865,0.975409836065574,"rf_class",278,663,26,24,0.949545913218971,0.962264150943396,0.920529801324503,0.965065502183406,0.962264150943396,0.963662790697675
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,13,"12, 36, 50, 48, 44, 23, 29, 59, 10, 19, 16, 1, 30, 53, 62, 21, 66, 11, 6, 64, 31, 22, 61, 39, 51, 13, 43, 79, 63, 75, 32, 45","IRT",427,1025,38,10,0.968,0.964252116650988,0.977116704805492,0.990338164251208,0.964252116650988,0.977121067683508,"IRT",157,332,11,3,0.972166998011928,0.967930029154519,0.98125,0.991044776119403,0.967930029154519,0.979351032448378,"IRT",270,693,27,7,0.965897693079238,0.9625,0.974729241877256,0.99,0.9625,0.976056338028169
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,13,"12, 36, 50, 48, 44, 23, 29, 59, 10, 19, 16, 1, 30, 53, 62, 21, 66, 11, 6, 64, 31, 22, 61, 39, 51, 13, 43, 79, 63, 75, 32, 45","rf_probs",0,330,733,437,0.22,0.310442144873001,0,0.430247718383312,0.310442144873001,0.360655737704918,"rf_probs",0,91,252,160,0.180914512922465,0.26530612244898,0,0.362549800796813,0.26530612244898,0.306397306397306,"rf_probs",0,239,481,277,0.239719157472417,0.331944444444444,0,0.463178294573643,0.331944444444444,0.38673139158576
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,13,"12, 36, 50, 48, 44, 23, 29, 59, 10, 19, 16, 1, 30, 53, 62, 21, 66, 11, 6, 64, 31, 22, 61, 39, 51, 13, 43, 79, 63, 75, 32, 45","rf_class",416,1027,36,21,0.962,0.966133584195673,0.951945080091533,0.979961832061069,0.966133584195673,0.972998578872572,"rf_class",154,329,14,6,0.960238568588469,0.959183673469388,0.9625,0.982089552238806,0.959183673469388,0.970501474926254,"rf_class",262,698,22,15,0.962888665997994,0.969444444444444,0.945848375451264,0.978962131837307,0.969444444444444,0.974180041870202
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,14,"45, 71, 11, 52, 17, 67, 69, 49, 62, 78, 25, 58, 35, 66, 6, 61, 2, 38, 28, 16, 4, 60, 19, 65, 32, 3, 44, 24, 79, 41, 76, 64","IRT",434,1012,45,9,0.964,0.957426679280984,0.979683972911964,0.991185112634672,0.957426679280984,0.974013474494706,"IRT",153,345,9,2,0.978388998035363,0.974576271186441,0.987096774193548,0.994236311239193,0.974576271186441,0.984308131241084,"IRT",281,667,36,7,0.956609485368315,0.948790896159317,0.975694444444444,0.989614243323442,0.948790896159317,0.96877269426289
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,14,"45, 71, 11, 52, 17, 67, 69, 49, 62, 78, 25, 58, 35, 66, 6, 61, 2, 38, 28, 16, 4, 60, 19, 65, 32, 3, 44, 24, 79, 41, 76, 64","rf_probs",0,381,676,443,0.254,0.360454115421003,0,0.462378640776699,0.360454115421003,0.405103668261563,"rf_probs",0,107,247,155,0.210216110019646,0.30225988700565,0,0.408396946564886,0.30225988700565,0.347402597402597,"rf_probs",0,274,429,288,0.27648839556004,0.389758179231863,0,0.487544483985765,0.389758179231863,0.433201581027668
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,14,"45, 71, 11, 52, 17, 67, 69, 49, 62, 78, 25, 58, 35, 66, 6, 61, 2, 38, 28, 16, 4, 60, 19, 65, 32, 3, 44, 24, 79, 41, 76, 64","rf_class",432,1002,55,11,0.956,0.947965941343425,0.975169300225734,0.989141164856861,0.947965941343425,0.968115942028986,"rf_class",152,339,15,3,0.964636542239686,0.957627118644068,0.980645161290323,0.991228070175439,0.957627118644068,0.974137931034483,"rf_class",280,663,40,8,0.951564076690212,0.943100995732575,0.972222222222222,0.988077496274218,0.943100995732575,0.965065502183406
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,15,"77, 65, 36, 10, 71, 32, 39, 37, 4, 55, 68, 9, 45, 26, 56, 2, 60, 16, 5, 14, 72, 29, 76, 31, 28, 64, 17, 27, 1, 23, 66, 70","IRT",441,1003,46,10,0.962666666666667,0.956148713060057,0.977827050997783,0.990128331688055,0.956148713060057,0.972841901066925,"IRT",166,340,14,2,0.969348659003831,0.96045197740113,0.988095238095238,0.994152046783626,0.96045197740113,0.977011494252873,"IRT",275,663,32,8,0.959100204498977,0.953956834532374,0.971731448763251,0.988077496274218,0.953956834532374,0.970717423133236
2000,1000,80,0.3,0.4,"a",FALSE,0.5,0,15,"77, 65, 36, 10, 71, 32, 39, 37, 4, 55, 68, 9, 45, 26, 56, 2, 60, 16, 5, 14, 72, 29, 76, 31, 28, 64, 17, 27, 1, 23, 66, 70","rf_probs",0,344,705,451,0.229333333333333,0.32793136320305,0,0.432704402515723,0.32793136320305,0.373101952277657,"rf_probs",0,104,250,168,0.199233716475096,0.293785310734463,0,0.382352941176471,0.293785310734463,0.332268370607029,"rf_probs",0,240,455,283,0.245398773006135,0.345323741007194,0,0.458891013384321,0.345323741007194,0.394088669950739
