"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,12,"21, 37","rf_class",569,1324,65,42,0.9465,0.953203743700504,0.93126022913257,0.969253294289897,0.953203743700504,0.961161524500907,"rf_class",309,626,29,21,0.949238578680203,0.955725190839695,0.936363636363636,0.967542503863988,0.955725190839695,0.961597542242704,"rf_class",260,698,36,21,0.94384236453202,0.950953678474114,0.925266903914591,0.970792767732962,0.950953678474114,0.960770818995182
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,13,"11, 25","IRT",564,1344,62,30,0.954,0.955903271692745,0.94949494949495,0.978165938864629,0.955903271692745,0.966906474820144,"IRT",283,651,38,16,0.945344129554656,0.944847605224964,0.946488294314381,0.976011994002999,0.944847605224964,0.960176991150443,"IRT",281,693,24,14,0.962450592885375,0.96652719665272,0.952542372881356,0.98019801980198,0.96652719665272,0.973314606741573
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,13,"11, 25","rf_probs",0,451,955,594,0.2255,0.32076813655761,0,0.431578947368421,0.32076813655761,0.368013055895553,"rf_probs",0,217,472,299,0.219635627530364,0.314949201741655,0,0.420542635658915,0.314949201741655,0.360165975103734,"rf_probs",0,234,483,295,0.231225296442688,0.326359832635983,0,0.44234404536862,0.326359832635983,0.375601926163724
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,13,"11, 25","rf_class",549,1356,50,45,0.9525,0.964438122332859,0.924242424242424,0.967880085653105,0.964438122332859,0.966156038475241,"rf_class",278,658,31,21,0.947368421052632,0.955007256894049,0.929765886287625,0.969072164948454,0.955007256894049,0.961988304093567,"rf_class",271,698,19,24,0.957509881422925,0.97350069735007,0.91864406779661,0.966759002770083,0.97350069735007,0.970118137595552
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,14,"24, 1","IRT",592,1279,104,25,0.9355,0.924801156905278,0.959481361426256,0.980828220858896,0.924801156905278,0.951991068105694,"IRT",290,636,46,17,0.936299292214358,0.932551319648094,0.944625407166124,0.973966309341501,0.932551319648094,0.952808988764045,"IRT",302,643,58,8,0.934718100890208,0.917261055634807,0.974193548387097,0.987711213517665,0.917261055634807,0.951183431952663
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,14,"24, 1","rf_probs",0,421,962,617,0.2105,0.304410701373825,0,0.405587668593449,0.304410701373825,0.347790169351508,"rf_probs",0,196,486,307,0.198179979777553,0.287390029325513,0,0.389662027833002,0.287390029325513,0.330801687763713,"rf_probs",0,225,476,310,0.222551928783383,0.320970042796006,0,0.420560747663551,0.320970042796006,0.364077669902913
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,14,"24, 1","rf_class",566,1308,75,51,0.937,0.945770065075922,0.917341977309562,0.962472406181015,0.945770065075922,0.954048140043764,"rf_class",276,652,30,31,0.938321536905966,0.956011730205279,0.899022801302932,0.954612005856515,0.956011730205279,0.955311355311355,"rf_class",290,656,45,20,0.935707220573689,0.935805991440799,0.935483870967742,0.970414201183432,0.935805991440799,0.95279593318809
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,15,"10, 33","IRT",558,1310,111,21,0.934,0.921885995777621,0.963730569948187,0.984222389181067,0.921885995777621,0.95203488372093,"IRT",276,657,60,11,0.929282868525896,0.916317991631799,0.961672473867596,0.983532934131736,0.916317991631799,0.948736462093863,"IRT",282,653,51,10,0.938755020080321,0.927556818181818,0.965753424657534,0.984917043740573,0.927556818181818,0.955376737381126
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,15,"10, 33","rf_probs",0,478,943,579,0.239,0.336382828993666,0,0.452223273415326,0.336382828993666,0.385794995964488,"rf_probs",0,245,472,287,0.24402390438247,0.341701534170153,0,0.460526315789474,0.341701534170153,0.392313851080865,"rf_probs",0,233,471,292,0.233935742971888,0.330965909090909,0,0.443809523809524,0.330965909090909,0.379170056956876
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,15,"10, 33","rf_class",534,1348,73,45,0.941,0.94862772695285,0.922279792746114,0.967695620961953,0.94862772695285,0.958066808813077,"rf_class",264,674,43,23,0.934262948207171,0.940027894002789,0.9198606271777,0.96700143472023,0.940027894002789,0.953323903818953,"rf_class",270,674,30,22,0.947791164658635,0.957386363636364,0.924657534246575,0.968390804597701,0.957386363636364,0.962857142857143
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,16,"14, 23","IRT",572,1302,90,36,0.937,0.935344827586207,0.940789473684211,0.973094170403587,0.935344827586207,0.953846153846154,"IRT",276,695,37,20,0.944552529182879,0.949453551912568,0.932432432432432,0.972027972027972,0.949453551912568,0.960608154803041,"IRT",296,607,53,16,0.929012345679012,0.91969696969697,0.948717948717949,0.974317817014446,0.91969696969697,0.946219797349961
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,16,"14, 23","rf_probs",0,502,890,608,0.251,0.360632183908046,0,0.452252252252252,0.360632183908046,0.401278976818545,"rf_probs",0,257,475,296,0.25,0.351092896174863,0,0.464737793851718,0.351092896174863,0.4,"rf_probs",0,245,415,312,0.252057613168724,0.371212121212121,0,0.439856373429084,0.371212121212121,0.402629416598192
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,16,"14, 23","rf_class",552,1320,72,56,0.936,0.948275862068966,0.907894736842105,0.959302325581395,0.948275862068966,0.953757225433526,"rf_class",269,699,33,27,0.941634241245136,0.954918032786885,0.908783783783784,0.962809917355372,0.954918032786885,0.958847736625514,"rf_class",283,621,39,29,0.930041152263374,0.940909090909091,0.907051282051282,0.955384615384615,0.940909090909091,0.948091603053435
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,17,"39, 24","IRT",597,1289,100,14,0.943,0.928005759539237,0.97708674304419,0.989255564082886,0.928005759539237,0.957652303120357,"IRT",308,631,43,5,0.951367781155015,0.93620178041543,0.984025559105431,0.992138364779874,0.93620178041543,0.963358778625954,"IRT",289,658,57,9,0.934846989141165,0.92027972027972,0.969798657718121,0.986506746626687,0.92027972027972,0.952243125904486
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,17,"39, 24","rf_probs",0,383,1006,611,0.1915,0.275737940964723,0,0.385311871227364,0.275737940964723,0.321443558539656,"rf_probs",0,170,504,313,0.172239108409321,0.252225519287834,0,0.351966873706004,0.252225519287834,0.293863439930856,"rf_probs",0,213,502,298,0.210266535044422,0.297902097902098,0,0.416829745596869,0.297902097902098,0.34747145187602
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,17,"39, 24","rf_class",577,1343,46,34,0.96,0.966882649388049,0.944353518821604,0.975308641975309,0.966882649388049,0.971077368040492,"rf_class",296,656,18,17,0.964539007092199,0.973293768545994,0.945686900958466,0.974739970282318,0.973293768545994,0.974016332590943,"rf_class",281,687,28,17,0.955577492596249,0.960839160839161,0.942953020134228,0.975852272727273,0.960839160839161,0.968287526427061
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,18,"19, 7","IRT",569,1328,67,36,0.9485,0.951971326164875,0.940495867768595,0.973607038123167,0.951971326164875,0.962667633200435,"IRT",299,670,35,17,0.949069539666993,0.950354609929078,0.94620253164557,0.975254730713246,0.950354609929078,0.96264367816092,"IRT",270,658,32,19,0.947906026557712,0.953623188405797,0.934256055363322,0.971935007385524,0.953623188405797,0.96269202633504
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,18,"19, 7","rf_probs",0,471,924,605,0.2355,0.337634408602151,0,0.437732342007435,0.337634408602151,0.381222177256172,"rf_probs",0,236,469,316,0.231145935357493,0.334751773049645,0,0.427536231884058,0.334751773049645,0.375497215592681,"rf_probs",0,235,455,289,0.240040858018386,0.340579710144928,0,0.448473282442748,0.340579710144928,0.387149917627677
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,18,"19, 7","rf_class",563,1333,62,42,0.948,0.955555555555556,0.930578512396694,0.969454545454545,0.955555555555556,0.962454873646209,"rf_class",293,675,30,23,0.948090107737512,0.957446808510638,0.927215189873418,0.967048710601719,0.957446808510638,0.962223806129722,"rf_class",270,658,32,19,0.947906026557712,0.953623188405797,0.934256055363322,0.971935007385524,0.953623188405797,0.96269202633504
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,19,"25, 21","IRT",561,1349,60,30,0.955,0.957416607523066,0.949238578680203,0.978245105148658,0.957416607523066,0.967718794835007,"IRT",274,694,27,19,0.954635108481262,0.9625520110957,0.935153583617747,0.973352033660589,0.9625520110957,0.96792189679219,"IRT",287,655,33,11,0.955375253549696,0.95203488372093,0.963087248322148,0.983483483483483,0.95203488372093,0.967503692762186
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,19,"25, 21","rf_probs",1,402,1007,590,0.2015,0.285308729595458,0.00169204737732657,0.405241935483871,0.285308729595458,0.334860474802166,"rf_probs",1,206,515,292,0.20414201183432,0.285714285714286,0.00341296928327645,0.413654618473896,0.285714285714286,0.337981952420016,"rf_probs",0,196,492,298,0.198782961460446,0.284883720930233,0,0.396761133603239,0.284883720930233,0.331641285956007
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,19,"25, 21","rf_class",541,1361,48,50,0.951,0.965933286018453,0.915397631133672,0.964564138908576,0.965933286018453,0.965248226950355,"rf_class",265,701,20,28,0.952662721893491,0.972260748959778,0.904436860068259,0.96159122085048,0.972260748959778,0.966896551724138,"rf_class",276,660,28,22,0.949290060851927,0.959302325581395,0.926174496644295,0.967741935483871,0.959302325581395,0.963503649635037
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,20,"24, 12","IRT",564,1316,86,34,0.94,0.938659058487874,0.94314381270903,0.974814814814815,0.938659058487874,0.956395348837209,"IRT",283,670,43,22,0.93614931237721,0.939691444600281,0.927868852459016,0.968208092485549,0.939691444600281,0.953736654804271,"IRT",281,646,43,12,0.943991853360489,0.937590711175617,0.959044368600683,0.981762917933131,0.937590711175617,0.95916852264291
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,20,"24, 12","rf_probs",0,439,963,598,0.2195,0.313124108416548,0,0.423336547733848,0.313124108416548,0.359983599835998,"rf_probs",0,232,481,305,0.227897838899804,0.325385694249649,0,0.432029795158287,0.325385694249649,0.3712,"rf_probs",0,207,482,293,0.210794297352342,0.300435413642961,0,0.414,0.300435413642961,0.348191757779647
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,20,"24, 12","rf_class",542,1329,73,56,0.9355,0.94793152639087,0.906354515050167,0.95956678700361,0.94793152639087,0.953713670613563,"rf_class",270,675,38,35,0.928290766208251,0.946704067321178,0.885245901639344,0.950704225352113,0.946704067321178,0.948699929725931,"rf_class",272,654,35,21,0.942973523421589,0.949201741654572,0.928327645051195,0.968888888888889,0.949201741654572,0.958944281524927
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,21,"19, 10","IRT",602,1285,88,25,0.9435,0.935906773488711,0.960127591706539,0.980916030534351,0.935906773488711,0.957882966828177,"IRT",297,657,31,13,0.955911823647295,0.954941860465116,0.958064516129032,0.980597014925373,0.954941860465116,0.96759941089838,"IRT",305,628,57,12,0.931137724550898,0.916788321167883,0.962145110410095,0.98125,0.916788321167883,0.947924528301887
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,21,"19, 10","rf_probs",0,445,928,627,0.2225,0.324107793153678,0,0.415111940298507,0.324107793153678,0.3640081799591,"rf_probs",0,211,477,310,0.211422845691383,0.306686046511628,0,0.404990403071017,0.306686046511628,0.349048800661704,"rf_probs",0,234,451,317,0.233532934131737,0.341605839416058,0,0.424682395644283,0.341605839416058,0.378640776699029
2000,2000,40,0.3,0.05,"both",TRUE,0.8,2,21,"19, 10","rf_class",571,1318,55,56,0.9445,0.959941733430444,0.910685805422648,0.95924308588064,0.959941733430444,0.959592282489989,"rf_class",280,666,22,30,0.947895791583166,0.968023255813954,0.903225806451613,0.956896551724138,0.968023255813954,0.96242774566474,"rf_class",291,652,33,26,0.941117764471058,0.951824817518248,0.917981072555205,0.96165191740413,0.951824817518248,0.956713132795305
