"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,4,"17, 20","rf_probs",0,436,990,574,0.218,0.305750350631136,0,0.431683168316832,0.305750350631136,0.357963875205255,"rf_probs",0,204,477,311,0.205645161290323,0.299559471365639,0,0.396116504854369,0.299559471365639,0.341137123745819,"rf_probs",0,232,513,263,0.23015873015873,0.311409395973154,0,0.468686868686869,0.311409395973154,0.374193548387097
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,4,"17, 20","rf_class",527,1355,71,47,0.941,0.950210378681627,0.918118466898955,0.966476462196862,0.950210378681627,0.958274398868458,"rf_class",281,655,26,30,0.943548387096774,0.961820851688693,0.903536977491961,0.956204379562044,0.961820851688693,0.95900439238653,"rf_class",246,700,45,17,0.938492063492063,0.939597315436242,0.935361216730038,0.97629009762901,0.939597315436242,0.957592339261286
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,5,"13, 2","IRT",566,1292,116,26,0.929,0.917613636363636,0.956081081081081,0.980273141122914,0.917613636363636,0.947909024211299,"IRT",282,662,63,13,0.925490196078431,0.913103448275862,0.955932203389831,0.980740740740741,0.913103448275862,0.945714285714286,"IRT",284,630,53,13,0.93265306122449,0.922401171303075,0.956228956228956,0.979782270606532,0.922401171303075,0.950226244343891
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,5,"13, 2","rf_probs",1,509,899,591,0.255,0.361505681818182,0.00168918918918919,0.462727272727273,0.361505681818182,0.405901116427432,"rf_probs",0,270,455,295,0.264705882352941,0.372413793103448,0,0.47787610619469,0.372413793103448,0.418604651162791,"rf_probs",1,239,444,296,0.244897959183673,0.349926793557833,0.00336700336700337,0.446728971962617,0.349926793557833,0.392446633825944
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,5,"13, 2","rf_class",549,1320,88,43,0.9345,0.9375,0.927364864864865,0.968451944240646,0.9375,0.952724648141465,"rf_class",273,676,49,22,0.930392156862745,0.932413793103448,0.925423728813559,0.968481375358166,0.932413793103448,0.950105411103303,"rf_class",276,644,39,21,0.938775510204082,0.94289897510981,0.929292929292929,0.968421052631579,0.94289897510981,0.955489614243323
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,6,"14, 2","IRT",549,1362,53,36,0.9555,0.962544169611307,0.938461538461538,0.974248927038627,0.962544169611307,0.968361180234625,"IRT",271,704,27,23,0.951219512195122,0.963064295485636,0.921768707482993,0.968363136176066,0.963064295485636,0.965706447187929,"IRT",278,658,26,13,0.96,0.961988304093567,0.9553264604811,0.980625931445604,0.961988304093567,0.971217712177122
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,6,"14, 2","rf_probs",0,441,974,585,0.2205,0.311660777385159,0,0.429824561403509,0.311660777385159,0.361327324866858,"rf_probs",0,227,504,294,0.221463414634146,0.310533515731874,0,0.435700575815739,0.310533515731874,0.362619808306709,"rf_probs",0,214,470,291,0.219487179487179,0.312865497076023,0,0.423762376237624,0.312865497076023,0.359966358284273
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,6,"14, 2","rf_class",546,1347,68,39,0.9465,0.951943462897527,0.933333333333333,0.971861471861472,0.951943462897527,0.961799357372367,"rf_class",271,700,31,23,0.947317073170732,0.957592339261286,0.921768707482993,0.968188105117566,0.957592339261286,0.962861072902338,"rf_class",275,647,37,16,0.945641025641026,0.945906432748538,0.945017182130584,0.975867269984917,0.945906432748538,0.960653303637713
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,7,"24, 34","IRT",548,1351,62,39,0.9495,0.956121726822364,0.933560477001704,0.971942446043165,0.956121726822364,0.963967178023546,"IRT",289,658,30,18,0.951758793969849,0.956395348837209,0.941368078175896,0.973372781065089,0.956395348837209,0.964809384164223,"IRT",259,693,32,21,0.94726368159204,0.955862068965517,0.925,0.970588235294118,0.955862068965517,0.963168867268937
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,7,"24, 34","rf_probs",0,467,946,587,0.2335,0.330502476999292,0,0.443074003795066,0.330502476999292,0.378597486826105,"rf_probs",0,242,446,307,0.24321608040201,0.351744186046512,0,0.4408014571949,0.351744186046512,0.391269199676637,"rf_probs",0,225,500,280,0.223880597014925,0.310344827586207,0,0.445544554455446,0.310344827586207,0.365853658536585
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,7,"24, 34","rf_class",550,1349,64,37,0.9495,0.954706298655343,0.936967632027257,0.973304473304473,0.954706298655343,0.963915684172919,"rf_class",291,656,32,16,0.951758793969849,0.953488372093023,0.947882736156352,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",259,693,32,21,0.94726368159204,0.955862068965517,0.925,0.970588235294118,0.955862068965517,0.963168867268937
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,8,"1, 22","IRT",565,1309,86,40,0.937,0.938351254480287,0.933884297520661,0.970348406226835,0.938351254480287,0.954081632653061,"IRT",288,641,36,23,0.940283400809717,0.946824224519941,0.92604501607717,0.965361445783133,0.946824224519941,0.956002982848621,"IRT",277,668,50,17,0.933794466403162,0.930362116991644,0.942176870748299,0.975182481751825,0.930362116991644,0.952245188880969
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,8,"1, 22","rf_probs",1,447,948,604,0.224,0.320430107526882,0.00165289256198347,0.425309229305423,0.320430107526882,0.365494685200327,"rf_probs",0,207,470,311,0.209514170040486,0.30576070901034,0,0.3996138996139,0.30576070901034,0.346443514644351,"rf_probs",1,240,478,293,0.238142292490119,0.334261838440111,0.00340136054421769,0.450281425891182,0.334261838440111,0.383693045563549
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,8,"1, 22","rf_class",537,1319,76,68,0.928,0.945519713261649,0.887603305785124,0.95097332372026,0.945519713261649,0.94823867721064,"rf_class",270,647,30,41,0.928137651821862,0.955686853766617,0.868167202572347,0.940406976744186,0.955686853766617,0.947985347985348,"rf_class",267,672,46,27,0.927865612648221,0.935933147632312,0.908163265306122,0.96137339055794,0.935933147632312,0.9484827099506
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,9,"3, 40","IRT",560,1322,98,20,0.941,0.930985915492958,0.96551724137931,0.985096870342772,0.930985915492958,0.957277335264301,"IRT",280,661,53,11,0.936318407960199,0.925770308123249,0.962199312714777,0.983630952380952,0.925770308123249,0.953823953823954,"IRT",280,661,45,9,0.94572864321608,0.936260623229462,0.968858131487889,0.986567164179105,0.936260623229462,0.960755813953488
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,9,"3, 40","rf_probs",1,426,994,579,0.2135,0.3,0.00172413793103448,0.423880597014925,0.3,0.351340206185567,"rf_probs",1,223,491,290,0.222885572139303,0.312324929971989,0.00343642611683849,0.434697855750487,0.312324929971989,0.363488182559087,"rf_probs",0,203,503,289,0.204020100502513,0.287535410764873,0,0.41260162601626,0.287535410764873,0.33889816360601
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,9,"3, 40","rf_class",538,1340,80,42,0.939,0.943661971830986,0.927586206896552,0.969609261939218,0.943661971830986,0.956459671663098,"rf_class",267,671,43,24,0.933333333333333,0.939775910364146,0.917525773195876,0.965467625899281,0.939775910364146,0.952448545067424,"rf_class",271,669,37,18,0.944723618090452,0.947592067988669,0.937716262975779,0.973799126637555,0.947592067988669,0.960516870064609
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,10,"18, 32","IRT",568,1324,80,28,0.946,0.943019943019943,0.953020134228188,0.979289940828402,0.943019943019943,0.960812772133527,"IRT",298,648,36,11,0.952668680765357,0.947368421052632,0.964401294498382,0.983308042488619,0.947368421052632,0.965003723008191,"IRT",270,676,44,17,0.939424031777557,0.938888888888889,0.940766550522648,0.975468975468975,0.938888888888889,0.956829440905874
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,10,"18, 32","rf_probs",0,428,976,596,0.214,0.304843304843305,0,0.41796875,0.304843304843305,0.352553542009885,"rf_probs",0,203,481,309,0.204431017119839,0.296783625730994,0,0.396484375,0.296783625730994,0.339464882943144,"rf_probs",0,225,495,287,0.22343594836147,0.3125,0,0.439453125,0.3125,0.36525974025974
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,10,"18, 32","rf_class",557,1346,58,39,0.9515,0.958689458689459,0.934563758389262,0.971841155234657,0.958689458689459,0.965220509143062,"rf_class",295,660,24,14,0.961732124874119,0.964912280701754,0.954692556634304,0.979228486646884,0.964912280701754,0.972017673048601,"rf_class",262,686,34,25,0.941410129096326,0.952777777777778,0.912891986062718,0.964838255977497,0.952777777777778,0.958770090845563
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,11,"38, 32","IRT",601,1295,86,18,0.948,0.937726285300507,0.97092084006462,0.986290936785986,0.937726285300507,0.961395694135115,"IRT",293,660,37,7,0.955867602808425,0.946915351506456,0.976666666666667,0.989505247376312,0.946915351506456,0.967741935483871,"IRT",308,635,49,11,0.940179461615155,0.928362573099415,0.96551724137931,0.98297213622291,0.928362573099415,0.954887218045113
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,11,"38, 32","rf_probs",0,449,932,619,0.2245,0.325126719768284,0,0.420411985018727,0.325126719768284,0.366680277664353,"rf_probs",0,229,468,300,0.229689067201605,0.328550932568149,0,0.43289224952741,0.328550932568149,0.373572593800979,"rf_probs",0,220,464,319,0.219341974077767,0.321637426900585,0,0.408163265306122,0.321637426900585,0.35977105478332
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,11,"38, 32","rf_class",584,1320,61,35,0.952,0.955829109341057,0.94345718901454,0.974169741697417,0.955829109341057,0.964912280701754,"rf_class",287,667,30,13,0.956870611835506,0.956958393113343,0.956666666666667,0.980882352941176,0.956958393113343,0.96877269426289,"rf_class",297,653,31,22,0.94715852442672,0.954678362573099,0.931034482758621,0.967407407407407,0.954678362573099,0.961000735835173
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,12,"11, 16","IRT",589,1317,70,24,0.953,0.949531362653208,0.960848287112561,0.982102908277405,0.949531362653208,0.965542521994135,"IRT",306,678,39,13,0.94980694980695,0.945606694560669,0.959247648902821,0.981186685962373,0.945606694560669,0.963068181818182,"IRT",283,639,31,11,0.95643153526971,0.953731343283582,0.962585034013605,0.983076923076923,0.953731343283582,0.968181818181818
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,12,"11, 16","rf_probs",501,0,1387,112,0.2505,0,0.817292006525285,0,0,NA,"rf_probs",261,0,717,58,0.251930501930502,0,0.818181818181818,0,0,NA,"rf_probs",240,0,670,54,0.24896265560166,0,0.816326530612245,0,0,NA
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,12,"11, 16","rf_class",578,1326,61,35,0.952,0.956020187454939,0.942903752039152,0.974283614988979,0.956020187454939,0.965065502183406,"rf_class",302,682,35,17,0.94980694980695,0.95118549511855,0.946708463949843,0.975679542203147,0.95118549511855,0.963276836158192,"rf_class",276,644,26,18,0.954356846473029,0.961194029850746,0.938775510204082,0.972809667673716,0.961194029850746,0.966966966966967
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,13,"24, 38","IRT",573,1304,97,26,0.9385,0.930763740185582,0.956594323873122,0.980451127819549,0.930763740185582,0.954961552544855,"IRT",282,634,48,13,0.937563971340839,0.929618768328446,0.955932203389831,0.979907264296754,0.929618768328446,0.954100827689992,"IRT",291,670,49,13,0.939393939393939,0.931849791376912,0.957236842105263,0.980966325036603,0.931849791376912,0.955777460770328
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,13,"24, 38","rf_probs",0,505,896,599,0.2525,0.3604568165596,0,0.457427536231884,0.3604568165596,0.403193612774451,"rf_probs",0,244,438,295,0.249744114636643,0.357771260997067,0,0.452690166975881,0.357771260997067,0.3996723996724,"rf_probs",0,261,458,304,0.255131964809384,0.363004172461752,0,0.461946902654867,0.363004172461752,0.406542056074766
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,13,"24, 38","rf_class",555,1331,70,44,0.943,0.950035688793719,0.926544240400668,0.968,0.950035688793719,0.958933717579251,"rf_class",271,646,36,24,0.938587512794268,0.947214076246334,0.91864406779661,0.964179104477612,0.947214076246334,0.955621301775148,"rf_class",284,685,34,20,0.947214076246334,0.952712100139082,0.934210526315789,0.971631205673759,0.952712100139082,0.962078651685393
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,14,"26, 34","IRT",574,1311,91,24,0.9425,0.93509272467903,0.959866220735786,0.982022471910112,0.93509272467903,0.957983193277311,"IRT",296,654,47,18,0.935960591133005,0.932952924393723,0.942675159235669,0.973214285714286,0.932952924393723,0.95265841223598,"IRT",278,657,44,6,0.949238578680203,0.937232524964337,0.97887323943662,0.990950226244344,0.937232524964337,0.963343108504399
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,14,"26, 34","rf_probs",0,409,993,598,0.2045,0.291726105563481,0,0.406156901688183,0.291726105563481,0.3395599833956,"rf_probs",0,197,504,314,0.194088669950739,0.281027104136947,0,0.385518590998043,0.281027104136947,0.325082508250825,"rf_probs",0,212,489,284,0.215228426395939,0.302425106990014,0,0.42741935483871,0.302425106990014,0.35421888053467
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,14,"26, 34","rf_class",548,1333,69,50,0.9405,0.950784593437946,0.916387959866221,0.963846710050615,0.950784593437946,0.957271095152603,"rf_class",288,668,33,26,0.941871921182266,0.952924393723253,0.917197452229299,0.962536023054755,0.952924393723253,0.957706093189964,"rf_class",260,665,36,24,0.939086294416244,0.948644793152639,0.915492957746479,0.965166908563135,0.948644793152639,0.956834532374101
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,15,"20, 30","IRT",558,1326,95,21,0.942,0.933145672061928,0.963730569948187,0.984409799554566,0.933145672061928,0.958092485549133,"IRT",280,637,54,11,0.933808553971487,0.921852387843705,0.962199312714777,0.983024691358025,0.921852387843705,0.951456310679612,"IRT",278,689,41,10,0.949901768172888,0.943835616438356,0.965277777777778,0.985693848354793,0.943835616438356,0.964310706787964
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,15,"20, 30","rf_probs",0,474,947,579,0.237,0.33356790992259,0,0.45014245014245,0.33356790992259,0.383185125303153,"rf_probs",0,240,451,291,0.244399185336049,0.347322720694645,0,0.451977401129944,0.347322720694645,0.392798690671031,"rf_probs",0,234,496,288,0.229862475442043,0.320547945205479,0,0.448275862068966,0.320547945205479,0.373801916932907
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,15,"20, 30","rf_class",533,1348,73,46,0.9405,0.94862772695285,0.920552677029361,0.96700143472023,0.94862772695285,0.957726465364121,"rf_class",271,646,45,20,0.933808553971487,0.934876989869754,0.93127147766323,0.96996996996997,0.934876989869754,0.952100221075903,"rf_class",262,702,28,26,0.946954813359528,0.961643835616438,0.909722222222222,0.964285714285714,0.961643835616438,0.962962962962963
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,16,"3, 20","IRT",596,1291,99,14,0.9435,0.928776978417266,0.977049180327869,0.989272030651341,0.928776978417266,0.958070500927644,"IRT",307,648,51,6,0.943675889328063,0.927038626609442,0.980830670926518,0.990825688073395,0.927038626609442,0.957871396895787,"IRT",289,643,48,8,0.94331983805668,0.930535455861071,0.973063973063973,0.987711213517665,0.930535455861071,0.958271236959762
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,16,"3, 20","rf_probs",2,412,978,608,0.207,0.296402877697842,0.00327868852459016,0.403921568627451,0.296402877697842,0.341908713692946,"rf_probs",0,216,483,313,0.213438735177866,0.309012875536481,0,0.408317580340265,0.309012875536481,0.351791530944625,"rf_probs",2,196,495,295,0.200404858299595,0.283646888567294,0.00673400673400673,0.39918533604888,0.283646888567294,0.331641285956007
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,16,"3, 20","rf_class",572,1323,67,38,0.9475,0.951798561151079,0.937704918032787,0.972079353416605,0.951798561151079,0.961832061068702,"rf_class",292,662,37,21,0.942687747035573,0.947067238912732,0.932907348242812,0.969253294289897,0.947067238912732,0.958031837916064,"rf_class",280,661,30,17,0.952429149797571,0.956584659913169,0.942760942760943,0.974926253687316,0.956584659913169,0.965668371073777
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,17,"21, 24","IRT",616,1288,80,16,0.952,0.941520467836257,0.974683544303797,0.987730061349693,0.941520467836257,0.964071856287425,"IRT",322,627,34,11,0.954728370221328,0.94856278366112,0.966966966966967,0.982758620689655,0.94856278366112,0.965357967667437,"IRT",294,661,46,5,0.949304174950298,0.934936350777935,0.983277591973244,0.992492492492492,0.934936350777935,0.96285506190823
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,17,"21, 24","rf_probs",1,401,967,631,0.201,0.29312865497076,0.00158227848101266,0.388565891472868,0.29312865497076,0.334166666666667,"rf_probs",1,183,478,332,0.185110663983903,0.276853252647504,0.003003003003003,0.355339805825243,0.276853252647504,0.311224489795918,"rf_probs",0,218,489,299,0.216699801192843,0.308345120226308,0,0.421663442940039,0.308345120226308,0.356209150326797
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,17,"21, 24","rf_class",588,1321,47,44,0.9545,0.965643274853801,0.930379746835443,0.967765567765568,0.965643274853801,0.966703256494694,"rf_class",304,638,23,29,0.947686116700201,0.965204236006051,0.912912912912913,0.956521739130435,0.965204236006051,0.960843373493976,"rf_class",284,683,24,15,0.961232604373757,0.966053748231966,0.949832775919732,0.978510028653295,0.966053748231966,0.972241992882562
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,18,"40, 31","IRT",554,1351,78,17,0.9525,0.945416375087474,0.970227670753065,0.987573099415205,0.945416375087474,0.966035037540222,"IRT",275,693,42,10,0.949019607843137,0.942857142857143,0.964912280701754,0.985775248933144,0.942857142857143,0.963838664812239,"IRT",279,658,36,7,0.956122448979592,0.948126801152738,0.975524475524476,0.989473684210526,0.948126801152738,0.968359087564385
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,18,"40, 31","rf_probs",0,481,948,571,0.2405,0.336599020293912,0,0.45722433460076,0.336599020293912,0.387746876259573,"rf_probs",0,242,493,285,0.237254901960784,0.329251700680272,0,0.459203036053131,0.329251700680272,0.38351822503962,"rf_probs",0,239,455,286,0.243877551020408,0.344380403458213,0,0.455238095238095,0.344380403458213,0.392124692370796
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,18,"40, 31","rf_class",536,1369,60,35,0.9525,0.958012596221134,0.938704028021016,0.975071225071225,0.958012596221134,0.966466643134486,"rf_class",267,706,29,18,0.953921568627451,0.960544217687075,0.936842105263158,0.975138121546961,0.960544217687075,0.967786154900617,"rf_class",269,663,31,17,0.951020408163265,0.955331412103746,0.940559440559441,0.975,0.955331412103746,0.965065502183406
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,19,"21, 25","IRT",567,1347,58,28,0.957,0.958718861209964,0.952941176470588,0.979636363636364,0.958718861209964,0.969064748201439,"IRT",281,666,26,14,0.959473150962513,0.96242774566474,0.952542372881356,0.979411764705882,0.96242774566474,0.970845481049563,"IRT",286,681,32,14,0.954590325765054,0.955119214586255,0.953333333333333,0.979856115107914,0.955119214586255,0.967329545454546
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,19,"21, 25","rf_probs",0,460,945,595,0.23,0.327402135231317,0,0.436018957345972,0.327402135231317,0.373983739837398,"rf_probs",0,222,470,295,0.224924012158055,0.320809248554913,0,0.429400386847195,0.320809248554913,0.367245657568238,"rf_probs",0,238,475,300,0.234945705824284,0.333800841514726,0,0.442379182156134,0.333800841514726,0.380495603517186
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,19,"21, 25","rf_class",566,1335,70,29,0.9505,0.950177935943061,0.951260504201681,0.978739002932551,0.950177935943061,0.964247020585049,"rf_class",284,661,31,11,0.957446808510638,0.955202312138728,0.96271186440678,0.983630952380952,0.955202312138728,0.969208211143695,"rf_class",282,674,39,18,0.943731490621915,0.945301542776999,0.94,0.973988439306358,0.945301542776999,0.959430604982207
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,20,"40, 9","IRT",548,1360,64,28,0.954,0.955056179775281,0.951388888888889,0.979827089337176,0.955056179775281,0.96728307254623,"IRT",256,696,29,14,0.95678391959799,0.96,0.948148148148148,0.980281690140845,0.96,0.970034843205575,"IRT",292,664,35,14,0.951243781094527,0.949928469241774,0.954248366013072,0.979351032448378,0.949928469241774,0.964415395787945
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,20,"40, 9","rf_probs",0,447,977,576,0.2235,0.313904494382022,0,0.436950146627566,0.313904494382022,0.365345320800981,"rf_probs",0,231,494,270,0.232160804020101,0.318620689655172,0,0.461077844311377,0.318620689655172,0.376835236541599,"rf_probs",0,216,483,306,0.214925373134328,0.309012875536481,0,0.413793103448276,0.309012875536481,0.353808353808354
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,20,"40, 9","rf_class",531,1363,61,45,0.947,0.957162921348315,0.921875,0.968039772727273,0.957162921348315,0.962570621468927,"rf_class",246,700,25,24,0.950753768844221,0.96551724137931,0.911111111111111,0.966850828729282,0.96551724137931,0.966183574879227,"rf_class",285,663,36,21,0.943283582089552,0.948497854077253,0.931372549019608,0.969298245614035,0.948497854077253,0.958785249457701
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,21,"3, 19","IRT",554,1315,101,30,0.9345,0.928672316384181,0.948630136986301,0.977695167286245,0.928672316384181,0.952553422672945,"IRT",273,678,48,17,0.936023622047244,0.933884297520661,0.941379310344828,0.975539568345324,0.933884297520661,0.954257565095003,"IRT",281,637,53,13,0.932926829268293,0.923188405797101,0.95578231292517,0.98,0.923188405797101,0.950746268656716
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,21,"3, 19","rf_probs",0,482,934,584,0.241,0.340395480225989,0,0.452157598499062,0.340395480225989,0.3883964544722,"rf_probs",0,244,482,290,0.240157480314961,0.336088154269972,0,0.456928838951311,0.336088154269972,0.387301587301587,"rf_probs",0,238,452,294,0.241869918699187,0.344927536231884,0,0.447368421052632,0.344927536231884,0.389525368248772
2000,2000,40,0.3,0.05,"both",TRUE,0.2,2,21,"3, 19","rf_class",537,1341,75,47,0.939,0.947033898305085,0.919520547945205,0.966138328530259,0.947033898305085,0.956490727532097,"rf_class",268,690,36,22,0.942913385826772,0.950413223140496,0.924137931034483,0.969101123595506,0.950413223140496,0.959666203059805,"rf_class",269,651,39,25,0.934959349593496,0.943478260869565,0.914965986394558,0.96301775147929,0.943478260869565,0.953147877013177
