"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"a",TRUE,0.5,0,4,"31, 2, 23, 18, 27, 15, 22, 8, 37, 4, 24, 13, 38, 32, 16, 30","rf_probs",0,109,111,30,0.436,0.495454545454545,0,0.784172661870504,0.495454545454545,0.607242339832869,"rf_probs",0,25,25,8,0.431034482758621,0.5,0,0.757575757575758,0.5,0.602409638554217,"rf_probs",0,84,86,22,0.4375,0.494117647058824,0,0.792452830188679,0.494117647058824,0.608695652173913
400,100,40,0.12,0.4,"a",TRUE,0.5,0,4,"31, 2, 23, 18, 27, 15, 22, 8, 37, 4, 24, 13, 38, 32, 16, 30","rf_class",26,215,5,4,0.964,0.977272727272727,0.866666666666667,0.981735159817352,0.977272727272727,0.979498861047836,"rf_class",6,50,0,2,0.96551724137931,1,0.75,0.961538461538462,1,0.980392156862745,"rf_class",20,165,5,2,0.963541666666667,0.970588235294118,0.909090909090909,0.988023952095808,0.970588235294118,0.979228486646884
400,100,40,0.12,0.4,"a",TRUE,0.5,0,5,"32, 2, 22, 10, 17, 23, 38, 33, 37, 36, 21, 39, 18, 24, 34, 27","IRT",30,210,8,2,0.96,0.963302752293578,0.9375,0.990566037735849,0.963302752293578,0.976744186046512,"IRT",9,37,2,0,0.958333333333333,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",21,173,6,2,0.96039603960396,0.966480446927374,0.91304347826087,0.988571428571429,0.966480446927374,0.977401129943503
400,100,40,0.12,0.4,"a",TRUE,0.5,0,5,"32, 2, 22, 10, 17, 23, 38, 33, 37, 36, 21, 39, 18, 24, 34, 27","rf_probs",0,107,111,32,0.428,0.490825688073394,0,0.76978417266187,0.490825688073394,0.599439775910364,"rf_probs",0,22,17,9,0.458333333333333,0.564102564102564,0,0.709677419354839,0.564102564102564,0.628571428571429,"rf_probs",0,85,94,23,0.420792079207921,0.474860335195531,0,0.787037037037037,0.474860335195531,0.592334494773519
400,100,40,0.12,0.4,"a",TRUE,0.5,0,5,"32, 2, 22, 10, 17, 23, 38, 33, 37, 36, 21, 39, 18, 24, 34, 27","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",5,39,0,4,0.916666666666667,1,0.555555555555556,0.906976744186046,1,0.951219512195122,"rf_class",17,176,3,6,0.955445544554455,0.983240223463687,0.739130434782609,0.967032967032967,0.983240223463687,0.975069252077562
400,100,40,0.12,0.4,"a",TRUE,0.5,0,6,"32, 39, 7, 40, 38, 9, 25, 36, 16, 31, 10, 28, 2, 17, 35, 6","IRT",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"IRT",11,44,1,2,0.948275862068966,0.977777777777778,0.846153846153846,0.956521739130435,0.977777777777778,0.967032967032967,"IRT",14,173,3,2,0.973958333333333,0.982954545454545,0.875,0.988571428571429,0.982954545454545,0.985754985754986
400,100,40,0.12,0.4,"a",TRUE,0.5,0,6,"32, 39, 7, 40, 38, 9, 25, 36, 16, 31, 10, 28, 2, 17, 35, 6","rf_probs",0,114,107,29,0.456,0.515837104072398,0,0.797202797202797,0.515837104072398,0.626373626373626,"rf_probs",0,22,23,13,0.379310344827586,0.488888888888889,0,0.628571428571429,0.488888888888889,0.55,"rf_probs",0,92,84,16,0.479166666666667,0.522727272727273,0,0.851851851851852,0.522727272727273,0.647887323943662
400,100,40,0.12,0.4,"a",TRUE,0.5,0,6,"32, 39, 7, 40, 38, 9, 25, 36, 16, 31, 10, 28, 2, 17, 35, 6","rf_class",21,216,5,8,0.948,0.97737556561086,0.724137931034483,0.964285714285714,0.97737556561086,0.970786516853933,"rf_class",9,44,1,4,0.913793103448276,0.977777777777778,0.692307692307692,0.916666666666667,0.977777777777778,0.946236559139785,"rf_class",12,172,4,4,0.958333333333333,0.977272727272727,0.75,0.977272727272727,0.977272727272727,0.977272727272727
400,100,40,0.12,0.4,"a",TRUE,0.5,0,7,"8, 4, 35, 34, 22, 6, 38, 19, 10, 27, 15, 26, 1, 23, 5, 31","IRT",29,206,9,6,0.94,0.958139534883721,0.828571428571429,0.971698113207547,0.958139534883721,0.964871194379391,"IRT",4,38,1,1,0.954545454545455,0.974358974358974,0.8,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",25,168,8,5,0.936893203883495,0.954545454545455,0.833333333333333,0.971098265895954,0.954545454545455,0.962750716332378
400,100,40,0.12,0.4,"a",TRUE,0.5,0,7,"8, 4, 35, 34, 22, 6, 38, 19, 10, 27, 15, 26, 1, 23, 5, 31","rf_probs",0,113,102,35,0.452,0.525581395348837,0,0.763513513513513,0.525581395348837,0.622589531680441,"rf_probs",0,18,21,5,0.409090909090909,0.461538461538462,0,0.782608695652174,0.461538461538462,0.580645161290323,"rf_probs",0,95,81,30,0.461165048543689,0.539772727272727,0,0.76,0.539772727272727,0.631229235880399
400,100,40,0.12,0.4,"a",TRUE,0.5,0,7,"8, 4, 35, 34, 22, 6, 38, 19, 10, 27, 15, 26, 1, 23, 5, 31","rf_class",22,211,4,13,0.932,0.981395348837209,0.628571428571429,0.941964285714286,0.981395348837209,0.96127562642369,"rf_class",2,38,1,3,0.909090909090909,0.974358974358974,0.4,0.926829268292683,0.974358974358974,0.95,"rf_class",20,173,3,10,0.936893203883495,0.982954545454545,0.666666666666667,0.945355191256831,0.982954545454545,0.963788300835655
400,100,40,0.12,0.4,"a",TRUE,0.5,0,8,"3, 16, 17, 26, 14, 11, 4, 9, 27, 7, 36, 33, 20, 40, 18, 34","IRT",33,208,8,1,0.964,0.962962962962963,0.970588235294118,0.995215311004785,0.962962962962963,0.978823529411765,"IRT",8,40,0,1,0.979591836734694,1,0.888888888888889,0.975609756097561,1,0.987654320987654,"IRT",25,168,8,0,0.960199004975124,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,40,0.12,0.4,"a",TRUE,0.5,0,8,"3, 16, 17, 26, 14, 11, 4, 9, 27, 7, 36, 33, 20, 40, 18, 34","rf_probs",0,126,90,34,0.504,0.583333333333333,0,0.7875,0.583333333333333,0.670212765957447,"rf_probs",0,25,15,9,0.510204081632653,0.625,0,0.735294117647059,0.625,0.675675675675676,"rf_probs",0,101,75,25,0.502487562189055,0.573863636363636,0,0.801587301587302,0.573863636363636,0.66887417218543
400,100,40,0.12,0.4,"a",TRUE,0.5,0,8,"3, 16, 17, 26, 14, 11, 4, 9, 27, 7, 36, 33, 20, 40, 18, 34","rf_class",19,211,5,15,0.92,0.976851851851852,0.558823529411765,0.933628318584071,0.976851851851852,0.95475113122172,"rf_class",3,40,0,6,0.877551020408163,1,0.333333333333333,0.869565217391304,1,0.930232558139535,"rf_class",16,171,5,9,0.930348258706468,0.971590909090909,0.64,0.95,0.971590909090909,0.960674157303371
400,100,40,0.12,0.4,"a",TRUE,0.5,0,9,"25, 38, 13, 7, 2, 35, 30, 11, 37, 32, 15, 19, 12, 23, 36, 31","IRT",25,220,0,5,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"IRT",6,48,0,0,1,1,1,1,1,1,"IRT",19,172,0,5,0.974489795918367,1,0.791666666666667,0.971751412429379,1,0.98567335243553
400,100,40,0.12,0.4,"a",TRUE,0.5,0,9,"25, 38, 13, 7, 2, 35, 30, 11, 37, 32, 15, 19, 12, 23, 36, 31","rf_probs",0,109,111,30,0.436,0.495454545454545,0,0.784172661870504,0.495454545454545,0.607242339832869,"rf_probs",0,23,25,6,0.425925925925926,0.479166666666667,0,0.793103448275862,0.479166666666667,0.597402597402597,"rf_probs",0,86,86,24,0.438775510204082,0.5,0,0.781818181818182,0.5,0.609929078014185
400,100,40,0.12,0.4,"a",TRUE,0.5,0,9,"25, 38, 13, 7, 2, 35, 30, 11, 37, 32, 15, 19, 12, 23, 36, 31","rf_class",24,218,2,6,0.968,0.990909090909091,0.8,0.973214285714286,0.990909090909091,0.981981981981982,"rf_class",6,48,0,0,1,1,1,1,1,1,"rf_class",18,170,2,6,0.959183673469388,0.988372093023256,0.75,0.965909090909091,0.988372093023256,0.977011494252874
400,100,40,0.12,0.4,"a",TRUE,0.5,0,10,"11, 23, 14, 29, 37, 5, 17, 36, 38, 3, 12, 27, 35, 34, 39, 13","IRT",29,208,11,2,0.948,0.949771689497717,0.935483870967742,0.990476190476191,0.949771689497717,0.96969696969697,"IRT",3,43,2,1,0.938775510204082,0.955555555555556,0.75,0.977272727272727,0.955555555555556,0.966292134831461,"IRT",26,165,9,1,0.950248756218905,0.948275862068966,0.962962962962963,0.993975903614458,0.948275862068966,0.970588235294118
400,100,40,0.12,0.4,"a",TRUE,0.5,0,10,"11, 23, 14, 29, 37, 5, 17, 36, 38, 3, 12, 27, 35, 34, 39, 13","rf_probs",0,110,109,31,0.44,0.502283105022831,0,0.780141843971631,0.502283105022831,0.611111111111111,"rf_probs",0,25,20,4,0.510204081632653,0.555555555555556,0,0.862068965517241,0.555555555555556,0.675675675675676,"rf_probs",0,85,89,27,0.422885572139304,0.488505747126437,0,0.758928571428571,0.488505747126437,0.594405594405594
400,100,40,0.12,0.4,"a",TRUE,0.5,0,10,"11, 23, 14, 29, 37, 5, 17, 36, 38, 3, 12, 27, 35, 34, 39, 13","rf_class",22,215,4,9,0.948,0.981735159817352,0.709677419354839,0.959821428571429,0.981735159817352,0.970654627539503,"rf_class",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"rf_class",20,170,4,7,0.945273631840796,0.977011494252874,0.740740740740741,0.96045197740113,0.977011494252874,0.968660968660969
400,100,40,0.12,0.4,"a",TRUE,0.5,0,11,"18, 36, 34, 26, 12, 22, 7, 33, 16, 5, 24, 28, 38, 17, 15, 39","IRT",25,214,6,5,0.956,0.972727272727273,0.833333333333333,0.977168949771689,0.972727272727273,0.9749430523918,"IRT",5,51,2,0,0.96551724137931,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"IRT",20,163,4,5,0.953125,0.976047904191617,0.8,0.970238095238095,0.976047904191617,0.973134328358209
400,100,40,0.12,0.4,"a",TRUE,0.5,0,11,"18, 36, 34, 26, 12, 22, 7, 33, 16, 5, 24, 28, 38, 17, 15, 39","rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,28,25,5,0.482758620689655,0.528301886792453,0,0.848484848484849,0.528301886792453,0.651162790697674,"rf_probs",0,84,83,25,0.4375,0.502994011976048,0,0.770642201834862,0.502994011976048,0.608695652173913
400,100,40,0.12,0.4,"a",TRUE,0.5,0,11,"18, 36, 34, 26, 12, 22, 7, 33, 16, 5, 24, 28, 38, 17, 15, 39","rf_class",22,216,4,8,0.952,0.981818181818182,0.733333333333333,0.964285714285714,0.981818181818182,0.972972972972973,"rf_class",5,51,2,0,0.96551724137931,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"rf_class",17,165,2,8,0.947916666666667,0.988023952095808,0.68,0.953757225433526,0.988023952095808,0.970588235294118
400,100,40,0.12,0.4,"a",TRUE,0.5,0,12,"17, 1, 26, 31, 18, 4, 28, 3, 24, 29, 25, 19, 34, 20, 27, 32","IRT",30,213,6,1,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",7,44,3,1,0.927272727272727,0.936170212765957,0.875,0.977777777777778,0.936170212765957,0.956521739130435,"IRT",23,169,3,0,0.984615384615385,0.982558139534884,1,1,0.982558139534884,0.991202346041056
400,100,40,0.12,0.4,"a",TRUE,0.5,0,12,"17, 1, 26, 31, 18, 4, 28, 3, 24, 29, 25, 19, 34, 20, 27, 32","rf_probs",0,127,92,31,0.508,0.579908675799087,0,0.80379746835443,0.579908675799087,0.673740053050398,"rf_probs",0,34,13,8,0.618181818181818,0.723404255319149,0,0.80952380952381,0.723404255319149,0.764044943820225,"rf_probs",0,93,79,23,0.476923076923077,0.540697674418605,0,0.801724137931034,0.540697674418605,0.645833333333333
400,100,40,0.12,0.4,"a",TRUE,0.5,0,12,"17, 1, 26, 31, 18, 4, 28, 3, 24, 29, 25, 19, 34, 20, 27, 32","rf_class",25,214,5,6,0.956,0.977168949771689,0.806451612903226,0.972727272727273,0.977168949771689,0.9749430523918,"rf_class",5,44,3,3,0.890909090909091,0.936170212765957,0.625,0.936170212765957,0.936170212765957,0.936170212765957,"rf_class",20,170,2,3,0.974358974358974,0.988372093023256,0.869565217391304,0.982658959537572,0.988372093023256,0.985507246376811
400,100,40,0.12,0.4,"a",TRUE,0.5,0,13,"37, 27, 7, 5, 14, 18, 19, 20, 17, 39, 1, 23, 38, 28, 15, 29","IRT",27,216,7,0,0.972,0.968609865470852,1,1,0.968609865470852,0.984054669703872,"IRT",9,36,2,0,0.957446808510638,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",18,180,5,0,0.975369458128079,0.972972972972973,1,1,0.972972972972973,0.986301369863014
400,100,40,0.12,0.4,"a",TRUE,0.5,0,13,"37, 27, 7, 5, 14, 18, 19, 20, 17, 39, 1, 23, 38, 28, 15, 29","rf_probs",0,125,98,27,0.5,0.560538116591928,0,0.822368421052632,0.560538116591928,0.666666666666667,"rf_probs",0,21,17,9,0.446808510638298,0.552631578947368,0,0.7,0.552631578947368,0.61764705882353,"rf_probs",0,104,81,18,0.512315270935961,0.562162162162162,0,0.852459016393443,0.562162162162162,0.677524429967427
400,100,40,0.12,0.4,"a",TRUE,0.5,0,13,"37, 27, 7, 5, 14, 18, 19, 20, 17, 39, 1, 23, 38, 28, 15, 29","rf_class",20,219,4,7,0.956,0.982062780269058,0.740740740740741,0.969026548672566,0.982062780269058,0.975501113585746,"rf_class",6,37,1,3,0.914893617021277,0.973684210526316,0.666666666666667,0.925,0.973684210526316,0.948717948717949,"rf_class",14,182,3,4,0.96551724137931,0.983783783783784,0.777777777777778,0.978494623655914,0.983783783783784,0.981132075471698
400,100,40,0.12,0.4,"a",TRUE,0.5,0,14,"33, 1, 32, 24, 26, 36, 17, 16, 11, 7, 38, 31, 22, 35, 19, 5","IRT",24,214,7,5,0.952,0.968325791855204,0.827586206896552,0.977168949771689,0.968325791855204,0.972727272727273,"IRT",6,32,4,1,0.883720930232558,0.888888888888889,0.857142857142857,0.96969696969697,0.888888888888889,0.927536231884058,"IRT",18,182,3,4,0.966183574879227,0.983783783783784,0.818181818181818,0.978494623655914,0.983783783783784,0.981132075471698
400,100,40,0.12,0.4,"a",TRUE,0.5,0,14,"33, 1, 32, 24, 26, 36, 17, 16, 11, 7, 38, 31, 22, 35, 19, 5","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,23,13,7,0.534883720930233,0.638888888888889,0,0.766666666666667,0.638888888888889,0.696969696969697,"rf_probs",0,95,90,22,0.458937198067633,0.513513513513513,0,0.811965811965812,0.513513513513513,0.629139072847682
400,100,40,0.12,0.4,"a",TRUE,0.5,0,14,"33, 1, 32, 24, 26, 36, 17, 16, 11, 7, 38, 31, 22, 35, 19, 5","rf_class",20,214,7,9,0.936,0.968325791855204,0.689655172413793,0.959641255605381,0.968325791855204,0.963963963963964,"rf_class",5,32,4,2,0.86046511627907,0.888888888888889,0.714285714285714,0.941176470588235,0.888888888888889,0.914285714285714,"rf_class",15,182,3,7,0.951690821256039,0.983783783783784,0.681818181818182,0.962962962962963,0.983783783783784,0.973262032085562
400,100,40,0.12,0.4,"a",TRUE,0.5,0,15,"9, 37, 36, 26, 20, 19, 7, 34, 15, 13, 14, 31, 40, 39, 22, 5","IRT",28,204,16,2,0.928,0.927272727272727,0.933333333333333,0.990291262135922,0.927272727272727,0.957746478873239,"IRT",5,43,3,1,0.923076923076923,0.934782608695652,0.833333333333333,0.977272727272727,0.934782608695652,0.955555555555556,"IRT",23,161,13,1,0.929292929292929,0.925287356321839,0.958333333333333,0.993827160493827,0.925287356321839,0.958333333333333
400,100,40,0.12,0.4,"a",TRUE,0.5,0,15,"9, 37, 36, 26, 20, 19, 7, 34, 15, 13, 14, 31, 40, 39, 22, 5","rf_probs",0,119,101,30,0.476,0.540909090909091,0,0.798657718120805,0.540909090909091,0.644986449864499,"rf_probs",0,31,15,6,0.596153846153846,0.673913043478261,0,0.837837837837838,0.673913043478261,0.746987951807229,"rf_probs",0,88,86,24,0.444444444444444,0.505747126436782,0,0.785714285714286,0.505747126436782,0.615384615384615
400,100,40,0.12,0.4,"a",TRUE,0.5,0,15,"9, 37, 36, 26, 20, 19, 7, 34, 15, 13, 14, 31, 40, 39, 22, 5","rf_class",25,215,5,5,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",4,45,1,2,0.942307692307692,0.978260869565217,0.666666666666667,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",21,170,4,3,0.964646464646465,0.977011494252874,0.875,0.982658959537572,0.977011494252874,0.979827089337176
400,100,40,0.12,0.4,"a",TRUE,0.5,0,16,"36, 17, 37, 13, 26, 3, 11, 23, 5, 24, 9, 39, 18, 19, 1, 4","IRT",32,213,4,1,0.98,0.981566820276498,0.96969696969697,0.995327102803738,0.981566820276498,0.988399071925754,"IRT",7,39,1,0,0.978723404255319,0.975,1,1,0.975,0.987341772151899,"IRT",25,174,3,1,0.980295566502463,0.983050847457627,0.961538461538462,0.994285714285714,0.983050847457627,0.988636363636364
400,100,40,0.12,0.4,"a",TRUE,0.5,0,16,"36, 17, 37, 13, 26, 3, 11, 23, 5, 24, 9, 39, 18, 19, 1, 4","rf_probs",0,119,98,33,0.476,0.548387096774194,0,0.782894736842105,0.548387096774194,0.644986449864499,"rf_probs",0,24,16,7,0.51063829787234,0.6,0,0.774193548387097,0.6,0.676056338028169,"rf_probs",0,95,82,26,0.467980295566502,0.536723163841808,0,0.785123966942149,0.536723163841808,0.63758389261745
400,100,40,0.12,0.4,"a",TRUE,0.5,0,16,"36, 17, 37, 13, 26, 3, 11, 23, 5, 24, 9, 39, 18, 19, 1, 4","rf_class",26,216,1,7,0.968,0.995391705069124,0.787878787878788,0.968609865470852,0.995391705069124,0.981818181818182,"rf_class",6,40,0,1,0.978723404255319,1,0.857142857142857,0.975609756097561,1,0.987654320987654,"rf_class",20,176,1,6,0.96551724137931,0.994350282485876,0.769230769230769,0.967032967032967,0.994350282485876,0.98050139275766
400,100,40,0.12,0.4,"a",TRUE,0.5,0,17,"19, 16, 24, 34, 25, 12, 31, 5, 10, 36, 11, 15, 13, 32, 37, 38","IRT",28,218,2,2,0.984,0.990909090909091,0.933333333333333,0.990909090909091,0.990909090909091,0.990909090909091,"IRT",6,45,1,0,0.980769230769231,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",22,173,1,2,0.984848484848485,0.994252873563218,0.916666666666667,0.988571428571429,0.994252873563218,0.991404011461318
400,100,40,0.12,0.4,"a",TRUE,0.5,0,17,"19, 16, 24, 34, 25, 12, 31, 5, 10, 36, 11, 15, 13, 32, 37, 38","rf_probs",0,115,105,30,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,29,17,6,0.557692307692308,0.630434782608696,0,0.828571428571429,0.630434782608696,0.716049382716049,"rf_probs",0,86,88,24,0.434343434343434,0.494252873563218,0,0.781818181818182,0.494252873563218,0.605633802816901
400,100,40,0.12,0.4,"a",TRUE,0.5,0,17,"19, 16, 24, 34, 25, 12, 31, 5, 10, 36, 11, 15, 13, 32, 37, 38","rf_class",25,220,0,5,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",5,46,0,1,0.980769230769231,1,0.833333333333333,0.978723404255319,1,0.989247311827957,"rf_class",20,174,0,4,0.97979797979798,1,0.833333333333333,0.97752808988764,1,0.988636363636364
400,100,40,0.12,0.4,"a",TRUE,0.5,0,18,"27, 16, 30, 24, 14, 9, 31, 35, 20, 15, 22, 21, 6, 28, 26, 3","IRT",19,224,4,3,0.972,0.982456140350877,0.863636363636364,0.986784140969163,0.982456140350877,0.984615384615385,"IRT",4,49,1,1,0.963636363636364,0.98,0.8,0.98,0.98,0.98,"IRT",15,175,3,2,0.974358974358974,0.98314606741573,0.882352941176471,0.988700564971751,0.98314606741573,0.985915492957746
400,100,40,0.12,0.4,"a",TRUE,0.5,0,18,"27, 16, 30, 24, 14, 9, 31, 35, 20, 15, 22, 21, 6, 28, 26, 3","rf_probs",0,118,110,22,0.472,0.517543859649123,0,0.842857142857143,0.517543859649123,0.641304347826087,"rf_probs",0,30,20,5,0.545454545454545,0.6,0,0.857142857142857,0.6,0.705882352941176,"rf_probs",0,88,90,17,0.451282051282051,0.49438202247191,0,0.838095238095238,0.49438202247191,0.621908127208481
400,100,40,0.12,0.4,"a",TRUE,0.5,0,18,"27, 16, 30, 24, 14, 9, 31, 35, 20, 15, 22, 21, 6, 28, 26, 3","rf_class",18,224,4,4,0.968,0.982456140350877,0.818181818181818,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",3,49,1,2,0.945454545454545,0.98,0.6,0.96078431372549,0.98,0.97029702970297,"rf_class",15,175,3,2,0.974358974358974,0.98314606741573,0.882352941176471,0.988700564971751,0.98314606741573,0.985915492957746
400,100,40,0.12,0.4,"a",TRUE,0.5,0,19,"10, 5, 3, 27, 21, 14, 37, 36, 25, 17, 9, 26, 40, 38, 1, 11","IRT",22,213,13,2,0.94,0.942477876106195,0.916666666666667,0.990697674418605,0.942477876106195,0.965986394557823,"IRT",1,47,2,1,0.941176470588235,0.959183673469388,0.5,0.979166666666667,0.959183673469388,0.969072164948454,"IRT",21,166,11,1,0.939698492462312,0.937853107344633,0.954545454545455,0.994011976047904,0.937853107344633,0.965116279069767
400,100,40,0.12,0.4,"a",TRUE,0.5,0,19,"10, 5, 3, 27, 21, 14, 37, 36, 25, 17, 9, 26, 40, 38, 1, 11","rf_probs",0,123,103,24,0.492,0.544247787610619,0,0.836734693877551,0.544247787610619,0.659517426273458,"rf_probs",0,28,21,2,0.549019607843137,0.571428571428571,0,0.933333333333333,0.571428571428571,0.708860759493671,"rf_probs",0,95,82,22,0.477386934673367,0.536723163841808,0,0.811965811965812,0.536723163841808,0.646258503401361
