"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,4,"28, 13, 4, 36, 2, 7, 15, 30, 40, 17, 35, 23, 33, 16, 37, 6","rf_probs",0,350,701,449,0.233333333333333,0.333016175071361,0,0.438047559449312,0.333016175071361,0.378378378378378,"rf_probs",0,88,250,150,0.180327868852459,0.260355029585799,0,0.369747899159664,0.260355029585799,0.305555555555556,"rf_probs",0,262,451,299,0.258893280632411,0.367461430575035,0,0.467023172905526,0.367461430575035,0.411302982731554
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,4,"28, 13, 4, 36, 2, 7, 15, 30, 40, 17, 35, 23, 33, 16, 37, 6","rf_class",413,992,59,36,0.936666666666667,0.943862987630828,0.919821826280624,0.964980544747082,0.943862987630828,0.954304954304954,"rf_class",133,334,4,17,0.956967213114754,0.988165680473373,0.886666666666667,0.951566951566952,0.988165680473373,0.969521044992743,"rf_class",280,658,55,19,0.926877470355731,0.922861150070126,0.936454849498328,0.971935007385524,0.922861150070126,0.946762589928058
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,5,"23, 16, 12, 5, 13, 25, 1, 20, 10, 11, 15, 14, 22, 33, 4, 31","IRT",418,934,102,46,0.901333333333333,0.901544401544402,0.900862068965517,0.953061224489796,0.901544401544402,0.926587301587302,"IRT",111,353,0,46,0.909803921568627,1,0.707006369426752,0.884711779448622,1,0.938829787234043,"IRT",307,581,102,0,0.896969696969697,0.850658857979502,1,1,0.850658857979502,0.919303797468354
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,5,"23, 16, 12, 5, 13, 25, 1, 20, 10, 11, 15, 14, 22, 33, 4, 31","rf_probs",0,312,724,464,0.208,0.301158301158301,0,0.402061855670103,0.301158301158301,0.344370860927152,"rf_probs",0,59,294,157,0.115686274509804,0.1671388101983,0,0.273148148148148,0.1671388101983,0.207381370826011,"rf_probs",0,253,430,307,0.255555555555556,0.370424597364568,0,0.451785714285714,0.370424597364568,0.407079646017699
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,5,"23, 16, 12, 5, 13, 25, 1, 20, 10, 11, 15, 14, 22, 33, 4, 31","rf_class",416,978,58,48,0.929333333333333,0.944015444015444,0.896551724137931,0.953216374269006,0.944015444015444,0.948593598448109,"rf_class",123,351,2,34,0.929411764705882,0.994334277620397,0.78343949044586,0.911688311688312,0.994334277620397,0.951219512195122,"rf_class",293,627,56,14,0.929292929292929,0.91800878477306,0.954397394136808,0.978159126365055,0.91800878477306,0.947129909365559
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,6,"25, 12, 40, 39, 19, 20, 3, 11, 24, 22, 30, 32, 5, 4, 34, 1","IRT",408,948,128,16,0.904,0.881040892193309,0.962264150943396,0.983402489626556,0.881040892193309,0.929411764705882,"IRT",123,337,2,14,0.966386554621849,0.994100294985251,0.897810218978102,0.96011396011396,0.994100294985251,0.976811594202899,"IRT",285,611,126,2,0.875,0.829036635006784,0.993031358885017,0.99673735725938,0.829036635006784,0.905185185185185
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,6,"25, 12, 40, 39, 19, 20, 3, 11, 24, 22, 30, 32, 5, 4, 34, 1","rf_probs",0,376,700,424,0.250666666666667,0.349442379182156,0,0.47,0.349442379182156,0.400852878464819,"rf_probs",0,93,246,137,0.195378151260504,0.274336283185841,0,0.404347826086957,0.274336283185841,0.32688927943761,"rf_probs",0,283,454,287,0.2763671875,0.383989145183175,0,0.496491228070175,0.383989145183175,0.433052792654935
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,6,"25, 12, 40, 39, 19, 20, 3, 11, 24, 22, 30, 32, 5, 4, 34, 1","rf_class",395,1024,52,29,0.946,0.951672862453532,0.931603773584906,0.972459639126306,0.951672862453532,0.96195396899953,"rf_class",121,333,6,16,0.953781512605042,0.982300884955752,0.883211678832117,0.954154727793696,0.982300884955752,0.968023255813953,"rf_class",274,691,46,13,0.9423828125,0.937584803256445,0.954703832752613,0.981534090909091,0.937584803256445,0.959056210964608
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,7,"34, 5, 14, 11, 40, 9, 4, 33, 21, 8, 29, 20, 2, 18, 24, 19","IRT",419,938,120,23,0.904666666666667,0.886578449905482,0.947963800904977,0.976066597294485,0.886578449905482,0.929172857850421,"IRT",127,335,3,23,0.94672131147541,0.99112426035503,0.846666666666667,0.935754189944134,0.99112426035503,0.962643678160919,"IRT",292,603,117,0,0.884387351778656,0.8375,1,1,0.8375,0.91156462585034
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,7,"34, 5, 14, 11, 40, 9, 4, 33, 21, 8, 29, 20, 2, 18, 24, 19","rf_probs",0,358,700,442,0.238666666666667,0.338374291115312,0,0.4475,0.338374291115312,0.385360602798708,"rf_probs",0,88,250,150,0.180327868852459,0.260355029585799,0,0.369747899159664,0.260355029585799,0.305555555555556,"rf_probs",0,270,450,292,0.266798418972332,0.375,0,0.480427046263345,0.375,0.421216848673947
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,7,"34, 5, 14, 11, 40, 9, 4, 33, 21, 8, 29, 20, 2, 18, 24, 19","rf_class",413,998,60,29,0.940666666666667,0.943289224952741,0.934389140271493,0.971762414800389,0.943289224952741,0.957314148681055,"rf_class",129,330,8,21,0.940573770491803,0.976331360946746,0.86,0.94017094017094,0.976331360946746,0.957910014513788,"rf_class",284,668,52,8,0.940711462450593,0.927777777777778,0.972602739726027,0.988165680473373,0.927777777777778,0.95702005730659
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,8,"16, 1, 19, 13, 20, 11, 3, 12, 7, 26, 5, 27, 36, 34, 32, 30","IRT",432,919,127,22,0.900666666666667,0.878585086042065,0.951541850220264,0.976620616365569,0.878585086042065,0.92501258178158,"IRT",125,360,0,22,0.956607495069034,1,0.850340136054422,0.942408376963351,1,0.970350404312669,"IRT",307,559,127,0,0.872104733131923,0.814868804664723,1,1,0.814868804664723,0.897991967871486
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,8,"16, 1, 19, 13, 20, 11, 3, 12, 7, 26, 5, 27, 36, 34, 32, 30","rf_probs",0,350,696,454,0.233333333333333,0.334608030592734,0,0.435323383084577,0.334608030592734,0.378378378378378,"rf_probs",0,83,277,147,0.16370808678501,0.230555555555556,0,0.360869565217391,0.230555555555556,0.28135593220339,"rf_probs",0,267,419,307,0.268882175226586,0.389212827988338,0,0.465156794425087,0.389212827988338,0.423809523809524
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,8,"16, 1, 19, 13, 20, 11, 3, 12, 7, 26, 5, 27, 36, 34, 32, 30","rf_class",426,985,61,28,0.940666666666667,0.941682600382409,0.938325991189427,0.972359328726555,0.941682600382409,0.956775133559981,"rf_class",128,359,1,19,0.960552268244576,0.997222222222222,0.870748299319728,0.94973544973545,0.997222222222222,0.97289972899729,"rf_class",298,626,60,9,0.930513595166163,0.912536443148688,0.970684039087948,0.985826771653543,0.912536443148688,0.94776684330053
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,9,"26, 33, 5, 36, 13, 7, 35, 4, 27, 1, 17, 2, 12, 34, 28, 6","IRT",392,947,127,34,0.892666666666667,0.881750465549348,0.92018779342723,0.965341488277268,0.881750465549348,0.921654501216545,"IRT",119,349,2,33,0.930417495029821,0.994301994301994,0.782894736842105,0.913612565445026,0.994301994301994,0.95225102319236,"IRT",273,598,125,1,0.873620862587763,0.827109266943292,0.996350364963504,0.998330550918197,0.827109266943292,0.904689863842663
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,9,"26, 33, 5, 36, 13, 7, 35, 4, 27, 1, 17, 2, 12, 34, 28, 6","rf_probs",0,355,719,426,0.236666666666667,0.330540037243948,0,0.454545454545455,0.330540037243948,0.382749326145553,"rf_probs",0,71,280,152,0.141153081510934,0.202279202279202,0,0.318385650224215,0.202279202279202,0.247386759581882,"rf_probs",0,284,439,274,0.284854563691073,0.392807745504841,0,0.508960573476703,0.392807745504841,0.443403590944574
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,9,"26, 33, 5, 36, 13, 7, 35, 4, 27, 1, 17, 2, 12, 34, 28, 6","rf_class",383,1017,57,43,0.933333333333333,0.946927374301676,0.89906103286385,0.959433962264151,0.946927374301676,0.953139643861293,"rf_class",124,345,6,28,0.932405566600398,0.982905982905983,0.815789473684211,0.924932975871314,0.982905982905983,0.953038674033149,"rf_class",259,672,51,15,0.933801404212638,0.929460580912863,0.945255474452555,0.978165938864629,0.929460580912863,0.953191489361702
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,10,"5, 10, 21, 13, 27, 26, 14, 40, 18, 33, 36, 3, 35, 4, 8, 17","IRT",410,948,114,28,0.905333333333333,0.892655367231638,0.936073059360731,0.971311475409836,0.892655367231638,0.930323846908734,"IRT",126,342,0,27,0.945454545454545,1,0.823529411764706,0.926829268292683,1,0.962025316455696,"IRT",284,606,114,1,0.885572139303483,0.841666666666667,0.996491228070175,0.99835255354201,0.841666666666667,0.913338357196684
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,10,"5, 10, 21, 13, 27, 26, 14, 40, 18, 33, 36, 3, 35, 4, 8, 17","rf_probs",0,393,669,438,0.262,0.370056497175141,0,0.472924187725632,0.370056497175141,0.415213946117274,"rf_probs",0,82,260,153,0.165656565656566,0.239766081871345,0,0.348936170212766,0.239766081871345,0.2842287694974,"rf_probs",0,311,409,285,0.309452736318408,0.431944444444444,0,0.521812080536913,0.431944444444444,0.472644376899696
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,10,"5, 10, 21, 13, 27, 26, 14, 40, 18, 33, 36, 3, 35, 4, 8, 17","rf_class",405,991,71,33,0.930666666666667,0.933145009416196,0.924657534246575,0.9677734375,0.933145009416196,0.950143815915628,"rf_class",132,333,9,21,0.939393939393939,0.973684210526316,0.862745098039216,0.940677966101695,0.973684210526316,0.956896551724138,"rf_class",273,658,62,12,0.92636815920398,0.913888888888889,0.957894736842105,0.982089552238806,0.913888888888889,0.946762589928058
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,11,"12, 22, 37, 19, 5, 28, 32, 33, 4, 16, 38, 35, 27, 14, 26, 29","IRT",412,949,102,37,0.907333333333333,0.902949571836346,0.917594654788419,0.962474645030426,0.902949571836346,0.931762395679921,"IRT",106,342,0,35,0.927536231884058,1,0.75177304964539,0.907161803713528,1,0.951321279554937,"IRT",306,607,102,2,0.897738446411013,0.856135401974612,0.993506493506494,0.996715927750411,0.856135401974612,0.921092564491654
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,11,"12, 22, 37, 19, 5, 28, 32, 33, 4, 16, 38, 35, 27, 14, 26, 29","rf_probs",1,371,680,448,0.248,0.352997145575642,0.0022271714922049,0.452991452991453,0.352997145575642,0.396791443850267,"rf_probs",1,92,250,140,0.192546583850932,0.269005847953216,0.00709219858156028,0.396551724137931,0.269005847953216,0.320557491289199,"rf_probs",0,279,430,308,0.274336283185841,0.393511988716502,0,0.475298126064736,0.393511988716502,0.430555555555556
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,11,"12, 22, 37, 19, 5, 28, 32, 33, 4, 16, 38, 35, 27, 14, 26, 29","rf_class",411,976,75,38,0.924666666666667,0.928639391056137,0.915367483296214,0.962524654832347,0.928639391056137,0.945278450363196,"rf_class",117,336,6,24,0.937888198757764,0.982456140350877,0.829787234042553,0.933333333333333,0.982456140350877,0.957264957264957,"rf_class",294,640,69,14,0.918387413962635,0.902679830747532,0.954545454545455,0.978593272171254,0.902679830747532,0.939104915627293
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,12,"10, 39, 21, 7, 36, 1, 35, 16, 30, 12, 33, 3, 32, 38, 40, 9","IRT",412,946,97,45,0.905333333333333,0.906999041227229,0.901531728665208,0.954591321897074,0.906999041227229,0.930186823992134,"IRT",109,366,0,44,0.915221579961464,1,0.712418300653595,0.892682926829268,1,0.943298969072165,"IRT",303,580,97,1,0.900101936799184,0.85672082717873,0.996710526315789,0.998278829604131,0.85672082717873,0.922098569157393
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,12,"10, 39, 21, 7, 36, 1, 35, 16, 30, 12, 33, 3, 32, 38, 40, 9","rf_probs",0,349,694,457,0.232666666666667,0.334611697027804,0,0.433002481389578,0.334611697027804,0.377501352082207,"rf_probs",0,67,299,153,0.129094412331407,0.183060109289617,0,0.304545454545455,0.183060109289617,0.228668941979522,"rf_probs",0,282,395,304,0.287461773700306,0.416543574593796,0,0.48122866894198,0.416543574593796,0.446555819477435
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,12,"10, 39, 21, 7, 36, 1, 35, 16, 30, 12, 33, 3, 32, 38, 40, 9","rf_class",410,984,59,47,0.929333333333333,0.943432406519655,0.897155361050328,0.954413191076625,0.943432406519655,0.948891031822565,"rf_class",118,363,3,35,0.926782273603083,0.991803278688525,0.77124183006536,0.912060301507538,0.991803278688525,0.950261780104712,"rf_class",292,621,56,12,0.930682976554536,0.917282127031019,0.960526315789474,0.981042654028436,0.917282127031019,0.948091603053435
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,13,"39, 37, 17, 7, 22, 16, 33, 21, 14, 4, 27, 38, 30, 25, 12, 29","IRT",404,949,99,48,0.902,0.905534351145038,0.893805309734513,0.9518555667001,0.905534351145038,0.928117359413203,"IRT",119,359,0,46,0.912213740458015,1,0.721212121212121,0.88641975308642,1,0.93979057591623,"IRT",285,590,99,2,0.896516393442623,0.856313497822932,0.993031358885017,0.996621621621622,0.856313497822932,0.921155347384855
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,13,"39, 37, 17, 7, 22, 16, 33, 21, 14, 4, 27, 38, 30, 25, 12, 29","rf_probs",1,319,729,451,0.213333333333333,0.304389312977099,0.00221238938053097,0.414285714285714,0.304389312977099,0.350935093509351,"rf_probs",1,65,294,164,0.125954198473282,0.181058495821727,0.00606060606060606,0.283842794759825,0.181058495821727,0.22108843537415,"rf_probs",0,254,435,287,0.260245901639344,0.368650217706821,0,0.469500924214418,0.368650217706821,0.413008130081301
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,13,"39, 37, 17, 7, 22, 16, 33, 21, 14, 4, 27, 38, 30, 25, 12, 29","rf_class",398,1000,48,54,0.932,0.954198473282443,0.880530973451327,0.94876660341556,0.954198473282443,0.951474785918173,"rf_class",131,355,4,34,0.927480916030534,0.988857938718663,0.793939393939394,0.912596401028278,0.988857938718663,0.949197860962567,"rf_class",267,645,44,20,0.934426229508197,0.936139332365747,0.930313588850174,0.969924812030075,0.936139332365747,0.952732644017725
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,14,"18, 40, 22, 10, 26, 37, 13, 25, 30, 31, 24, 15, 29, 3, 1, 34","IRT",416,959,86,39,0.916666666666667,0.917703349282297,0.914285714285714,0.960921843687375,0.917703349282297,0.938815467449829,"IRT",104,323,0,35,0.924242424242424,1,0.748201438848921,0.902234636871508,1,0.948604992657856,"IRT",312,636,86,4,0.913294797687861,0.880886426592798,0.987341772151899,0.99375,0.880886426592798,0.933920704845815
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,14,"18, 40, 22, 10, 26, 37, 13, 25, 30, 31, 24, 15, 29, 3, 1, 34","rf_probs",0,410,635,455,0.273333333333333,0.392344497607655,0,0.473988439306358,0.392344497607655,0.429319371727749,"rf_probs",0,81,242,139,0.175324675324675,0.25077399380805,0,0.368181818181818,0.25077399380805,0.298342541436464,"rf_probs",0,329,393,316,0.316955684007707,0.455678670360111,0,0.510077519379845,0.455678670360111,0.48134601316752
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,14,"18, 40, 22, 10, 26, 37, 13, 25, 30, 31, 24, 15, 29, 3, 1, 34","rf_class",432,970,75,23,0.934666666666667,0.92822966507177,0.949450549450549,0.976837865055388,0.92822966507177,0.951913640824338,"rf_class",126,318,5,13,0.961038961038961,0.984520123839009,0.906474820143885,0.960725075528701,0.984520123839009,0.972477064220184,"rf_class",306,652,70,10,0.922928709055877,0.903047091412742,0.968354430379747,0.984894259818731,0.903047091412742,0.942196531791908
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,15,"33, 25, 37, 17, 13, 14, 9, 29, 16, 22, 5, 20, 7, 8, 30, 36","IRT",385,979,73,63,0.909333333333333,0.930608365019011,0.859375,0.939539347408829,0.930608365019011,0.93505253104107,"IRT",103,355,0,57,0.889320388349515,1,0.64375,0.861650485436893,1,0.925684485006519,"IRT",282,624,73,6,0.919796954314721,0.895265423242468,0.979166666666667,0.990476190476191,0.895265423242468,0.940467219291635
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,15,"33, 25, 37, 17, 13, 14, 9, 29, 16, 22, 5, 20, 7, 8, 30, 36","rf_probs",0,359,693,448,0.239333333333333,0.341254752851711,0,0.444857496902107,0.341254752851711,0.386229155459925,"rf_probs",0,71,284,160,0.137864077669903,0.2,0,0.307359307359307,0.2,0.242320819112628,"rf_probs",0,288,409,288,0.29238578680203,0.413199426111908,0,0.5,0.413199426111908,0.452474469756481
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,15,"33, 25, 37, 17, 13, 14, 9, 29, 16, 22, 5, 20, 7, 8, 30, 36","rf_class",416,991,61,32,0.938,0.942015209125475,0.928571428571429,0.96871945259042,0.942015209125475,0.955180722891566,"rf_class",135,352,3,25,0.945631067961165,0.991549295774648,0.84375,0.93368700265252,0.991549295774648,0.961748633879781,"rf_class",281,639,58,7,0.934010152284264,0.916786226685796,0.975694444444444,0.989164086687306,0.916786226685796,0.951600893521966
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,16,"34, 31, 21, 29, 38, 32, 35, 10, 39, 6, 12, 23, 25, 27, 22, 9","IRT",411,965,74,50,0.917333333333333,0.928777670837344,0.891540130151844,0.950738916256158,0.928777670837344,0.939629990262902,"IRT",113,356,0,47,0.90891472868217,1,0.70625,0.883374689826303,1,0.938076416337286,"IRT",298,609,74,3,0.921747967479675,0.891654465592972,0.990033222591362,0.995098039215686,0.891654465592972,0.940540540540541
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,16,"34, 31, 21, 29, 38, 32, 35, 10, 39, 6, 12, 23, 25, 27, 22, 9","rf_probs",1,281,758,460,0.188,0.270452358036574,0.00216919739696312,0.379217273954116,0.270452358036574,0.315730337078652,"rf_probs",1,53,303,159,0.104651162790698,0.148876404494382,0.00625,0.25,0.148876404494382,0.186619718309859,"rf_probs",0,228,455,301,0.231707317073171,0.333821376281113,0,0.431001890359168,0.333821376281113,0.376237623762376
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,16,"34, 31, 21, 29, 38, 32, 35, 10, 39, 6, 12, 23, 25, 27, 22, 9","rf_class",413,1003,36,48,0.944,0.965351299326275,0.89587852494577,0.954329210275928,0.965351299326275,0.959808612440191,"rf_class",125,354,2,35,0.928294573643411,0.99438202247191,0.78125,0.910025706940874,0.99438202247191,0.950335570469799,"rf_class",288,649,34,13,0.952235772357724,0.950219619326501,0.956810631229236,0.98036253776435,0.950219619326501,0.965055762081784
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,17,"13, 27, 2, 20, 18, 37, 30, 1, 17, 38, 16, 10, 7, 15, 5, 14","IRT",409,959,99,33,0.912,0.906427221172023,0.925339366515837,0.966733870967742,0.906427221172023,0.935609756097561,"IRT",122,332,3,32,0.928425357873211,0.991044776119403,0.792207792207792,0.912087912087912,0.991044776119403,0.949928469241774,"IRT",287,627,96,1,0.904055390702275,0.867219917012448,0.996527777777778,0.998407643312102,0.867219917012448,0.92820133234641
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,17,"13, 27, 2, 20, 18, 37, 30, 1, 17, 38, 16, 10, 7, 15, 5, 14","rf_probs",0,358,700,442,0.238666666666667,0.338374291115312,0,0.4475,0.338374291115312,0.385360602798708,"rf_probs",0,94,241,154,0.192229038854806,0.280597014925373,0,0.379032258064516,0.280597014925373,0.322469982847341,"rf_probs",0,264,459,288,0.261127596439169,0.365145228215768,0,0.478260869565217,0.365145228215768,0.414117647058824
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,17,"13, 27, 2, 20, 18, 37, 30, 1, 17, 38, 16, 10, 7, 15, 5, 14","rf_class",409,1007,51,33,0.944,0.95179584120983,0.925339366515837,0.968269230769231,0.95179584120983,0.959961868446139,"rf_class",135,331,4,19,0.952965235173824,0.988059701492537,0.876623376623377,0.945714285714286,0.988059701492537,0.966423357664234,"rf_class",274,676,47,14,0.939663699307616,0.934993084370678,0.951388888888889,0.979710144927536,0.934993084370678,0.956829440905874
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,18,"16, 5, 18, 10, 25, 9, 37, 4, 23, 31, 1, 7, 20, 3, 6, 19","IRT",386,988,72,54,0.916,0.932075471698113,0.877272727272727,0.948176583493282,0.932075471698113,0.940057088487155,"IRT",89,372,1,46,0.90748031496063,0.997319034852547,0.659259259259259,0.889952153110048,0.997319034852547,0.940581542351454,"IRT",297,616,71,8,0.920362903225806,0.89665211062591,0.973770491803279,0.987179487179487,0.89665211062591,0.939740655987796
2000,1000,40,0.3,0.4,"both",FALSE,0.5,1,18,"16, 5, 18, 10, 25, 9, 37, 4, 23, 31, 1, 7, 20, 3, 6, 19","rf_probs",0,350,710,440,0.233333333333333,0.330188679245283,0,0.443037974683544,0.330188679245283,0.378378378378378,"rf_probs",0,88,285,135,0.173228346456693,0.235924932975871,0,0.394618834080717,0.235924932975871,0.295302013422819,"rf_probs",0,262,425,305,0.264112903225806,0.38136826783115,0,0.462081128747795,0.38136826783115,0.41786283891547
