"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,4,"32, 65, 8, 68","rf_probs",0,276,603,371,0.2208,0.313993174061433,0,0.426584234930448,0.313993174061433,0.36173001310616,"rf_probs",0,57,127,76,0.219230769230769,0.309782608695652,0,0.428571428571429,0.309782608695652,0.359621451104101,"rf_probs",0,219,476,295,0.221212121212121,0.315107913669065,0,0.426070038910506,0.315107913669065,0.362282878411911
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,4,"32, 65, 8, 68","rf_class",347,852,27,24,0.9592,0.969283276450512,0.935309973045822,0.972602739726027,0.969283276450512,0.970940170940171,"rf_class",70,183,1,6,0.973076923076923,0.994565217391304,0.921052631578947,0.968253968253968,0.994565217391304,0.981233243967828,"rf_class",277,669,26,18,0.955555555555556,0.962589928057554,0.938983050847458,0.973799126637555,0.962589928057554,0.968162083936324
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,5,"48, 63, 23, 17","IRT",360,834,51,5,0.9552,0.942372881355932,0.986301369863014,0.99404052443385,0.942372881355932,0.967517401392111,"IRT",75,172,8,2,0.961089494163424,0.955555555555556,0.974025974025974,0.988505747126437,0.955555555555556,0.971751412429379,"IRT",285,662,43,3,0.953675730110775,0.939007092198582,0.989583333333333,0.995488721804511,0.939007092198582,0.966423357664234
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,5,"48, 63, 23, 17","rf_probs",0,310,575,365,0.248,0.350282485875706,0,0.459259259259259,0.350282485875706,0.397435897435897,"rf_probs",0,66,114,77,0.256809338521401,0.366666666666667,0,0.461538461538462,0.366666666666667,0.408668730650155,"rf_probs",0,244,461,288,0.245720040281974,0.346099290780142,0,0.458646616541353,0.346099290780142,0.394502829426031
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,5,"48, 63, 23, 17","rf_class",350,845,40,15,0.956,0.954802259887006,0.958904109589041,0.982558139534884,0.954802259887006,0.968481375358166,"rf_class",75,174,6,2,0.968871595330739,0.966666666666667,0.974025974025974,0.988636363636364,0.966666666666667,0.97752808988764,"rf_class",275,671,34,13,0.952668680765357,0.95177304964539,0.954861111111111,0.980994152046784,0.95177304964539,0.966162706983441
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,6,"50, 46, 42, 64","IRT",378,822,41,9,0.96,0.952491309385863,0.976744186046512,0.989169675090253,0.952491309385863,0.970484061393152,"IRT",68,165,5,3,0.966804979253112,0.970588235294118,0.957746478873239,0.982142857142857,0.970588235294118,0.976331360946746,"IRT",310,657,36,6,0.958374628344896,0.948051948051948,0.981012658227848,0.990950226244344,0.948051948051948,0.969026548672566
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,6,"50, 46, 42, 64","rf_probs",0,286,577,387,0.2288,0.331402085747393,0,0.424962852897474,0.331402085747393,0.372395833333333,"rf_probs",0,52,118,71,0.215767634854772,0.305882352941176,0,0.422764227642276,0.305882352941176,0.354948805460751,"rf_probs",0,234,459,316,0.23191278493558,0.337662337662338,0,0.425454545454545,0.337662337662338,0.376508447304908
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,6,"50, 46, 42, 64","rf_class",363,838,25,24,0.9608,0.971031286210892,0.937984496124031,0.97215777262181,0.971031286210892,0.971594202898551,"rf_class",67,166,4,4,0.966804979253112,0.976470588235294,0.943661971830986,0.976470588235294,0.976470588235294,0.976470588235294,"rf_class",296,672,21,20,0.959365708622398,0.96969696969697,0.936708860759494,0.971098265895954,0.96969696969697,0.970397111913357
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,7,"59, 74, 60, 58","IRT",360,845,16,29,0.964,0.981416957026713,0.925449871465296,0.966819221967963,0.981416957026713,0.974063400576369,"IRT",67,181,5,10,0.942965779467681,0.973118279569892,0.87012987012987,0.947643979057592,0.973118279569892,0.960212201591512,"IRT",293,664,11,19,0.969604863221885,0.983703703703704,0.939102564102564,0.972181551976574,0.983703703703704,0.977908689248896
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,7,"59, 74, 60, 58","rf_probs",0,299,562,389,0.2392,0.347270615563298,0,0.434593023255814,0.347270615563298,0.386055519690123,"rf_probs",0,61,125,77,0.231939163498099,0.327956989247312,0,0.442028985507246,0.327956989247312,0.376543209876543,"rf_probs",0,238,437,312,0.24113475177305,0.352592592592593,0,0.432727272727273,0.352592592592593,0.388571428571429
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,7,"59, 74, 60, 58","rf_class",357,839,22,32,0.9568,0.974448315911731,0.917737789203085,0.963260619977038,0.974448315911731,0.968822170900693,"rf_class",68,180,6,9,0.942965779467681,0.967741935483871,0.883116883116883,0.952380952380952,0.967741935483871,0.96,"rf_class",289,659,16,23,0.96048632218845,0.976296296296296,0.926282051282051,0.966275659824047,0.976296296296296,0.971260132645542
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,8,"18, 49, 11, 70","IRT",368,841,35,6,0.9672,0.960045662100457,0.983957219251337,0.992916174734357,0.960045662100457,0.976204294834591,"IRT",72,177,3,2,0.980314960629921,0.983333333333333,0.972972972972973,0.988826815642458,0.983333333333333,0.986072423398329,"IRT",296,664,32,4,0.963855421686747,0.954022988505747,0.986666666666667,0.994011976047904,0.954022988505747,0.973607038123167
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,8,"18, 49, 11, 70","rf_probs",0,298,578,374,0.2384,0.340182648401826,0,0.443452380952381,0.340182648401826,0.385012919896641,"rf_probs",0,59,121,74,0.232283464566929,0.327777777777778,0,0.443609022556391,0.327777777777778,0.376996805111821,"rf_probs",0,239,457,300,0.23995983935743,0.343390804597701,0,0.443413729128015,0.343390804597701,0.387044534412955
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,8,"18, 49, 11, 70","rf_class",355,853,23,19,0.9664,0.973744292237443,0.949197860962567,0.978211009174312,0.973744292237443,0.975972540045767,"rf_class",71,179,1,3,0.984251968503937,0.994444444444444,0.959459459459459,0.983516483516483,0.994444444444444,0.988950276243094,"rf_class",284,674,22,16,0.961847389558233,0.968390804597701,0.946666666666667,0.976811594202899,0.968390804597701,0.972582972582973
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,9,"26, 54, 57, 51","IRT",378,816,39,17,0.9552,0.954385964912281,0.956962025316456,0.979591836734694,0.954385964912281,0.966824644549763,"IRT",80,159,12,4,0.937254901960784,0.929824561403509,0.952380952380952,0.975460122699387,0.929824561403509,0.952095808383234,"IRT",298,657,27,13,0.959798994974874,0.960526315789474,0.958199356913183,0.980597014925373,0.960526315789474,0.970457902511078
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,9,"26, 54, 57, 51","rf_probs",0,291,564,395,0.2328,0.340350877192982,0,0.424198250728863,0.340350877192982,0.377676833225178,"rf_probs",0,70,101,84,0.274509803921569,0.409356725146199,0,0.454545454545455,0.409356725146199,0.430769230769231,"rf_probs",0,221,463,311,0.222110552763819,0.323099415204678,0,0.415413533834586,0.323099415204678,0.363486842105263
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,9,"26, 54, 57, 51","rf_class",371,822,33,24,0.9544,0.96140350877193,0.939240506329114,0.971631205673759,0.96140350877193,0.966490299823633,"rf_class",80,160,11,4,0.941176470588235,0.935672514619883,0.952380952380952,0.975609756097561,0.935672514619883,0.955223880597015,"rf_class",291,662,22,20,0.957788944723618,0.967836257309941,0.935691318327974,0.970674486803519,0.967836257309941,0.969253294289897
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,10,"62, 63, 22, 34","IRT",372,832,32,14,0.9632,0.962962962962963,0.963730569948187,0.983451536643026,0.962962962962963,0.973099415204678,"IRT",88,175,5,4,0.966911764705882,0.972222222222222,0.956521739130435,0.977653631284916,0.972222222222222,0.974930362116992,"IRT",284,657,27,10,0.962167689161554,0.960526315789474,0.965986394557823,0.985007496251874,0.960526315789474,0.972612879348631
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,10,"62, 63, 22, 34","rf_probs",0,322,542,386,0.2576,0.372685185185185,0,0.454802259887006,0.372685185185185,0.409669211195929,"rf_probs",0,60,120,92,0.220588235294118,0.333333333333333,0,0.394736842105263,0.333333333333333,0.36144578313253,"rf_probs",0,262,422,294,0.267893660531697,0.383040935672515,0,0.471223021582734,0.383040935672515,0.42258064516129
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,10,"62, 63, 22, 34","rf_class",358,838,26,28,0.9568,0.969907407407407,0.927461139896373,0.967667436489607,0.969907407407407,0.96878612716763,"rf_class",84,175,5,8,0.952205882352941,0.972222222222222,0.91304347826087,0.956284153005464,0.972222222222222,0.964187327823691,"rf_class",274,663,21,20,0.958077709611452,0.969298245614035,0.931972789115646,0.970717423133236,0.969298245614035,0.970007315288954
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,11,"16, 51, 80, 43","IRT",356,840,37,17,0.9568,0.957810718358039,0.954423592493298,0.980163360560093,0.957810718358039,0.968858131487889,"IRT",76,163,8,4,0.952191235059761,0.953216374269006,0.95,0.976047904191617,0.953216374269006,0.964497041420118,"IRT",280,677,29,13,0.957957957957958,0.958923512747875,0.955631399317406,0.981159420289855,0.958923512747875,0.969914040114613
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,11,"16, 51, 80, 43","rf_probs",0,310,567,373,0.248,0.353477765108324,0,0.453879941434846,0.353477765108324,0.397435897435897,"rf_probs",0,67,104,80,0.266932270916335,0.391812865497076,0,0.45578231292517,0.391812865497076,0.421383647798742,"rf_probs",0,243,463,293,0.243243243243243,0.344192634560907,0,0.453358208955224,0.344192634560907,0.391304347826087
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,11,"16, 51, 80, 43","rf_class",353,840,37,20,0.9544,0.957810718358039,0.946380697050938,0.976744186046512,0.957810718358039,0.967184801381693,"rf_class",77,161,10,3,0.948207171314741,0.941520467836257,0.9625,0.981707317073171,0.941520467836257,0.961194029850746,"rf_class",276,679,27,17,0.955955955955956,0.961756373937677,0.9419795221843,0.975574712643678,0.961756373937677,0.968616262482168
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,12,"40, 32, 29, 75","IRT",357,842,47,4,0.9592,0.947131608548931,0.988919667590028,0.995271867612293,0.947131608548931,0.970605187319885,"IRT",65,179,9,1,0.960629921259842,0.952127659574468,0.984848484848485,0.994444444444444,0.952127659574468,0.972826086956522,"IRT",292,663,38,3,0.958835341365462,0.945791726105564,0.989830508474576,0.995495495495496,0.945791726105564,0.970007315288954
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,12,"40, 32, 29, 75","rf_probs",0,313,576,361,0.2504,0.352080989876265,0,0.464391691394659,0.352080989876265,0.400511836212412,"rf_probs",0,64,124,66,0.251968503937008,0.340425531914894,0,0.492307692307692,0.340425531914894,0.40251572327044,"rf_probs",0,249,452,295,0.25,0.355206847360913,0,0.457720588235294,0.355206847360913,0.4
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,12,"40, 32, 29, 75","rf_class",345,855,34,16,0.96,0.961754780652418,0.955678670360111,0.981630309988519,0.961754780652418,0.971590909090909,"rf_class",62,182,6,4,0.960629921259842,0.968085106382979,0.939393939393939,0.978494623655914,0.968085106382979,0.973262032085562,"rf_class",283,673,28,12,0.959839357429719,0.960057061340941,0.959322033898305,0.982481751824818,0.960057061340941,0.971139971139971
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,13,"3, 62, 21, 31","IRT",349,845,48,8,0.9552,0.946248600223964,0.977591036414566,0.990621336459555,0.946248600223964,0.967926689576174,"IRT",70,179,13,3,0.939622641509434,0.932291666666667,0.958904109589041,0.983516483516483,0.932291666666667,0.957219251336898,"IRT",279,666,35,5,0.959390862944162,0.950071326676177,0.982394366197183,0.992548435171386,0.950071326676177,0.970845481049563
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,13,"3, 62, 21, 31","rf_probs",0,314,579,357,0.2512,0.351623740201568,0,0.46795827123696,0.351623740201568,0.40153452685422,"rf_probs",0,77,115,73,0.290566037735849,0.401041666666667,0,0.513333333333333,0.401041666666667,0.450292397660819,"rf_probs",0,237,464,284,0.240609137055838,0.338088445078459,0,0.45489443378119,0.338088445078459,0.387888707037643
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,13,"3, 62, 21, 31","rf_class",343,852,41,14,0.956,0.954087346024636,0.96078431372549,0.983833718244804,0.954087346024636,0.968732234223991,"rf_class",67,181,11,6,0.935849056603774,0.942708333333333,0.917808219178082,0.967914438502674,0.942708333333333,0.955145118733509,"rf_class",276,671,30,8,0.961421319796954,0.957203994293866,0.971830985915493,0.988217967599411,0.957203994293866,0.972463768115942
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,14,"55, 49, 37, 29","IRT",396,821,26,7,0.9736,0.969303423848878,0.982630272952854,0.991545893719807,0.969303423848878,0.980298507462686,"IRT",73,172,5,3,0.968379446640316,0.971751412429379,0.960526315789474,0.982857142857143,0.971751412429379,0.977272727272727,"IRT",323,649,21,4,0.974924774322969,0.96865671641791,0.987767584097859,0.993874425727412,0.96865671641791,0.981103552532124
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,14,"55, 49, 37, 29","rf_probs",0,270,577,403,0.216,0.318772136953955,0,0.401188707280832,0.318772136953955,0.355263157894737,"rf_probs",0,64,113,76,0.25296442687747,0.361581920903955,0,0.457142857142857,0.361581920903955,0.403785488958991,"rf_probs",0,206,464,327,0.206619859578736,0.307462686567164,0,0.386491557223265,0.307462686567164,0.342477140482128
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,14,"55, 49, 37, 29","rf_class",387,829,18,16,0.9728,0.97874852420307,0.96029776674938,0.981065088757396,0.97874852420307,0.979905437352246,"rf_class",69,176,1,7,0.968379446640316,0.994350282485876,0.907894736842105,0.961748633879781,0.994350282485876,0.977777777777778,"rf_class",318,653,17,9,0.973921765295888,0.974626865671642,0.972477064220184,0.986404833836858,0.974626865671642,0.980480480480481
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,15,"76, 15, 21, 7","IRT",365,845,33,7,0.968,0.962414578587699,0.981182795698925,0.991784037558685,0.962414578587699,0.976878612716763,"IRT",68,179,9,2,0.957364341085271,0.952127659574468,0.971428571428571,0.988950276243094,0.952127659574468,0.970189701897019,"IRT",297,666,24,5,0.970766129032258,0.965217391304348,0.983443708609272,0.992548435171386,0.965217391304348,0.978692138133725
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,15,"76, 15, 21, 7","rf_probs",0,272,606,372,0.2176,0.309794988610478,0,0.422360248447205,0.309794988610478,0.35742444152431,"rf_probs",0,55,133,70,0.213178294573643,0.292553191489362,0,0.44,0.292553191489362,0.351437699680511,"rf_probs",0,217,473,302,0.21875,0.314492753623188,0,0.418111753371869,0.314492753623188,0.358974358974359
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,15,"76, 15, 21, 7","rf_class",354,855,23,18,0.9672,0.97380410022779,0.951612903225806,0.979381443298969,0.97380410022779,0.976584808680754,"rf_class",65,181,7,5,0.953488372093023,0.962765957446808,0.928571428571429,0.973118279569892,0.962765957446808,0.967914438502674,"rf_class",289,674,16,13,0.970766129032258,0.976811594202899,0.956953642384106,0.981077147016012,0.976811594202899,0.978939724037763
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,16,"27, 35, 40, 15","IRT",351,859,30,10,0.968,0.966254218222722,0.972299168975069,0.98849252013809,0.966254218222722,0.977246871444824,"IRT",74,167,3,3,0.975708502024291,0.982352941176471,0.961038961038961,0.982352941176471,0.982352941176471,0.982352941176471,"IRT",277,692,27,7,0.966101694915254,0.962447844228095,0.975352112676056,0.989985693848355,0.962447844228095,0.976022566995769
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,16,"27, 35, 40, 15","rf_probs",0,331,558,361,0.2648,0.372328458942632,0,0.478323699421965,0.372328458942632,0.418722327640734,"rf_probs",0,55,115,77,0.222672064777328,0.323529411764706,0,0.416666666666667,0.323529411764706,0.364238410596027,"rf_probs",0,276,443,284,0.275174476570289,0.383866481223922,0,0.492857142857143,0.383866481223922,0.431587177482408
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,16,"27, 35, 40, 15","rf_class",351,854,35,10,0.964,0.960629921259842,0.972299168975069,0.988425925925926,0.960629921259842,0.974329720479179,"rf_class",74,167,3,3,0.975708502024291,0.982352941176471,0.961038961038961,0.982352941176471,0.982352941176471,0.982352941176471,"rf_class",277,687,32,7,0.96111665004985,0.955493741307371,0.975352112676056,0.989913544668588,0.955493741307371,0.9723991507431
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,17,"54, 17, 13, 27","IRT",373,821,51,5,0.9552,0.94151376146789,0.986772486772487,0.993946731234867,0.94151376146789,0.967020023557126,"IRT",83,171,16,2,0.933823529411765,0.914438502673797,0.976470588235294,0.988439306358382,0.914438502673797,0.95,"IRT",290,650,35,3,0.961145194274029,0.948905109489051,0.989761092150171,0.995405819295559,0.948905109489051,0.971599402092676
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,17,"54, 17, 13, 27","rf_probs",0,308,564,378,0.2464,0.353211009174312,0,0.448979591836735,0.353211009174312,0.395378690629012,"rf_probs",0,73,114,85,0.268382352941176,0.390374331550802,0,0.462025316455696,0.390374331550802,0.423188405797101,"rf_probs",0,235,450,293,0.240286298568507,0.343065693430657,0,0.445075757575758,0.343065693430657,0.387469084913438
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,17,"54, 17, 13, 27","rf_class",359,839,33,19,0.9584,0.962155963302752,0.94973544973545,0.977855477855478,0.962155963302752,0.969942196531792,"rf_class",80,178,9,5,0.948529411764706,0.951871657754011,0.941176470588235,0.972677595628415,0.951871657754011,0.962162162162162,"rf_class",279,661,24,14,0.961145194274029,0.964963503649635,0.95221843003413,0.979259259259259,0.964963503649635,0.972058823529412
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,18,"75, 55, 22, 49","IRT",355,859,24,12,0.9712,0.97281993204983,0.967302452316076,0.986222732491389,0.97281993204983,0.979475484606613,"IRT",67,181,4,1,0.980237154150198,0.978378378378378,0.985294117647059,0.994505494505495,0.978378378378378,0.986376021798365,"IRT",288,678,20,11,0.968906720160481,0.97134670487106,0.963210702341137,0.984034833091437,0.97134670487106,0.977649603460707
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,18,"75, 55, 22, 49","rf_probs",0,293,590,367,0.2344,0.331823329558324,0,0.443939393939394,0.331823329558324,0.379779650032404,"rf_probs",0,57,128,68,0.225296442687747,0.308108108108108,0,0.456,0.308108108108108,0.367741935483871,"rf_probs",0,236,462,299,0.236710130391174,0.33810888252149,0,0.441121495327103,0.33810888252149,0.382806163828062
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,18,"75, 55, 22, 49","rf_class",352,858,25,15,0.968,0.971687429218573,0.959128065395095,0.982817869415808,0.971687429218573,0.977220956719818,"rf_class",67,180,5,1,0.976284584980237,0.972972972972973,0.985294117647059,0.994475138121547,0.972972972972973,0.983606557377049,"rf_class",285,678,20,14,0.965897693079238,0.97134670487106,0.953177257525084,0.979768786127168,0.97134670487106,0.975539568345324
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,19,"74, 62, 36, 60","IRT",359,838,42,11,0.9576,0.952272727272727,0.97027027027027,0.987043580683157,0.952272727272727,0.969346443030654,"IRT",82,164,4,3,0.972332015810277,0.976190476190476,0.964705882352941,0.982035928143713,0.976190476190476,0.97910447761194,"IRT",277,674,38,8,0.953861584754263,0.946629213483146,0.971929824561404,0.988269794721408,0.946629213483146,0.96700143472023
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,19,"74, 62, 36, 60","rf_probs",0,271,609,370,0.2168,0.307954545454545,0,0.422776911076443,0.307954545454545,0.356344510190664,"rf_probs",0,55,113,85,0.217391304347826,0.327380952380952,0,0.392857142857143,0.327380952380952,0.357142857142857,"rf_probs",0,216,496,285,0.216649949849549,0.303370786516854,0,0.431137724550898,0.303370786516854,0.356141797197032
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,19,"74, 62, 36, 60","rf_class",338,849,31,32,0.9496,0.964772727272727,0.913513513513514,0.963677639046538,0.964772727272727,0.964224872231686,"rf_class",77,163,5,8,0.948616600790514,0.970238095238095,0.905882352941176,0.953216374269006,0.970238095238095,0.96165191740413,"rf_class",261,686,26,24,0.949849548645938,0.963483146067416,0.91578947368421,0.966197183098592,0.963483146067416,0.964838255977497
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,20,"71, 69, 59, 74","IRT",355,844,40,11,0.9592,0.95475113122172,0.969945355191257,0.987134502923977,0.95475113122172,0.970672800460035,"IRT",77,157,7,1,0.966942148760331,0.957317073170732,0.987179487179487,0.993670886075949,0.957317073170732,0.975155279503106,"IRT",278,687,33,10,0.95734126984127,0.954166666666667,0.965277777777778,0.985652797704448,0.954166666666667,0.969654199011997
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,20,"71, 69, 59, 74","rf_probs",0,292,592,366,0.2336,0.330316742081448,0,0.443768996960486,0.330316742081448,0.378728923476005,"rf_probs",0,54,110,78,0.223140495867769,0.329268292682927,0,0.409090909090909,0.329268292682927,0.364864864864865,"rf_probs",0,238,482,288,0.236111111111111,0.330555555555556,0,0.452471482889734,0.330555555555556,0.382022471910112
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,20,"71, 69, 59, 74","rf_class",343,850,34,23,0.9544,0.961538461538462,0.937158469945355,0.973654066437572,0.961538461538462,0.967558338076266,"rf_class",72,154,10,6,0.933884297520661,0.939024390243902,0.923076923076923,0.9625,0.939024390243902,0.950617283950617,"rf_class",271,696,24,17,0.959325396825397,0.966666666666667,0.940972222222222,0.976157082748948,0.966666666666667,0.971388695045359
2000,500,80,0.3,0.05,"both",TRUE,0.8,1,21,"28, 2, 14, 20","IRT",346,865,27,12,0.9688,0.969730941704036,0.966480446927374,0.986316989737742,0.969730941704036,0.977953646127756,"IRT",76,173,4,4,0.968871595330739,0.977401129943503,0.95,0.977401129943503,0.977401129943503,0.977401129943503,"IRT",270,692,23,8,0.968781470292044,0.967832167832168,0.971223021582734,0.988571428571429,0.967832167832168,0.978091872791519
