"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,8,"3, 30, 4, 1, 13, 27, 10, 15, 19, 6, 14, 23, 5, 29, 37, 33, 26, 12, 35, 22, 16, 2, 25, 40, 18, 36, 24, 20","rf_class",417,1004,48,31,0.947333333333333,0.954372623574145,0.930803571428571,0.970048309178744,0.954372623574145,0.962146621945376,"rf_class",135,345,9,20,0.943025540275049,0.974576271186441,0.870967741935484,0.945205479452055,0.974576271186441,0.959666203059805,"rf_class",282,659,39,11,0.949545913218971,0.944126074498567,0.962457337883959,0.983582089552239,0.944126074498567,0.963450292397661
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,9,"15, 24, 16, 20, 34, 21, 17, 9, 37, 1, 19, 25, 13, 36, 35, 30, 29, 5, 22, 38, 23, 3, 33, 11, 40, 27, 39, 2","IRT",426,968,64,42,0.929333333333333,0.937984496124031,0.91025641025641,0.958415841584158,0.937984496124031,0.948090107737512,"IRT",118,348,4,34,0.924603174603175,0.988636363636364,0.776315789473684,0.910994764397906,0.988636363636364,0.948228882833787,"IRT",308,620,60,8,0.931726907630522,0.911764705882353,0.974683544303797,0.987261146496815,0.911764705882353,0.948012232415902
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,9,"15, 24, 16, 20, 34, 21, 17, 9, 37, 1, 19, 25, 13, 36, 35, 30, 29, 5, 22, 38, 23, 3, 33, 11, 40, 27, 39, 2","rf_probs",0,372,660,468,0.248,0.36046511627907,0,0.442857142857143,0.36046511627907,0.397435897435897,"rf_probs",0,107,245,152,0.212301587301587,0.303977272727273,0,0.413127413127413,0.303977272727273,0.350245499181669,"rf_probs",0,265,415,316,0.266064257028112,0.389705882352941,0,0.456110154905336,0.389705882352941,0.4203013481364
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,9,"15, 24, 16, 20, 34, 21, 17, 9, 37, 1, 19, 25, 13, 36, 35, 30, 29, 5, 22, 38, 23, 3, 33, 11, 40, 27, 39, 2","rf_class",427,978,54,41,0.936666666666667,0.947674418604651,0.912393162393162,0.959764474975466,0.947674418604651,0.953681131155534,"rf_class",128,342,10,24,0.932539682539683,0.971590909090909,0.842105263157895,0.934426229508197,0.971590909090909,0.952646239554318,"rf_class",299,636,44,17,0.938755020080321,0.935294117647059,0.94620253164557,0.973966309341501,0.935294117647059,0.95423855963991
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,10,"30, 18, 40, 27, 31, 5, 14, 7, 28, 1, 11, 10, 19, 29, 38, 17, 26, 13, 36, 22, 23, 21, 25, 4, 15, 32, 37, 20","IRT",429,961,76,34,0.926666666666667,0.926711668273867,0.926565874730022,0.965829145728643,0.926711668273867,0.945866141732283,"IRT",139,332,4,28,0.936381709741551,0.988095238095238,0.832335329341317,0.922222222222222,0.988095238095238,0.954022988505747,"IRT",290,629,72,6,0.921765295887663,0.897289586305278,0.97972972972973,0.990551181102362,0.897289586305278,0.941616766467066
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,10,"30, 18, 40, 27, 31, 5, 14, 7, 28, 1, 11, 10, 19, 29, 38, 17, 26, 13, 36, 22, 23, 21, 25, 4, 15, 32, 37, 20","rf_probs",0,386,651,463,0.257333333333333,0.372227579556413,0,0.454652532391048,0.372227579556413,0.409331919406151,"rf_probs",0,117,219,167,0.232604373757455,0.348214285714286,0,0.411971830985915,0.348214285714286,0.37741935483871,"rf_probs",0,269,432,296,0.269809428284855,0.383737517831669,0,0.476106194690265,0.383737517831669,0.424960505529226
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,10,"30, 18, 40, 27, 31, 5, 14, 7, 28, 1, 11, 10, 19, 29, 38, 17, 26, 13, 36, 22, 23, 21, 25, 4, 15, 32, 37, 20","rf_class",426,980,57,37,0.937333333333333,0.9450337512054,0.920086393088553,0.96361848574238,0.9450337512054,0.954235637779942,"rf_class",145,326,10,22,0.936381709741551,0.970238095238095,0.868263473053892,0.936781609195402,0.970238095238095,0.953216374269006,"rf_class",281,654,47,15,0.937813440320963,0.932952924393723,0.949324324324324,0.977578475336323,0.932952924393723,0.954744525547445
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,11,"2, 5, 37, 9, 16, 30, 6, 39, 13, 8, 25, 32, 23, 36, 1, 35, 29, 14, 12, 31, 7, 40, 19, 28, 38, 10, 34, 33","IRT",427,944,112,17,0.914,0.893939393939394,0.961711711711712,0.982310093652445,0.893939393939394,0.936043629152206,"IRT",128,339,4,15,0.960905349794239,0.988338192419825,0.895104895104895,0.957627118644068,0.988338192419825,0.97274031563845,"IRT",299,605,108,2,0.891518737672584,0.848527349228612,0.993355481727575,0.99670510708402,0.848527349228612,0.916666666666667
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,11,"2, 5, 37, 9, 16, 30, 6, 39, 13, 8, 25, 32, 23, 36, 1, 35, 29, 14, 12, 31, 7, 40, 19, 28, 38, 10, 34, 33","rf_probs",0,364,692,444,0.242666666666667,0.34469696969697,0,0.450495049504951,0.34469696969697,0.390557939914163,"rf_probs",0,105,238,143,0.216049382716049,0.306122448979592,0,0.423387096774194,0.306122448979592,0.355329949238579,"rf_probs",0,259,454,301,0.255424063116371,0.363253856942497,0,0.4625,0.363253856942497,0.406912804399057
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,11,"2, 5, 37, 9, 16, 30, 6, 39, 13, 8, 25, 32, 23, 36, 1, 35, 29, 14, 12, 31, 7, 40, 19, 28, 38, 10, 34, 33","rf_class",407,1002,54,37,0.939333333333333,0.948863636363636,0.916666666666667,0.964388835418672,0.948863636363636,0.956563245823389,"rf_class",130,334,9,13,0.954732510288066,0.973760932944606,0.909090909090909,0.962536023054755,0.973760932944606,0.968115942028986,"rf_class",277,668,45,24,0.931952662721893,0.936886395511921,0.920265780730897,0.965317919075145,0.936886395511921,0.950889679715302
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,12,"7, 20, 39, 21, 27, 3, 14, 4, 11, 37, 2, 38, 12, 30, 17, 26, 34, 23, 40, 10, 8, 22, 6, 13, 33, 16, 36, 35","IRT",405,997,62,36,0.934666666666667,0.941454202077432,0.918367346938776,0.965150048402711,0.941454202077432,0.953154875717017,"IRT",116,352,1,32,0.934131736526946,0.997167138810198,0.783783783783784,0.916666666666667,0.997167138810198,0.955223880597015,"IRT",289,645,61,4,0.934934934934935,0.913597733711048,0.986348122866894,0.993836671802773,0.913597733711048,0.952029520295203
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,12,"7, 20, 39, 21, 27, 3, 14, 4, 11, 37, 2, 38, 12, 30, 17, 26, 34, 23, 40, 10, 8, 22, 6, 13, 33, 16, 36, 35","rf_probs",0,337,722,441,0.224666666666667,0.318224740321058,0,0.433161953727506,0.318224740321058,0.366902558519325,"rf_probs",0,95,258,148,0.189620758483034,0.269121813031161,0,0.390946502057613,0.269121813031161,0.318791946308725,"rf_probs",0,242,464,293,0.242242242242242,0.342776203966006,0,0.452336448598131,0.342776203966006,0.390008058017728
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,12,"7, 20, 39, 21, 27, 3, 14, 4, 11, 37, 2, 38, 12, 30, 17, 26, 34, 23, 40, 10, 8, 22, 6, 13, 33, 16, 36, 35","rf_class",404,1009,50,37,0.942,0.952785646836638,0.91609977324263,0.964627151051625,0.952785646836638,0.958669833729216,"rf_class",129,344,9,19,0.944111776447106,0.974504249291785,0.871621621621622,0.947658402203857,0.974504249291785,0.960893854748603,"rf_class",275,665,41,18,0.940940940940941,0.941926345609065,0.938566552901024,0.973645680819912,0.941926345609065,0.95752339812815
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,13,"40, 32, 12, 18, 25, 16, 4, 33, 2, 26, 22, 39, 29, 21, 35, 36, 23, 24, 14, 10, 8, 20, 37, 7, 31, 38, 9, 30","IRT",407,983,85,25,0.926666666666667,0.920411985018727,0.94212962962963,0.975198412698413,0.920411985018727,0.947013487475915,"IRT",139,335,4,20,0.951807228915663,0.988200589970501,0.874213836477987,0.943661971830986,0.988200589970501,0.965417867435158,"IRT",268,648,81,5,0.914171656686627,0.888888888888889,0.981684981684982,0.992343032159265,0.888888888888889,0.937771345875543
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,13,"40, 32, 12, 18, 25, 16, 4, 33, 2, 26, 22, 39, 29, 21, 35, 36, 23, 24, 14, 10, 8, 20, 37, 7, 31, 38, 9, 30","rf_probs",0,347,721,432,0.231333333333333,0.324906367041199,0,0.445442875481386,0.324906367041199,0.375744450460206,"rf_probs",0,99,240,159,0.198795180722892,0.292035398230089,0,0.383720930232558,0.292035398230089,0.331658291457286,"rf_probs",0,248,481,273,0.24750499001996,0.340192043895748,0,0.476007677543186,0.340192043895748,0.3968
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,13,"40, 32, 12, 18, 25, 16, 4, 33, 2, 26, 22, 39, 29, 21, 35, 36, 23, 24, 14, 10, 8, 20, 37, 7, 31, 38, 9, 30","rf_class",400,1020,48,32,0.946666666666667,0.955056179775281,0.925925925925926,0.96958174904943,0.955056179775281,0.962264150943396,"rf_class",143,329,10,16,0.947791164658635,0.970501474926254,0.89937106918239,0.953623188405797,0.970501474926254,0.961988304093567,"rf_class",257,691,38,16,0.946107784431138,0.947873799725652,0.941391941391941,0.977369165487977,0.947873799725652,0.962395543175487
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,14,"10, 31, 20, 28, 34, 11, 5, 39, 26, 30, 23, 33, 3, 12, 22, 9, 17, 14, 1, 37, 35, 18, 27, 38, 7, 29, 32, 25","IRT",430,940,98,32,0.913333333333333,0.905587668593449,0.930735930735931,0.967078189300412,0.905587668593449,0.935323383084577,"IRT",132,322,8,29,0.924643584521385,0.975757575757576,0.819875776397516,0.917378917378917,0.975757575757576,0.945668135095448,"IRT",298,618,90,3,0.90782953419227,0.872881355932203,0.990033222591362,0.995169082125604,0.872881355932203,0.930022573363431
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,14,"10, 31, 20, 28, 34, 11, 5, 39, 26, 30, 23, 33, 3, 12, 22, 9, 17, 14, 1, 37, 35, 18, 27, 38, 7, 29, 32, 25","rf_probs",0,322,716,462,0.214666666666667,0.310211946050096,0,0.410714285714286,0.310211946050096,0.353457738748628,"rf_probs",0,95,235,161,0.193482688391039,0.287878787878788,0,0.37109375,0.287878787878788,0.324232081911263,"rf_probs",0,227,481,301,0.224975222993062,0.320621468926554,0,0.429924242424242,0.320621468926554,0.367313915857605
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,14,"10, 31, 20, 28, 34, 11, 5, 39, 26, 30, 23, 33, 3, 12, 22, 9, 17, 14, 1, 37, 35, 18, 27, 38, 7, 29, 32, 25","rf_class",423,1003,35,39,0.950666666666667,0.966281310211946,0.915584415584416,0.96257197696737,0.966281310211946,0.964423076923077,"rf_class",137,321,9,24,0.932790224032587,0.972727272727273,0.850931677018634,0.930434782608696,0.972727272727273,0.951111111111111,"rf_class",286,682,26,15,0.959365708622398,0.963276836158192,0.950166112956811,0.978479196556671,0.963276836158192,0.970818505338078
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,15,"20, 28, 17, 10, 6, 1, 3, 36, 18, 13, 9, 39, 4, 33, 40, 29, 24, 35, 38, 19, 15, 37, 30, 25, 7, 27, 5, 14","IRT",429,952,81,38,0.920666666666667,0.921587608906099,0.918629550321199,0.961616161616162,0.921587608906099,0.941176470588235,"IRT",136,340,4,34,0.926070038910506,0.988372093023256,0.8,0.909090909090909,0.988372093023256,0.947075208913649,"IRT",293,612,77,4,0.917849898580122,0.888243831640058,0.986531986531986,0.993506493506494,0.888243831640058,0.937931034482759
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,15,"20, 28, 17, 10, 6, 1, 3, 36, 18, 13, 9, 39, 4, 33, 40, 29, 24, 35, 38, 19, 15, 37, 30, 25, 7, 27, 5, 14","rf_probs",0,332,701,467,0.221333333333333,0.321393998063892,0,0.415519399249061,0.321393998063892,0.362445414847162,"rf_probs",0,82,262,170,0.159533073929961,0.238372093023256,0,0.325396825396825,0.238372093023256,0.275167785234899,"rf_probs",0,250,439,297,0.253549695740365,0.362844702467344,0,0.457038391224863,0.362844702467344,0.40453074433657
2000,1000,40,0.3,0.7,"both",TRUE,0.5,1,15,"20, 28, 17, 10, 6, 1, 3, 36, 18, 13, 9, 39, 4, 33, 40, 29, 24, 35, 38, 19, 15, 37, 30, 25, 7, 27, 5, 14","rf_class",422,981,52,45,0.935333333333333,0.949661181026138,0.903640256959315,0.956140350877193,0.949661181026138,0.952889752306945,"rf_class",137,337,7,33,0.922178988326848,0.979651162790698,0.805882352941176,0.910810810810811,0.979651162790698,0.943977591036415,"rf_class",285,644,45,12,0.942190669371197,0.934687953555878,0.95959595959596,0.981707317073171,0.934687953555878,0.957620817843866
