"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0,"none","none",0,0,7,NA,"rf_probs",0,523,802,175,0.348666666666667,0.394716981132075,0,0.749283667621776,0.394716981132075,0.51705388037568,"rf_probs",0,163,294,54,0.318982387475538,0.356673960612691,0,0.751152073732719,0.356673960612691,0.483679525222552,"rf_probs",0,360,508,121,0.364004044489383,0.414746543778802,0,0.748440748440748,0.414746543778802,0.533728687916975
2000,1000,80,0.12,0,"none","none",0,0,7,NA,"rf_class",160,1302,23,15,0.974666666666667,0.982641509433962,0.914285714285714,0.988610478359909,0.982641509433962,0.98561695685087,"rf_class",52,445,12,2,0.972602739726027,0.973741794310722,0.962962962962963,0.995525727069351,0.973741794310722,0.984513274336283,"rf_class",108,857,11,13,0.975733063700708,0.987327188940092,0.892561983471074,0.985057471264368,0.987327188940092,0.986191024165708
2000,1000,80,0.12,0,"none","none",0,0,8,NA,"IRT",170,1281,45,4,0.967333333333333,0.96606334841629,0.977011494252874,0.996887159533074,0.96606334841629,0.981233243967828,"IRT",50,425,15,1,0.967413441955194,0.965909090909091,0.980392156862745,0.997652582159624,0.965909090909091,0.981524249422633,"IRT",120,856,30,3,0.967294350842418,0.966139954853273,0.975609756097561,0.9965075669383,0.966139954853273,0.9810888252149
2000,1000,80,0.12,0,"none","none",0,0,8,NA,"rf_probs",0,579,747,174,0.386,0.436651583710407,0,0.768924302788845,0.436651583710407,0.556998556998557,"rf_probs",0,189,251,51,0.384928716904277,0.429545454545455,0,0.7875,0.429545454545455,0.555882352941176,"rf_probs",0,390,496,123,0.386521308225966,0.440180586907449,0,0.760233918128655,0.440180586907449,0.557541100786276
2000,1000,80,0.12,0,"none","none",0,0,8,NA,"rf_class",164,1300,26,10,0.976,0.980392156862745,0.942528735632184,0.99236641221374,0.980392156862745,0.986342943854325,"rf_class",47,431,9,4,0.973523421588595,0.979545454545454,0.92156862745098,0.990804597701149,0.979545454545454,0.985142857142857,"rf_class",117,869,17,6,0.977205153617443,0.980812641083521,0.951219512195122,0.993142857142857,0.980812641083521,0.986939239068711
2000,1000,80,0.12,0,"none","none",0,0,9,NA,"IRT",184,1245,70,1,0.952666666666667,0.946768060836502,0.994594594594595,0.999197431781701,0.946768060836502,0.972276454509957,"IRT",59,423,33,0,0.935922330097087,0.927631578947368,1,1,0.927631578947368,0.962457337883959,"IRT",125,822,37,1,0.961421319796954,0.956926658905704,0.992063492063492,0.998784933171324,0.956926658905704,0.977407847800238
2000,1000,80,0.12,0,"none","none",0,0,9,NA,"rf_probs",0,625,690,185,0.416666666666667,0.475285171102662,0,0.771604938271605,0.475285171102662,0.588235294117647,"rf_probs",0,216,240,59,0.419417475728155,0.473684210526316,0,0.785454545454545,0.473684210526316,0.590971272229822,"rf_probs",0,409,450,126,0.415228426395939,0.476135040745052,0,0.764485981308411,0.476135040745052,0.586800573888092
2000,1000,80,0.12,0,"none","none",0,0,9,NA,"rf_class",167,1299,16,18,0.977333333333333,0.987832699619772,0.902702702702703,0.986332574031891,0.987832699619772,0.987082066869301,"rf_class",52,444,12,7,0.963106796116505,0.973684210526316,0.88135593220339,0.984478935698448,0.973684210526316,0.979051819184124,"rf_class",115,855,4,11,0.984771573604061,0.9953434225844,0.912698412698413,0.98729792147806,0.9953434225844,0.991304347826087
2000,1000,80,0.12,0,"none","none",0,0,10,NA,"IRT",177,1255,65,3,0.954666666666667,0.950757575757576,0.983333333333333,0.997615262321145,0.950757575757576,0.973622963537626,"IRT",68,412,27,0,0.946745562130177,0.938496583143508,1,1,0.938496583143508,0.968272620446534,"IRT",109,843,38,3,0.958710976837865,0.956867196367764,0.973214285714286,0.99645390070922,0.956867196367764,0.976259409380429
2000,1000,80,0.12,0,"none","none",0,0,10,NA,"rf_probs",0,613,707,180,0.408666666666667,0.464393939393939,0,0.773013871374527,0.464393939393939,0.580217699952674,"rf_probs",0,202,237,68,0.398422090729783,0.460136674259681,0,0.748148148148148,0.460136674259681,0.569816643159379,"rf_probs",0,411,470,112,0.413897280966767,0.466515323496027,0,0.78585086042065,0.466515323496027,0.585470085470085
2000,1000,80,0.12,0,"none","none",0,0,10,NA,"rf_class",161,1291,29,19,0.968,0.978030303030303,0.894444444444444,0.985496183206107,0.978030303030303,0.981749049429658,"rf_class",62,427,12,6,0.964497041420118,0.972665148063781,0.911764705882353,0.986143187066975,0.972665148063781,0.979357798165138,"rf_class",99,864,17,13,0.969788519637462,0.980703745743473,0.883928571428571,0.985176738882554,0.980703745743473,0.982935153583618
2000,1000,80,0.12,0,"none","none",0,0,11,NA,"IRT",182,1266,51,1,0.965333333333333,0.96127562642369,0.994535519125683,0.999210734017364,0.96127562642369,0.979876160990712,"IRT",71,408,18,1,0.961847389558233,0.957746478873239,0.986111111111111,0.997555012224939,0.957746478873239,0.977245508982036,"IRT",111,858,33,0,0.967065868263473,0.962962962962963,1,1,0.962962962962963,0.981132075471698
2000,1000,80,0.12,0,"none","none",0,0,11,NA,"rf_probs",0,599,718,183,0.399333333333333,0.454821564160972,0,0.765984654731458,0.454821564160972,0.570747975226298,"rf_probs",0,186,240,72,0.373493975903614,0.436619718309859,0,0.72093023255814,0.436619718309859,0.543859649122807,"rf_probs",0,413,478,111,0.412175648702595,0.463524130190797,0,0.788167938931298,0.463524130190797,0.583745583038869
2000,1000,80,0.12,0,"none","none",0,0,11,NA,"rf_class",168,1297,20,15,0.976666666666667,0.984813971146545,0.918032786885246,0.988567073170732,0.984813971146545,0.98668695321415,"rf_class",65,419,7,7,0.971887550200803,0.983568075117371,0.902777777777778,0.983568075117371,0.983568075117371,0.983568075117371,"rf_class",103,878,13,8,0.979041916167665,0.985409652076319,0.927927927927928,0.99097065462754,0.985409652076319,0.988182329769274
2000,1000,80,0.12,0,"none","none",0,0,12,NA,"IRT",186,1265,44,5,0.967333333333333,0.966386554621849,0.973821989528796,0.996062992125984,0.966386554621849,0.981000387747189,"IRT",68,432,15,2,0.967117988394584,0.966442953020134,0.971428571428571,0.995391705069124,0.966442953020134,0.980703745743473,"IRT",118,833,29,3,0.967446592065107,0.966357308584687,0.975206611570248,0.996411483253589,0.966357308584687,0.981154299175501
2000,1000,80,0.12,0,"none","none",0,0,12,NA,"rf_probs",0,568,741,191,0.378666666666667,0.433919022154316,0,0.748353096179183,0.433919022154316,0.549323017408124,"rf_probs",0,187,260,70,0.361702127659574,0.41834451901566,0,0.727626459143969,0.41834451901566,0.53125,"rf_probs",0,381,481,121,0.387589013224822,0.44199535962877,0,0.758964143426295,0.44199535962877,0.558651026392962
2000,1000,80,0.12,0,"none","none",0,0,12,NA,"rf_class",173,1293,16,18,0.977333333333333,0.9877769289534,0.905759162303665,0.986270022883295,0.9877769289534,0.987022900763359,"rf_class",64,441,6,6,0.97678916827853,0.986577181208054,0.914285714285714,0.986577181208054,0.986577181208054,0.986577181208054,"rf_class",109,852,10,12,0.977619532044761,0.988399071925754,0.900826446280992,0.986111111111111,0.988399071925754,0.987253765932793
2000,1000,80,0.12,0,"none","none",0,0,13,NA,"IRT",181,1278,33,8,0.972666666666667,0.974828375286041,0.957671957671958,0.993779160186625,0.974828375286041,0.984212552945707,"IRT",63,442,9,4,0.974903474903475,0.980044345898004,0.940298507462687,0.991031390134529,0.980044345898004,0.985507246376812,"IRT",118,836,24,4,0.971486761710794,0.972093023255814,0.967213114754098,0.995238095238095,0.972093023255814,0.983529411764706
2000,1000,80,0.12,0,"none","none",0,0,13,NA,"rf_probs",0,577,734,189,0.384666666666667,0.440122044241037,0,0.753263707571802,0.440122044241037,0.555609051516611,"rf_probs",0,183,268,67,0.353281853281853,0.405764966740576,0,0.732,0.405764966740576,0.522111269614836,"rf_probs",0,394,466,122,0.40122199592668,0.458139534883721,0,0.763565891472868,0.458139534883721,0.572674418604651
2000,1000,80,0.12,0,"none","none",0,0,13,NA,"rf_class",170,1295,16,19,0.976666666666667,0.987795575896262,0.899470899470899,0.985540334855403,0.987795575896262,0.986666666666667,"rf_class",61,448,3,6,0.982625482625483,0.993348115299335,0.91044776119403,0.986784140969163,0.993348115299335,0.990055248618785,"rf_class",109,847,13,13,0.973523421588595,0.984883720930233,0.89344262295082,0.984883720930233,0.984883720930233,0.984883720930233
2000,1000,80,0.12,0,"none","none",0,0,14,NA,"IRT",186,1274,33,7,0.973333333333333,0.974751338944147,0.963730569948187,0.994535519125683,0.974751338944147,0.984544049459042,"IRT",59,429,11,5,0.968253968253968,0.975,0.921875,0.988479262672811,0.975,0.981693363844394,"IRT",127,845,22,2,0.975903614457831,0.974625144175317,0.984496124031008,0.997638724911452,0.974625144175317,0.985997666277713
2000,1000,80,0.12,0,"none","none",0,0,14,NA,"rf_probs",0,555,752,193,0.37,0.424636572302984,0,0.741978609625668,0.424636572302984,0.54014598540146,"rf_probs",0,181,259,64,0.359126984126984,0.411363636363636,0,0.738775510204082,0.411363636363636,0.528467153284672,"rf_probs",0,374,493,129,0.375502008032129,0.431372549019608,0,0.743538767395626,0.431372549019608,0.545985401459854
2000,1000,80,0.12,0,"none","none",0,0,14,NA,"rf_class",166,1291,16,27,0.971333333333333,0.987758224942617,0.860103626943005,0.979514415781487,0.987758224942617,0.983619047619048,"rf_class",53,435,5,11,0.968253968253968,0.988636363636364,0.828125,0.975336322869955,0.988636363636364,0.981941309255079,"rf_class",113,856,11,16,0.97289156626506,0.987312572087659,0.875968992248062,0.981651376146789,0.987312572087659,0.984473835537665
2000,1000,80,0.12,0,"none","none",0,0,15,NA,"IRT",175,1272,52,1,0.964666666666667,0.960725075528701,0.994318181818182,0.999214454045562,0.960725075528701,0.979591836734694,"IRT",64,437,17,0,0.967181467181467,0.962555066079295,1,1,0.962555066079295,0.980920314253648,"IRT",111,835,35,1,0.963340122199593,0.959770114942529,0.991071428571429,0.998803827751196,0.959770114942529,0.978898007033998
2000,1000,80,0.12,0,"none","none",0,0,15,NA,"rf_probs",0,585,739,176,0.39,0.441842900302115,0,0.768725361366623,0.441842900302115,0.561151079136691,"rf_probs",0,206,248,64,0.397683397683398,0.45374449339207,0,0.762962962962963,0.45374449339207,0.569060773480663,"rf_probs",0,379,491,112,0.385947046843177,0.435632183908046,0,0.771894093686354,0.435632183908046,0.556943423952976
2000,1000,80,0.12,0,"none","none",0,0,15,NA,"rf_class",157,1300,24,19,0.971333333333333,0.981873111782477,0.892045454545455,0.985595147839272,0.981873111782477,0.983730609156262,"rf_class",57,449,5,7,0.976833976833977,0.988986784140969,0.890625,0.984649122807018,0.988986784140969,0.986813186813187,"rf_class",100,851,19,12,0.968431771894094,0.97816091954023,0.892857142857143,0.986095017381228,0.97816091954023,0.982111944604732
2000,1000,80,0.12,0,"none","none",0,0,16,NA,"IRT",173,1264,60,3,0.958,0.954682779456193,0.982954545454545,0.997632202052092,0.954682779456193,0.975685063681976,"IRT",61,421,20,0,0.960159362549801,0.954648526077097,1,1,0.954648526077097,0.976798143851508,"IRT",112,843,40,3,0.956913827655311,0.954699886749717,0.973913043478261,0.99645390070922,0.954699886749717,0.97513013302487
2000,1000,80,0.12,0,"none","none",0,0,16,NA,"rf_probs",0,625,699,176,0.416666666666667,0.472054380664653,0,0.780274656679151,0.472054380664653,0.588235294117647,"rf_probs",0,206,235,61,0.410358565737052,0.467120181405896,0,0.771535580524345,0.467120181405896,0.581920903954802,"rf_probs",0,419,464,115,0.419839679358717,0.474518686296716,0,0.784644194756554,0.474518686296716,0.591390261115032
2000,1000,80,0.12,0,"none","none",0,0,16,NA,"rf_class",157,1302,22,19,0.972666666666667,0.983383685800604,0.892045454545455,0.985616956850871,0.983383685800604,0.984499054820416,"rf_class",55,433,8,6,0.972111553784861,0.981859410430839,0.901639344262295,0.986332574031891,0.981859410430839,0.984090909090909,"rf_class",102,869,14,13,0.972945891783567,0.984144960362401,0.88695652173913,0.985260770975057,0.984144960362401,0.984702549575071
2000,1000,80,0.12,0,"none","none",0,0,17,NA,"IRT",190,1288,21,1,0.985333333333333,0.983957219251337,0.994764397905759,0.99922420480993,0.983957219251337,0.99153194765204,"IRT",57,427,6,0,0.987755102040816,0.986143187066975,1,1,0.986143187066975,0.993023255813953,"IRT",133,861,15,1,0.984158415841584,0.982876712328767,0.992537313432836,0.998839907192575,0.982876712328767,0.990794016110472
2000,1000,80,0.12,0,"none","none",0,0,17,NA,"rf_probs",0,560,749,191,0.373333333333333,0.427807486631016,0,0.745672436750999,0.427807486631016,0.54368932038835,"rf_probs",0,199,234,57,0.406122448979592,0.459584295612009,0,0.77734375,0.459584295612009,0.577648766328012,"rf_probs",0,361,515,134,0.357425742574257,0.412100456621005,0,0.729292929292929,0.412100456621005,0.526622902990518
2000,1000,80,0.12,0,"none","none",0,0,17,NA,"rf_class",175,1302,7,16,0.984666666666667,0.994652406417112,0.916230366492147,0.987860394537178,0.994652406417112,0.991244765892653,"rf_class",54,432,1,3,0.991836734693878,0.997690531177829,0.947368421052632,0.993103448275862,0.997690531177829,0.995391705069124,"rf_class",121,870,6,13,0.981188118811881,0.993150684931507,0.902985074626866,0.985277463193658,0.993150684931507,0.98919840818647
2000,1000,80,0.12,0,"none","none",0,0,18,NA,"IRT",179,1280,32,9,0.972666666666667,0.975609756097561,0.952127659574468,0.993017843289372,0.975609756097561,0.984236831987697,"IRT",60,426,12,2,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",119,854,20,7,0.973,0.977116704805492,0.944444444444444,0.991869918699187,0.977116704805492,0.984438040345821
2000,1000,80,0.12,0,"none","none",0,0,18,NA,"rf_probs",0,577,735,188,0.384666666666667,0.439786585365854,0,0.754248366013072,0.439786585365854,0.555609051516611,"rf_probs",0,201,237,62,0.402,0.458904109589041,0,0.76425855513308,0.458904109589041,0.573466476462197,"rf_probs",0,376,498,126,0.376,0.430205949656751,0,0.749003984063745,0.430205949656751,0.546511627906977
2000,1000,80,0.12,0,"none","none",0,0,18,NA,"rf_class",167,1290,22,21,0.971333333333333,0.983231707317073,0.888297872340426,0.983981693363844,0.983231707317073,0.983606557377049,"rf_class",57,431,7,5,0.976,0.984018264840183,0.919354838709677,0.988532110091743,0.984018264840183,0.986270022883295,"rf_class",110,859,15,16,0.969,0.982837528604119,0.873015873015873,0.981714285714286,0.982837528604119,0.982275586049171
2000,1000,80,0.12,0,"none","none",0,0,19,NA,"IRT",167,1267,61,5,0.956,0.954066265060241,0.97093023255814,0.996069182389937,0.954066265060241,0.974615384615385,"IRT",71,423,22,0,0.957364341085271,0.950561797752809,1,1,0.950561797752809,0.974654377880184,"IRT",96,844,39,5,0.955284552845528,0.955832389580974,0.95049504950495,0.994110718492344,0.955832389580974,0.97459584295612
2000,1000,80,0.12,0,"none","none",0,0,19,NA,"rf_probs",0,610,718,172,0.406666666666667,0.45933734939759,0,0.780051150895141,0.45933734939759,0.578199052132701,"rf_probs",0,205,240,71,0.397286821705426,0.460674157303371,0,0.742753623188406,0.460674157303371,0.568654646324549,"rf_probs",0,405,478,101,0.411585365853659,0.458663646659117,0,0.800395256916996,0.458663646659117,0.583153347732182
2000,1000,80,0.12,0,"none","none",0,0,19,NA,"rf_class",149,1298,30,23,0.964666666666667,0.977409638554217,0.866279069767442,0.982588947766843,0.977409638554217,0.979992449981125,"rf_class",61,434,11,10,0.959302325581395,0.975280898876404,0.859154929577465,0.977477477477477,0.975280898876404,0.976377952755905,"rf_class",88,864,19,13,0.967479674796748,0.978482446206115,0.871287128712871,0.985176738882554,0.978482446206115,0.981818181818182
2000,1000,80,0.12,0,"none","none",0,0,20,NA,"IRT",167,1295,26,12,0.974666666666667,0.980317940953823,0.932960893854749,0.990818668706963,0.980317940953823,0.985540334855403,"IRT",56,447,10,4,0.972920696324952,0.978118161925602,0.933333333333333,0.991130820399113,0.978118161925602,0.984581497797357,"IRT",111,848,16,8,0.97558494404883,0.981481481481482,0.932773109243697,0.990654205607477,0.981481481481482,0.986046511627907
2000,1000,80,0.12,0,"none","none",0,0,20,NA,"rf_probs",0,579,742,179,0.386,0.438304314912945,0,0.763852242744063,0.438304314912945,0.556998556998557,"rf_probs",0,213,244,60,0.411992263056093,0.466083150984683,0,0.78021978021978,0.466083150984683,0.583561643835616,"rf_probs",0,366,498,119,0.372329603255341,0.423611111111111,0,0.754639175257732,0.423611111111111,0.542624166048925
2000,1000,80,0.12,0,"none","none",0,0,20,NA,"rf_class",163,1300,21,16,0.975333333333333,0.984102952308857,0.910614525139665,0.987841945288754,0.984102952308857,0.985968904057641,"rf_class",53,448,9,7,0.969052224371373,0.980306345733042,0.883333333333333,0.984615384615385,0.980306345733042,0.982456140350877,"rf_class",110,852,12,9,0.978636826042726,0.986111111111111,0.92436974789916,0.989547038327526,0.986111111111111,0.987826086956522
2000,1000,80,0.12,0,"none","none",0,0,21,NA,"IRT",193,1238,68,1,0.954,0.947932618683001,0.994845360824742,0.999192897497982,0.947932618683001,0.972888015717092,"IRT",64,404,27,0,0.945454545454545,0.937354988399072,1,1,0.937354988399072,0.967664670658683,"IRT",129,834,41,1,0.958208955223881,0.953142857142857,0.992307692307692,0.998802395209581,0.953142857142857,0.975438596491228
2000,1000,80,0.12,0,"none","none",0,0,21,NA,"rf_probs",0,618,688,194,0.412,0.473200612557427,0,0.761083743842365,0.473200612557427,0.58356940509915,"rf_probs",0,203,228,64,0.41010101010101,0.470997679814385,0,0.760299625468165,0.470997679814385,0.581661891117479,"rf_probs",0,415,460,130,0.412935323383085,0.474285714285714,0,0.761467889908257,0.474285714285714,0.584507042253521
2000,1000,80,0.12,0,"none","none",0,0,21,NA,"rf_class",161,1292,14,33,0.968666666666667,0.989280245022971,0.829896907216495,0.975094339622641,0.989280245022971,0.982136069935386,"rf_class",52,426,5,12,0.965656565656566,0.988399071925754,0.8125,0.972602739726027,0.988399071925754,0.980437284234753,"rf_class",109,866,9,21,0.970149253731343,0.989714285714286,0.838461538461538,0.976324689966178,0.989714285714286,0.982973893303065
2000,1000,80,0.12,0,"none","none",0,0,22,NA,"IRT",168,1279,47,6,0.964666666666667,0.964555052790347,0.96551724137931,0.995330739299611,0.964555052790347,0.97970126388357,"IRT",59,430,17,0,0.966403162055336,0.961968680089485,1,1,0.961968680089485,0.980615735461802,"IRT",109,849,30,6,0.963782696177062,0.965870307167236,0.947826086956522,0.992982456140351,0.965870307167236,0.97923875432526
2000,1000,80,0.12,0,"none","none",0,0,22,NA,"rf_probs",0,567,759,174,0.378,0.427601809954751,0,0.765182186234818,0.427601809954751,0.548621190130624,"rf_probs",0,177,270,59,0.349802371541502,0.395973154362416,0,0.75,0.395973154362416,0.518301610541728,"rf_probs",0,390,489,115,0.392354124748491,0.443686006825939,0,0.772277227722772,0.443686006825939,0.563583815028902
2000,1000,80,0.12,0,"none","none",0,0,22,NA,"rf_class",149,1304,22,25,0.968666666666667,0.98340874811463,0.85632183908046,0.981188863807374,0.98340874811463,0.982297551789077,"rf_class",48,440,7,11,0.964426877470356,0.984340044742729,0.813559322033898,0.975609756097561,0.984340044742729,0.979955456570156,"rf_class",101,864,15,14,0.970824949698189,0.982935153583618,0.878260869565217,0.984054669703872,0.982935153583618,0.983494593056346
