"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.7,"b",TRUE,0,1,4,"3, 32, 39, 33, 11, 35, 1, 23, 27, 18, 28, 13, 38, 12, 26, 16, 15, 20, 25, 14, 8, 36, 29, 24, 2, 9, 30, 17","rf_probs",0,187,168,45,0.4675,0.526760563380282,0,0.806034482758621,0.526760563380282,0.637137989778535,"rf_probs",0,98,72,26,0.5,0.576470588235294,0,0.790322580645161,0.576470588235294,0.666666666666667,"rf_probs",0,89,96,19,0.436274509803922,0.481081081081081,0,0.824074074074074,0.481081081081081,0.607508532423208
400,400,40,0.12,0.7,"b",TRUE,0,1,4,"3, 32, 39, 33, 11, 35, 1, 23, 27, 18, 28, 13, 38, 12, 26, 16, 15, 20, 25, 14, 8, 36, 29, 24, 2, 9, 30, 17","rf_class",38,344,11,7,0.955,0.969014084507042,0.844444444444444,0.98005698005698,0.969014084507042,0.974504249291785,"rf_class",23,163,7,3,0.948979591836735,0.958823529411765,0.884615384615385,0.981927710843373,0.958823529411765,0.970238095238095,"rf_class",15,181,4,4,0.96078431372549,0.978378378378378,0.789473684210526,0.978378378378378,0.978378378378378,0.978378378378378
400,400,40,0.12,0.7,"b",TRUE,0,1,5,"30, 14, 31, 26, 23, 9, 36, 5, 35, 29, 7, 17, 11, 25, 38, 18, 13, 24, 21, 28, 8, 27, 12, 32, 16, 4, 40, 34","IRT",35,355,5,5,0.975,0.986111111111111,0.875,0.986111111111111,0.986111111111111,0.986111111111111,"IRT",15,179,2,2,0.97979797979798,0.988950276243094,0.882352941176471,0.988950276243094,0.988950276243094,0.988950276243094,"IRT",20,176,3,3,0.97029702970297,0.983240223463687,0.869565217391304,0.983240223463687,0.983240223463687,0.983240223463687
400,400,40,0.12,0.7,"b",TRUE,0,1,5,"30, 14, 31, 26, 23, 9, 36, 5, 35, 29, 7, 17, 11, 25, 38, 18, 13, 24, 21, 28, 8, 27, 12, 32, 16, 4, 40, 34","rf_probs",0,194,166,40,0.485,0.538888888888889,0,0.829059829059829,0.538888888888889,0.653198653198653,"rf_probs",0,102,79,17,0.515151515151515,0.56353591160221,0,0.857142857142857,0.56353591160221,0.68,"rf_probs",0,92,87,23,0.455445544554455,0.513966480446927,0,0.8,0.513966480446927,0.625850340136054
400,400,40,0.12,0.7,"b",TRUE,0,1,5,"30, 14, 31, 26, 23, 9, 36, 5, 35, 29, 7, 17, 11, 25, 38, 18, 13, 24, 21, 28, 8, 27, 12, 32, 16, 4, 40, 34","rf_class",36,353,7,4,0.9725,0.980555555555556,0.9,0.988795518207283,0.980555555555556,0.98465829846583,"rf_class",16,176,5,1,0.96969696969697,0.972375690607735,0.941176470588235,0.994350282485876,0.972375690607735,0.983240223463687,"rf_class",20,177,2,3,0.975247524752475,0.988826815642458,0.869565217391304,0.983333333333333,0.988826815642458,0.986072423398329
400,400,40,0.12,0.7,"b",TRUE,0,1,6,"24, 40, 28, 12, 11, 14, 13, 31, 21, 27, 20, 5, 25, 29, 17, 37, 6, 4, 16, 3, 7, 15, 1, 8, 39, 18, 23, 33","IRT",45,337,18,0,0.955,0.949295774647887,1,1,0.949295774647887,0.973988439306358,"IRT",24,169,7,0,0.965,0.960227272727273,1,1,0.960227272727273,0.979710144927536,"IRT",21,168,11,0,0.945,0.93854748603352,1,1,0.93854748603352,0.968299711815562
400,400,40,0.12,0.7,"b",TRUE,0,1,6,"24, 40, 28, 12, 11, 14, 13, 31, 21, 27, 20, 5, 25, 29, 17, 37, 6, 4, 16, 3, 7, 15, 1, 8, 39, 18, 23, 33","rf_probs",0,174,181,45,0.435,0.490140845070423,0,0.794520547945205,0.490140845070423,0.606271777003484,"rf_probs",0,75,101,24,0.375,0.426136363636364,0,0.757575757575758,0.426136363636364,0.545454545454546,"rf_probs",0,99,80,21,0.495,0.553072625698324,0,0.825,0.553072625698324,0.662207357859532
400,400,40,0.12,0.7,"b",TRUE,0,1,6,"24, 40, 28, 12, 11, 14, 13, 31, 21, 27, 20, 5, 25, 29, 17, 37, 6, 4, 16, 3, 7, 15, 1, 8, 39, 18, 23, 33","rf_class",40,351,4,5,0.9775,0.988732394366197,0.888888888888889,0.985955056179775,0.988732394366197,0.987341772151899,"rf_class",19,175,1,5,0.97,0.994318181818182,0.791666666666667,0.972222222222222,0.994318181818182,0.98314606741573,"rf_class",21,176,3,0,0.985,0.983240223463687,1,1,0.983240223463687,0.991549295774648
400,400,40,0.12,0.7,"b",TRUE,0,1,7,"2, 14, 28, 39, 20, 24, 37, 35, 27, 31, 26, 11, 7, 30, 33, 12, 17, 16, 32, 13, 29, 21, 1, 5, 10, 9, 34, 25","IRT",41,343,14,2,0.96,0.96078431372549,0.953488372093023,0.994202898550725,0.96078431372549,0.977207977207977,"IRT",25,186,4,2,0.972350230414747,0.978947368421053,0.925925925925926,0.98936170212766,0.978947368421053,0.984126984126984,"IRT",16,157,10,0,0.945355191256831,0.940119760479042,1,1,0.940119760479042,0.969135802469136
400,400,40,0.12,0.7,"b",TRUE,0,1,7,"2, 14, 28, 39, 20, 24, 37, 35, 27, 31, 26, 11, 7, 30, 33, 12, 17, 16, 32, 13, 29, 21, 1, 5, 10, 9, 34, 25","rf_probs",0,169,188,43,0.4225,0.473389355742297,0,0.797169811320755,0.473389355742297,0.59402460456942,"rf_probs",0,78,112,27,0.359447004608295,0.410526315789474,0,0.742857142857143,0.410526315789474,0.528813559322034,"rf_probs",0,91,76,16,0.497267759562842,0.544910179640719,0,0.850467289719626,0.544910179640719,0.664233576642336
400,400,40,0.12,0.7,"b",TRUE,0,1,7,"2, 14, 28, 39, 20, 24, 37, 35, 27, 31, 26, 11, 7, 30, 33, 12, 17, 16, 32, 13, 29, 21, 1, 5, 10, 9, 34, 25","rf_class",35,354,3,8,0.9725,0.991596638655462,0.813953488372093,0.977900552486188,0.991596638655462,0.984700973574409,"rf_class",19,189,1,8,0.95852534562212,0.994736842105263,0.703703703703704,0.959390862944162,0.994736842105263,0.976744186046512,"rf_class",16,165,2,0,0.989071038251366,0.988023952095808,1,1,0.988023952095808,0.993975903614458
400,400,40,0.12,0.7,"b",TRUE,0,1,8,"5, 27, 9, 29, 15, 30, 37, 25, 24, 32, 11, 18, 14, 39, 19, 33, 35, 4, 3, 22, 20, 26, 23, 40, 12, 6, 16, 1","IRT",46,325,29,0,0.9275,0.918079096045198,1,1,0.918079096045198,0.957290132547865,"IRT",26,162,16,0,0.92156862745098,0.910112359550562,1,1,0.910112359550562,0.952941176470588,"IRT",20,163,13,0,0.933673469387755,0.926136363636364,1,1,0.926136363636364,0.96165191740413
400,400,40,0.12,0.7,"b",TRUE,0,1,8,"5, 27, 9, 29, 15, 30, 37, 25, 24, 32, 11, 18, 14, 39, 19, 33, 35, 4, 3, 22, 20, 26, 23, 40, 12, 6, 16, 1","rf_probs",0,194,160,46,0.485,0.548022598870056,0,0.808333333333333,0.548022598870056,0.653198653198653,"rf_probs",0,105,73,26,0.514705882352941,0.589887640449438,0,0.801526717557252,0.589887640449438,0.679611650485437,"rf_probs",0,89,87,20,0.454081632653061,0.505681818181818,0,0.81651376146789,0.505681818181818,0.624561403508772
400,400,40,0.12,0.7,"b",TRUE,0,1,8,"5, 27, 9, 29, 15, 30, 37, 25, 24, 32, 11, 18, 14, 39, 19, 33, 35, 4, 3, 22, 20, 26, 23, 40, 12, 6, 16, 1","rf_class",31,348,6,15,0.9475,0.983050847457627,0.673913043478261,0.958677685950413,0.983050847457627,0.97071129707113,"rf_class",19,174,4,7,0.946078431372549,0.97752808988764,0.730769230769231,0.961325966850829,0.97752808988764,0.969359331476323,"rf_class",12,174,2,8,0.948979591836735,0.988636363636364,0.6,0.956043956043956,0.988636363636364,0.972067039106145
400,400,40,0.12,0.7,"b",TRUE,0,1,9,"17, 26, 22, 11, 29, 37, 34, 2, 7, 33, 3, 27, 30, 28, 21, 25, 12, 36, 35, 8, 15, 18, 4, 13, 24, 5, 6, 9","IRT",50,341,8,1,0.9775,0.977077363896848,0.980392156862745,0.997076023391813,0.977077363896848,0.986975397973951,"IRT",29,172,3,1,0.980487804878049,0.982857142857143,0.966666666666667,0.994219653179191,0.982857142857143,0.988505747126437,"IRT",21,169,5,0,0.974358974358974,0.971264367816092,1,1,0.971264367816092,0.985422740524781
400,400,40,0.12,0.7,"b",TRUE,0,1,9,"17, 26, 22, 11, 29, 37, 34, 2, 7, 33, 3, 27, 30, 28, 21, 25, 12, 36, 35, 8, 15, 18, 4, 13, 24, 5, 6, 9","rf_probs",0,175,174,51,0.4375,0.501432664756447,0,0.774336283185841,0.501432664756447,0.608695652173913,"rf_probs",0,81,94,30,0.395121951219512,0.462857142857143,0,0.72972972972973,0.462857142857143,0.566433566433567,"rf_probs",0,94,80,21,0.482051282051282,0.540229885057471,0,0.817391304347826,0.540229885057471,0.650519031141868
400,400,40,0.12,0.7,"b",TRUE,0,1,9,"17, 26, 22, 11, 29, 37, 34, 2, 7, 33, 3, 27, 30, 28, 21, 25, 12, 36, 35, 8, 15, 18, 4, 13, 24, 5, 6, 9","rf_class",39,346,3,12,0.9625,0.991404011461318,0.764705882352941,0.966480446927374,0.991404011461318,0.978783592644979,"rf_class",23,173,2,7,0.95609756097561,0.988571428571429,0.766666666666667,0.961111111111111,0.988571428571429,0.974647887323944,"rf_class",16,173,1,5,0.969230769230769,0.994252873563218,0.761904761904762,0.971910112359551,0.994252873563218,0.982954545454545
400,400,40,0.12,0.7,"b",TRUE,0,1,10,"13, 35, 34, 31, 10, 21, 24, 26, 29, 39, 18, 4, 36, 38, 14, 2, 32, 6, 3, 20, 30, 22, 28, 11, 40, 17, 16, 7","IRT",39,332,29,0,0.9275,0.919667590027701,1,1,0.919667590027701,0.958152958152958,"IRT",20,161,11,0,0.942708333333333,0.936046511627907,1,1,0.936046511627907,0.966966966966967,"IRT",19,171,18,0,0.913461538461538,0.904761904761905,1,1,0.904761904761905,0.95
400,400,40,0.12,0.7,"b",TRUE,0,1,10,"13, 35, 34, 31, 10, 21, 24, 26, 29, 39, 18, 4, 36, 38, 14, 2, 32, 6, 3, 20, 30, 22, 28, 11, 40, 17, 16, 7","rf_probs",0,179,182,39,0.4475,0.49584487534626,0,0.821100917431193,0.49584487534626,0.618307426597582,"rf_probs",0,88,84,20,0.458333333333333,0.511627906976744,0,0.814814814814815,0.511627906976744,0.628571428571429,"rf_probs",0,91,98,19,0.4375,0.481481481481481,0,0.827272727272727,0.481481481481481,0.608695652173913
400,400,40,0.12,0.7,"b",TRUE,0,1,10,"13, 35, 34, 31, 10, 21, 24, 26, 29, 39, 18, 4, 36, 38, 14, 2, 32, 6, 3, 20, 30, 22, 28, 11, 40, 17, 16, 7","rf_class",29,348,13,10,0.9425,0.96398891966759,0.743589743589744,0.972067039106145,0.96398891966759,0.968011126564673,"rf_class",17,167,5,3,0.958333333333333,0.970930232558139,0.85,0.982352941176471,0.970930232558139,0.976608187134503,"rf_class",12,181,8,7,0.927884615384615,0.957671957671958,0.631578947368421,0.962765957446808,0.957671957671958,0.960212201591512
400,400,40,0.12,0.7,"b",TRUE,0,1,11,"22, 26, 20, 9, 11, 40, 5, 13, 37, 33, 18, 10, 2, 6, 14, 36, 30, 32, 24, 12, 35, 4, 3, 1, 15, 25, 29, 31","IRT",50,336,13,1,0.965,0.962750716332378,0.980392156862745,0.997032640949555,0.962750716332378,0.979591836734694,"IRT",26,177,6,1,0.966666666666667,0.967213114754098,0.962962962962963,0.99438202247191,0.967213114754098,0.980609418282549,"IRT",24,159,7,0,0.963157894736842,0.957831325301205,1,1,0.957831325301205,0.978461538461538
400,400,40,0.12,0.7,"b",TRUE,0,1,11,"22, 26, 20, 9, 11, 40, 5, 13, 37, 33, 18, 10, 2, 6, 14, 36, 30, 32, 24, 12, 35, 4, 3, 1, 15, 25, 29, 31","rf_probs",0,183,166,51,0.4575,0.524355300859599,0,0.782051282051282,0.524355300859599,0.62778730703259,"rf_probs",0,95,88,27,0.452380952380952,0.519125683060109,0,0.778688524590164,0.519125683060109,0.622950819672131,"rf_probs",0,88,78,24,0.463157894736842,0.530120481927711,0,0.785714285714286,0.530120481927711,0.633093525179856
400,400,40,0.12,0.7,"b",TRUE,0,1,11,"22, 26, 20, 9, 11, 40, 5, 13, 37, 33, 18, 10, 2, 6, 14, 36, 30, 32, 24, 12, 35, 4, 3, 1, 15, 25, 29, 31","rf_class",44,344,5,7,0.97,0.98567335243553,0.862745098039216,0.98005698005698,0.98567335243553,0.982857142857143,"rf_class",23,182,1,4,0.976190476190476,0.994535519125683,0.851851851851852,0.978494623655914,0.994535519125683,0.986449864498645,"rf_class",21,162,4,3,0.963157894736842,0.975903614457831,0.875,0.981818181818182,0.975903614457831,0.978851963746224
400,400,40,0.12,0.7,"b",TRUE,0,1,12,"17, 10, 21, 2, 11, 33, 1, 22, 9, 20, 23, 30, 24, 7, 16, 31, 40, 37, 15, 14, 34, 5, 29, 26, 27, 38, 25, 36","IRT",44,338,17,1,0.955,0.952112676056338,0.977777777777778,0.997050147492625,0.952112676056338,0.974063400576369,"IRT",19,169,11,0,0.944723618090452,0.938888888888889,1,1,0.938888888888889,0.968481375358166,"IRT",25,169,6,1,0.965174129353234,0.965714285714286,0.961538461538462,0.994117647058824,0.965714285714286,0.979710144927536
400,400,40,0.12,0.7,"b",TRUE,0,1,12,"17, 10, 21, 2, 11, 33, 1, 22, 9, 20, 23, 30, 24, 7, 16, 31, 40, 37, 15, 14, 34, 5, 29, 26, 27, 38, 25, 36","rf_probs",0,163,192,45,0.4075,0.459154929577465,0,0.783653846153846,0.459154929577465,0.579040852575488,"rf_probs",0,77,103,19,0.386934673366834,0.427777777777778,0,0.802083333333333,0.427777777777778,0.557971014492754,"rf_probs",0,86,89,26,0.427860696517413,0.491428571428571,0,0.767857142857143,0.491428571428571,0.599303135888502
400,400,40,0.12,0.7,"b",TRUE,0,1,12,"17, 10, 21, 2, 11, 33, 1, 22, 9, 20, 23, 30, 24, 7, 16, 31, 40, 37, 15, 14, 34, 5, 29, 26, 27, 38, 25, 36","rf_class",39,347,8,6,0.965,0.977464788732394,0.866666666666667,0.98300283286119,0.977464788732394,0.980225988700565,"rf_class",16,175,5,3,0.959798994974874,0.972222222222222,0.842105263157895,0.98314606741573,0.972222222222222,0.977653631284916,"rf_class",23,172,3,3,0.970149253731343,0.982857142857143,0.884615384615385,0.982857142857143,0.982857142857143,0.982857142857143
400,400,40,0.12,0.7,"b",TRUE,0,1,13,"40, 23, 19, 25, 28, 8, 7, 24, 30, 22, 1, 27, 2, 26, 32, 4, 20, 36, 33, 14, 34, 3, 29, 15, 21, 6, 13, 9","IRT",29,362,3,6,0.9775,0.991780821917808,0.828571428571429,0.983695652173913,0.991780821917808,0.987721691678035,"IRT",16,172,2,4,0.969072164948454,0.988505747126437,0.8,0.977272727272727,0.988505747126437,0.982857142857143,"IRT",13,190,1,2,0.985436893203884,0.994764397905759,0.866666666666667,0.989583333333333,0.994764397905759,0.992167101827676
400,400,40,0.12,0.7,"b",TRUE,0,1,13,"40, 23, 19, 25, 28, 8, 7, 24, 30, 22, 1, 27, 2, 26, 32, 4, 20, 36, 33, 14, 34, 3, 29, 15, 21, 6, 13, 9","rf_probs",0,207,158,35,0.5175,0.567123287671233,0,0.855371900826446,0.567123287671233,0.682042833607908,"rf_probs",0,101,73,20,0.520618556701031,0.580459770114943,0,0.834710743801653,0.580459770114943,0.684745762711864,"rf_probs",0,106,85,15,0.514563106796116,0.554973821989529,0,0.87603305785124,0.554973821989529,0.67948717948718
400,400,40,0.12,0.7,"b",TRUE,0,1,13,"40, 23, 19, 25, 28, 8, 7, 24, 30, 22, 1, 27, 2, 26, 32, 4, 20, 36, 33, 14, 34, 3, 29, 15, 21, 6, 13, 9","rf_class",31,356,9,4,0.9675,0.975342465753425,0.885714285714286,0.988888888888889,0.975342465753425,0.982068965517241,"rf_class",17,170,4,3,0.963917525773196,0.977011494252874,0.85,0.982658959537572,0.977011494252874,0.979827089337176,"rf_class",14,186,5,1,0.970873786407767,0.973821989528796,0.933333333333333,0.994652406417112,0.973821989528796,0.984126984126984
400,400,40,0.12,0.7,"b",TRUE,0,1,14,"26, 12, 31, 28, 13, 33, 22, 25, 36, 39, 30, 23, 37, 38, 29, 24, 10, 16, 18, 7, 6, 34, 32, 21, 15, 3, 20, 2","IRT",45,344,7,4,0.9725,0.98005698005698,0.918367346938776,0.988505747126437,0.98005698005698,0.984263233190272,"IRT",18,178,3,4,0.96551724137931,0.983425414364641,0.818181818181818,0.978021978021978,0.983425414364641,0.980716253443526,"IRT",27,166,4,0,0.979695431472081,0.976470588235294,1,1,0.976470588235294,0.988095238095238
400,400,40,0.12,0.7,"b",TRUE,0,1,14,"26, 12, 31, 28, 13, 33, 22, 25, 36, 39, 30, 23, 37, 38, 29, 24, 10, 16, 18, 7, 6, 34, 32, 21, 15, 3, 20, 2","rf_probs",0,157,194,49,0.3925,0.447293447293447,0,0.762135922330097,0.447293447293447,0.563734290843806,"rf_probs",0,85,96,22,0.41871921182266,0.469613259668508,0,0.794392523364486,0.469613259668508,0.590277777777778,"rf_probs",0,72,98,27,0.365482233502538,0.423529411764706,0,0.727272727272727,0.423529411764706,0.535315985130112
400,400,40,0.12,0.7,"b",TRUE,0,1,14,"26, 12, 31, 28, 13, 33, 22, 25, 36, 39, 30, 23, 37, 38, 29, 24, 10, 16, 18, 7, 6, 34, 32, 21, 15, 3, 20, 2","rf_class",42,348,3,7,0.975,0.991452991452991,0.857142857142857,0.980281690140845,0.991452991452991,0.985835694050991,"rf_class",17,180,1,5,0.970443349753695,0.994475138121547,0.772727272727273,0.972972972972973,0.994475138121547,0.983606557377049,"rf_class",25,168,2,2,0.979695431472081,0.988235294117647,0.925925925925926,0.988235294117647,0.988235294117647,0.988235294117647
400,400,40,0.12,0.7,"b",TRUE,0,1,15,"14, 9, 38, 13, 18, 10, 19, 37, 20, 33, 21, 35, 15, 24, 25, 8, 3, 23, 31, 40, 32, 6, 36, 30, 2, 29, 11, 34","IRT",52,329,18,1,0.9525,0.948126801152738,0.981132075471698,0.996969696969697,0.948126801152738,0.971935007385524,"IRT",25,170,3,0,0.984848484848485,0.982658959537572,1,1,0.982658959537572,0.991253644314869,"IRT",27,159,15,1,0.920792079207921,0.913793103448276,0.964285714285714,0.99375,0.913793103448276,0.952095808383234
400,400,40,0.12,0.7,"b",TRUE,0,1,15,"14, 9, 38, 13, 18, 10, 19, 37, 20, 33, 21, 35, 15, 24, 25, 8, 3, 23, 31, 40, 32, 6, 36, 30, 2, 29, 11, 34","rf_probs",0,160,187,53,0.4,0.461095100864553,0,0.751173708920188,0.461095100864553,0.571428571428572,"rf_probs",0,66,107,25,0.333333333333333,0.38150289017341,0,0.725274725274725,0.38150289017341,0.5,"rf_probs",0,94,80,28,0.465346534653465,0.540229885057471,0,0.770491803278688,0.540229885057471,0.635135135135135
400,400,40,0.12,0.7,"b",TRUE,0,1,15,"14, 9, 38, 13, 18, 10, 19, 37, 20, 33, 21, 35, 15, 24, 25, 8, 3, 23, 31, 40, 32, 6, 36, 30, 2, 29, 11, 34","rf_class",43,337,10,10,0.95,0.971181556195965,0.811320754716981,0.971181556195965,0.971181556195965,0.971181556195965,"rf_class",18,171,2,7,0.954545454545455,0.988439306358382,0.72,0.960674157303371,0.988439306358382,0.974358974358974,"rf_class",25,166,8,3,0.945544554455445,0.954022988505747,0.892857142857143,0.982248520710059,0.954022988505747,0.967930029154519
400,400,40,0.12,0.7,"b",TRUE,0,1,16,"13, 26, 28, 37, 15, 2, 20, 1, 7, 39, 38, 31, 6, 4, 33, 9, 36, 30, 5, 23, 27, 10, 34, 35, 22, 18, 24, 32","IRT",49,334,17,0,0.9575,0.951566951566952,1,1,0.951566951566952,0.975182481751825,"IRT",31,159,12,0,0.940594059405941,0.929824561403509,1,1,0.929824561403509,0.963636363636364,"IRT",18,175,5,0,0.974747474747475,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,400,40,0.12,0.7,"b",TRUE,0,1,16,"13, 26, 28, 37, 15, 2, 20, 1, 7, 39, 38, 31, 6, 4, 33, 9, 36, 30, 5, 23, 27, 10, 34, 35, 22, 18, 24, 32","rf_probs",0,164,187,49,0.41,0.467236467236467,0,0.769953051643192,0.467236467236467,0.581560283687943,"rf_probs",0,75,96,31,0.371287128712871,0.43859649122807,0,0.707547169811321,0.43859649122807,0.541516245487365,"rf_probs",0,89,91,18,0.44949494949495,0.494444444444444,0,0.831775700934579,0.494444444444444,0.620209059233449
400,400,40,0.12,0.7,"b",TRUE,0,1,16,"13, 26, 28, 37, 15, 2, 20, 1, 7, 39, 38, 31, 6, 4, 33, 9, 36, 30, 5, 23, 27, 10, 34, 35, 22, 18, 24, 32","rf_class",40,345,6,9,0.9625,0.982905982905983,0.816326530612245,0.974576271186441,0.982905982905983,0.978723404255319,"rf_class",25,168,3,6,0.955445544554455,0.982456140350877,0.806451612903226,0.96551724137931,0.982456140350877,0.973913043478261,"rf_class",15,177,3,3,0.96969696969697,0.983333333333333,0.833333333333333,0.983333333333333,0.983333333333333,0.983333333333333
