"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,4,"14, 7","rf_probs",0,386,711,153,0.3088,0.351868732907931,0,0.716141001855288,0.351868732907931,0.471882640586797,"rf_probs",0,83,161,33,0.299638989169675,0.34016393442623,0,0.71551724137931,0.34016393442623,0.461111111111111,"rf_probs",0,303,550,120,0.311408016443988,0.355216881594373,0,0.716312056737589,0.355216881594373,0.474921630094044
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,4,"14, 7","rf_class",136,1073,24,17,0.9672,0.978122151321787,0.888888888888889,0.984403669724771,0.978122151321787,0.981252857796068,"rf_class",31,241,3,2,0.981949458483754,0.987704918032787,0.93939393939394,0.991769547325103,0.987704918032787,0.989733059548255,"rf_class",105,832,21,15,0.963001027749229,0.97538100820633,0.875,0.982290436835891,0.97538100820633,0.978823529411765
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,5,"30, 6","IRT",136,1050,58,6,0.9488,0.947653429602888,0.957746478873239,0.994318181818182,0.947653429602888,0.970425138632163,"IRT",40,202,10,2,0.952755905511811,0.952830188679245,0.952380952380952,0.990196078431373,0.952830188679245,0.971153846153846,"IRT",96,848,48,4,0.947791164658635,0.946428571428571,0.96,0.995305164319249,0.946428571428571,0.97025171624714
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,5,"30, 6","rf_probs",0,477,631,142,0.3816,0.430505415162455,0,0.770597738287561,0.430505415162455,0.552403011001737,"rf_probs",0,94,118,42,0.37007874015748,0.443396226415094,0,0.691176470588235,0.443396226415094,0.540229885057471,"rf_probs",0,383,513,100,0.384538152610442,0.427455357142857,0,0.79296066252588,0.427455357142857,0.555474981870921
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,5,"30, 6","rf_class",120,1078,30,22,0.9584,0.972924187725632,0.845070422535211,0.98,0.972924187725632,0.976449275362319,"rf_class",39,203,9,3,0.952755905511811,0.957547169811321,0.928571428571429,0.985436893203884,0.957547169811321,0.971291866028708,"rf_class",81,875,21,19,0.959839357429719,0.9765625,0.81,0.978747203579418,0.9765625,0.977653631284916
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,6,"7, 14","IRT",143,1066,31,10,0.9672,0.971741112123975,0.934640522875817,0.990706319702602,0.971741112123975,0.981132075471698,"IRT",31,211,6,0,0.975806451612903,0.972350230414747,1,1,0.972350230414747,0.985981308411215,"IRT",112,855,25,10,0.965069860279441,0.971590909090909,0.918032786885246,0.988439306358382,0.971590909090909,0.979942693409742
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,6,"7, 14","rf_probs",0,439,658,153,0.3512,0.400182315405652,0,0.741554054054054,0.400182315405652,0.519834221432801,"rf_probs",0,86,131,31,0.346774193548387,0.3963133640553,0,0.735042735042735,0.3963133640553,0.51497005988024,"rf_probs",0,353,527,122,0.352295409181637,0.401136363636364,0,0.743157894736842,0.401136363636364,0.521033210332103
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,6,"7, 14","rf_class",133,1072,25,20,0.964,0.977210574293528,0.869281045751634,0.981684981684982,0.977210574293528,0.979442667884879,"rf_class",31,209,8,0,0.967741935483871,0.963133640552995,1,1,0.963133640552995,0.981220657276995,"rf_class",102,863,17,20,0.963073852295409,0.980681818181818,0.836065573770492,0.977349943374858,0.980681818181818,0.979013045944413
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,7,"23, 22","IRT",130,1071,45,4,0.9608,0.959677419354839,0.970149253731343,0.996279069767442,0.959677419354839,0.977635782747604,"IRT",26,218,8,3,0.956862745098039,0.964601769911504,0.896551724137931,0.986425339366516,0.964601769911504,0.975391498881432,"IRT",104,853,37,1,0.961809045226131,0.958426966292135,0.99047619047619,0.998829039812646,0.958426966292135,0.978211009174312
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,7,"23, 22","rf_probs",0,416,700,134,0.3328,0.372759856630824,0,0.756363636363636,0.372759856630824,0.499399759903962,"rf_probs",0,78,148,29,0.305882352941176,0.345132743362832,0,0.728971962616822,0.345132743362832,0.468468468468468,"rf_probs",0,338,552,105,0.339698492462312,0.379775280898876,0,0.762979683972912,0.379775280898876,0.507126781695424
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,7,"23, 22","rf_class",115,1094,22,19,0.9672,0.980286738351254,0.858208955223881,0.98292902066487,0.980286738351254,0.981606101390758,"rf_class",24,224,2,5,0.972549019607843,0.991150442477876,0.827586206896552,0.978165938864629,0.991150442477876,0.984615384615385,"rf_class",91,870,20,14,0.965829145728643,0.97752808988764,0.866666666666667,0.984162895927602,0.97752808988764,0.980834272829763
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,8,"28, 25","IRT",134,1065,46,5,0.9592,0.958595859585959,0.964028776978417,0.995327102803738,0.958595859585959,0.976616231086658,"IRT",37,199,11,1,0.951612903225806,0.947619047619048,0.973684210526316,0.995,0.947619047619048,0.970731707317073,"IRT",97,866,35,4,0.961077844311377,0.961154273029967,0.96039603960396,0.995402298850575,0.961154273029967,0.977978543195934
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,8,"28, 25","rf_probs",0,476,635,139,0.3808,0.428442844284428,0,0.773983739837398,0.428442844284428,0.551564310544612,"rf_probs",0,97,113,38,0.391129032258065,0.461904761904762,0,0.718518518518519,0.461904761904762,0.56231884057971,"rf_probs",0,379,522,101,0.378243512974052,0.420643729189789,0,0.789583333333333,0.420643729189789,0.548877624909486
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,8,"28, 25","rf_class",118,1101,10,21,0.9752,0.990999099909991,0.848920863309353,0.981283422459893,0.990999099909991,0.986117330944917,"rf_class",31,206,4,7,0.955645161290323,0.980952380952381,0.81578947368421,0.967136150234742,0.980952380952381,0.973995271867612,"rf_class",87,895,6,14,0.980039920159681,0.993340732519423,0.861386138613861,0.984598459845985,0.993340732519423,0.988950276243094
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,9,"13, 18","IRT",153,1029,63,5,0.9456,0.942307692307692,0.968354430379747,0.995164410058027,0.942307692307692,0.968015051740358,"IRT",30,212,13,1,0.9453125,0.942222222222222,0.967741935483871,0.995305164319249,0.942222222222222,0.968036529680365,"IRT",123,817,50,4,0.945674044265594,0.942329873125721,0.968503937007874,0.995127892813642,0.942329873125721,0.968009478672986
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,9,"13, 18","rf_probs",0,486,606,158,0.3888,0.445054945054945,0,0.754658385093168,0.445054945054945,0.559907834101382,"rf_probs",0,104,121,31,0.40625,0.462222222222222,0,0.77037037037037,0.462222222222222,0.577777777777778,"rf_probs",0,382,485,127,0.38430583501006,0.440599769319493,0,0.75049115913556,0.440599769319493,0.555232558139535
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,9,"13, 18","rf_class",138,1057,35,20,0.956,0.967948717948718,0.873417721518987,0.981429897864438,0.967948717948718,0.974642692485016,"rf_class",26,216,9,5,0.9453125,0.96,0.838709677419355,0.97737556561086,0.96,0.968609865470852,"rf_class",112,841,26,15,0.958752515090543,0.970011534025375,0.881889763779528,0.982476635514019,0.970011534025375,0.976204294834591
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,10,"12, 15","IRT",137,1050,58,5,0.9496,0.947653429602888,0.964788732394366,0.995260663507109,0.947653429602888,0.970873786407767,"IRT",25,219,10,1,0.956862745098039,0.956331877729258,0.961538461538462,0.995454545454545,0.956331877729258,0.975501113585746,"IRT",112,831,48,4,0.947738693467337,0.945392491467577,0.96551724137931,0.995209580838323,0.945392491467577,0.969661610268378
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,10,"12, 15","rf_probs",0,477,631,142,0.3816,0.430505415162455,0,0.770597738287561,0.430505415162455,0.552403011001737,"rf_probs",0,97,132,26,0.380392156862745,0.423580786026201,0,0.788617886178862,0.423580786026201,0.551136363636364,"rf_probs",0,380,499,116,0.381909547738693,0.43230944254835,0,0.766129032258065,0.43230944254835,0.552727272727273
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,10,"12, 15","rf_class",123,1077,31,19,0.96,0.97202166064982,0.866197183098592,0.982664233576642,0.97202166064982,0.977313974591652,"rf_class",23,225,4,3,0.972549019607843,0.982532751091703,0.884615384615385,0.986842105263158,0.982532751091703,0.984682713347921,"rf_class",100,852,27,16,0.95678391959799,0.969283276450512,0.862068965517241,0.981566820276498,0.969283276450512,0.975386376645678
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,11,"15, 28","IRT",142,1041,61,6,0.9464,0.94464609800363,0.959459459459459,0.994269340974212,0.94464609800363,0.968822708236389,"IRT",38,223,8,1,0.966666666666667,0.965367965367965,0.974358974358974,0.995535714285714,0.965367965367965,0.98021978021978,"IRT",104,818,53,5,0.940816326530612,0.939150401836969,0.954128440366973,0.993924665856622,0.939150401836969,0.965761511216057
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,11,"15, 28","rf_probs",0,486,616,148,0.3888,0.441016333938294,0,0.766561514195584,0.441016333938294,0.559907834101382,"rf_probs",0,104,127,39,0.385185185185185,0.45021645021645,0,0.727272727272727,0.45021645021645,0.556149732620321,"rf_probs",0,382,489,109,0.389795918367347,0.43857634902411,0,0.778004073319756,0.43857634902411,0.560939794419971
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,11,"15, 28","rf_class",125,1066,36,23,0.9528,0.967332123411978,0.844594594594595,0.978879706152433,0.967332123411978,0.973071656777727,"rf_class",34,225,6,5,0.959259259259259,0.974025974025974,0.871794871794872,0.978260869565217,0.974025974025974,0.976138828633406,"rf_class",91,841,30,18,0.951020408163265,0.965556831228473,0.834862385321101,0.979045401629802,0.965556831228473,0.972254335260116
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,12,"32, 29","IRT",144,1031,72,3,0.94,0.934723481414325,0.979591836734694,0.997098646034816,0.934723481414325,0.964904071127749,"IRT",21,208,11,0,0.954166666666667,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",123,823,61,3,0.936633663366337,0.930995475113122,0.976190476190476,0.99636803874092,0.930995475113122,0.962573099415205
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,12,"32, 29","rf_probs",0,522,581,147,0.4176,0.473254759746147,0,0.780269058295964,0.473254759746147,0.589164785553047,"rf_probs",0,102,117,21,0.425,0.465753424657534,0,0.829268292682927,0.465753424657534,0.596491228070175,"rf_probs",0,420,464,126,0.415841584158416,0.475113122171946,0,0.769230769230769,0.475113122171946,0.587412587412587
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,12,"32, 29","rf_class",132,1078,25,15,0.968,0.977334542157752,0.897959183673469,0.986276303751144,0.977334542157752,0.981785063752277,"rf_class",19,216,3,2,0.979166666666667,0.986301369863014,0.904761904761905,0.990825688073395,0.986301369863014,0.988558352402746,"rf_class",113,862,22,13,0.965346534653465,0.975113122171946,0.896825396825397,0.985142857142857,0.975113122171946,0.980102330869812
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,13,"21, 24","IRT",152,1048,49,1,0.96,0.955332725615314,0.993464052287582,0.99904671115348,0.955332725615314,0.976700838769804,"IRT",29,205,7,0,0.970954356846473,0.966981132075472,1,1,0.966981132075472,0.983213429256595,"IRT",123,843,42,1,0.957383548067393,0.952542372881356,0.991935483870968,0.998815165876777,0.952542372881356,0.97513013302487
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,13,"21, 24","rf_probs",0,504,593,153,0.4032,0.45943482224248,0,0.767123287671233,0.45943482224248,0.574686431014823,"rf_probs",0,96,116,29,0.398340248962656,0.452830188679245,0,0.768,0.452830188679245,0.56973293768546,"rf_probs",0,408,477,124,0.404360753221011,0.461016949152542,0,0.766917293233083,0.461016949152542,0.575864502470007
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,13,"21, 24","rf_class",139,1073,24,14,0.9696,0.978122151321787,0.908496732026144,0.987120515179393,0.978122151321787,0.982600732600733,"rf_class",25,208,4,4,0.966804979253112,0.981132075471698,0.862068965517241,0.981132075471698,0.981132075471698,0.981132075471698,"rf_class",114,865,20,10,0.970267591674926,0.977401129943503,0.919354838709677,0.988571428571429,0.977401129943503,0.982954545454545
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,14,"12, 15","IRT",157,1041,50,2,0.9584,0.954170485792851,0.987421383647799,0.998082454458293,0.954170485792851,0.975632614807873,"IRT",37,203,5,0,0.979591836734694,0.975961538461538,1,1,0.975961538461538,0.987834549878346,"IRT",120,838,45,2,0.953233830845771,0.949037372593431,0.983606557377049,0.997619047619048,0.949037372593431,0.972721996517702
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,14,"12, 15","rf_probs",0,422,669,159,0.3376,0.386801099908341,0,0.726333907056799,0.386801099908341,0.504784688995215,"rf_probs",0,80,128,37,0.326530612244898,0.384615384615385,0,0.683760683760684,0.384615384615385,0.492307692307692,"rf_probs",0,342,541,122,0.340298507462687,0.387315968289921,0,0.737068965517241,0.387315968289921,0.507795100222717
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,14,"12, 15","rf_class",142,1071,20,17,0.9704,0.98166819431714,0.893081761006289,0.984375,0.98166819431714,0.983019733822855,"rf_class",32,207,1,5,0.975510204081633,0.995192307692308,0.864864864864865,0.976415094339623,0.995192307692308,0.985714285714286,"rf_class",110,864,19,12,0.969154228855721,0.978482446206115,0.901639344262295,0.986301369863014,0.978482446206115,0.982376350198977
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,15,"25, 24","IRT",135,1062,48,5,0.9576,0.956756756756757,0.964285714285714,0.995313964386129,0.956756756756757,0.975654570509876,"IRT",29,216,15,0,0.942307692307692,0.935064935064935,1,1,0.935064935064935,0.966442953020134,"IRT",106,846,33,5,0.961616161616162,0.962457337883959,0.954954954954955,0.994124559341951,0.962457337883959,0.978034682080925
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,15,"25, 24","rf_probs",0,502,608,140,0.4016,0.452252252252252,0,0.781931464174455,0.452252252252252,0.573059360730593,"rf_probs",0,102,129,29,0.392307692307692,0.441558441558442,0,0.778625954198473,0.441558441558442,0.56353591160221,"rf_probs",0,400,479,111,0.404040404040404,0.455062571103527,0,0.782778864970646,0.455062571103527,0.575539568345324
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,15,"25, 24","rf_class",127,1078,32,13,0.964,0.971171171171171,0.907142857142857,0.988084326306141,0.971171171171171,0.97955474784189,"rf_class",24,224,7,5,0.953846153846154,0.96969696969697,0.827586206896552,0.978165938864629,0.96969696969697,0.973913043478261,"rf_class",103,854,25,8,0.966666666666667,0.97155858930603,0.927927927927928,0.990719257540603,0.97155858930603,0.981045376220563
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,16,"35, 12","IRT",152,1022,75,1,0.9392,0.931631722880583,0.993464052287582,0.999022482893451,0.931631722880583,0.964150943396226,"IRT",34,202,12,0,0.951612903225806,0.94392523364486,1,1,0.94392523364486,0.971153846153846,"IRT",118,820,63,1,0.936127744510978,0.928652321630804,0.991596638655462,0.99878197320341,0.928652321630804,0.96244131455399
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,16,"35, 12","rf_probs",0,467,630,153,0.3736,0.425706472196901,0,0.753225806451613,0.425706472196901,0.54397204426325,"rf_probs",0,82,132,34,0.330645161290323,0.383177570093458,0,0.706896551724138,0.383177570093458,0.496969696969697,"rf_probs",0,385,498,119,0.384231536926148,0.436013590033975,0,0.763888888888889,0.436013590033975,0.555155010814708
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,16,"35, 12","rf_class",138,1076,21,15,0.9712,0.980856882406563,0.901960784313726,0.986251145737855,0.980856882406563,0.983546617915905,"rf_class",33,212,2,1,0.987903225806452,0.990654205607477,0.970588235294118,0.995305164319249,0.990654205607477,0.992974238875878,"rf_class",105,864,19,14,0.967065868263473,0.978482446206115,0.88235294117647,0.984054669703872,0.978482446206115,0.981260647359455
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,17,"21, 5","IRT",156,1033,56,5,0.9512,0.948576675849403,0.968944099378882,0.995183044315992,0.948576675849403,0.971321109543959,"IRT",33,207,12,2,0.94488188976378,0.945205479452055,0.942857142857143,0.990430622009569,0.945205479452055,0.967289719626168,"IRT",123,826,44,3,0.95281124497992,0.949425287356322,0.976190476190476,0.996381182147165,0.949425287356322,0.972336668628605
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,17,"21, 5","rf_probs",0,443,646,161,0.3544,0.406795224977043,0,0.733443708609272,0.406795224977043,0.523331364441819,"rf_probs",0,95,124,35,0.374015748031496,0.4337899543379,0,0.730769230769231,0.4337899543379,0.544412607449857,"rf_probs",0,348,522,126,0.349397590361446,0.4,0,0.734177215189873,0.4,0.517857142857143
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,17,"21, 5","rf_class",132,1070,19,29,0.9616,0.982552800734619,0.819875776397516,0.97361237488626,0.982552800734619,0.978062157221207,"rf_class",31,216,3,4,0.97244094488189,0.986301369863014,0.885714285714286,0.981818181818182,0.986301369863014,0.984054669703872,"rf_class",101,854,16,25,0.958835341365462,0.981609195402299,0.801587301587302,0.97155858930603,0.981609195402299,0.976558033161807
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,18,"1, 18","IRT",158,1020,68,4,0.9424,0.9375,0.975308641975309,0.99609375,0.9375,0.965909090909091,"IRT",29,212,16,1,0.934108527131783,0.929824561403509,0.966666666666667,0.995305164319249,0.929824561403509,0.961451247165533,"IRT",129,808,52,3,0.944556451612903,0.93953488372093,0.977272727272727,0.996300863131936,0.93953488372093,0.967085577498504
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,18,"1, 18","rf_probs",0,490,598,162,0.392,0.450367647058824,0,0.751533742331288,0.450367647058824,0.563218390804598,"rf_probs",0,102,126,30,0.395348837209302,0.447368421052632,0,0.772727272727273,0.447368421052632,0.566666666666667,"rf_probs",0,388,472,132,0.391129032258065,0.451162790697674,0,0.746153846153846,0.451162790697674,0.56231884057971
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,18,"1, 18","rf_class",134,1062,26,28,0.9568,0.97610294117647,0.82716049382716,0.974311926605505,0.97610294117647,0.975206611570248,"rf_class",24,226,2,6,0.968992248062015,0.991228070175439,0.8,0.974137931034483,0.991228070175439,0.982608695652174,"rf_class",110,836,24,22,0.953629032258065,0.972093023255814,0.833333333333333,0.974358974358974,0.972093023255814,0.973224679860303
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,19,"16, 8","IRT",142,1037,70,1,0.9432,0.93676603432701,0.993006993006993,0.999036608863198,0.93676603432701,0.966899766899767,"IRT",28,194,12,1,0.94468085106383,0.941747572815534,0.96551724137931,0.994871794871795,0.941747572815534,0.967581047381546,"IRT",114,843,58,0,0.942857142857143,0.935627081021088,1,1,0.935627081021088,0.966743119266055
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,19,"16, 8","rf_probs",0,488,619,143,0.3904,0.440831074977416,0,0.77337559429477,0.440831074977416,0.56156501726122,"rf_probs",0,88,118,29,0.374468085106383,0.427184466019417,0,0.752136752136752,0.427184466019417,0.544891640866873,"rf_probs",0,400,501,114,0.394088669950739,0.443951165371809,0,0.778210116731518,0.443951165371809,0.565371024734982
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,19,"16, 8","rf_class",124,1080,27,19,0.9632,0.975609756097561,0.867132867132867,0.982711555959964,0.975609756097561,0.979147778785132,"rf_class",25,199,7,4,0.953191489361702,0.966019417475728,0.862068965517241,0.980295566502463,0.966019417475728,0.973105134474328,"rf_class",99,881,20,15,0.96551724137931,0.97780244173141,0.868421052631579,0.983258928571429,0.97780244173141,0.980523094045632
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,20,"9, 34","IRT",148,1037,61,4,0.948,0.944444444444444,0.973684210526316,0.996157540826129,0.944444444444444,0.969611968209444,"IRT",25,222,12,0,0.953667953667954,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",123,815,49,4,0.946518668012109,0.943287037037037,0.968503937007874,0.995115995115995,0.943287037037037,0.968508615567439
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,20,"9, 34","rf_probs",0,467,631,152,0.3736,0.425318761384335,0,0.754442649434572,0.425318761384335,0.54397204426325,"rf_probs",0,102,132,25,0.393822393822394,0.435897435897436,0,0.803149606299213,0.435897435897436,0.565096952908587,"rf_probs",0,365,499,127,0.368314833501514,0.422453703703704,0,0.741869918699187,0.422453703703704,0.53834808259587
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,20,"9, 34","rf_class",128,1067,31,24,0.956,0.971766848816029,0.842105263157895,0.978001833180568,0.971766848816029,0.974874371859296,"rf_class",24,227,7,1,0.969111969111969,0.97008547008547,0.96,0.995614035087719,0.97008547008547,0.982683982683983,"rf_class",104,840,24,23,0.952573158425832,0.972222222222222,0.818897637795276,0.973348783314021,0.972222222222222,0.972785176606833
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,21,"33, 25","IRT",157,1041,51,1,0.9584,0.953296703296703,0.993670886075949,0.999040307101727,0.953296703296703,0.975632614807873,"IRT",34,222,11,0,0.958801498127341,0.952789699570815,1,1,0.952789699570815,0.975824175824176,"IRT",123,819,40,1,0.958290946083418,0.953434225844005,0.991935483870968,0.998780487804878,0.953434225844005,0.975580702799285
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,21,"33, 25","rf_probs",0,434,658,158,0.3472,0.397435897435897,0,0.733108108108108,0.397435897435897,0.515439429928741,"rf_probs",0,81,152,34,0.303370786516854,0.347639484978541,0,0.704347826086957,0.347639484978541,0.46551724137931,"rf_probs",0,353,506,124,0.35910478128179,0.410942956926659,0,0.740041928721174,0.410942956926659,0.528443113772455
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,21,"33, 25","rf_class",142,1071,21,16,0.9704,0.980769230769231,0.89873417721519,0.985280588776449,0.980769230769231,0.983019733822854,"rf_class",31,226,7,3,0.962546816479401,0.969957081545064,0.911764705882353,0.986899563318777,0.969957081545064,0.978354978354978,"rf_class",111,845,14,13,0.972533062054934,0.983701979045402,0.895161290322581,0.984848484848485,0.983701979045402,0.984274898078043
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,22,"14, 16","IRT",139,1067,39,5,0.9648,0.964737793851718,0.965277777777778,0.995335820895522,0.964737793851718,0.97979797979798,"IRT",37,210,4,0,0.98406374501992,0.981308411214953,1,1,0.981308411214953,0.990566037735849,"IRT",102,857,35,5,0.95995995995996,0.960762331838565,0.953271028037383,0.994199535962877,0.960762331838565,0.977194982896237
