"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.4,"a",FALSE,0.2,0,4,"53, 33, 69, 77, 68, 66, 46, 63, 8, 54, 41, 4, 60, 61, 55, 71, 27, 24, 70, 56, 78, 37, 1, 64, 6, 5, 80, 2, 11, 38, 47, 15","rf_probs",0,73,102,75,0.292,0.417142857142857,0,0.493243243243243,0.417142857142857,0.452012383900929,"rf_probs",0,18,18,16,0.346153846153846,0.5,0,0.529411764705882,0.5,0.514285714285714,"rf_probs",0,55,84,59,0.277777777777778,0.39568345323741,0,0.482456140350877,0.39568345323741,0.434782608695652
400,100,80,0.3,0.4,"a",FALSE,0.2,0,4,"53, 33, 69, 77, 68, 66, 46, 63, 8, 54, 41, 4, 60, 61, 55, 71, 27, 24, 70, 56, 78, 37, 1, 64, 6, 5, 80, 2, 11, 38, 47, 15","rf_class",71,169,6,4,0.96,0.965714285714286,0.946666666666667,0.976878612716763,0.965714285714286,0.971264367816092,"rf_class",15,35,1,1,0.961538461538462,0.972222222222222,0.9375,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",56,134,5,3,0.95959595959596,0.964028776978417,0.949152542372881,0.978102189781022,0.964028776978417,0.971014492753623
400,100,80,0.3,0.4,"a",FALSE,0.2,0,5,"69, 44, 78, 16, 19, 75, 56, 79, 77, 12, 68, 37, 66, 6, 53, 42, 29, 1, 47, 76, 32, 48, 64, 72, 31, 18, 45, 36, 55, 25, 71, 28","IRT",73,168,9,0,0.964,0.949152542372881,1,1,0.949152542372881,0.973913043478261,"IRT",16,40,1,0,0.982456140350877,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",57,128,8,0,0.958549222797927,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.3,0.4,"a",FALSE,0.2,0,5,"69, 44, 78, 16, 19, 75, 56, 79, 77, 12, 68, 37, 66, 6, 53, 42, 29, 1, 47, 76, 32, 48, 64, 72, 31, 18, 45, 36, 55, 25, 71, 28","rf_probs",0,76,101,73,0.304,0.429378531073446,0,0.51006711409396,0.429378531073446,0.466257668711656,"rf_probs",0,18,23,16,0.315789473684211,0.439024390243902,0,0.529411764705882,0.439024390243902,0.48,"rf_probs",0,58,78,57,0.300518134715026,0.426470588235294,0,0.504347826086956,0.426470588235294,0.462151394422311
400,100,80,0.3,0.4,"a",FALSE,0.2,0,5,"69, 44, 78, 16, 19, 75, 56, 79, 77, 12, 68, 37, 66, 6, 53, 42, 29, 1, 47, 76, 32, 48, 64, 72, 31, 18, 45, 36, 55, 25, 71, 28","rf_class",71,169,8,2,0.96,0.954802259887006,0.972602739726027,0.988304093567251,0.954802259887006,0.971264367816092,"rf_class",16,40,1,0,0.982456140350877,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",55,129,7,2,0.953367875647668,0.948529411764706,0.964912280701754,0.984732824427481,0.948529411764706,0.966292134831461
400,100,80,0.3,0.4,"a",FALSE,0.2,0,6,"14, 77, 79, 76, 39, 61, 31, 33, 80, 40, 16, 45, 62, 69, 20, 38, 2, 67, 18, 65, 57, 10, 28, 9, 56, 73, 17, 30, 21, 66, 59, 78","IRT",70,170,5,5,0.96,0.971428571428571,0.933333333333333,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",17,35,0,1,0.981132075471698,1,0.944444444444444,0.972222222222222,1,0.985915492957746,"IRT",53,135,5,4,0.954314720812183,0.964285714285714,0.929824561403509,0.971223021582734,0.964285714285714,0.967741935483871
400,100,80,0.3,0.4,"a",FALSE,0.2,0,6,"14, 77, 79, 76, 39, 61, 31, 33, 80, 40, 16, 45, 62, 69, 20, 38, 2, 67, 18, 65, 57, 10, 28, 9, 56, 73, 17, 30, 21, 66, 59, 78","rf_probs",0,71,104,75,0.284,0.405714285714286,0,0.486301369863014,0.405714285714286,0.442367601246106,"rf_probs",0,15,20,18,0.283018867924528,0.428571428571429,0,0.454545454545455,0.428571428571429,0.441176470588235,"rf_probs",0,56,84,57,0.284263959390863,0.4,0,0.495575221238938,0.4,0.442687747035573
400,100,80,0.3,0.4,"a",FALSE,0.2,0,6,"14, 77, 79, 76, 39, 61, 31, 33, 80, 40, 16, 45, 62, 69, 20, 38, 2, 67, 18, 65, 57, 10, 28, 9, 56, 73, 17, 30, 21, 66, 59, 78","rf_class",69,171,4,6,0.96,0.977142857142857,0.92,0.966101694915254,0.977142857142857,0.971590909090909,"rf_class",17,35,0,1,0.981132075471698,1,0.944444444444444,0.972222222222222,1,0.985915492957746,"rf_class",52,136,4,5,0.954314720812183,0.971428571428571,0.912280701754386,0.964539007092199,0.971428571428571,0.96797153024911
400,100,80,0.3,0.4,"a",FALSE,0.2,0,7,"38, 45, 47, 43, 60, 41, 12, 78, 20, 3, 9, 37, 14, 23, 66, 36, 64, 51, 79, 13, 6, 30, 58, 19, 27, 57, 54, 69, 62, 77, 11, 52","IRT",76,163,11,0,0.956,0.936781609195402,1,1,0.936781609195402,0.967359050445104,"IRT",13,34,3,0,0.94,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",63,129,8,0,0.96,0.941605839416058,1,1,0.941605839416058,0.969924812030075
400,100,80,0.3,0.4,"a",FALSE,0.2,0,7,"38, 45, 47, 43, 60, 41, 12, 78, 20, 3, 9, 37, 14, 23, 66, 36, 64, 51, 79, 13, 6, 30, 58, 19, 27, 57, 54, 69, 62, 77, 11, 52","rf_probs",0,68,106,76,0.272,0.390804597701149,0,0.472222222222222,0.390804597701149,0.427672955974843,"rf_probs",0,15,22,13,0.3,0.405405405405405,0,0.535714285714286,0.405405405405405,0.461538461538462,"rf_probs",0,53,84,63,0.265,0.386861313868613,0,0.456896551724138,0.386861313868613,0.41897233201581
400,100,80,0.3,0.4,"a",FALSE,0.2,0,7,"38, 45, 47, 43, 60, 41, 12, 78, 20, 3, 9, 37, 14, 23, 66, 36, 64, 51, 79, 13, 6, 30, 58, 19, 27, 57, 54, 69, 62, 77, 11, 52","rf_class",68,171,3,8,0.956,0.982758620689655,0.894736842105263,0.955307262569832,0.982758620689655,0.968838526912181,"rf_class",13,36,1,0,0.98,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",55,135,2,8,0.95,0.985401459854015,0.873015873015873,0.944055944055944,0.985401459854015,0.964285714285714
400,100,80,0.3,0.4,"a",FALSE,0.2,0,8,"39, 59, 62, 48, 32, 13, 10, 56, 42, 72, 17, 38, 35, 20, 65, 55, 11, 12, 22, 79, 18, 19, 2, 50, 6, 52, 44, 49, 8, 5, 74, 53","IRT",70,172,4,4,0.968,0.977272727272727,0.945945945945946,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",11,37,0,1,0.979591836734694,1,0.916666666666667,0.973684210526316,1,0.986666666666667,"IRT",59,135,4,3,0.965174129353234,0.971223021582734,0.951612903225806,0.978260869565217,0.971223021582734,0.974729241877256
400,100,80,0.3,0.4,"a",FALSE,0.2,0,8,"39, 59, 62, 48, 32, 13, 10, 56, 42, 72, 17, 38, 35, 20, 65, 55, 11, 12, 22, 79, 18, 19, 2, 50, 6, 52, 44, 49, 8, 5, 74, 53","rf_probs",0,70,106,74,0.28,0.397727272727273,0,0.486111111111111,0.397727272727273,0.4375,"rf_probs",0,11,26,12,0.224489795918367,0.297297297297297,0,0.478260869565217,0.297297297297297,0.366666666666667,"rf_probs",0,59,80,62,0.293532338308458,0.424460431654676,0,0.487603305785124,0.424460431654676,0.453846153846154
400,100,80,0.3,0.4,"a",FALSE,0.2,0,8,"39, 59, 62, 48, 32, 13, 10, 56, 42, 72, 17, 38, 35, 20, 65, 55, 11, 12, 22, 79, 18, 19, 2, 50, 6, 52, 44, 49, 8, 5, 74, 53","rf_class",69,164,12,5,0.932,0.931818181818182,0.932432432432432,0.970414201183432,0.931818181818182,0.950724637681159,"rf_class",12,37,0,0,1,1,1,1,1,1,"rf_class",57,127,12,5,0.915422885572139,0.913669064748201,0.919354838709677,0.962121212121212,0.913669064748201,0.937269372693727
400,100,80,0.3,0.4,"a",FALSE,0.2,0,9,"70, 75, 2, 68, 76, 39, 54, 31, 73, 3, 57, 26, 56, 33, 34, 42, 27, 8, 14, 17, 16, 77, 38, 72, 64, 69, 12, 24, 32, 79, 4, 19","IRT",77,164,7,2,0.964,0.95906432748538,0.974683544303797,0.987951807228916,0.95906432748538,0.973293768545994,"IRT",13,36,0,1,0.98,1,0.928571428571429,0.972972972972973,1,0.986301369863014,"IRT",64,128,7,1,0.96,0.948148148148148,0.984615384615385,0.992248062015504,0.948148148148148,0.96969696969697
400,100,80,0.3,0.4,"a",FALSE,0.2,0,9,"70, 75, 2, 68, 76, 39, 54, 31, 73, 3, 57, 26, 56, 33, 34, 42, 27, 8, 14, 17, 16, 77, 38, 72, 64, 69, 12, 24, 32, 79, 4, 19","rf_probs",0,68,103,79,0.272,0.39766081871345,0,0.462585034013605,0.39766081871345,0.427672955974843,"rf_probs",0,12,24,14,0.24,0.333333333333333,0,0.461538461538462,0.333333333333333,0.387096774193548,"rf_probs",0,56,79,65,0.28,0.414814814814815,0,0.462809917355372,0.414814814814815,0.4375
400,100,80,0.3,0.4,"a",FALSE,0.2,0,9,"70, 75, 2, 68, 76, 39, 54, 31, 73, 3, 57, 26, 56, 33, 34, 42, 27, 8, 14, 17, 16, 77, 38, 72, 64, 69, 12, 24, 32, 79, 4, 19","rf_class",75,169,2,4,0.976,0.988304093567251,0.949367088607595,0.976878612716763,0.988304093567251,0.982558139534884,"rf_class",13,36,0,1,0.98,1,0.928571428571429,0.972972972972973,1,0.986301369863014,"rf_class",62,133,2,3,0.975,0.985185185185185,0.953846153846154,0.977941176470588,0.985185185185185,0.981549815498155
400,100,80,0.3,0.4,"a",FALSE,0.2,0,10,"8, 74, 77, 27, 18, 79, 31, 73, 52, 62, 29, 39, 9, 5, 25, 34, 35, 59, 7, 2, 49, 75, 33, 63, 4, 20, 68, 48, 41, 16, 47, 50","IRT",71,171,5,3,0.968,0.971590909090909,0.959459459459459,0.982758620689655,0.971590909090909,0.977142857142857,"IRT",12,26,1,1,0.95,0.962962962962963,0.923076923076923,0.962962962962963,0.962962962962963,0.962962962962963,"IRT",59,145,4,2,0.971428571428571,0.973154362416107,0.967213114754098,0.986394557823129,0.973154362416107,0.97972972972973
400,100,80,0.3,0.4,"a",FALSE,0.2,0,10,"8, 74, 77, 27, 18, 79, 31, 73, 52, 62, 29, 39, 9, 5, 25, 34, 35, 59, 7, 2, 49, 75, 33, 63, 4, 20, 68, 48, 41, 16, 47, 50","rf_probs",0,61,115,74,0.244,0.346590909090909,0,0.451851851851852,0.346590909090909,0.392282958199357,"rf_probs",0,10,17,13,0.25,0.37037037037037,0,0.434782608695652,0.37037037037037,0.4,"rf_probs",0,51,98,61,0.242857142857143,0.342281879194631,0,0.455357142857143,0.342281879194631,0.390804597701149
400,100,80,0.3,0.4,"a",FALSE,0.2,0,10,"8, 74, 77, 27, 18, 79, 31, 73, 52, 62, 29, 39, 9, 5, 25, 34, 35, 59, 7, 2, 49, 75, 33, 63, 4, 20, 68, 48, 41, 16, 47, 50","rf_class",69,171,5,5,0.96,0.971590909090909,0.932432432432432,0.971590909090909,0.971590909090909,0.971590909090909,"rf_class",11,25,2,2,0.9,0.925925925925926,0.846153846153846,0.925925925925926,0.925925925925926,0.925925925925926,"rf_class",58,146,3,3,0.971428571428571,0.979865771812081,0.950819672131147,0.979865771812081,0.979865771812081,0.979865771812081
400,100,80,0.3,0.4,"a",FALSE,0.2,0,11,"35, 70, 45, 27, 15, 53, 36, 10, 31, 73, 54, 57, 30, 7, 56, 61, 26, 22, 42, 3, 79, 62, 38, 69, 39, 12, 14, 33, 51, 37, 49, 23","IRT",70,170,7,3,0.96,0.96045197740113,0.958904109589041,0.982658959537572,0.96045197740113,0.971428571428571,"IRT",11,34,2,1,0.9375,0.944444444444444,0.916666666666667,0.971428571428571,0.944444444444444,0.957746478873239,"IRT",59,136,5,2,0.965346534653465,0.964539007092199,0.967213114754098,0.985507246376812,0.964539007092199,0.974910394265233
400,100,80,0.3,0.4,"a",FALSE,0.2,0,11,"35, 70, 45, 27, 15, 53, 36, 10, 31, 73, 54, 57, 30, 7, 56, 61, 26, 22, 42, 3, 79, 62, 38, 69, 39, 12, 14, 33, 51, 37, 49, 23","rf_probs",0,84,93,73,0.336,0.474576271186441,0,0.535031847133758,0.474576271186441,0.502994011976048,"rf_probs",0,17,19,12,0.354166666666667,0.472222222222222,0,0.586206896551724,0.472222222222222,0.523076923076923,"rf_probs",0,67,74,61,0.331683168316832,0.475177304964539,0,0.5234375,0.475177304964539,0.49814126394052
400,100,80,0.3,0.4,"a",FALSE,0.2,0,11,"35, 70, 45, 27, 15, 53, 36, 10, 31, 73, 54, 57, 30, 7, 56, 61, 26, 22, 42, 3, 79, 62, 38, 69, 39, 12, 14, 33, 51, 37, 49, 23","rf_class",67,176,1,6,0.972,0.994350282485876,0.917808219178082,0.967032967032967,0.994350282485876,0.98050139275766,"rf_class",10,36,0,2,0.958333333333333,1,0.833333333333333,0.947368421052632,1,0.972972972972973,"rf_class",57,140,1,4,0.975247524752475,0.99290780141844,0.934426229508197,0.972222222222222,0.99290780141844,0.982456140350877
400,100,80,0.3,0.4,"a",FALSE,0.2,0,12,"42, 31, 59, 8, 38, 60, 51, 54, 6, 53, 41, 79, 25, 68, 39, 30, 77, 37, 65, 61, 78, 36, 63, 23, 28, 15, 74, 69, 21, 47, 66, 32","IRT",67,174,3,6,0.964,0.983050847457627,0.917808219178082,0.966666666666667,0.983050847457627,0.974789915966387,"IRT",16,40,1,1,0.96551724137931,0.975609756097561,0.941176470588235,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",51,134,2,5,0.963541666666667,0.985294117647059,0.910714285714286,0.964028776978417,0.985294117647059,0.974545454545454
400,100,80,0.3,0.4,"a",FALSE,0.2,0,12,"42, 31, 59, 8, 38, 60, 51, 54, 6, 53, 41, 79, 25, 68, 39, 30, 77, 37, 65, 61, 78, 36, 63, 23, 28, 15, 74, 69, 21, 47, 66, 32","rf_probs",0,77,100,73,0.308,0.435028248587571,0,0.513333333333333,0.435028248587571,0.470948012232416,"rf_probs",0,19,22,17,0.327586206896552,0.463414634146341,0,0.527777777777778,0.463414634146341,0.493506493506494,"rf_probs",0,58,78,56,0.302083333333333,0.426470588235294,0,0.508771929824561,0.426470588235294,0.464
400,100,80,0.3,0.4,"a",FALSE,0.2,0,12,"42, 31, 59, 8, 38, 60, 51, 54, 6, 53, 41, 79, 25, 68, 39, 30, 77, 37, 65, 61, 78, 36, 63, 23, 28, 15, 74, 69, 21, 47, 66, 32","rf_class",69,173,4,4,0.968,0.977401129943503,0.945205479452055,0.977401129943503,0.977401129943503,0.977401129943503,"rf_class",16,40,1,1,0.96551724137931,0.975609756097561,0.941176470588235,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",53,133,3,3,0.96875,0.977941176470588,0.946428571428571,0.977941176470588,0.977941176470588,0.977941176470588
400,100,80,0.3,0.4,"a",FALSE,0.2,0,13,"15, 17, 59, 11, 31, 68, 16, 35, 75, 78, 10, 74, 70, 25, 9, 60, 39, 20, 33, 58, 61, 46, 62, 37, 50, 76, 23, 24, 34, 26, 77, 7","IRT",70,166,6,8,0.944,0.965116279069767,0.897435897435897,0.954022988505747,0.965116279069767,0.959537572254335,"IRT",17,35,1,1,0.962962962962963,0.972222222222222,0.944444444444444,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",53,131,5,7,0.938775510204082,0.963235294117647,0.883333333333333,0.949275362318841,0.963235294117647,0.956204379562044
400,100,80,0.3,0.4,"a",FALSE,0.2,0,13,"15, 17, 59, 11, 31, 68, 16, 35, 75, 78, 10, 74, 70, 25, 9, 60, 39, 20, 33, 58, 61, 46, 62, 37, 50, 76, 23, 24, 34, 26, 77, 7","rf_probs",0,60,112,78,0.24,0.348837209302326,0,0.434782608695652,0.348837209302326,0.387096774193548,"rf_probs",0,11,25,18,0.203703703703704,0.305555555555556,0,0.379310344827586,0.305555555555556,0.338461538461538,"rf_probs",0,49,87,60,0.25,0.360294117647059,0,0.44954128440367,0.360294117647059,0.4
400,100,80,0.3,0.4,"a",FALSE,0.2,0,13,"15, 17, 59, 11, 31, 68, 16, 35, 75, 78, 10, 74, 70, 25, 9, 60, 39, 20, 33, 58, 61, 46, 62, 37, 50, 76, 23, 24, 34, 26, 77, 7","rf_class",68,166,6,10,0.936,0.965116279069767,0.871794871794872,0.943181818181818,0.965116279069767,0.954022988505747,"rf_class",16,35,1,2,0.944444444444444,0.972222222222222,0.888888888888889,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",52,131,5,8,0.933673469387755,0.963235294117647,0.866666666666667,0.942446043165468,0.963235294117647,0.952727272727273
400,100,80,0.3,0.4,"a",FALSE,0.2,0,14,"57, 45, 74, 14, 7, 21, 8, 18, 25, 15, 65, 40, 5, 31, 24, 71, 6, 47, 3, 13, 78, 66, 77, 62, 67, 63, 23, 70, 20, 60, 34, 1","IRT",69,177,4,0,0.984,0.977900552486188,1,1,0.977900552486188,0.988826815642458,"IRT",13,32,2,0,0.957446808510638,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",56,145,2,0,0.990147783251232,0.986394557823129,1,1,0.986394557823129,0.993150684931507
400,100,80,0.3,0.4,"a",FALSE,0.2,0,14,"57, 45, 74, 14, 7, 21, 8, 18, 25, 15, 65, 40, 5, 31, 24, 71, 6, 47, 3, 13, 78, 66, 77, 62, 67, 63, 23, 70, 20, 60, 34, 1","rf_probs",0,59,122,69,0.236,0.325966850828729,0,0.4609375,0.325966850828729,0.381877022653722,"rf_probs",0,11,23,13,0.234042553191489,0.323529411764706,0,0.458333333333333,0.323529411764706,0.379310344827586,"rf_probs",0,48,99,56,0.236453201970443,0.326530612244898,0,0.461538461538462,0.326530612244898,0.382470119521912
400,100,80,0.3,0.4,"a",FALSE,0.2,0,14,"57, 45, 74, 14, 7, 21, 8, 18, 25, 15, 65, 40, 5, 31, 24, 71, 6, 47, 3, 13, 78, 66, 77, 62, 67, 63, 23, 70, 20, 60, 34, 1","rf_class",69,177,4,0,0.984,0.977900552486188,1,1,0.977900552486188,0.988826815642458,"rf_class",13,32,2,0,0.957446808510638,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"rf_class",56,145,2,0,0.990147783251232,0.986394557823129,1,1,0.986394557823129,0.993150684931507
400,100,80,0.3,0.4,"a",FALSE,0.2,0,15,"53, 6, 8, 27, 15, 58, 31, 26, 72, 36, 43, 70, 23, 75, 22, 44, 29, 19, 25, 54, 76, 52, 47, 20, 39, 21, 50, 67, 66, 61, 77, 55","IRT",68,173,5,4,0.964,0.971910112359551,0.944444444444444,0.977401129943503,0.971910112359551,0.974647887323944,"IRT",7,45,0,1,0.981132075471698,1,0.875,0.978260869565217,1,0.989010989010989,"IRT",61,128,5,3,0.959390862944162,0.962406015037594,0.953125,0.977099236641221,0.962406015037594,0.96969696969697
400,100,80,0.3,0.4,"a",FALSE,0.2,0,15,"53, 6, 8, 27, 15, 58, 31, 26, 72, 36, 43, 70, 23, 75, 22, 44, 29, 19, 25, 54, 76, 52, 47, 20, 39, 21, 50, 67, 66, 61, 77, 55","rf_probs",0,62,116,72,0.248,0.348314606741573,0,0.462686567164179,0.348314606741573,0.397435897435898,"rf_probs",0,13,32,8,0.245283018867925,0.288888888888889,0,0.619047619047619,0.288888888888889,0.393939393939394,"rf_probs",0,49,84,64,0.248730964467005,0.368421052631579,0,0.433628318584071,0.368421052631579,0.398373983739837
400,100,80,0.3,0.4,"a",FALSE,0.2,0,15,"53, 6, 8, 27, 15, 58, 31, 26, 72, 36, 43, 70, 23, 75, 22, 44, 29, 19, 25, 54, 76, 52, 47, 20, 39, 21, 50, 67, 66, 61, 77, 55","rf_class",67,171,7,5,0.952,0.960674157303371,0.930555555555556,0.971590909090909,0.960674157303371,0.966101694915254,"rf_class",7,45,0,1,0.981132075471698,1,0.875,0.978260869565217,1,0.989010989010989,"rf_class",60,126,7,4,0.944162436548223,0.947368421052632,0.9375,0.969230769230769,0.947368421052632,0.958174904942966
400,100,80,0.3,0.4,"a",FALSE,0.2,0,16,"46, 4, 77, 17, 50, 21, 43, 59, 52, 18, 10, 36, 41, 24, 53, 22, 40, 57, 27, 11, 35, 60, 16, 38, 61, 72, 7, 2, 30, 31, 71, 5","IRT",73,165,7,5,0.952,0.959302325581395,0.935897435897436,0.970588235294118,0.959302325581395,0.964912280701754,"IRT",20,31,1,0,0.980769230769231,0.96875,1,1,0.96875,0.984126984126984,"IRT",53,134,6,5,0.944444444444444,0.957142857142857,0.913793103448276,0.964028776978417,0.957142857142857,0.960573476702509
