"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,4,"25, 6, 32, 54","rf_class",229,1728,26,17,0.9785,0.985176738882554,0.930894308943089,0.99025787965616,0.985176738882554,0.987710774507002,"rf_class",124,845,13,10,0.976814516129032,0.984848484848485,0.925373134328358,0.988304093567251,0.984848484848485,0.986573263280794,"rf_class",105,883,13,7,0.98015873015873,0.985491071428571,0.9375,0.992134831460674,0.985491071428571,0.988801791713326
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,5,"41, 19, 54, 57","IRT",247,1692,57,4,0.9695,0.967409948542024,0.98406374501992,0.997641509433962,0.967409948542024,0.982293178519594,"IRT",129,849,30,4,0.966403162055336,0.965870307167236,0.969924812030075,0.995310668229777,0.965870307167236,0.980369515011547,"IRT",118,843,27,0,0.972672064777328,0.968965517241379,1,1,0.968965517241379,0.984238178633976
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,5,"41, 19, 54, 57","rf_probs",0,655,1094,251,0.3275,0.374499714122356,0,0.722958057395144,0.374499714122356,0.493408662900188,"rf_probs",0,326,553,133,0.322134387351779,0.370875995449374,0,0.710239651416122,0.370875995449374,0.48729446935725,"rf_probs",0,329,541,118,0.332995951417004,0.37816091954023,0,0.736017897091723,0.37816091954023,0.499620349278664
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,5,"41, 19, 54, 57","rf_class",226,1727,22,25,0.9765,0.987421383647799,0.900398406374502,0.985730593607306,0.987421383647799,0.986575264210226,"rf_class",119,866,13,14,0.973320158102767,0.985210466439135,0.894736842105263,0.984090909090909,0.985210466439135,0.984650369528141,"rf_class",107,861,9,11,0.979757085020243,0.989655172413793,0.906779661016949,0.987385321100917,0.989655172413793,0.988518943742824
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,6,"33, 65, 37, 4","IRT",234,1700,64,2,0.967,0.963718820861678,0.991525423728814,0.99882491186839,0.963718820861678,0.980957876514714,"IRT",111,857,35,1,0.964143426294821,0.960762331838565,0.991071428571429,0.998834498834499,0.960762331838565,0.979428571428571,"IRT",123,843,29,1,0.969879518072289,0.966743119266055,0.991935483870968,0.998815165876777,0.966743119266055,0.982517482517483
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,6,"33, 65, 37, 4","rf_probs",0,708,1056,236,0.354,0.401360544217687,0,0.75,0.401360544217687,0.522895125553914,"rf_probs",0,359,533,112,0.357569721115538,0.402466367713004,0,0.762208067940552,0.402466367713004,0.526779163609684,"rf_probs",0,349,523,124,0.350401606425703,0.400229357798165,0,0.73784355179704,0.400229357798165,0.518959107806691
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,6,"33, 65, 37, 4","rf_class",217,1736,28,19,0.9765,0.984126984126984,0.919491525423729,0.989173789173789,0.984126984126984,0.986643932935493,"rf_class",105,875,17,7,0.97609561752988,0.980941704035874,0.9375,0.992063492063492,0.980941704035874,0.986471251409245,"rf_class",112,861,11,12,0.976907630522088,0.987385321100917,0.903225806451613,0.986254295532646,0.987385321100917,0.986819484240688
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,7,"7, 53, 6, 40","IRT",214,1679,107,0,0.9465,0.940089585666293,1,1,0.940089585666293,0.969119769119769,"IRT",98,818,57,0,0.94141829393628,0.934857142857143,1,1,0.934857142857143,0.966331955109273,"IRT",116,861,50,0,0.951314508276534,0.945115257958288,1,1,0.945115257958288,0.971783295711061
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,7,"7, 53, 6, 40","rf_probs",0,817,969,214,0.4085,0.457446808510638,0,0.792434529582929,0.457446808510638,0.580049698260561,"rf_probs",0,409,466,98,0.420349434737924,0.467428571428571,0,0.806706114398422,0.467428571428571,0.591895803183792,"rf_probs",0,408,503,116,0.397273612463486,0.447859495060373,0,0.778625954198473,0.447859495060373,0.568641114982578
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,7,"7, 53, 6, 40","rf_class",193,1748,38,21,0.9705,0.978723404255319,0.901869158878505,0.988128886376484,0.978723404255319,0.983403656821378,"rf_class",90,858,17,8,0.974306269270298,0.980571428571429,0.918367346938776,0.990762124711316,0.980571428571429,0.985640436530729,"rf_class",103,890,21,13,0.966893865628043,0.976948408342481,0.887931034482759,0.985603543743079,0.976948408342481,0.981256890848953
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,8,"61, 74, 5, 16","IRT",242,1724,28,6,0.983,0.984018264840183,0.975806451612903,0.996531791907514,0.984018264840183,0.990235496840896,"IRT",124,858,16,3,0.981018981018981,0.981693363844394,0.976377952755906,0.996515679442509,0.981693363844394,0.989048991354467,"IRT",118,866,12,3,0.984984984984985,0.986332574031891,0.975206611570248,0.996547756041427,0.986332574031891,0.99141385231826
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,8,"61, 74, 5, 16","rf_probs",0,697,1055,248,0.3485,0.397831050228311,0,0.737566137566138,0.397831050228311,0.516870596959585,"rf_probs",0,340,534,127,0.33966033966034,0.389016018306636,0,0.728051391862955,0.389016018306636,0.507084265473527,"rf_probs",0,357,521,121,0.357357357357357,0.406605922551253,0,0.746861924686193,0.406605922551253,0.526548672566372
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,8,"61, 74, 5, 16","rf_class",223,1731,21,25,0.977,0.988013698630137,0.899193548387097,0.985763097949886,0.988013698630137,0.986887115165336,"rf_class",116,860,14,11,0.975024975024975,0.983981693363844,0.913385826771654,0.987370838117107,0.983981693363844,0.98567335243553,"rf_class",107,871,7,14,0.978978978978979,0.992027334851936,0.884297520661157,0.984180790960452,0.992027334851936,0.988088485536018
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,9,"15, 50, 5, 51","IRT",238,1694,63,5,0.966,0.964143426294821,0.979423868312757,0.997057092407298,0.964143426294821,0.980324074074074,"IRT",112,850,31,2,0.966834170854271,0.964812712826334,0.982456140350877,0.997652582159624,0.964812712826334,0.980957876514714,"IRT",126,844,32,3,0.965174129353234,0.963470319634703,0.976744186046512,0.996458087367178,0.963470319634703,0.97968659315148
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,9,"15, 50, 5, 51","rf_probs",0,740,1017,243,0.37,0.421172453044963,0,0.752797558494405,0.421172453044963,0.54014598540146,"rf_probs",0,375,506,114,0.376884422110553,0.425652667423383,0,0.766871165644172,0.425652667423383,0.547445255474453,"rf_probs",0,365,511,129,0.36318407960199,0.416666666666667,0,0.738866396761134,0.416666666666667,0.532846715328467
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,9,"15, 50, 5, 51","rf_class",219,1725,32,24,0.972,0.981787137165623,0.901234567901235,0.986277873070326,0.981787137165623,0.984027381631489,"rf_class",102,867,14,12,0.973869346733668,0.98410896708286,0.894736842105263,0.986348122866894,0.98410896708286,0.985227272727273,"rf_class",117,858,18,12,0.970149253731343,0.979452054794521,0.906976744186046,0.986206896551724,0.979452054794521,0.982817869415808
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,10,"7, 78, 25, 29","IRT",249,1644,106,1,0.9465,0.939428571428571,0.996,0.999392097264438,0.939428571428571,0.968483063328424,"IRT",129,811,48,1,0.950455005055612,0.944121071012806,0.992307692307692,0.998768472906404,0.944121071012806,0.970676241771394,"IRT",120,833,58,0,0.942631058358061,0.934904601571268,1,1,0.934904601571268,0.966357308584687
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,10,"7, 78, 25, 29","rf_probs",0,760,990,250,0.38,0.434285714285714,0,0.752475247524752,0.434285714285714,0.550724637681159,"rf_probs",0,367,492,130,0.37108190091001,0.427240977881257,0,0.738430583501006,0.427240977881257,0.541297935103245,"rf_probs",0,393,498,120,0.388724035608309,0.441077441077441,0,0.766081871345029,0.441077441077441,0.55982905982906
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,10,"7, 78, 25, 29","rf_class",221,1713,37,29,0.967,0.978857142857143,0.884,0.983352468427095,0.978857142857143,0.981099656357388,"rf_class",113,846,13,17,0.969666329625885,0.984866123399301,0.869230769230769,0.980301274623407,0.984866123399301,0.982578397212544,"rf_class",108,867,24,12,0.964391691394659,0.973063973063973,0.9,0.986348122866894,0.973063973063973,0.979661016949153
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,11,"65, 29, 60, 73","IRT",244,1699,48,9,0.9715,0.972524327418432,0.964426877470356,0.994730679156909,0.972524327418432,0.983502170767004,"IRT",118,839,20,7,0.972560975609756,0.976717112922002,0.944,0.991725768321513,0.976717112922002,0.9841642228739,"IRT",126,860,28,2,0.970472440944882,0.968468468468468,0.984375,0.997679814385151,0.968468468468468,0.982857142857143
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,11,"65, 29, 60, 73","rf_probs",0,712,1035,253,0.356,0.407555809959931,0,0.737823834196891,0.407555809959931,0.525073746312684,"rf_probs",0,343,516,125,0.348577235772358,0.39930151338766,0,0.732905982905983,0.39930151338766,0.516955538809344,"rf_probs",0,369,519,128,0.363188976377953,0.415540540540541,0,0.742454728370221,0.415540540540541,0.532851985559567
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,11,"65, 29, 60, 73","rf_class",219,1728,19,34,0.9735,0.989124212936462,0.865612648221344,0.980703745743473,0.989124212936462,0.984895981761185,"rf_class",110,848,11,15,0.973577235772358,0.987194412107101,0.88,0.982618771726535,0.987194412107101,0.984901277584204,"rf_class",109,880,8,19,0.973425196850394,0.990990990990991,0.8515625,0.978865406006674,0.990990990990991,0.984890878567431
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,12,"62, 17, 14, 36","IRT",219,1738,35,8,0.9785,0.980259447264523,0.964757709251101,0.995418098510882,0.980259447264523,0.987780619494175,"IRT",102,828,20,2,0.976890756302521,0.976415094339623,0.980769230769231,0.997590361445783,0.976415094339623,0.98688915375447,"IRT",117,910,15,6,0.979961832061069,0.983783783783784,0.951219512195122,0.993449781659389,0.983783783783784,0.988593155893536
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,12,"62, 17, 14, 36","rf_probs",0,757,1016,227,0.3785,0.426959954878737,0,0.769308943089431,0.426959954878737,0.549147624229235,"rf_probs",0,377,471,104,0.396008403361345,0.444575471698113,0,0.783783783783784,0.444575471698113,0.567343867569601,"rf_probs",0,380,545,123,0.362595419847328,0.410810810810811,0,0.755467196819085,0.410810810810811,0.532212885154062
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,12,"62, 17, 14, 36","rf_class",208,1741,32,19,0.9745,0.98195149464185,0.916299559471366,0.989204545454546,0.98195149464185,0.985564675912822,"rf_class",95,830,18,9,0.971638655462185,0.97877358490566,0.913461538461538,0.98927294398093,0.97877358490566,0.983995257854179,"rf_class",113,911,14,10,0.977099236641221,0.984864864864865,0.91869918699187,0.98914223669924,0.984864864864865,0.986998916576381
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,13,"60, 69, 48, 58","IRT",231,1710,54,5,0.9705,0.969387755102041,0.978813559322034,0.997084548104956,0.969387755102041,0.98304110376545,"IRT",111,876,32,3,0.965753424657534,0.964757709251101,0.973684210526316,0.996587030716723,0.964757709251101,0.98041410184667,"IRT",120,834,22,2,0.975460122699387,0.974299065420561,0.983606557377049,0.997607655502392,0.974299065420561,0.98581560283688
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,13,"60, 69, 48, 58","rf_probs",0,705,1059,236,0.3525,0.399659863945578,0,0.749202975557917,0.399659863945578,0.521256931608133,"rf_probs",0,366,542,114,0.35812133072407,0.403083700440529,0,0.7625,0.403083700440529,0.527377521613833,"rf_probs",0,339,517,122,0.346625766871166,0.396028037383178,0,0.735357917570499,0.396028037383178,0.514806378132118
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,13,"60, 69, 48, 58","rf_class",213,1744,20,23,0.9785,0.988662131519274,0.902542372881356,0.986983588002264,0.988662131519274,0.987822146700651,"rf_class",102,895,13,12,0.975538160469667,0.98568281938326,0.894736842105263,0.986769570011025,0.98568281938326,0.986225895316804,"rf_class",111,849,7,11,0.98159509202454,0.991822429906542,0.909836065573771,0.987209302325581,0.991822429906542,0.989510489510489
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,14,"54, 32, 18, 38","IRT",226,1722,47,5,0.974,0.973431317128321,0.978354978354978,0.997104806022003,0.973431317128321,0.98512585812357,"IRT",112,855,19,1,0.979736575481256,0.978260869565217,0.991150442477876,0.998831775700935,0.978260869565217,0.988439306358382,"IRT",114,867,28,4,0.968410661401777,0.968715083798883,0.966101694915254,0.99540757749713,0.968715083798883,0.981879954699887
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,14,"54, 32, 18, 38","rf_probs",0,702,1067,231,0.351,0.396834369700396,0,0.752411575562701,0.396834369700396,0.519615099925981,"rf_probs",0,346,528,113,0.350557244174265,0.395881006864989,0,0.753812636165577,0.395881006864989,0.519129782445611,"rf_probs",0,356,539,118,0.351431391905232,0.397765363128492,0,0.751054852320675,0.397765363128492,0.52008765522279
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,14,"54, 32, 18, 38","rf_class",210,1740,29,21,0.975,0.983606557377049,0.909090909090909,0.988074957410562,0.983606557377049,0.985835694050991,"rf_class",107,863,11,6,0.982776089159068,0.987414187643021,0.946902654867257,0.993095512082854,0.987414187643021,0.990246701090075,"rf_class",103,877,18,15,0.967423494570582,0.979888268156425,0.872881355932203,0.983183856502242,0.979888268156425,0.981533296026861
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,15,"69, 21, 39, 23","IRT",243,1694,61,2,0.9685,0.965242165242165,0.991836734693878,0.998820754716981,0.965242165242165,0.981744421906694,"IRT",120,851,34,0,0.966169154228856,0.961581920903955,1,1,0.961581920903955,0.980414746543779,"IRT",123,843,27,2,0.970854271356784,0.968965517241379,0.984,0.997633136094675,0.968965517241379,0.983090379008746
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,15,"69, 21, 39, 23","rf_probs",0,678,1077,245,0.339,0.386324786324786,0,0.734561213434453,0.386324786324786,0.506348020911128,"rf_probs",0,344,541,120,0.34228855721393,0.388700564971751,0,0.741379310344828,0.388700564971751,0.510007412898443,"rf_probs",0,334,536,125,0.335678391959799,0.383908045977012,0,0.727668845315904,0.383908045977012,0.502633559066968
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,15,"69, 21, 39, 23","rf_class",223,1732,23,22,0.9775,0.986894586894587,0.910204081632653,0.98745724059293,0.986894586894587,0.987175833570818,"rf_class",109,874,11,11,0.978109452736318,0.987570621468927,0.908333333333333,0.987570621468927,0.987570621468927,0.987570621468927,"rf_class",114,858,12,11,0.976884422110553,0.986206896551724,0.912,0.987341772151899,0.986206896551724,0.986774008050604
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,16,"20, 30, 22, 39","IRT",242,1697,55,6,0.9695,0.968607305936073,0.975806451612903,0.996476805637111,0.968607305936073,0.982344428364689,"IRT",118,835,30,5,0.964574898785425,0.965317919075145,0.959349593495935,0.994047619047619,0.965317919075145,0.979472140762463,"IRT",124,862,25,1,0.974308300395257,0.971815107102593,0.992,0.998841251448436,0.971815107102593,0.985142857142857
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,16,"20, 30, 22, 39","rf_probs",0,712,1040,248,0.356,0.406392694063927,0,0.741666666666667,0.406392694063927,0.525073746312684,"rf_probs",0,354,511,123,0.3582995951417,0.409248554913295,0,0.742138364779874,0.409248554913295,0.527570789865872,"rf_probs",0,358,529,125,0.353754940711462,0.403607666290868,0,0.74120082815735,0.403607666290868,0.522627737226277
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,16,"20, 30, 22, 39","rf_class",224,1728,24,24,0.976,0.986301369863014,0.903225806451613,0.986301369863014,0.986301369863014,0.986301369863014,"rf_class",108,850,15,15,0.969635627530364,0.982658959537572,0.878048780487805,0.982658959537572,0.982658959537572,0.982658959537572,"rf_class",116,878,9,9,0.982213438735178,0.989853438556934,0.928,0.989853438556934,0.989853438556934,0.989853438556934
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,17,"3, 16, 7, 27","IRT",233,1701,62,4,0.967,0.96483267158253,0.983122362869198,0.997653958944282,0.96483267158253,0.980968858131488,"IRT",114,844,34,2,0.963782696177062,0.96127562642369,0.982758620689655,0.997635933806147,0.96127562642369,0.979118329466357,"IRT",119,857,28,2,0.970178926441352,0.968361581920904,0.983471074380165,0.9976717112922,0.968361581920904,0.982798165137615
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,17,"3, 16, 7, 27","rf_probs",0,700,1063,237,0.35,0.397050482132728,0,0.747065101387407,0.397050482132728,0.518518518518518,"rf_probs",0,357,521,116,0.359154929577465,0.406605922551253,0,0.754756871035941,0.406605922551253,0.528497409326425,"rf_probs",0,343,542,121,0.340954274353877,0.387570621468927,0,0.739224137931034,0.387570621468927,0.508524833209785
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,17,"3, 16, 7, 27","rf_class",217,1727,36,20,0.972,0.979580260918888,0.915611814345992,0.988551803091013,0.979580260918888,0.984045584045584,"rf_class",106,856,22,10,0.967806841046278,0.9749430523918,0.913793103448276,0.988452655889146,0.9749430523918,0.981651376146789,"rf_class",111,871,14,10,0.976143141153082,0.984180790960452,0.917355371900826,0.988649262202043,0.984180790960452,0.986409966024915
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,18,"70, 74, 17, 56","IRT",229,1714,42,15,0.9715,0.976082004555809,0.938524590163934,0.991324465008676,0.976082004555809,0.98364418938307,"IRT",112,863,20,9,0.971115537848606,0.977349943374858,0.925619834710744,0.989678899082569,0.977349943374858,0.983475783475783,"IRT",117,851,22,6,0.971887550200803,0.974799541809851,0.951219512195122,0.992998833138857,0.974799541809851,0.983815028901734
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,18,"70, 74, 17, 56","rf_probs",0,721,1035,244,0.3605,0.410592255125285,0,0.747150259067358,0.410592255125285,0.529952223447262,"rf_probs",0,351,532,121,0.349601593625498,0.397508493771234,0,0.74364406779661,0.397508493771234,0.518081180811808,"rf_probs",0,370,503,123,0.3714859437751,0.423825887743414,0,0.750507099391481,0.423825887743414,0.541727672035139
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,18,"70, 74, 17, 56","rf_class",207,1728,28,37,0.9675,0.984054669703872,0.848360655737705,0.979036827195467,0.984054669703872,0.981539335416075,"rf_class",103,871,12,18,0.970119521912351,0.986409966024915,0.851239669421488,0.979752530933633,0.986409966024915,0.983069977426637,"rf_class",104,857,16,19,0.964859437751004,0.981672394043528,0.845528455284553,0.978310502283105,0.981672394043528,0.979988564894225
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,19,"7, 27, 65, 36","IRT",241,1684,71,4,0.9625,0.95954415954416,0.983673469387755,0.997630331753555,0.95954415954416,0.978216671507406,"IRT",132,824,38,3,0.958876629889669,0.955916473317865,0.977777777777778,0.996372430471584,0.955916473317865,0.975725281231498,"IRT",109,860,33,1,0.966101694915254,0.963045912653975,0.990909090909091,0.99883855981417,0.963045912653975,0.980615735461802
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,19,"7, 27, 65, 36","rf_probs",0,764,991,245,0.382,0.435327635327635,0,0.757185332011893,0.435327635327635,0.552821997105644,"rf_probs",0,364,498,135,0.365095285857573,0.422273781902552,0,0.729458917835671,0.422273781902552,0.534900808229243,"rf_probs",0,400,493,110,0.398803589232303,0.447928331466965,0,0.784313725490196,0.447928331466965,0.570206699928724
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,19,"7, 27, 65, 36","rf_class",219,1726,29,26,0.9725,0.983475783475783,0.893877551020408,0.985159817351598,0.983475783475783,0.984317080125463,"rf_class",120,847,15,15,0.969909729187563,0.982598607888631,0.888888888888889,0.982598607888631,0.982598607888631,0.982598607888631,"rf_class",99,879,14,11,0.975074775672981,0.984322508398656,0.9,0.987640449438202,0.984322508398656,0.98597868760516
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,20,"32, 74, 52, 49","IRT",242,1676,79,3,0.959,0.954985754985755,0.987755102040816,0.998213222156045,0.954985754985755,0.976121141525917,"IRT",121,837,31,2,0.966700302724521,0.964285714285714,0.983739837398374,0.99761620977354,0.964285714285714,0.98066783831283,"IRT",121,839,48,1,0.951437066402379,0.945885005636979,0.991803278688525,0.998809523809524,0.945885005636979,0.971627099015634
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,20,"32, 74, 52, 49","rf_probs",0,743,1012,245,0.3715,0.423361823361823,0,0.752024291497976,0.423361823361823,0.541742617572001,"rf_probs",0,372,496,123,0.375378405650858,0.428571428571429,0,0.751515151515151,0.428571428571429,0.545854732208364,"rf_probs",0,371,516,122,0.367690782953419,0.41826381059752,0,0.752535496957404,0.41826381059752,0.53768115942029
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,20,"32, 74, 52, 49","rf_class",227,1719,36,18,0.973,0.979487179487179,0.926530612244898,0.989637305699482,0.979487179487179,0.984536082474227,"rf_class",111,854,14,12,0.973763874873865,0.983870967741935,0.902439024390244,0.986143187066975,0.983870967741935,0.985005767012687,"rf_class",116,865,22,6,0.972249752229931,0.975197294250282,0.950819672131147,0.993111366245695,0.975197294250282,0.984072810011377
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,21,"32, 53, 51, 33","IRT",228,1716,49,7,0.972,0.972237960339943,0.970212765957447,0.995937318630296,0.972237960339943,0.98394495412844,"IRT",106,865,15,4,0.980808080808081,0.982954545454545,0.963636363636364,0.995397008055236,0.982954545454545,0.989136649514008,"IRT",122,851,34,3,0.963366336633663,0.961581920903955,0.976,0.996487119437939,0.961581920903955,0.978723404255319
2000,2000,80,0.12,0.05,"both",TRUE,0.2,2,21,"32, 53, 51, 33","rf_probs",0,711,1054,235,0.3555,0.402832861189802,0,0.751585623678647,0.402832861189802,0.524529693839911,"rf_probs",0,345,535,110,0.348484848484849,0.392045454545455,0,0.758241758241758,0.392045454545455,0.51685393258427,"rf_probs",0,366,519,125,0.362376237623762,0.413559322033898,0,0.745417515274949,0.413559322033898,0.531976744186046
