"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.7,"a",FALSE,0.5,0,6,"32, 24, 13, 22, 18, 31, 25, 27, 29, 20, 7, 26, 12, 37, 36, 40, 19, 21, 16, 38, 4, 28, 30, 35, 3, 11, 9, 17","rf_probs",0,66,109,75,0.264,0.377142857142857,0,0.468085106382979,0.377142857142857,0.417721518987342,"rf_probs",0,10,19,16,0.222222222222222,0.344827586206897,0,0.384615384615385,0.344827586206897,0.363636363636364,"rf_probs",0,56,90,59,0.273170731707317,0.383561643835616,0,0.48695652173913,0.383561643835616,0.42911877394636
400,100,40,0.3,0.7,"a",FALSE,0.5,0,6,"32, 24, 13, 22, 18, 31, 25, 27, 29, 20, 7, 26, 12, 37, 36, 40, 19, 21, 16, 38, 4, 28, 30, 35, 3, 11, 9, 17","rf_class",63,164,11,12,0.908,0.937142857142857,0.84,0.931818181818182,0.937142857142857,0.934472934472935,"rf_class",13,28,1,3,0.911111111111111,0.96551724137931,0.8125,0.903225806451613,0.96551724137931,0.933333333333333,"rf_class",50,136,10,9,0.907317073170732,0.931506849315068,0.847457627118644,0.937931034482759,0.931506849315068,0.934707903780069
400,100,40,0.3,0.7,"a",FALSE,0.5,0,7,"36, 38, 39, 12, 10, 11, 2, 25, 4, 16, 30, 8, 20, 31, 28, 35, 37, 9, 7, 3, 24, 26, 14, 29, 34, 22, 18, 13","IRT",67,169,7,7,0.944,0.960227272727273,0.905405405405405,0.960227272727273,0.960227272727273,0.960227272727273,"IRT",16,33,2,0,0.96078431372549,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",51,136,5,7,0.939698492462312,0.964539007092199,0.879310344827586,0.951048951048951,0.964539007092199,0.957746478873239
400,100,40,0.3,0.7,"a",FALSE,0.5,0,7,"36, 38, 39, 12, 10, 11, 2, 25, 4, 16, 30, 8, 20, 31, 28, 35, 37, 9, 7, 3, 24, 26, 14, 29, 34, 22, 18, 13","rf_probs",0,70,106,74,0.28,0.397727272727273,0,0.486111111111111,0.397727272727273,0.4375,"rf_probs",0,11,24,16,0.215686274509804,0.314285714285714,0,0.407407407407407,0.314285714285714,0.354838709677419,"rf_probs",0,59,82,58,0.296482412060302,0.418439716312057,0,0.504273504273504,0.418439716312057,0.457364341085271
400,100,40,0.3,0.7,"a",FALSE,0.5,0,7,"36, 38, 39, 12, 10, 11, 2, 25, 4, 16, 30, 8, 20, 31, 28, 35, 37, 9, 7, 3, 24, 26, 14, 29, 34, 22, 18, 13","rf_class",66,167,9,8,0.932,0.948863636363636,0.891891891891892,0.954285714285714,0.948863636363636,0.951566951566951,"rf_class",16,34,1,0,0.980392156862745,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"rf_class",50,133,8,8,0.919597989949749,0.943262411347518,0.862068965517241,0.943262411347518,0.943262411347518,0.943262411347518
400,100,40,0.3,0.7,"a",FALSE,0.5,0,8,"8, 5, 19, 1, 33, 9, 10, 16, 35, 27, 39, 20, 17, 37, 36, 25, 7, 32, 38, 28, 6, 30, 2, 31, 14, 11, 21, 22","IRT",71,164,13,2,0.94,0.926553672316384,0.972602739726027,0.987951807228916,0.926553672316384,0.956268221574344,"IRT",13,34,2,0,0.959183673469388,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",58,130,11,2,0.935323383084577,0.921985815602837,0.966666666666667,0.984848484848485,0.921985815602837,0.952380952380952
400,100,40,0.3,0.7,"a",FALSE,0.5,0,8,"8, 5, 19, 1, 33, 9, 10, 16, 35, 27, 39, 20, 17, 37, 36, 25, 7, 32, 38, 28, 6, 30, 2, 31, 14, 11, 21, 22","rf_probs",0,66,111,73,0.264,0.372881355932203,0,0.474820143884892,0.372881355932203,0.417721518987342,"rf_probs",0,10,26,13,0.204081632653061,0.277777777777778,0,0.434782608695652,0.277777777777778,0.338983050847458,"rf_probs",0,56,85,60,0.278606965174129,0.397163120567376,0,0.482758620689655,0.397163120567376,0.43579766536965
400,100,40,0.3,0.7,"a",FALSE,0.5,0,8,"8, 5, 19, 1, 33, 9, 10, 16, 35, 27, 39, 20, 17, 37, 36, 25, 7, 32, 38, 28, 6, 30, 2, 31, 14, 11, 21, 22","rf_class",71,166,11,2,0.948,0.937853107344633,0.972602739726027,0.988095238095238,0.937853107344633,0.96231884057971,"rf_class",13,33,3,0,0.938775510204082,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"rf_class",58,133,8,2,0.950248756218905,0.943262411347518,0.966666666666667,0.985185185185185,0.943262411347518,0.963768115942029
400,100,40,0.3,0.7,"a",FALSE,0.5,0,9,"28, 38, 29, 25, 30, 2, 27, 36, 21, 26, 32, 15, 13, 19, 22, 14, 20, 31, 17, 35, 3, 5, 12, 11, 10, 7, 8, 39","IRT",75,162,11,2,0.948,0.936416184971098,0.974025974025974,0.98780487804878,0.936416184971098,0.961424332344214,"IRT",15,32,1,0,0.979166666666667,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"IRT",60,130,10,2,0.940594059405941,0.928571428571429,0.967741935483871,0.984848484848485,0.928571428571429,0.955882352941177
400,100,40,0.3,0.7,"a",FALSE,0.5,0,9,"28, 38, 29, 25, 30, 2, 27, 36, 21, 26, 32, 15, 13, 19, 22, 14, 20, 31, 17, 35, 3, 5, 12, 11, 10, 7, 8, 39","rf_probs",0,64,109,77,0.256,0.369942196531792,0,0.453900709219858,0.369942196531792,0.407643312101911,"rf_probs",0,10,23,15,0.208333333333333,0.303030303030303,0,0.4,0.303030303030303,0.344827586206897,"rf_probs",0,54,86,62,0.267326732673267,0.385714285714286,0,0.46551724137931,0.385714285714286,0.421875
400,100,40,0.3,0.7,"a",FALSE,0.5,0,9,"28, 38, 29, 25, 30, 2, 27, 36, 21, 26, 32, 15, 13, 19, 22, 14, 20, 31, 17, 35, 3, 5, 12, 11, 10, 7, 8, 39","rf_class",67,161,12,10,0.912,0.930635838150289,0.87012987012987,0.941520467836257,0.930635838150289,0.936046511627907,"rf_class",15,32,1,0,0.979166666666667,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"rf_class",52,129,11,10,0.896039603960396,0.921428571428571,0.838709677419355,0.928057553956835,0.921428571428571,0.924731182795699
400,100,40,0.3,0.7,"a",FALSE,0.5,0,10,"8, 20, 37, 28, 3, 1, 26, 24, 36, 25, 13, 29, 33, 38, 10, 4, 2, 21, 11, 30, 32, 23, 14, 9, 27, 16, 22, 17","IRT",79,166,2,3,0.98,0.988095238095238,0.963414634146341,0.982248520710059,0.988095238095238,0.985163204747775,"IRT",15,32,0,2,0.959183673469388,1,0.882352941176471,0.941176470588235,1,0.96969696969697,"IRT",64,134,2,1,0.985074626865672,0.985294117647059,0.984615384615385,0.992592592592593,0.985294117647059,0.988929889298893
400,100,40,0.3,0.7,"a",FALSE,0.5,0,10,"8, 20, 37, 28, 3, 1, 26, 24, 36, 25, 13, 29, 33, 38, 10, 4, 2, 21, 11, 30, 32, 23, 14, 9, 27, 16, 22, 17","rf_probs",0,70,98,82,0.28,0.416666666666667,0,0.460526315789474,0.416666666666667,0.4375,"rf_probs",0,11,21,17,0.224489795918367,0.34375,0,0.392857142857143,0.34375,0.366666666666667,"rf_probs",0,59,77,65,0.293532338308458,0.433823529411765,0,0.475806451612903,0.433823529411765,0.453846153846154
400,100,40,0.3,0.7,"a",FALSE,0.5,0,10,"8, 20, 37, 28, 3, 1, 26, 24, 36, 25, 13, 29, 33, 38, 10, 4, 2, 21, 11, 30, 32, 23, 14, 9, 27, 16, 22, 17","rf_class",79,165,3,3,0.976,0.982142857142857,0.963414634146341,0.982142857142857,0.982142857142857,0.982142857142857,"rf_class",17,32,0,0,1,1,1,1,1,1,"rf_class",62,133,3,3,0.970149253731343,0.977941176470588,0.953846153846154,0.977941176470588,0.977941176470588,0.977941176470588
400,100,40,0.3,0.7,"a",FALSE,0.5,0,11,"9, 7, 11, 27, 10, 36, 28, 14, 23, 16, 30, 15, 39, 38, 25, 32, 8, 33, 37, 13, 4, 3, 29, 24, 17, 22, 2, 21","IRT",75,162,10,3,0.948,0.941860465116279,0.961538461538462,0.981818181818182,0.941860465116279,0.961424332344214,"IRT",20,35,1,0,0.982142857142857,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",55,127,9,3,0.938144329896907,0.933823529411765,0.948275862068966,0.976923076923077,0.933823529411765,0.954887218045113
400,100,40,0.3,0.7,"a",FALSE,0.5,0,11,"9, 7, 11, 27, 10, 36, 28, 14, 23, 16, 30, 15, 39, 38, 25, 32, 8, 33, 37, 13, 4, 3, 29, 24, 17, 22, 2, 21","rf_probs",0,71,101,78,0.284,0.412790697674419,0,0.476510067114094,0.412790697674419,0.442367601246106,"rf_probs",0,14,22,20,0.25,0.388888888888889,0,0.411764705882353,0.388888888888889,0.4,"rf_probs",0,57,79,58,0.293814432989691,0.419117647058824,0,0.495652173913044,0.419117647058824,0.454183266932271
400,100,40,0.3,0.7,"a",FALSE,0.5,0,11,"9, 7, 11, 27, 10, 36, 28, 14, 23, 16, 30, 15, 39, 38, 25, 32, 8, 33, 37, 13, 4, 3, 29, 24, 17, 22, 2, 21","rf_class",70,164,8,8,0.936,0.953488372093023,0.897435897435897,0.953488372093023,0.953488372093023,0.953488372093023,"rf_class",20,35,1,0,0.982142857142857,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",50,129,7,8,0.922680412371134,0.948529411764706,0.862068965517241,0.941605839416058,0.948529411764706,0.945054945054945
400,100,40,0.3,0.7,"a",FALSE,0.5,0,12,"8, 32, 13, 19, 23, 37, 35, 10, 7, 5, 16, 25, 31, 18, 34, 30, 40, 9, 33, 26, 6, 3, 21, 12, 20, 29, 27, 1","IRT",66,171,1,12,0.948,0.994186046511628,0.846153846153846,0.934426229508197,0.994186046511628,0.963380281690141,"IRT",8,34,0,4,0.91304347826087,1,0.666666666666667,0.894736842105263,1,0.944444444444444,"IRT",58,137,1,8,0.955882352941177,0.992753623188406,0.878787878787879,0.944827586206897,0.992753623188406,0.968197879858657
400,100,40,0.3,0.7,"a",FALSE,0.5,0,12,"8, 32, 13, 19, 23, 37, 35, 10, 7, 5, 16, 25, 31, 18, 34, 30, 40, 9, 33, 26, 6, 3, 21, 12, 20, 29, 27, 1","rf_probs",0,65,107,78,0.26,0.377906976744186,0,0.454545454545455,0.377906976744186,0.412698412698413,"rf_probs",0,8,26,12,0.173913043478261,0.235294117647059,0,0.4,0.235294117647059,0.296296296296296,"rf_probs",0,57,81,66,0.279411764705882,0.41304347826087,0,0.463414634146341,0.41304347826087,0.436781609195402
400,100,40,0.3,0.7,"a",FALSE,0.5,0,12,"8, 32, 13, 19, 23, 37, 35, 10, 7, 5, 16, 25, 31, 18, 34, 30, 40, 9, 33, 26, 6, 3, 21, 12, 20, 29, 27, 1","rf_class",62,169,3,16,0.924,0.982558139534884,0.794871794871795,0.913513513513514,0.982558139534884,0.946778711484594,"rf_class",8,33,1,4,0.891304347826087,0.970588235294118,0.666666666666667,0.891891891891892,0.970588235294118,0.929577464788732,"rf_class",54,136,2,12,0.931372549019608,0.985507246376812,0.818181818181818,0.918918918918919,0.985507246376812,0.951048951048951
400,100,40,0.3,0.7,"a",FALSE,0.5,0,13,"16, 5, 1, 29, 28, 7, 4, 11, 33, 23, 24, 19, 25, 31, 10, 18, 9, 34, 35, 2, 37, 13, 6, 20, 8, 40, 27, 38","IRT",63,173,7,7,0.944,0.961111111111111,0.9,0.961111111111111,0.961111111111111,0.961111111111111,"IRT",10,46,1,0,0.982456140350877,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",53,127,6,7,0.932642487046632,0.954887218045113,0.883333333333333,0.947761194029851,0.954887218045113,0.951310861423221
400,100,40,0.3,0.7,"a",FALSE,0.5,0,13,"16, 5, 1, 29, 28, 7, 4, 11, 33, 23, 24, 19, 25, 31, 10, 18, 9, 34, 35, 2, 37, 13, 6, 20, 8, 40, 27, 38","rf_probs",0,68,112,70,0.272,0.377777777777778,0,0.492753623188406,0.377777777777778,0.427672955974843,"rf_probs",0,13,34,10,0.228070175438596,0.276595744680851,0,0.565217391304348,0.276595744680851,0.371428571428571,"rf_probs",0,55,78,60,0.284974093264249,0.413533834586466,0,0.478260869565217,0.413533834586466,0.443548387096774
400,100,40,0.3,0.7,"a",FALSE,0.5,0,13,"16, 5, 1, 29, 28, 7, 4, 11, 33, 23, 24, 19, 25, 31, 10, 18, 9, 34, 35, 2, 37, 13, 6, 20, 8, 40, 27, 38","rf_class",64,169,11,6,0.932,0.938888888888889,0.914285714285714,0.965714285714286,0.938888888888889,0.952112676056338,"rf_class",10,44,3,0,0.947368421052632,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"rf_class",54,125,8,6,0.927461139896373,0.93984962406015,0.9,0.954198473282443,0.93984962406015,0.946969696969697
400,100,40,0.3,0.7,"a",FALSE,0.5,0,14,"1, 7, 40, 29, 32, 9, 17, 38, 12, 13, 26, 34, 27, 2, 31, 19, 28, 37, 39, 14, 10, 36, 22, 16, 8, 25, 3, 21","IRT",72,167,10,1,0.956,0.943502824858757,0.986301369863014,0.994047619047619,0.943502824858757,0.968115942028986,"IRT",13,26,3,0,0.928571428571429,0.896551724137931,1,1,0.896551724137931,0.945454545454545,"IRT",59,141,7,1,0.961538461538462,0.952702702702703,0.983333333333333,0.992957746478873,0.952702702702703,0.972413793103448
400,100,40,0.3,0.7,"a",FALSE,0.5,0,14,"1, 7, 40, 29, 32, 9, 17, 38, 12, 13, 26, 34, 27, 2, 31, 19, 28, 37, 39, 14, 10, 36, 22, 16, 8, 25, 3, 21","rf_probs",0,70,107,73,0.28,0.395480225988701,0,0.48951048951049,0.395480225988701,0.4375,"rf_probs",0,12,17,13,0.285714285714286,0.413793103448276,0,0.48,0.413793103448276,0.444444444444444,"rf_probs",0,58,90,60,0.278846153846154,0.391891891891892,0,0.491525423728814,0.391891891891892,0.43609022556391
400,100,40,0.3,0.7,"a",FALSE,0.5,0,14,"1, 7, 40, 29, 32, 9, 17, 38, 12, 13, 26, 34, 27, 2, 31, 19, 28, 37, 39, 14, 10, 36, 22, 16, 8, 25, 3, 21","rf_class",69,170,7,4,0.956,0.96045197740113,0.945205479452055,0.977011494252874,0.96045197740113,0.968660968660969,"rf_class",13,27,2,0,0.952380952380952,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"rf_class",56,143,5,4,0.956730769230769,0.966216216216216,0.933333333333333,0.972789115646258,0.966216216216216,0.969491525423729
400,100,40,0.3,0.7,"a",FALSE,0.5,0,15,"17, 6, 31, 23, 24, 37, 8, 19, 40, 13, 10, 16, 9, 30, 14, 36, 35, 7, 1, 32, 20, 12, 21, 33, 28, 27, 3, 4","IRT",73,169,7,1,0.968,0.960227272727273,0.986486486486487,0.994117647058824,0.960227272727273,0.976878612716763,"IRT",14,37,2,0,0.962264150943396,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",59,132,5,1,0.969543147208122,0.963503649635037,0.983333333333333,0.992481203007519,0.963503649635037,0.977777777777778
400,100,40,0.3,0.7,"a",FALSE,0.5,0,15,"17, 6, 31, 23, 24, 37, 8, 19, 40, 13, 10, 16, 9, 30, 14, 36, 35, 7, 1, 32, 20, 12, 21, 33, 28, 27, 3, 4","rf_probs",0,70,106,74,0.28,0.397727272727273,0,0.486111111111111,0.397727272727273,0.4375,"rf_probs",0,9,30,14,0.169811320754717,0.230769230769231,0,0.391304347826087,0.230769230769231,0.290322580645161,"rf_probs",0,61,76,60,0.309644670050761,0.445255474452555,0,0.504132231404959,0.445255474452555,0.472868217054264
400,100,40,0.3,0.7,"a",FALSE,0.5,0,15,"17, 6, 31, 23, 24, 37, 8, 19, 40, 13, 10, 16, 9, 30, 14, 36, 35, 7, 1, 32, 20, 12, 21, 33, 28, 27, 3, 4","rf_class",64,172,4,10,0.944,0.977272727272727,0.864864864864865,0.945054945054945,0.977272727272727,0.960893854748603,"rf_class",12,38,1,2,0.943396226415094,0.974358974358974,0.857142857142857,0.95,0.974358974358974,0.962025316455696,"rf_class",52,134,3,8,0.944162436548223,0.978102189781022,0.866666666666667,0.943661971830986,0.978102189781022,0.960573476702509
400,100,40,0.3,0.7,"a",FALSE,0.5,0,16,"35, 19, 2, 15, 23, 16, 25, 9, 17, 5, 37, 33, 27, 31, 34, 14, 4, 20, 6, 40, 11, 21, 7, 39, 18, 26, 29, 30","IRT",77,150,22,1,0.908,0.872093023255814,0.987179487179487,0.993377483443709,0.872093023255814,0.928792569659443,"IRT",16,24,4,0,0.909090909090909,0.857142857142857,1,1,0.857142857142857,0.923076923076923,"IRT",61,126,18,1,0.907766990291262,0.875,0.983870967741935,0.992125984251969,0.875,0.929889298892989
400,100,40,0.3,0.7,"a",FALSE,0.5,0,16,"35, 19, 2, 15, 23, 16, 25, 9, 17, 5, 37, 33, 27, 31, 34, 14, 4, 20, 6, 40, 11, 21, 7, 39, 18, 26, 29, 30","rf_probs",0,69,103,78,0.276,0.401162790697674,0,0.469387755102041,0.401162790697674,0.432601880877743,"rf_probs",0,10,18,16,0.227272727272727,0.357142857142857,0,0.384615384615385,0.357142857142857,0.37037037037037,"rf_probs",0,59,85,62,0.286407766990291,0.409722222222222,0,0.487603305785124,0.409722222222222,0.445283018867924
400,100,40,0.3,0.7,"a",FALSE,0.5,0,16,"35, 19, 2, 15, 23, 16, 25, 9, 17, 5, 37, 33, 27, 31, 34, 14, 4, 20, 6, 40, 11, 21, 7, 39, 18, 26, 29, 30","rf_class",73,166,6,5,0.956,0.965116279069767,0.935897435897436,0.970760233918129,0.965116279069767,0.967930029154519,"rf_class",16,27,1,0,0.977272727272727,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"rf_class",57,139,5,5,0.951456310679612,0.965277777777778,0.919354838709677,0.965277777777778,0.965277777777778,0.965277777777778
