"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,4,"34, 4, 39, 26, 18, 29, 25, 12, 21, 3, 37, 14, 15, 6, 30, 40","rf_probs",564,0,1370,66,0.282,0,0.895238095238095,0,0,NA,"rf_probs",291,0,666,22,0.297242083758938,0,0.929712460063898,0,0,NA,"rf_probs",273,0,704,44,0.267384916748286,0,0.861198738170347,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,4,"34, 4, 39, 26, 18, 29, 25, 12, 21, 3, 37, 14, 15, 6, 30, 40","rf_class",574,1281,89,56,0.9275,0.935036496350365,0.911111111111111,0.958115183246073,0.935036496350365,0.946435168082749,"rf_class",264,647,19,49,0.930541368743616,0.971471471471472,0.843450479233227,0.929597701149425,0.971471471471472,0.95007342143906,"rf_class",310,634,70,7,0.924583741429971,0.900568181818182,0.977917981072555,0.989079563182527,0.900568181818182,0.94275092936803
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,5,"40, 24, 7, 33, 31, 39, 9, 34, 13, 15, 25, 11, 23, 22, 3, 2","IRT",531,1268,158,43,0.8995,0.889200561009818,0.925087108013937,0.967200610221205,0.889200561009818,0.926561929119474,"IRT",247,691,11,42,0.946518668012109,0.984330484330484,0.854671280276817,0.942701227830832,0.984330484330484,0.963066202090592,"IRT",284,577,147,1,0.853320118929633,0.796961325966851,0.996491228070175,0.998269896193772,0.796961325966851,0.886328725038402
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,5,"40, 24, 7, 33, 31, 39, 9, 34, 13, 15, 25, 11, 23, 22, 3, 2","rf_probs",0,555,871,574,0.2775,0.389200561009818,0,0.491585473870682,0.389200561009818,0.434442270058708,"rf_probs",0,212,490,289,0.213925327951564,0.301994301994302,0,0.42315369261477,0.301994301994302,0.352452202826268,"rf_probs",0,343,381,285,0.33994053518335,0.473756906077348,0,0.546178343949045,0.473756906077348,0.507396449704142
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,5,"40, 24, 7, 33, 31, 39, 9, 34, 13, 15, 25, 11, 23, 22, 3, 2","rf_class",522,1350,76,52,0.936,0.946704067321178,0.909407665505226,0.962910128388017,0.946704067321178,0.954738330975955,"rf_class",246,687,15,43,0.941473259334006,0.978632478632479,0.85121107266436,0.941095890410959,0.978632478632479,0.959497206703911,"rf_class",276,663,61,9,0.930624380574827,0.915745856353591,0.968421052631579,0.986607142857143,0.915745856353591,0.949856733524355
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,6,"12, 21, 1, 35, 8, 40, 37, 5, 30, 32, 33, 27, 2, 4, 28, 15","IRT",564,1277,108,51,0.9205,0.922021660649819,0.917073170731707,0.961596385542169,0.922021660649819,0.94139329155916,"IRT",242,703,2,48,0.949748743718593,0.997163120567376,0.83448275862069,0.936085219707057,0.997163120567376,0.965659340659341,"IRT",322,574,106,3,0.891542288557214,0.844117647058824,0.990769230769231,0.994800693240901,0.844117647058824,0.913285600636436
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,6,"12, 21, 1, 35, 8, 40, 37, 5, 30, 32, 33, 27, 2, 4, 28, 15","rf_probs",0,428,957,615,0.214,0.309025270758123,0,0.410354745925216,0.309025270758123,0.352553542009885,"rf_probs",0,147,558,290,0.147738693467337,0.208510638297872,0,0.336384439359268,0.208510638297872,0.257443082311734,"rf_probs",0,281,399,325,0.279601990049751,0.413235294117647,0,0.463696369636964,0.413235294117647,0.43701399688958
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,6,"12, 21, 1, 35, 8, 40, 37, 5, 30, 32, 33, 27, 2, 4, 28, 15","rf_class",558,1315,70,57,0.9365,0.949458483754513,0.907317073170732,0.958454810495627,0.949458483754513,0.953935437069278,"rf_class",247,696,9,43,0.947738693467337,0.987234042553191,0.851724137931035,0.941813261163735,0.987234042553191,0.96398891966759,"rf_class",311,619,61,14,0.925373134328358,0.910294117647059,0.956923076923077,0.977883096366509,0.910294117647059,0.942878903274943
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,7,"17, 1, 33, 7, 27, 20, 26, 3, 5, 12, 19, 32, 21, 38, 35, 9","IRT",569,1234,148,49,0.9015,0.892908827785818,0.920711974110032,0.961808261886204,0.892908827785818,0.926078799249531,"IRT",245,706,7,49,0.944389275074479,0.990182328190743,0.833333333333333,0.935099337748344,0.990182328190743,0.961852861035422,"IRT",324,528,141,0,0.858006042296072,0.789237668161435,1,1,0.789237668161435,0.882205513784461
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,7,"17, 1, 33, 7, 27, 20, 26, 3, 5, 12, 19, 32, 21, 38, 35, 9","rf_probs",0,407,975,618,0.2035,0.294500723589001,0,0.397073170731707,0.294500723589001,0.338180307436643,"rf_probs",0,132,581,294,0.131082423038729,0.185133239831697,0,0.309859154929577,0.185133239831697,0.231782265144864,"rf_probs",0,275,394,324,0.276938569989929,0.411061285500747,0,0.459098497495826,0.411061285500747,0.433753943217666
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,7,"17, 1, 33, 7, 27, 20, 26, 3, 5, 12, 19, 32, 21, 38, 35, 9","rf_class",556,1298,84,62,0.927,0.939218523878437,0.899676375404531,0.954411764705882,0.939218523878437,0.946754194018964,"rf_class",243,707,6,51,0.943396226415094,0.991584852734923,0.826530612244898,0.932717678100264,0.991584852734923,0.961250849762067,"rf_class",313,591,78,11,0.910372608257805,0.883408071748879,0.966049382716049,0.981727574750831,0.883408071748879,0.929976396538159
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,8,"19, 3, 8, 27, 25, 16, 37, 12, 40, 15, 34, 33, 38, 24, 23, 18","IRT",567,1214,190,29,0.8905,0.864672364672365,0.951342281879195,0.976669348350764,0.864672364672365,0.917264828107291,"IRT",260,692,10,29,0.960645812310797,0.985754985754986,0.899653979238754,0.959778085991678,0.985754985754986,0.972593113141251,"IRT",307,522,180,0,0.821605550049554,0.743589743589744,1,1,0.743589743589744,0.852941176470588
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,8,"19, 3, 8, 27, 25, 16, 37, 12, 40, 15, 34, 33, 38, 24, 23, 18","rf_probs",0,495,909,596,0.2475,0.352564102564103,0,0.453712190650779,0.352564102564103,0.396793587174349,"rf_probs",0,168,534,289,0.169525731584258,0.239316239316239,0,0.367614879649891,0.239316239316239,0.289905090595341,"rf_probs",0,327,375,307,0.32408325074331,0.465811965811966,0,0.515772870662461,0.465811965811966,0.489520958083832
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,8,"19, 3, 8, 27, 25, 16, 37, 12, 40, 15, 34, 33, 38, 24, 23, 18","rf_class",539,1311,93,57,0.925,0.933760683760684,0.904362416107383,0.958333333333333,0.933760683760684,0.945887445887446,"rf_class",245,691,11,44,0.944500504540868,0.984330484330484,0.847750865051903,0.940136054421769,0.984330484330484,0.961725817675713,"rf_class",294,620,82,13,0.905847373637265,0.883190883190883,0.957654723127036,0.979462875197472,0.883190883190883,0.928838951310861
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,9,"29, 3, 7, 23, 32, 38, 33, 21, 9, 20, 24, 17, 18, 8, 10, 36","IRT",570,1212,186,32,0.891,0.866952789699571,0.946843853820598,0.97427652733119,0.866952789699571,0.917486752460257,"IRT",282,681,19,32,0.949704142011834,0.972857142857143,0.898089171974522,0.955119214586255,0.972857142857143,0.963906581740977,"IRT",288,531,167,0,0.830628803245436,0.760744985673352,1,1,0.760744985673352,0.864117168429617
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,9,"29, 3, 7, 23, 32, 38, 33, 21, 9, 20, 24, 17, 18, 8, 10, 36","rf_probs",0,469,929,602,0.2345,0.335479256080114,0,0.437908496732026,0.335479256080114,0.37991089509923,"rf_probs",0,187,513,314,0.184418145956607,0.267142857142857,0,0.373253493013972,0.267142857142857,0.311407160699417,"rf_probs",0,282,416,288,0.286004056795132,0.404011461318052,0,0.494736842105263,0.404011461318052,0.444794952681388
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,9,"29, 3, 7, 23, 32, 38, 33, 21, 9, 20, 24, 17, 18, 8, 10, 36","rf_class",551,1311,87,51,0.931,0.937768240343348,0.915282392026578,0.962555066079295,0.937768240343348,0.95,"rf_class",274,682,18,40,0.942800788954635,0.974285714285714,0.872611464968153,0.944598337950138,0.974285714285714,0.959212376933896,"rf_class",277,629,69,11,0.918864097363083,0.901146131805158,0.961805555555556,0.9828125,0.901146131805158,0.940209267563528
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,10,"28, 4, 25, 13, 1, 5, 10, 37, 31, 38, 11, 8, 12, 6, 29, 2","IRT",568,1237,165,30,0.9025,0.882310984308131,0.949832775919732,0.976322020520916,0.882310984308131,0.926938928437617,"IRT",253,688,9,30,0.960204081632653,0.987087517934003,0.893992932862191,0.958217270194986,0.987087517934003,0.972438162544169,"IRT",315,549,156,0,0.847058823529412,0.778723404255319,1,1,0.778723404255319,0.875598086124402
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,10,"28, 4, 25, 13, 1, 5, 10, 37, 31, 38, 11, 8, 12, 6, 29, 2","rf_probs",0,377,1025,598,0.1885,0.268901569186876,0,0.386666666666667,0.268901569186876,0.317206562894405,"rf_probs",0,123,574,283,0.125510204081633,0.176470588235294,0,0.302955665024631,0.176470588235294,0.223028105167724,"rf_probs",0,254,451,315,0.249019607843137,0.360283687943262,0,0.446397188049209,0.360283687943262,0.398744113029827
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,10,"28, 4, 25, 13, 1, 5, 10, 37, 31, 38, 11, 8, 12, 6, 29, 2","rf_class",552,1331,71,46,0.9415,0.949358059914408,0.923076923076923,0.966594045025418,0.949358059914408,0.957898524649154,"rf_class",241,690,7,42,0.95,0.989956958393113,0.851590106007067,0.942622950819672,0.989956958393113,0.965710286913926,"rf_class",311,641,64,4,0.933333333333333,0.909219858156028,0.987301587301587,0.993798449612403,0.909219858156028,0.94962962962963
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,11,"9, 10, 15, 36, 20, 3, 26, 6, 11, 29, 19, 28, 5, 21, 39, 7","IRT",580,1208,179,33,0.894,0.870944484498918,0.946166394779772,0.973408541498791,0.870944484498918,0.919330289193303,"IRT",272,661,17,33,0.949135300101729,0.974926253687316,0.891803278688525,0.952449567723343,0.974926253687316,0.963556851311953,"IRT",308,547,162,0,0.84070796460177,0.771509167842031,1,1,0.771509167842031,0.871019108280255
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,11,"9, 10, 15, 36, 20, 3, 26, 6, 11, 29, 19, 28, 5, 21, 39, 7","rf_probs",1,436,951,612,0.2185,0.314347512617159,0.00163132137030995,0.416030534351145,0.314347512617159,0.358110882956879,"rf_probs",1,158,520,304,0.1617497456765,0.233038348082596,0.00327868852459016,0.341991341991342,0.233038348082596,0.27719298245614,"rf_probs",0,278,431,308,0.273352999016716,0.392101551480959,0,0.474402730375427,0.392101551480959,0.429343629343629
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,11,"9, 10, 15, 36, 20, 3, 26, 6, 11, 29, 19, 28, 5, 21, 39, 7","rf_class",557,1306,81,56,0.9315,0.941600576784427,0.908646003262643,0.958883994126285,0.941600576784427,0.950163695889414,"rf_class",261,659,19,44,0.935910478128179,0.971976401179941,0.855737704918033,0.937411095305832,0.971976401179941,0.954380883417813,"rf_class",296,647,62,12,0.927236971484759,0.912552891396333,0.961038961038961,0.981790591805766,0.912552891396333,0.945906432748538
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,12,"14, 12, 38, 31, 24, 13, 35, 11, 25, 21, 16, 18, 22, 2, 10, 40","IRT",616,1185,175,24,0.9005,0.871323529411765,0.9625,0.98014888337469,0.871323529411765,0.922537952510705,"IRT",309,666,25,24,0.9521484375,0.963820549927641,0.927927927927928,0.965217391304348,0.963820549927641,0.964518464880521,"IRT",307,519,150,0,0.846311475409836,0.775784753363229,1,1,0.775784753363229,0.873737373737374
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,12,"14, 12, 38, 31, 24, 13, 35, 11, 25, 21, 16, 18, 22, 2, 10, 40","rf_probs",568,0,1360,72,0.284,0,0.8875,0,0,NA,"rf_probs",300,0,691,33,0.29296875,0,0.900900900900901,0,0,NA,"rf_probs",268,0,669,39,0.274590163934426,0,0.872964169381108,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,12,"14, 12, 38, 31, 24, 13, 35, 11, 25, 21, 16, 18, 22, 2, 10, 40","rf_class",579,1302,58,61,0.9405,0.957352941176471,0.9046875,0.955245781364637,0.957352941176471,0.956298200514139,"rf_class",283,681,10,50,0.94140625,0.985528219971056,0.84984984984985,0.931600547195622,0.985528219971056,0.957805907172996,"rf_class",296,621,48,11,0.939549180327869,0.928251121076233,0.964169381107492,0.982594936708861,0.928251121076233,0.954650269023828
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,13,"29, 38, 33, 7, 9, 32, 35, 20, 18, 36, 4, 6, 24, 26, 39, 37","IRT",534,1293,132,41,0.9135,0.907368421052632,0.928695652173913,0.969265367316342,0.907368421052632,0.937296121783255,"IRT",240,710,8,41,0.950950950950951,0.988857938718663,0.854092526690391,0.945406125166445,0.988857938718663,0.966643975493533,"IRT",294,583,124,0,0.876123876123876,0.824611032531825,1,1,0.824611032531825,0.903875968992248
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,13,"29, 38, 33, 7, 9, 32, 35, 20, 18, 36, 4, 6, 24, 26, 39, 37","rf_probs",0,482,943,575,0.241,0.338245614035088,0,0.45600756859035,0.338245614035088,0.3883964544722,"rf_probs",0,196,522,281,0.196196196196196,0.272980501392758,0,0.410901467505241,0.272980501392758,0.328033472803347,"rf_probs",0,286,421,294,0.285714285714286,0.404526166902405,0,0.493103448275862,0.404526166902405,0.444444444444444
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,13,"29, 38, 33, 7, 9, 32, 35, 20, 18, 36, 4, 6, 24, 26, 39, 37","rf_class",528,1347,78,47,0.9375,0.945263157894737,0.918260869565217,0.966284074605452,0.945263157894737,0.955658034764101,"rf_class",247,705,13,34,0.952952952952953,0.981894150417827,0.879003558718861,0.953991880920162,0.981894150417827,0.967741935483871,"rf_class",281,642,65,13,0.922077922077922,0.908062234794908,0.95578231292517,0.980152671755725,0.908062234794908,0.94273127753304
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,14,"28, 40, 21, 37, 4, 22, 38, 31, 34, 12, 18, 1, 23, 15, 17, 6","IRT",542,1258,153,47,0.9,0.891566265060241,0.920203735144312,0.963984674329502,0.891566265060241,0.926362297496318,"IRT",265,689,9,45,0.946428571428571,0.987106017191977,0.854838709677419,0.938692098092643,0.987106017191977,0.962290502793296,"IRT",277,569,144,2,0.852822580645161,0.798036465638149,0.992831541218638,0.996497373029772,0.798036465638149,0.886292834890966
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,14,"28, 40, 21, 37, 4, 22, 38, 31, 34, 12, 18, 1, 23, 15, 17, 6","rf_probs",0,522,889,589,0.261,0.369950389794472,0,0.46984698469847,0.369950389794472,0.413957176843775,"rf_probs",0,226,472,310,0.224206349206349,0.32378223495702,0,0.421641791044776,0.32378223495702,0.366288492706645,"rf_probs",0,296,417,279,0.298387096774194,0.415147265077139,0,0.514782608695652,0.415147265077139,0.459627329192547
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,14,"28, 40, 21, 37, 4, 22, 38, 31, 34, 12, 18, 1, 23, 15, 17, 6","rf_class",535,1319,92,54,0.927,0.934798015591779,0.908319185059423,0.960670065549891,0.934798015591779,0.947557471264368,"rf_class",264,682,16,46,0.938492063492063,0.977077363896848,0.851612903225806,0.936813186813187,0.977077363896848,0.956521739130435,"rf_class",271,637,76,8,0.915322580645161,0.893408134642356,0.971326164874552,0.987596899224806,0.893408134642356,0.938144329896907
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,15,"27, 1, 33, 32, 5, 30, 37, 34, 39, 28, 16, 2, 14, 7, 8, 10","IRT",575,1184,211,30,0.8795,0.848745519713262,0.950413223140496,0.975288303130148,0.848745519713262,0.907627443464929,"IRT",281,678,19,30,0.951388888888889,0.972740315638451,0.903536977491961,0.957627118644068,0.972740315638451,0.965124555160142,"IRT",294,506,192,0,0.806451612903226,0.724928366762178,1,1,0.724928366762178,0.840531561461794
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,15,"27, 1, 33, 32, 5, 30, 37, 34, 39, 28, 16, 2, 14, 7, 8, 10","rf_probs",0,493,902,605,0.2465,0.353405017921147,0,0.448998178506375,0.353405017921147,0.395507420778179,"rf_probs",0,191,506,311,0.189484126984127,0.27403156384505,0,0.380478087649402,0.27403156384505,0.3185988323603,"rf_probs",0,302,396,294,0.304435483870968,0.432664756446991,0,0.506711409395973,0.432664756446991,0.46676970633694
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,15,"27, 1, 33, 32, 5, 30, 37, 34, 39, 28, 16, 2, 14, 7, 8, 10","rf_class",545,1323,72,60,0.934,0.948387096774194,0.900826446280992,0.956616052060738,0.948387096774194,0.952483801295896,"rf_class",257,689,8,54,0.938492063492063,0.988522238163558,0.826366559485531,0.927321668909825,0.988522238163558,0.956944444444444,"rf_class",288,634,64,6,0.929435483870968,0.908309455587393,0.979591836734694,0.990625,0.908309455587393,0.947683109118087
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,16,"19, 27, 36, 29, 3, 6, 2, 24, 32, 7, 34, 11, 5, 16, 33, 23","IRT",586,1233,149,32,0.9095,0.892185238784371,0.948220064724919,0.974703557312253,0.892185238784371,0.931620702682282,"IRT",277,668,5,32,0.962321792260692,0.992570579494799,0.896440129449838,0.954285714285714,0.992570579494799,0.973051711580481,"IRT",309,565,144,0,0.858546168958743,0.796897038081805,1,1,0.796897038081805,0.886970172684458
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,16,"19, 27, 36, 29, 3, 6, 2, 24, 32, 7, 34, 11, 5, 16, 33, 23","rf_probs",548,0,1382,70,0.274,0,0.886731391585761,0,0,NA,"rf_probs",280,0,673,29,0.285132382892057,0,0.906148867313916,0,0,NA,"rf_probs",268,0,709,41,0.263261296660118,0,0.867313915857605,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,16,"19, 27, 36, 29, 3, 6, 2, 24, 32, 7, 34, 11, 5, 16, 33, 23","rf_class",568,1327,55,50,0.9475,0.960202604920405,0.919093851132686,0.963689179375454,0.960202604920405,0.96194273287423,"rf_class",270,668,5,39,0.955193482688391,0.992570579494799,0.87378640776699,0.944837340876945,0.992570579494799,0.968115942028986,"rf_class",298,659,50,11,0.94007858546169,0.929478138222849,0.964401294498382,0.983582089552239,0.929478138222849,0.955765047135606
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,17,"12, 24, 9, 30, 19, 27, 14, 8, 15, 25, 39, 33, 13, 32, 20, 21","IRT",579,1261,130,30,0.92,0.906542056074766,0.950738916256158,0.976762199845081,0.906542056074766,0.94034302759135,"IRT",270,694,5,30,0.964964964964965,0.992846924177396,0.9,0.958563535911602,0.992846924177396,0.975404075895994,"IRT",309,567,125,0,0.875124875124875,0.819364161849711,1,1,0.819364161849711,0.900714853057982
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,17,"12, 24, 9, 30, 19, 27, 14, 8, 15, 25, 39, 33, 13, 32, 20, 21","rf_probs",2,460,931,607,0.231,0.330697340043134,0.00328407224958949,0.431115276476101,0.330697340043134,0.374288039056143,"rf_probs",2,187,512,298,0.189189189189189,0.267525035765379,0.00666666666666667,0.385567010309278,0.267525035765379,0.315878378378378,"rf_probs",0,273,419,309,0.272727272727273,0.394508670520231,0,0.469072164948454,0.394508670520231,0.428571428571429
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,17,"12, 24, 9, 30, 19, 27, 14, 8, 15, 25, 39, 33, 13, 32, 20, 21","rf_class",566,1317,74,43,0.9415,0.946800862688713,0.929392446633826,0.968382352941176,0.946800862688713,0.957470010905125,"rf_class",265,680,19,35,0.945945945945946,0.972818311874106,0.883333333333333,0.951048951048951,0.972818311874106,0.961810466760962,"rf_class",301,637,55,8,0.937062937062937,0.920520231213873,0.97411003236246,0.987596899224806,0.920520231213873,0.952879581151832
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,18,"38, 5, 3, 26, 20, 8, 36, 11, 23, 1, 29, 37, 28, 6, 24, 2","IRT",537,1270,161,32,0.9035,0.887491264849755,0.943760984182777,0.97542242703533,0.887491264849755,0.92938163190633,"IRT",258,679,9,32,0.958077709611452,0.986918604651163,0.889655172413793,0.954992967651195,0.986918604651163,0.970693352394568,"IRT",279,591,152,0,0.851272015655577,0.795423956931359,1,1,0.795423956931359,0.886056971514243
2000,2000,40,0.3,0.4,"both",FALSE,0.2,1,18,"38, 5, 3, 26, 20, 8, 36, 11, 23, 1, 29, 37, 28, 6, 24, 2","rf_probs",0,510,921,569,0.255,0.356394129979036,0,0.472659870250232,0.356394129979036,0.406374501992032,"rf_probs",0,194,494,290,0.198364008179959,0.281976744186047,0,0.400826446280992,0.281976744186047,0.331058020477816,"rf_probs",0,316,427,279,0.309197651663405,0.425302826379542,0,0.53109243697479,0.425302826379542,0.472346786248132
