"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.7,"b",TRUE,0,2,4,"2, 24, 1, 35, 9, 17, 18, 14, 12, 4, 13, 21, 31, 28, 36, 27, 40, 23, 20, 32, 3, 15, 5, 29, 6, 22, 16, 38","rf_probs",0,93,109,98,0.31,0.46039603960396,0,0.486910994764398,0.46039603960396,0.473282442748092,"rf_probs",0,33,42,28,0.320388349514563,0.44,0,0.540983606557377,0.44,0.485294117647059,"rf_probs",0,60,67,70,0.304568527918782,0.47244094488189,0,0.461538461538462,0.47244094488189,0.466926070038911
400,200,40,0.3,0.7,"b",TRUE,0,2,4,"2, 24, 1, 35, 9, 17, 18, 14, 12, 4, 13, 21, 31, 28, 36, 27, 40, 23, 20, 32, 3, 15, 5, 29, 6, 22, 16, 38","rf_class",92,193,9,6,0.95,0.955445544554455,0.938775510204082,0.969849246231156,0.955445544554455,0.962593516209476,"rf_class",24,72,3,4,0.932038834951456,0.96,0.857142857142857,0.947368421052632,0.96,0.95364238410596,"rf_class",68,121,6,2,0.959390862944162,0.952755905511811,0.971428571428571,0.983739837398374,0.952755905511811,0.968
400,200,40,0.3,0.7,"b",TRUE,0,2,5,"7, 2, 19, 33, 29, 16, 9, 27, 3, 22, 28, 23, 26, 39, 15, 24, 38, 14, 4, 20, 6, 12, 5, 30, 17, 37, 40, 36","IRT",85,196,7,12,0.936666666666667,0.96551724137931,0.876288659793814,0.942307692307692,0.96551724137931,0.953771289537713,"IRT",31,58,3,1,0.956989247311828,0.950819672131147,0.96875,0.983050847457627,0.950819672131147,0.966666666666667,"IRT",54,138,4,11,0.927536231884058,0.971830985915493,0.830769230769231,0.926174496644295,0.971830985915493,0.948453608247423
400,200,40,0.3,0.7,"b",TRUE,0,2,5,"7, 2, 19, 33, 29, 16, 9, 27, 3, 22, 28, 23, 26, 39, 15, 24, 38, 14, 4, 20, 6, 12, 5, 30, 17, 37, 40, 36","rf_probs",0,96,107,97,0.32,0.472906403940887,0,0.49740932642487,0.472906403940887,0.484848484848485,"rf_probs",0,35,26,32,0.376344086021505,0.573770491803279,0,0.522388059701492,0.573770491803279,0.546875,"rf_probs",0,61,81,65,0.294685990338164,0.429577464788732,0,0.484126984126984,0.429577464788732,0.455223880597015
400,200,40,0.3,0.7,"b",TRUE,0,2,5,"7, 2, 19, 33, 29, 16, 9, 27, 3, 22, 28, 23, 26, 39, 15, 24, 38, 14, 4, 20, 6, 12, 5, 30, 17, 37, 40, 36","rf_class",81,194,9,16,0.916666666666667,0.955665024630542,0.835051546391753,0.923809523809524,0.955665024630542,0.939467312348668,"rf_class",29,58,3,3,0.935483870967742,0.950819672131147,0.90625,0.950819672131147,0.950819672131147,0.950819672131147,"rf_class",52,136,6,13,0.908212560386473,0.957746478873239,0.8,0.912751677852349,0.957746478873239,0.934707903780069
400,200,40,0.3,0.7,"b",TRUE,0,2,6,"21, 20, 26, 31, 12, 34, 25, 17, 18, 11, 23, 40, 3, 38, 5, 30, 27, 16, 13, 15, 24, 8, 4, 39, 10, 28, 1, 9","IRT",77,197,16,10,0.913333333333333,0.924882629107981,0.885057471264368,0.951690821256039,0.924882629107981,0.938095238095238,"IRT",27,64,11,1,0.883495145631068,0.853333333333333,0.964285714285714,0.984615384615385,0.853333333333333,0.914285714285714,"IRT",50,133,5,9,0.928934010152284,0.963768115942029,0.847457627118644,0.936619718309859,0.963768115942029,0.95
400,200,40,0.3,0.7,"b",TRUE,0,2,6,"21, 20, 26, 31, 12, 34, 25, 17, 18, 11, 23, 40, 3, 38, 5, 30, 27, 16, 13, 15, 24, 8, 4, 39, 10, 28, 1, 9","rf_probs",0,106,107,87,0.353333333333333,0.497652582159624,0,0.549222797927461,0.497652582159624,0.522167487684729,"rf_probs",0,41,34,28,0.398058252427184,0.546666666666667,0,0.594202898550725,0.546666666666667,0.569444444444444,"rf_probs",0,65,73,59,0.32994923857868,0.471014492753623,0,0.524193548387097,0.471014492753623,0.49618320610687
400,200,40,0.3,0.7,"b",TRUE,0,2,6,"21, 20, 26, 31, 12, 34, 25, 17, 18, 11, 23, 40, 3, 38, 5, 30, 27, 16, 13, 15, 24, 8, 4, 39, 10, 28, 1, 9","rf_class",74,203,10,13,0.923333333333333,0.953051643192488,0.850574712643678,0.939814814814815,0.953051643192488,0.946386946386946,"rf_class",24,71,4,4,0.922330097087379,0.946666666666667,0.857142857142857,0.946666666666667,0.946666666666667,0.946666666666667,"rf_class",50,132,6,9,0.923857868020305,0.956521739130435,0.847457627118644,0.936170212765957,0.956521739130435,0.946236559139785
400,200,40,0.3,0.7,"b",TRUE,0,2,7,"13, 5, 7, 21, 34, 1, 32, 33, 26, 40, 30, 9, 16, 19, 6, 17, 4, 22, 38, 11, 28, 39, 23, 18, 2, 27, 24, 3","IRT",68,186,20,26,0.846666666666667,0.902912621359223,0.723404255319149,0.877358490566038,0.902912621359223,0.889952153110048,"IRT",9,71,0,25,0.761904761904762,1,0.264705882352941,0.739583333333333,1,0.850299401197605,"IRT",59,115,20,1,0.892307692307692,0.851851851851852,0.983333333333333,0.991379310344828,0.851851851851852,0.916334661354582
400,200,40,0.3,0.7,"b",TRUE,0,2,7,"13, 5, 7, 21, 34, 1, 32, 33, 26, 40, 30, 9, 16, 19, 6, 17, 4, 22, 38, 11, 28, 39, 23, 18, 2, 27, 24, 3","rf_probs",0,92,114,94,0.306666666666667,0.446601941747573,0,0.494623655913978,0.446601941747573,0.469387755102041,"rf_probs",0,29,42,34,0.276190476190476,0.408450704225352,0,0.46031746031746,0.408450704225352,0.432835820895522,"rf_probs",0,63,72,60,0.323076923076923,0.466666666666667,0,0.51219512195122,0.466666666666667,0.488372093023256
400,200,40,0.3,0.7,"b",TRUE,0,2,7,"13, 5, 7, 21, 34, 1, 32, 33, 26, 40, 30, 9, 16, 19, 6, 17, 4, 22, 38, 11, 28, 39, 23, 18, 2, 27, 24, 3","rf_class",86,193,13,8,0.93,0.936893203883495,0.914893617021277,0.960199004975124,0.936893203883495,0.948402948402948,"rf_class",32,68,3,2,0.952380952380952,0.957746478873239,0.941176470588235,0.971428571428571,0.957746478873239,0.964539007092199,"rf_class",54,125,10,6,0.917948717948718,0.925925925925926,0.9,0.954198473282443,0.925925925925926,0.93984962406015
400,200,40,0.3,0.7,"b",TRUE,0,2,8,"37, 39, 38, 27, 40, 5, 6, 25, 14, 2, 36, 11, 33, 4, 10, 8, 21, 24, 18, 9, 31, 3, 12, 15, 22, 20, 29, 17","IRT",75,173,33,19,0.826666666666667,0.839805825242718,0.797872340425532,0.901041666666667,0.839805825242718,0.869346733668342,"IRT",33,41,31,0,0.704761904761905,0.569444444444444,1,1,0.569444444444444,0.725663716814159,"IRT",42,132,2,19,0.892307692307692,0.985074626865672,0.688524590163934,0.874172185430464,0.985074626865672,0.926315789473684
400,200,40,0.3,0.7,"b",TRUE,0,2,8,"37, 39, 38, 27, 40, 5, 6, 25, 14, 2, 36, 11, 33, 4, 10, 8, 21, 24, 18, 9, 31, 3, 12, 15, 22, 20, 29, 17","rf_probs",0,90,116,94,0.3,0.436893203883495,0,0.489130434782609,0.436893203883495,0.461538461538462,"rf_probs",0,37,35,33,0.352380952380952,0.513888888888889,0,0.528571428571429,0.513888888888889,0.52112676056338,"rf_probs",0,53,81,61,0.271794871794872,0.395522388059701,0,0.464912280701754,0.395522388059701,0.42741935483871
400,200,40,0.3,0.7,"b",TRUE,0,2,8,"37, 39, 38, 27, 40, 5, 6, 25, 14, 2, 36, 11, 33, 4, 10, 8, 21, 24, 18, 9, 31, 3, 12, 15, 22, 20, 29, 17","rf_class",76,201,5,18,0.923333333333333,0.975728155339806,0.808510638297872,0.917808219178082,0.975728155339806,0.945882352941177,"rf_class",30,70,2,3,0.952380952380952,0.972222222222222,0.909090909090909,0.958904109589041,0.972222222222222,0.96551724137931,"rf_class",46,131,3,15,0.907692307692308,0.977611940298508,0.754098360655738,0.897260273972603,0.977611940298508,0.935714285714286
400,200,40,0.3,0.7,"b",TRUE,0,2,9,"5, 38, 4, 20, 26, 39, 13, 8, 24, 33, 18, 35, 23, 34, 10, 19, 3, 40, 17, 14, 30, 12, 36, 1, 11, 29, 22, 32","IRT",76,186,24,14,0.873333333333333,0.885714285714286,0.844444444444444,0.93,0.885714285714286,0.907317073170732,"IRT",15,68,0,14,0.855670103092783,1,0.517241379310345,0.829268292682927,1,0.906666666666667,"IRT",61,118,24,0,0.881773399014778,0.830985915492958,1,1,0.830985915492958,0.907692307692308
400,200,40,0.3,0.7,"b",TRUE,0,2,9,"5, 38, 4, 20, 26, 39, 13, 8, 24, 33, 18, 35, 23, 34, 10, 19, 3, 40, 17, 14, 30, 12, 36, 1, 11, 29, 22, 32","rf_probs",0,82,128,90,0.273333333333333,0.39047619047619,0,0.476744186046512,0.39047619047619,0.429319371727749,"rf_probs",0,30,38,29,0.309278350515464,0.441176470588235,0,0.508474576271186,0.441176470588235,0.47244094488189,"rf_probs",0,52,90,61,0.25615763546798,0.366197183098592,0,0.460176991150442,0.366197183098592,0.407843137254902
400,200,40,0.3,0.7,"b",TRUE,0,2,9,"5, 38, 4, 20, 26, 39, 13, 8, 24, 33, 18, 35, 23, 34, 10, 19, 3, 40, 17, 14, 30, 12, 36, 1, 11, 29, 22, 32","rf_class",81,200,10,9,0.936666666666667,0.952380952380952,0.9,0.956937799043062,0.952380952380952,0.954653937947494,"rf_class",26,66,2,3,0.948453608247423,0.970588235294118,0.896551724137931,0.956521739130435,0.970588235294118,0.963503649635037,"rf_class",55,134,8,6,0.931034482758621,0.943661971830986,0.901639344262295,0.957142857142857,0.943661971830986,0.950354609929078
400,200,40,0.3,0.7,"b",TRUE,0,2,10,"34, 27, 19, 11, 1, 30, 38, 20, 13, 33, 18, 15, 3, 29, 22, 8, 24, 7, 16, 5, 9, 23, 26, 28, 14, 40, 37, 2","IRT",89,186,21,4,0.916666666666667,0.898550724637681,0.956989247311828,0.978947368421053,0.898550724637681,0.937027707808564,"IRT",23,54,17,0,0.819148936170213,0.76056338028169,1,1,0.76056338028169,0.864,"IRT",66,132,4,4,0.961165048543689,0.970588235294118,0.942857142857143,0.970588235294118,0.970588235294118,0.970588235294118
400,200,40,0.3,0.7,"b",TRUE,0,2,10,"34, 27, 19, 11, 1, 30, 38, 20, 13, 33, 18, 15, 3, 29, 22, 8, 24, 7, 16, 5, 9, 23, 26, 28, 14, 40, 37, 2","rf_probs",0,98,109,93,0.326666666666667,0.473429951690821,0,0.513089005235602,0.473429951690821,0.492462311557789,"rf_probs",0,41,30,23,0.436170212765957,0.577464788732394,0,0.640625,0.577464788732394,0.607407407407407,"rf_probs",0,57,79,70,0.276699029126214,0.419117647058824,0,0.448818897637795,0.419117647058824,0.433460076045627
400,200,40,0.3,0.7,"b",TRUE,0,2,10,"34, 27, 19, 11, 1, 30, 38, 20, 13, 33, 18, 15, 3, 29, 22, 8, 24, 7, 16, 5, 9, 23, 26, 28, 14, 40, 37, 2","rf_class",86,194,13,7,0.933333333333333,0.93719806763285,0.924731182795699,0.965174129353234,0.93719806763285,0.950980392156863,"rf_class",20,67,4,3,0.925531914893617,0.943661971830986,0.869565217391304,0.957142857142857,0.943661971830986,0.950354609929078,"rf_class",66,127,9,4,0.936893203883495,0.933823529411765,0.942857142857143,0.969465648854962,0.933823529411765,0.951310861423221
400,200,40,0.3,0.7,"b",TRUE,0,2,11,"25, 23, 17, 36, 2, 15, 37, 13, 20, 7, 39, 12, 28, 22, 8, 32, 5, 31, 19, 30, 14, 35, 24, 18, 3, 40, 29, 27","IRT",79,180,31,10,0.863333333333333,0.853080568720379,0.887640449438202,0.947368421052632,0.853080568720379,0.897755610972569,"IRT",21,73,1,10,0.895238095238095,0.986486486486487,0.67741935483871,0.879518072289157,0.986486486486487,0.929936305732484,"IRT",58,107,30,0,0.846153846153846,0.781021897810219,1,1,0.781021897810219,0.877049180327869
400,200,40,0.3,0.7,"b",TRUE,0,2,11,"25, 23, 17, 36, 2, 15, 37, 13, 20, 7, 39, 12, 28, 22, 8, 32, 5, 31, 19, 30, 14, 35, 24, 18, 3, 40, 29, 27","rf_probs",0,102,109,89,0.34,0.483412322274882,0,0.534031413612565,0.483412322274882,0.507462686567164,"rf_probs",0,34,40,31,0.323809523809524,0.459459459459459,0,0.523076923076923,0.459459459459459,0.489208633093525,"rf_probs",0,68,69,58,0.348717948717949,0.496350364963504,0,0.53968253968254,0.496350364963504,0.517110266159696
400,200,40,0.3,0.7,"b",TRUE,0,2,11,"25, 23, 17, 36, 2, 15, 37, 13, 20, 7, 39, 12, 28, 22, 8, 32, 5, 31, 19, 30, 14, 35, 24, 18, 3, 40, 29, 27","rf_class",81,194,17,8,0.916666666666667,0.919431279620853,0.910112359550562,0.96039603960396,0.919431279620853,0.939467312348668,"rf_class",25,73,1,6,0.933333333333333,0.986486486486487,0.806451612903226,0.924050632911392,0.986486486486487,0.954248366013072,"rf_class",56,121,16,2,0.907692307692308,0.883211678832117,0.96551724137931,0.983739837398374,0.883211678832117,0.930769230769231
400,200,40,0.3,0.7,"b",TRUE,0,2,12,"38, 11, 4, 10, 16, 6, 33, 12, 25, 36, 26, 40, 32, 34, 20, 28, 1, 8, 13, 27, 21, 2, 7, 9, 30, 19, 24, 39","IRT",77,199,9,15,0.92,0.956730769230769,0.83695652173913,0.929906542056075,0.956730769230769,0.943127962085308,"IRT",36,53,9,1,0.898989898989899,0.854838709677419,0.972972972972973,0.981481481481482,0.854838709677419,0.913793103448276,"IRT",41,146,0,14,0.930348258706468,1,0.745454545454545,0.9125,1,0.954248366013072
400,200,40,0.3,0.7,"b",TRUE,0,2,12,"38, 11, 4, 10, 16, 6, 33, 12, 25, 36, 26, 40, 32, 34, 20, 28, 1, 8, 13, 27, 21, 2, 7, 9, 30, 19, 24, 39","rf_probs",0,80,128,92,0.266666666666667,0.384615384615385,0,0.465116279069767,0.384615384615385,0.421052631578947,"rf_probs",0,25,37,37,0.252525252525253,0.403225806451613,0,0.403225806451613,0.403225806451613,0.403225806451613,"rf_probs",0,55,91,55,0.27363184079602,0.376712328767123,0,0.5,0.376712328767123,0.4296875
400,200,40,0.3,0.7,"b",TRUE,0,2,12,"38, 11, 4, 10, 16, 6, 33, 12, 25, 36, 26, 40, 32, 34, 20, 28, 1, 8, 13, 27, 21, 2, 7, 9, 30, 19, 24, 39","rf_class",82,200,8,10,0.94,0.961538461538462,0.891304347826087,0.952380952380952,0.961538461538462,0.956937799043062,"rf_class",31,58,4,6,0.898989898989899,0.935483870967742,0.837837837837838,0.90625,0.935483870967742,0.920634920634921,"rf_class",51,142,4,4,0.960199004975124,0.972602739726027,0.927272727272727,0.972602739726027,0.972602739726027,0.972602739726027
400,200,40,0.3,0.7,"b",TRUE,0,2,13,"13, 3, 34, 8, 28, 11, 20, 5, 25, 30, 31, 16, 27, 19, 26, 4, 14, 36, 40, 18, 29, 2, 35, 37, 24, 7, 1, 6","IRT",84,187,18,11,0.903333333333333,0.91219512195122,0.884210526315789,0.944444444444444,0.91219512195122,0.928039702233251,"IRT",33,51,14,2,0.84,0.784615384615385,0.942857142857143,0.962264150943396,0.784615384615385,0.864406779661017,"IRT",51,136,4,9,0.935,0.971428571428571,0.85,0.937931034482759,0.971428571428571,0.954385964912281
400,200,40,0.3,0.7,"b",TRUE,0,2,13,"13, 3, 34, 8, 28, 11, 20, 5, 25, 30, 31, 16, 27, 19, 26, 4, 14, 36, 40, 18, 29, 2, 35, 37, 24, 7, 1, 6","rf_probs",1,75,130,94,0.253333333333333,0.365853658536585,0.0105263157894737,0.443786982248521,0.365853658536585,0.401069518716578,"rf_probs",0,25,40,35,0.25,0.384615384615385,0,0.416666666666667,0.384615384615385,0.4,"rf_probs",1,50,90,59,0.255,0.357142857142857,0.0166666666666667,0.458715596330275,0.357142857142857,0.401606425702811
400,200,40,0.3,0.7,"b",TRUE,0,2,13,"13, 3, 34, 8, 28, 11, 20, 5, 25, 30, 31, 16, 27, 19, 26, 4, 14, 36, 40, 18, 29, 2, 35, 37, 24, 7, 1, 6","rf_class",74,196,9,21,0.9,0.95609756097561,0.778947368421053,0.903225806451613,0.95609756097561,0.928909952606635,"rf_class",30,60,5,5,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.923076923076923,0.923076923076923,"rf_class",44,136,4,16,0.9,0.971428571428571,0.733333333333333,0.894736842105263,0.971428571428571,0.931506849315068
400,200,40,0.3,0.7,"b",TRUE,0,2,14,"34, 32, 6, 22, 25, 35, 4, 24, 8, 11, 14, 23, 26, 28, 20, 17, 37, 12, 15, 38, 1, 39, 40, 33, 19, 7, 5, 13","IRT",86,196,15,3,0.94,0.928909952606635,0.966292134831461,0.984924623115578,0.928909952606635,0.95609756097561,"IRT",28,68,8,2,0.905660377358491,0.894736842105263,0.933333333333333,0.971428571428571,0.894736842105263,0.931506849315068,"IRT",58,128,7,1,0.958762886597938,0.948148148148148,0.983050847457627,0.992248062015504,0.948148148148148,0.96969696969697
400,200,40,0.3,0.7,"b",TRUE,0,2,14,"34, 32, 6, 22, 25, 35, 4, 24, 8, 11, 14, 23, 26, 28, 20, 17, 37, 12, 15, 38, 1, 39, 40, 33, 19, 7, 5, 13","rf_probs",0,78,133,89,0.26,0.369668246445498,0,0.467065868263473,0.369668246445498,0.412698412698413,"rf_probs",0,36,40,30,0.339622641509434,0.473684210526316,0,0.545454545454545,0.473684210526316,0.507042253521127,"rf_probs",0,42,93,59,0.216494845360825,0.311111111111111,0,0.415841584158416,0.311111111111111,0.355932203389831
400,200,40,0.3,0.7,"b",TRUE,0,2,14,"34, 32, 6, 22, 25, 35, 4, 24, 8, 11, 14, 23, 26, 28, 20, 17, 37, 12, 15, 38, 1, 39, 40, 33, 19, 7, 5, 13","rf_class",82,198,13,7,0.933333333333333,0.938388625592417,0.921348314606742,0.965853658536585,0.938388625592417,0.951923076923077,"rf_class",29,69,7,1,0.924528301886792,0.907894736842105,0.966666666666667,0.985714285714286,0.907894736842105,0.945205479452055,"rf_class",53,129,6,6,0.938144329896907,0.955555555555556,0.898305084745763,0.955555555555556,0.955555555555556,0.955555555555556
400,200,40,0.3,0.7,"b",TRUE,0,2,15,"19, 30, 13, 5, 28, 8, 7, 10, 26, 9, 22, 23, 40, 32, 34, 4, 17, 2, 29, 12, 14, 38, 1, 11, 24, 36, 18, 6","IRT",87,171,34,8,0.86,0.834146341463415,0.91578947368421,0.955307262569832,0.834146341463415,0.890625,"IRT",21,63,0,8,0.91304347826087,1,0.724137931034483,0.887323943661972,1,0.940298507462687,"IRT",66,108,34,0,0.836538461538462,0.76056338028169,1,1,0.76056338028169,0.864
400,200,40,0.3,0.7,"b",TRUE,0,2,15,"19, 30, 13, 5, 28, 8, 7, 10, 26, 9, 22, 23, 40, 32, 34, 4, 17, 2, 29, 12, 14, 38, 1, 11, 24, 36, 18, 6","rf_probs",0,75,130,95,0.25,0.365853658536585,0,0.441176470588235,0.365853658536585,0.4,"rf_probs",0,25,38,29,0.271739130434783,0.396825396825397,0,0.462962962962963,0.396825396825397,0.427350427350427,"rf_probs",0,50,92,66,0.240384615384615,0.352112676056338,0,0.431034482758621,0.352112676056338,0.387596899224806
400,200,40,0.3,0.7,"b",TRUE,0,2,15,"19, 30, 13, 5, 28, 8, 7, 10, 26, 9, 22, 23, 40, 32, 34, 4, 17, 2, 29, 12, 14, 38, 1, 11, 24, 36, 18, 6","rf_class",88,196,9,7,0.946666666666667,0.95609756097561,0.926315789473684,0.96551724137931,0.95609756097561,0.96078431372549,"rf_class",27,60,3,2,0.945652173913043,0.952380952380952,0.931034482758621,0.967741935483871,0.952380952380952,0.96,"rf_class",61,136,6,5,0.947115384615385,0.957746478873239,0.924242424242424,0.964539007092199,0.957746478873239,0.96113074204947
400,200,40,0.3,0.7,"b",TRUE,0,2,16,"15, 28, 21, 18, 27, 40, 17, 7, 32, 37, 9, 19, 8, 6, 11, 34, 2, 16, 31, 39, 5, 23, 20, 25, 35, 12, 38, 33","IRT",83,193,16,8,0.92,0.923444976076555,0.912087912087912,0.960199004975124,0.923444976076555,0.941463414634146,"IRT",27,56,16,0,0.838383838383838,0.777777777777778,1,1,0.777777777777778,0.875,"IRT",56,137,0,8,0.960199004975124,1,0.875,0.944827586206897,1,0.971631205673759
400,200,40,0.3,0.7,"b",TRUE,0,2,16,"15, 28, 21, 18, 27, 40, 17, 7, 32, 37, 9, 19, 8, 6, 11, 34, 2, 16, 31, 39, 5, 23, 20, 25, 35, 12, 38, 33","rf_probs",0,84,125,91,0.28,0.401913875598086,0,0.48,0.401913875598086,0.4375,"rf_probs",0,31,41,27,0.313131313131313,0.430555555555556,0,0.53448275862069,0.430555555555556,0.476923076923077,"rf_probs",0,53,84,64,0.263681592039801,0.386861313868613,0,0.452991452991453,0.386861313868613,0.417322834645669
