"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.3,0.4,"b",TRUE,0,1,4,"52, 67, 20, 78, 16, 32, 7, 68, 57, 5, 62, 50, 79, 42, 6, 37, 75, 11, 43, 73, 34, 4, 40, 35, 19, 66, 29, 22, 25, 54, 72, 71","rf_class",84,202,10,4,0.953333333333333,0.952830188679245,0.954545454545455,0.980582524271845,0.952830188679245,0.966507177033493,"rf_class",22,71,3,2,0.948979591836735,0.959459459459459,0.916666666666667,0.972602739726027,0.959459459459459,0.965986394557823,"rf_class",62,131,7,2,0.955445544554455,0.949275362318841,0.96875,0.984962406015038,0.949275362318841,0.966789667896679
400,200,80,0.3,0.4,"b",TRUE,0,1,5,"62, 53, 49, 71, 31, 77, 37, 60, 36, 61, 55, 11, 51, 80, 40, 32, 34, 65, 47, 22, 2, 15, 24, 13, 9, 52, 69, 46, 5, 78, 64, 10","IRT",98,190,10,2,0.96,0.95,0.98,0.989583333333333,0.95,0.969387755102041,"IRT",30,68,1,0,0.98989898989899,0.985507246376812,1,1,0.985507246376812,0.992700729927007,"IRT",68,122,9,2,0.945273631840796,0.931297709923664,0.971428571428571,0.983870967741935,0.931297709923664,0.956862745098039
400,200,80,0.3,0.4,"b",TRUE,0,1,5,"62, 53, 49, 71, 31, 77, 37, 60, 36, 61, 55, 11, 51, 80, 40, 32, 34, 65, 47, 22, 2, 15, 24, 13, 9, 52, 69, 46, 5, 78, 64, 10","rf_probs",0,83,117,100,0.276666666666667,0.415,0,0.453551912568306,0.415,0.433420365535248,"rf_probs",0,28,41,30,0.282828282828283,0.405797101449275,0,0.482758620689655,0.405797101449275,0.440944881889764,"rf_probs",0,55,76,70,0.27363184079602,0.419847328244275,0,0.44,0.419847328244275,0.4296875
400,200,80,0.3,0.4,"b",TRUE,0,1,5,"62, 53, 49, 71, 31, 77, 37, 60, 36, 61, 55, 11, 51, 80, 40, 32, 34, 65, 47, 22, 2, 15, 24, 13, 9, 52, 69, 46, 5, 78, 64, 10","rf_class",92,191,9,8,0.943333333333333,0.955,0.92,0.959798994974874,0.955,0.957393483709273,"rf_class",27,67,2,3,0.94949494949495,0.971014492753623,0.9,0.957142857142857,0.971014492753623,0.964028776978417,"rf_class",65,124,7,5,0.940298507462687,0.946564885496183,0.928571428571429,0.961240310077519,0.946564885496183,0.953846153846154
400,200,80,0.3,0.4,"b",TRUE,0,1,6,"68, 6, 3, 36, 8, 70, 23, 65, 16, 46, 31, 50, 4, 76, 41, 78, 15, 35, 21, 71, 69, 63, 14, 80, 19, 47, 43, 60, 18, 75, 30, 20","IRT",83,209,5,3,0.973333333333333,0.976635514018692,0.965116279069767,0.985849056603774,0.976635514018692,0.981220657276995,"IRT",28,67,2,2,0.95959595959596,0.971014492753623,0.933333333333333,0.971014492753623,0.971014492753623,0.971014492753623,"IRT",55,142,3,1,0.980099502487562,0.979310344827586,0.982142857142857,0.993006993006993,0.979310344827586,0.986111111111111
400,200,80,0.3,0.4,"b",TRUE,0,1,6,"68, 6, 3, 36, 8, 70, 23, 65, 16, 46, 31, 50, 4, 76, 41, 78, 15, 35, 21, 71, 69, 63, 14, 80, 19, 47, 43, 60, 18, 75, 30, 20","rf_probs",0,95,119,86,0.316666666666667,0.44392523364486,0,0.524861878453039,0.44392523364486,0.481012658227848,"rf_probs",0,28,41,30,0.282828282828283,0.405797101449275,0,0.482758620689655,0.405797101449275,0.440944881889764,"rf_probs",0,67,78,56,0.333333333333333,0.462068965517241,0,0.544715447154472,0.462068965517241,0.5
400,200,80,0.3,0.4,"b",TRUE,0,1,6,"68, 6, 3, 36, 8, 70, 23, 65, 16, 46, 31, 50, 4, 76, 41, 78, 15, 35, 21, 71, 69, 63, 14, 80, 19, 47, 43, 60, 18, 75, 30, 20","rf_class",79,208,6,7,0.956666666666667,0.97196261682243,0.918604651162791,0.967441860465116,0.97196261682243,0.96969696969697,"rf_class",27,66,3,3,0.939393939393939,0.956521739130435,0.9,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",52,142,3,4,0.965174129353234,0.979310344827586,0.928571428571429,0.972602739726027,0.979310344827586,0.97594501718213
400,200,80,0.3,0.4,"b",TRUE,0,1,7,"48, 56, 19, 65, 14, 70, 17, 20, 36, 3, 51, 10, 31, 22, 61, 53, 2, 68, 76, 45, 13, 5, 63, 1, 33, 24, 79, 72, 8, 39, 46, 69","IRT",81,204,11,4,0.95,0.948837209302326,0.952941176470588,0.980769230769231,0.948837209302326,0.964539007092199,"IRT",23,65,5,4,0.907216494845361,0.928571428571429,0.851851851851852,0.942028985507246,0.928571428571429,0.935251798561151,"IRT",58,139,6,0,0.970443349753695,0.958620689655172,1,1,0.958620689655172,0.97887323943662
400,200,80,0.3,0.4,"b",TRUE,0,1,7,"48, 56, 19, 65, 14, 70, 17, 20, 36, 3, 51, 10, 31, 22, 61, 53, 2, 68, 76, 45, 13, 5, 63, 1, 33, 24, 79, 72, 8, 39, 46, 69","rf_probs",0,83,132,85,0.276666666666667,0.386046511627907,0,0.494047619047619,0.386046511627907,0.433420365535248,"rf_probs",0,26,44,27,0.268041237113402,0.371428571428571,0,0.490566037735849,0.371428571428571,0.422764227642276,"rf_probs",0,57,88,58,0.280788177339901,0.393103448275862,0,0.495652173913044,0.393103448275862,0.438461538461539
400,200,80,0.3,0.4,"b",TRUE,0,1,7,"48, 56, 19, 65, 14, 70, 17, 20, 36, 3, 51, 10, 31, 22, 61, 53, 2, 68, 76, 45, 13, 5, 63, 1, 33, 24, 79, 72, 8, 39, 46, 69","rf_class",79,202,13,6,0.936666666666667,0.93953488372093,0.929411764705882,0.971153846153846,0.93953488372093,0.955082742316785,"rf_class",23,63,7,4,0.88659793814433,0.9,0.851851851851852,0.940298507462687,0.9,0.91970802919708,"rf_class",56,139,6,2,0.960591133004926,0.958620689655172,0.96551724137931,0.985815602836879,0.958620689655172,0.972027972027972
400,200,80,0.3,0.4,"b",TRUE,0,1,8,"1, 73, 62, 15, 6, 35, 78, 68, 61, 34, 20, 47, 48, 27, 51, 71, 12, 30, 65, 76, 5, 53, 9, 36, 55, 42, 39, 23, 32, 66, 77, 64","IRT",85,200,12,3,0.95,0.943396226415094,0.965909090909091,0.985221674876847,0.943396226415094,0.963855421686747,"IRT",29,71,4,0,0.961538461538462,0.946666666666667,1,1,0.946666666666667,0.972602739726027,"IRT",56,129,8,3,0.943877551020408,0.941605839416058,0.949152542372881,0.977272727272727,0.941605839416058,0.95910780669145
400,200,80,0.3,0.4,"b",TRUE,0,1,8,"1, 73, 62, 15, 6, 35, 78, 68, 61, 34, 20, 47, 48, 27, 51, 71, 12, 30, 65, 76, 5, 53, 9, 36, 55, 42, 39, 23, 32, 66, 77, 64","rf_probs",0,87,125,88,0.29,0.410377358490566,0,0.497142857142857,0.410377358490566,0.449612403100775,"rf_probs",0,23,52,29,0.221153846153846,0.306666666666667,0,0.442307692307692,0.306666666666667,0.362204724409449,"rf_probs",0,64,73,59,0.326530612244898,0.467153284671533,0,0.520325203252033,0.467153284671533,0.492307692307692
400,200,80,0.3,0.4,"b",TRUE,0,1,8,"1, 73, 62, 15, 6, 35, 78, 68, 61, 34, 20, 47, 48, 27, 51, 71, 12, 30, 65, 76, 5, 53, 9, 36, 55, 42, 39, 23, 32, 66, 77, 64","rf_class",82,198,14,6,0.933333333333333,0.933962264150943,0.931818181818182,0.970588235294118,0.933962264150943,0.951923076923077,"rf_class",27,71,4,2,0.942307692307692,0.946666666666667,0.931034482758621,0.972602739726027,0.946666666666667,0.959459459459459,"rf_class",55,127,10,4,0.928571428571429,0.927007299270073,0.932203389830508,0.969465648854962,0.927007299270073,0.947761194029851
400,200,80,0.3,0.4,"b",TRUE,0,1,9,"65, 29, 20, 51, 56, 2, 40, 31, 25, 44, 13, 15, 62, 3, 73, 57, 77, 49, 35, 67, 60, 36, 9, 39, 50, 23, 46, 7, 28, 27, 6, 58","IRT",97,184,19,0,0.936666666666667,0.9064039408867,1,1,0.9064039408867,0.950904392764858,"IRT",37,60,5,0,0.950980392156863,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",60,124,14,0,0.929292929292929,0.898550724637681,1,1,0.898550724637681,0.946564885496183
400,200,80,0.3,0.4,"b",TRUE,0,1,9,"65, 29, 20, 51, 56, 2, 40, 31, 25, 44, 13, 15, 62, 3, 73, 57, 77, 49, 35, 67, 60, 36, 9, 39, 50, 23, 46, 7, 28, 27, 6, 58","rf_probs",0,95,108,97,0.316666666666667,0.467980295566502,0,0.494791666666667,0.467980295566502,0.481012658227848,"rf_probs",0,32,33,37,0.313725490196078,0.492307692307692,0,0.463768115942029,0.492307692307692,0.477611940298507,"rf_probs",0,63,75,60,0.318181818181818,0.456521739130435,0,0.51219512195122,0.456521739130435,0.482758620689655
400,200,80,0.3,0.4,"b",TRUE,0,1,9,"65, 29, 20, 51, 56, 2, 40, 31, 25, 44, 13, 15, 62, 3, 73, 57, 77, 49, 35, 67, 60, 36, 9, 39, 50, 23, 46, 7, 28, 27, 6, 58","rf_class",92,196,7,5,0.96,0.96551724137931,0.948453608247423,0.975124378109453,0.96551724137931,0.97029702970297,"rf_class",36,62,3,1,0.96078431372549,0.953846153846154,0.972972972972973,0.984126984126984,0.953846153846154,0.96875,"rf_class",56,134,4,4,0.95959595959596,0.971014492753623,0.933333333333333,0.971014492753623,0.971014492753623,0.971014492753623
400,200,80,0.3,0.4,"b",TRUE,0,1,10,"1, 3, 25, 47, 78, 45, 63, 39, 55, 65, 20, 13, 73, 79, 51, 7, 76, 22, 32, 68, 2, 30, 34, 31, 24, 16, 29, 80, 35, 8, 5, 69","IRT",78,209,10,3,0.956666666666667,0.954337899543379,0.962962962962963,0.985849056603774,0.954337899543379,0.969837587006961,"IRT",21,71,2,1,0.968421052631579,0.972602739726027,0.954545454545455,0.986111111111111,0.972602739726027,0.979310344827586,"IRT",57,138,8,2,0.951219512195122,0.945205479452055,0.966101694915254,0.985714285714286,0.945205479452055,0.965034965034965
400,200,80,0.3,0.4,"b",TRUE,0,1,10,"1, 3, 25, 47, 78, 45, 63, 39, 55, 65, 20, 13, 73, 79, 51, 7, 76, 22, 32, 68, 2, 30, 34, 31, 24, 16, 29, 80, 35, 8, 5, 69","rf_probs",0,88,131,81,0.293333333333333,0.401826484018265,0,0.520710059171598,0.401826484018265,0.45360824742268,"rf_probs",0,28,45,22,0.294736842105263,0.383561643835616,0,0.56,0.383561643835616,0.455284552845528,"rf_probs",0,60,86,59,0.292682926829268,0.410958904109589,0,0.504201680672269,0.410958904109589,0.452830188679245
400,200,80,0.3,0.4,"b",TRUE,0,1,10,"1, 3, 25, 47, 78, 45, 63, 39, 55, 65, 20, 13, 73, 79, 51, 7, 76, 22, 32, 68, 2, 30, 34, 31, 24, 16, 29, 80, 35, 8, 5, 69","rf_class",77,208,11,4,0.95,0.949771689497717,0.950617283950617,0.981132075471698,0.949771689497717,0.965197215777262,"rf_class",20,70,3,2,0.947368421052632,0.958904109589041,0.909090909090909,0.972222222222222,0.958904109589041,0.96551724137931,"rf_class",57,138,8,2,0.951219512195122,0.945205479452055,0.966101694915254,0.985714285714286,0.945205479452055,0.965034965034965
400,200,80,0.3,0.4,"b",TRUE,0,1,11,"41, 58, 19, 4, 50, 5, 62, 57, 28, 44, 16, 6, 24, 65, 70, 63, 79, 72, 76, 60, 42, 22, 51, 12, 11, 1, 67, 2, 71, 75, 34, 59","IRT",83,209,6,2,0.973333333333333,0.972093023255814,0.976470588235294,0.990521327014218,0.972093023255814,0.981220657276995,"IRT",34,62,4,0,0.96,0.939393939393939,1,1,0.939393939393939,0.96875,"IRT",49,147,2,2,0.98,0.986577181208054,0.96078431372549,0.986577181208054,0.986577181208054,0.986577181208054
400,200,80,0.3,0.4,"b",TRUE,0,1,11,"41, 58, 19, 4, 50, 5, 62, 57, 28, 44, 16, 6, 24, 65, 70, 63, 79, 72, 76, 60, 42, 22, 51, 12, 11, 1, 67, 2, 71, 75, 34, 59","rf_probs",0,106,109,85,0.353333333333333,0.493023255813954,0,0.554973821989529,0.493023255813954,0.522167487684729,"rf_probs",0,34,32,34,0.34,0.515151515151515,0,0.5,0.515151515151515,0.507462686567164,"rf_probs",0,72,77,51,0.36,0.483221476510067,0,0.585365853658537,0.483221476510067,0.529411764705882
400,200,80,0.3,0.4,"b",TRUE,0,1,11,"41, 58, 19, 4, 50, 5, 62, 57, 28, 44, 16, 6, 24, 65, 70, 63, 79, 72, 76, 60, 42, 22, 51, 12, 11, 1, 67, 2, 71, 75, 34, 59","rf_class",84,205,10,1,0.963333333333333,0.953488372093023,0.988235294117647,0.995145631067961,0.953488372093023,0.973871733966746,"rf_class",34,63,3,0,0.97,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",50,142,7,1,0.96,0.953020134228188,0.980392156862745,0.993006993006993,0.953020134228188,0.972602739726027
400,200,80,0.3,0.4,"b",TRUE,0,1,12,"40, 60, 53, 44, 37, 3, 69, 12, 24, 1, 22, 38, 6, 55, 67, 45, 61, 49, 42, 4, 26, 20, 8, 51, 43, 35, 41, 21, 63, 28, 32, 34","IRT",91,197,9,3,0.96,0.956310679611651,0.968085106382979,0.985,0.956310679611651,0.970443349753695,"IRT",34,64,2,0,0.98,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"IRT",57,133,7,3,0.95,0.95,0.95,0.977941176470588,0.95,0.963768115942029
400,200,80,0.3,0.4,"b",TRUE,0,1,12,"40, 60, 53, 44, 37, 3, 69, 12, 24, 1, 22, 38, 6, 55, 67, 45, 61, 49, 42, 4, 26, 20, 8, 51, 43, 35, 41, 21, 63, 28, 32, 34","rf_probs",0,77,129,94,0.256666666666667,0.37378640776699,0,0.450292397660819,0.37378640776699,0.408488063660477,"rf_probs",0,30,36,34,0.3,0.454545454545455,0,0.46875,0.454545454545455,0.461538461538462,"rf_probs",0,47,93,60,0.235,0.335714285714286,0,0.439252336448598,0.335714285714286,0.380566801619433
400,200,80,0.3,0.4,"b",TRUE,0,1,12,"40, 60, 53, 44, 37, 3, 69, 12, 24, 1, 22, 38, 6, 55, 67, 45, 61, 49, 42, 4, 26, 20, 8, 51, 43, 35, 41, 21, 63, 28, 32, 34","rf_class",84,200,6,10,0.946666666666667,0.970873786407767,0.893617021276596,0.952380952380952,0.970873786407767,0.961538461538462,"rf_class",32,63,3,2,0.95,0.954545454545455,0.941176470588235,0.969230769230769,0.954545454545455,0.961832061068702,"rf_class",52,137,3,8,0.945,0.978571428571429,0.866666666666667,0.944827586206897,0.978571428571429,0.96140350877193
400,200,80,0.3,0.4,"b",TRUE,0,1,13,"59, 25, 37, 21, 10, 44, 61, 75, 55, 32, 73, 17, 16, 51, 63, 31, 24, 11, 57, 69, 43, 13, 66, 36, 35, 26, 77, 68, 5, 74, 52, 34","IRT",80,212,6,2,0.973333333333333,0.972477064220184,0.975609756097561,0.990654205607477,0.972477064220184,0.981481481481482,"IRT",32,74,3,0,0.972477064220184,0.961038961038961,1,1,0.961038961038961,0.980132450331126,"IRT",48,138,3,2,0.973821989528796,0.978723404255319,0.96,0.985714285714286,0.978723404255319,0.98220640569395
400,200,80,0.3,0.4,"b",TRUE,0,1,13,"59, 25, 37, 21, 10, 44, 61, 75, 55, 32, 73, 17, 16, 51, 63, 31, 24, 11, 57, 69, 43, 13, 66, 36, 35, 26, 77, 68, 5, 74, 52, 34","rf_probs",0,80,138,82,0.266666666666667,0.36697247706422,0,0.493827160493827,0.36697247706422,0.421052631578947,"rf_probs",0,31,46,32,0.284403669724771,0.402597402597403,0,0.492063492063492,0.402597402597403,0.442857142857143,"rf_probs",0,49,92,50,0.256544502617801,0.347517730496454,0,0.494949494949495,0.347517730496454,0.408333333333333
400,200,80,0.3,0.4,"b",TRUE,0,1,13,"59, 25, 37, 21, 10, 44, 61, 75, 55, 32, 73, 17, 16, 51, 63, 31, 24, 11, 57, 69, 43, 13, 66, 36, 35, 26, 77, 68, 5, 74, 52, 34","rf_class",73,214,4,9,0.956666666666667,0.981651376146789,0.890243902439024,0.959641255605381,0.981651376146789,0.970521541950113,"rf_class",30,75,2,2,0.963302752293578,0.974025974025974,0.9375,0.974025974025974,0.974025974025974,0.974025974025974,"rf_class",43,139,2,7,0.952879581151832,0.985815602836879,0.86,0.952054794520548,0.985815602836879,0.968641114982578
400,200,80,0.3,0.4,"b",TRUE,0,1,14,"5, 64, 75, 2, 25, 73, 55, 50, 74, 29, 80, 61, 60, 45, 32, 34, 69, 46, 65, 31, 1, 44, 37, 30, 78, 10, 53, 62, 72, 43, 42, 33","IRT",91,197,11,1,0.96,0.947115384615385,0.989130434782609,0.994949494949495,0.947115384615385,0.970443349753695,"IRT",38,64,7,1,0.927272727272727,0.901408450704225,0.974358974358974,0.984615384615385,0.901408450704225,0.941176470588235,"IRT",53,133,4,0,0.978947368421053,0.970802919708029,1,1,0.970802919708029,0.985185185185185
400,200,80,0.3,0.4,"b",TRUE,0,1,14,"5, 64, 75, 2, 25, 73, 55, 50, 74, 29, 80, 61, 60, 45, 32, 34, 69, 46, 65, 31, 1, 44, 37, 30, 78, 10, 53, 62, 72, 43, 42, 33","rf_probs",0,104,104,92,0.346666666666667,0.5,0,0.530612244897959,0.5,0.514851485148515,"rf_probs",0,37,34,39,0.336363636363636,0.52112676056338,0,0.486842105263158,0.52112676056338,0.503401360544218,"rf_probs",0,67,70,53,0.352631578947368,0.489051094890511,0,0.558333333333333,0.489051094890511,0.521400778210117
400,200,80,0.3,0.4,"b",TRUE,0,1,14,"5, 64, 75, 2, 25, 73, 55, 50, 74, 29, 80, 61, 60, 45, 32, 34, 69, 46, 65, 31, 1, 44, 37, 30, 78, 10, 53, 62, 72, 43, 42, 33","rf_class",86,199,9,6,0.95,0.956730769230769,0.934782608695652,0.970731707317073,0.956730769230769,0.963680387409201,"rf_class",34,66,5,5,0.909090909090909,0.929577464788732,0.871794871794872,0.929577464788732,0.929577464788732,0.929577464788732,"rf_class",52,133,4,1,0.973684210526316,0.970802919708029,0.981132075471698,0.992537313432836,0.970802919708029,0.981549815498155
400,200,80,0.3,0.4,"b",TRUE,0,1,15,"25, 17, 3, 2, 60, 70, 80, 69, 27, 36, 14, 10, 33, 34, 57, 62, 4, 54, 9, 7, 68, 30, 1, 46, 48, 52, 75, 37, 77, 76, 55, 15","IRT",78,203,16,3,0.936666666666667,0.926940639269406,0.962962962962963,0.985436893203884,0.926940639269406,0.955294117647059,"IRT",26,71,5,0,0.950980392156863,0.934210526315789,1,1,0.934210526315789,0.965986394557823,"IRT",52,132,11,3,0.929292929292929,0.923076923076923,0.945454545454545,0.977777777777778,0.923076923076923,0.949640287769784
400,200,80,0.3,0.4,"b",TRUE,0,1,15,"25, 17, 3, 2, 60, 70, 80, 69, 27, 36, 14, 10, 33, 34, 57, 62, 4, 54, 9, 7, 68, 30, 1, 46, 48, 52, 75, 37, 77, 76, 55, 15","rf_probs",0,118,101,81,0.393333333333333,0.538812785388128,0,0.592964824120603,0.538812785388128,0.564593301435407,"rf_probs",0,40,36,26,0.392156862745098,0.526315789473684,0,0.606060606060606,0.526315789473684,0.563380281690141,"rf_probs",0,78,65,55,0.393939393939394,0.545454545454545,0,0.586466165413534,0.545454545454545,0.565217391304348
400,200,80,0.3,0.4,"b",TRUE,0,1,15,"25, 17, 3, 2, 60, 70, 80, 69, 27, 36, 14, 10, 33, 34, 57, 62, 4, 54, 9, 7, 68, 30, 1, 46, 48, 52, 75, 37, 77, 76, 55, 15","rf_class",77,201,18,4,0.926666666666667,0.917808219178082,0.950617283950617,0.980487804878049,0.917808219178082,0.94811320754717,"rf_class",24,73,3,2,0.950980392156863,0.960526315789474,0.923076923076923,0.973333333333333,0.960526315789474,0.966887417218543,"rf_class",53,128,15,2,0.914141414141414,0.895104895104895,0.963636363636364,0.984615384615385,0.895104895104895,0.937728937728938
