"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.4,"b",FALSE,0,0.5,4,"10, 52, 19, 48, 24, 79, 60, 16, 14, 78, 31, 7, 28, 67, 74, 9, 75, 34, 23, 53, 29, 39, 37, 22, 65, 30, 59, 15, 2, 36, 6, 55","rf_probs",0,147,115,38,0.49,0.561068702290076,0,0.794594594594595,0.561068702290076,0.657718120805369,"rf_probs",0,42,41,20,0.407766990291262,0.506024096385542,0,0.67741935483871,0.506024096385542,0.579310344827586,"rf_probs",0,105,74,18,0.532994923857868,0.58659217877095,0,0.853658536585366,0.58659217877095,0.695364238410596
400,200,80,0.12,0.4,"b",FALSE,0,0.5,4,"10, 52, 19, 48, 24, 79, 60, 16, 14, 78, 31, 7, 28, 67, 74, 9, 75, 34, 23, 53, 29, 39, 37, 22, 65, 30, 59, 15, 2, 36, 6, 55","rf_class",31,256,6,7,0.956666666666667,0.977099236641221,0.815789473684211,0.973384030418251,0.977099236641221,0.975238095238095,"rf_class",15,83,0,5,0.951456310679612,1,0.75,0.943181818181818,1,0.970760233918129,"rf_class",16,173,6,2,0.959390862944162,0.966480446927374,0.888888888888889,0.988571428571429,0.966480446927374,0.977401129943503
400,200,80,0.12,0.4,"b",FALSE,0,0.5,5,"75, 34, 12, 9, 43, 8, 24, 73, 40, 16, 57, 48, 2, 51, 23, 18, 74, 35, 26, 32, 80, 77, 3, 54, 27, 39, 11, 5, 7, 10, 21, 52","IRT",33,246,21,0,0.93,0.921348314606742,1,1,0.921348314606742,0.95906432748538,"IRT",15,81,3,0,0.96969696969697,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",18,165,18,0,0.91044776119403,0.901639344262295,1,1,0.901639344262295,0.948275862068966
400,200,80,0.12,0.4,"b",FALSE,0,0.5,5,"75, 34, 12, 9, 43, 8, 24, 73, 40, 16, 57, 48, 2, 51, 23, 18, 74, 35, 26, 32, 80, 77, 3, 54, 27, 39, 11, 5, 7, 10, 21, 52","rf_probs",0,166,101,33,0.553333333333333,0.621722846441948,0,0.834170854271357,0.621722846441948,0.71244635193133,"rf_probs",0,54,30,15,0.545454545454545,0.642857142857143,0,0.782608695652174,0.642857142857143,0.705882352941177,"rf_probs",0,112,71,18,0.557213930348259,0.612021857923497,0,0.861538461538462,0.612021857923497,0.715654952076677
400,200,80,0.12,0.4,"b",FALSE,0,0.5,5,"75, 34, 12, 9, 43, 8, 24, 73, 40, 16, 57, 48, 2, 51, 23, 18, 74, 35, 26, 32, 80, 77, 3, 54, 27, 39, 11, 5, 7, 10, 21, 52","rf_class",27,257,10,6,0.946666666666667,0.962546816479401,0.818181818181818,0.977186311787072,0.962546816479401,0.969811320754717,"rf_class",12,82,2,3,0.94949494949495,0.976190476190476,0.8,0.964705882352941,0.976190476190476,0.970414201183432,"rf_class",15,175,8,3,0.945273631840796,0.956284153005464,0.833333333333333,0.98314606741573,0.956284153005464,0.969529085872576
400,200,80,0.12,0.4,"b",FALSE,0,0.5,6,"37, 67, 5, 69, 9, 46, 43, 31, 51, 15, 2, 4, 32, 16, 60, 53, 65, 39, 79, 78, 54, 45, 33, 10, 72, 58, 44, 23, 63, 49, 76, 71","IRT",34,261,4,1,0.983333333333333,0.984905660377358,0.971428571428571,0.99618320610687,0.984905660377358,0.990512333965844,"IRT",8,103,0,0,1,1,1,1,1,1,"IRT",26,158,4,1,0.973544973544973,0.975308641975309,0.962962962962963,0.993710691823899,0.975308641975309,0.984423676012461
400,200,80,0.12,0.4,"b",FALSE,0,0.5,6,"37, 67, 5, 69, 9, 46, 43, 31, 51, 15, 2, 4, 32, 16, 60, 53, 65, 39, 79, 78, 54, 45, 33, 10, 72, 58, 44, 23, 63, 49, 76, 71","rf_probs",0,130,135,35,0.433333333333333,0.490566037735849,0,0.787878787878788,0.490566037735849,0.604651162790698,"rf_probs",0,47,56,8,0.423423423423423,0.456310679611651,0,0.854545454545454,0.456310679611651,0.594936708860759,"rf_probs",0,83,79,27,0.439153439153439,0.512345679012346,0,0.754545454545455,0.512345679012346,0.610294117647059
400,200,80,0.12,0.4,"b",FALSE,0,0.5,6,"37, 67, 5, 69, 9, 46, 43, 31, 51, 15, 2, 4, 32, 16, 60, 53, 65, 39, 79, 78, 54, 45, 33, 10, 72, 58, 44, 23, 63, 49, 76, 71","rf_class",32,260,5,3,0.973333333333333,0.981132075471698,0.914285714285714,0.988593155893536,0.981132075471698,0.984848484848485,"rf_class",8,103,0,0,1,1,1,1,1,1,"rf_class",24,157,5,3,0.957671957671958,0.969135802469136,0.888888888888889,0.98125,0.969135802469136,0.975155279503106
400,200,80,0.12,0.4,"b",FALSE,0,0.5,7,"48, 79, 15, 45, 62, 66, 44, 28, 59, 69, 37, 39, 42, 54, 68, 25, 46, 17, 58, 64, 22, 5, 4, 9, 38, 30, 61, 53, 13, 52, 74, 72","IRT",32,255,12,1,0.956666666666667,0.955056179775281,0.96969696969697,0.99609375,0.955056179775281,0.975143403441683,"IRT",9,87,1,1,0.979591836734694,0.988636363636364,0.9,0.988636363636364,0.988636363636364,0.988636363636364,"IRT",23,168,11,0,0.945544554455445,0.93854748603352,1,1,0.93854748603352,0.968299711815562
400,200,80,0.12,0.4,"b",FALSE,0,0.5,7,"48, 79, 15, 45, 62, 66, 44, 28, 59, 69, 37, 39, 42, 54, 68, 25, 46, 17, 58, 64, 22, 5, 4, 9, 38, 30, 61, 53, 13, 52, 74, 72","rf_probs",0,161,106,33,0.536666666666667,0.602996254681648,0,0.829896907216495,0.602996254681648,0.698481561822126,"rf_probs",0,49,39,10,0.5,0.556818181818182,0,0.830508474576271,0.556818181818182,0.666666666666667,"rf_probs",0,112,67,23,0.554455445544555,0.625698324022346,0,0.82962962962963,0.625698324022346,0.713375796178344
400,200,80,0.12,0.4,"b",FALSE,0,0.5,7,"48, 79, 15, 45, 62, 66, 44, 28, 59, 69, 37, 39, 42, 54, 68, 25, 46, 17, 58, 64, 22, 5, 4, 9, 38, 30, 61, 53, 13, 52, 74, 72","rf_class",29,260,7,4,0.963333333333333,0.973782771535581,0.878787878787879,0.984848484848485,0.973782771535581,0.979284369114878,"rf_class",8,88,0,2,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",21,172,7,2,0.955445544554455,0.960893854748603,0.91304347826087,0.988505747126437,0.960893854748603,0.974504249291785
400,200,80,0.12,0.4,"b",FALSE,0,0.5,8,"40, 25, 36, 30, 49, 71, 55, 38, 43, 70, 16, 77, 2, 53, 18, 68, 41, 1, 39, 63, 62, 10, 21, 8, 47, 73, 5, 75, 69, 23, 64, 59","IRT",33,257,9,1,0.966666666666667,0.966165413533835,0.970588235294118,0.996124031007752,0.966165413533835,0.980916030534351,"IRT",11,93,1,1,0.981132075471698,0.98936170212766,0.916666666666667,0.98936170212766,0.98936170212766,0.98936170212766,"IRT",22,164,8,0,0.958762886597938,0.953488372093023,1,1,0.953488372093023,0.976190476190476
400,200,80,0.12,0.4,"b",FALSE,0,0.5,8,"40, 25, 36, 30, 49, 71, 55, 38, 43, 70, 16, 77, 2, 53, 18, 68, 41, 1, 39, 63, 62, 10, 21, 8, 47, 73, 5, 75, 69, 23, 64, 59","rf_probs",0,137,129,34,0.456666666666667,0.515037593984962,0,0.801169590643275,0.515037593984962,0.627002288329519,"rf_probs",0,42,52,12,0.39622641509434,0.446808510638298,0,0.777777777777778,0.446808510638298,0.567567567567568,"rf_probs",0,95,77,22,0.489690721649485,0.552325581395349,0,0.811965811965812,0.552325581395349,0.657439446366782
400,200,80,0.12,0.4,"b",FALSE,0,0.5,8,"40, 25, 36, 30, 49, 71, 55, 38, 43, 70, 16, 77, 2, 53, 18, 68, 41, 1, 39, 63, 62, 10, 21, 8, 47, 73, 5, 75, 69, 23, 64, 59","rf_class",29,260,6,5,0.963333333333333,0.977443609022556,0.852941176470588,0.981132075471698,0.977443609022556,0.979284369114878,"rf_class",8,93,1,4,0.952830188679245,0.98936170212766,0.666666666666667,0.958762886597938,0.98936170212766,0.973821989528796,"rf_class",21,167,5,1,0.969072164948454,0.970930232558139,0.954545454545455,0.994047619047619,0.970930232558139,0.982352941176471
400,200,80,0.12,0.4,"b",FALSE,0,0.5,9,"12, 64, 4, 56, 71, 43, 35, 45, 29, 19, 9, 50, 52, 80, 65, 57, 11, 32, 36, 49, 40, 15, 17, 28, 61, 23, 60, 76, 7, 1, 48, 30","IRT",42,245,13,0,0.956666666666667,0.949612403100775,1,1,0.949612403100775,0.974155069582505,"IRT",12,87,1,0,0.99,0.988636363636364,1,1,0.988636363636364,0.994285714285714,"IRT",30,158,12,0,0.94,0.929411764705882,1,1,0.929411764705882,0.963414634146341
400,200,80,0.12,0.4,"b",FALSE,0,0.5,9,"12, 64, 4, 56, 71, 43, 35, 45, 29, 19, 9, 50, 52, 80, 65, 57, 11, 32, 36, 49, 40, 15, 17, 28, 61, 23, 60, 76, 7, 1, 48, 30","rf_probs",0,140,118,42,0.466666666666667,0.542635658914729,0,0.769230769230769,0.542635658914729,0.636363636363636,"rf_probs",0,42,46,12,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,98,72,30,0.49,0.576470588235294,0,0.765625,0.576470588235294,0.657718120805369
400,200,80,0.12,0.4,"b",FALSE,0,0.5,9,"12, 64, 4, 56, 71, 43, 35, 45, 29, 19, 9, 50, 52, 80, 65, 57, 11, 32, 36, 49, 40, 15, 17, 28, 61, 23, 60, 76, 7, 1, 48, 30","rf_class",34,257,1,8,0.97,0.996124031007752,0.80952380952381,0.969811320754717,0.996124031007752,0.982791586998088,"rf_class",10,88,0,2,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",24,169,1,6,0.965,0.994117647058824,0.8,0.965714285714286,0.994117647058824,0.979710144927536
400,200,80,0.12,0.4,"b",FALSE,0,0.5,10,"21, 34, 61, 6, 72, 19, 26, 53, 41, 12, 18, 78, 44, 73, 42, 69, 3, 65, 62, 20, 38, 40, 76, 39, 58, 5, 22, 7, 1, 79, 70, 37","IRT",39,239,22,0,0.926666666666667,0.915708812260536,1,1,0.915708812260536,0.956,"IRT",13,72,5,0,0.944444444444444,0.935064935064935,1,1,0.935064935064935,0.966442953020134,"IRT",26,167,17,0,0.919047619047619,0.907608695652174,1,1,0.907608695652174,0.951566951566952
400,200,80,0.12,0.4,"b",FALSE,0,0.5,10,"21, 34, 61, 6, 72, 19, 26, 53, 41, 12, 18, 78, 44, 73, 42, 69, 3, 65, 62, 20, 38, 40, 76, 39, 58, 5, 22, 7, 1, 79, 70, 37","rf_probs",0,157,104,39,0.523333333333333,0.601532567049808,0,0.801020408163265,0.601532567049808,0.687089715536105,"rf_probs",0,39,38,13,0.433333333333333,0.506493506493506,0,0.75,0.506493506493506,0.604651162790698,"rf_probs",0,118,66,26,0.561904761904762,0.641304347826087,0,0.819444444444444,0.641304347826087,0.719512195121951
400,200,80,0.12,0.4,"b",FALSE,0,0.5,10,"21, 34, 61, 6, 72, 19, 26, 53, 41, 12, 18, 78, 44, 73, 42, 69, 3, 65, 62, 20, 38, 40, 76, 39, 58, 5, 22, 7, 1, 79, 70, 37","rf_class",36,254,7,3,0.966666666666667,0.973180076628352,0.923076923076923,0.988326848249027,0.973180076628352,0.980694980694981,"rf_class",10,75,2,3,0.944444444444444,0.974025974025974,0.769230769230769,0.961538461538462,0.974025974025974,0.967741935483871,"rf_class",26,179,5,0,0.976190476190476,0.972826086956522,1,1,0.972826086956522,0.986225895316804
400,200,80,0.12,0.4,"b",FALSE,0,0.5,11,"18, 50, 61, 66, 17, 33, 55, 70, 69, 24, 44, 53, 63, 59, 9, 27, 30, 38, 36, 79, 34, 54, 2, 78, 58, 37, 45, 41, 1, 57, 48, 32","IRT",34,256,10,0,0.966666666666667,0.962406015037594,1,1,0.962406015037594,0.980842911877395,"IRT",13,75,2,0,0.977777777777778,0.974025974025974,1,1,0.974025974025974,0.986842105263158,"IRT",21,181,8,0,0.961904761904762,0.957671957671958,1,1,0.957671957671958,0.978378378378378
400,200,80,0.12,0.4,"b",FALSE,0,0.5,11,"18, 50, 61, 66, 17, 33, 55, 70, 69, 24, 44, 53, 63, 59, 9, 27, 30, 38, 36, 79, 34, 54, 2, 78, 58, 37, 45, 41, 1, 57, 48, 32","rf_probs",0,126,140,34,0.42,0.473684210526316,0,0.7875,0.473684210526316,0.591549295774648,"rf_probs",0,38,39,13,0.422222222222222,0.493506493506494,0,0.745098039215686,0.493506493506494,0.59375,"rf_probs",0,88,101,21,0.419047619047619,0.465608465608466,0,0.807339449541284,0.465608465608466,0.590604026845638
400,200,80,0.12,0.4,"b",FALSE,0,0.5,11,"18, 50, 61, 66, 17, 33, 55, 70, 69, 24, 44, 53, 63, 59, 9, 27, 30, 38, 36, 79, 34, 54, 2, 78, 58, 37, 45, 41, 1, 57, 48, 32","rf_class",27,264,2,7,0.97,0.992481203007519,0.794117647058823,0.974169741697417,0.992481203007519,0.983240223463687,"rf_class",8,77,0,5,0.944444444444444,1,0.615384615384615,0.939024390243902,1,0.968553459119497,"rf_class",19,187,2,2,0.980952380952381,0.989417989417989,0.904761904761905,0.989417989417989,0.989417989417989,0.989417989417989
400,200,80,0.12,0.4,"b",FALSE,0,0.5,12,"65, 35, 69, 4, 72, 21, 75, 76, 18, 79, 68, 55, 33, 36, 40, 43, 39, 70, 20, 77, 47, 71, 38, 57, 60, 7, 24, 10, 13, 41, 6, 17","IRT",38,249,10,3,0.956666666666667,0.961389961389961,0.926829268292683,0.988095238095238,0.961389961389961,0.974559686888454,"IRT",13,87,0,2,0.980392156862745,1,0.866666666666667,0.97752808988764,1,0.988636363636364,"IRT",25,162,10,1,0.944444444444444,0.941860465116279,0.961538461538462,0.993865030674847,0.941860465116279,0.967164179104478
400,200,80,0.12,0.4,"b",FALSE,0,0.5,12,"65, 35, 69, 4, 72, 21, 75, 76, 18, 79, 68, 55, 33, 36, 40, 43, 39, 70, 20, 77, 47, 71, 38, 57, 60, 7, 24, 10, 13, 41, 6, 17","rf_probs",0,139,120,41,0.463333333333333,0.536679536679537,0,0.772222222222222,0.536679536679537,0.633257403189066,"rf_probs",0,43,44,15,0.42156862745098,0.494252873563218,0,0.741379310344828,0.494252873563218,0.593103448275862,"rf_probs",0,96,76,26,0.484848484848485,0.558139534883721,0,0.786885245901639,0.558139534883721,0.653061224489796
400,200,80,0.12,0.4,"b",FALSE,0,0.5,12,"65, 35, 69, 4, 72, 21, 75, 76, 18, 79, 68, 55, 33, 36, 40, 43, 39, 70, 20, 77, 47, 71, 38, 57, 60, 7, 24, 10, 13, 41, 6, 17","rf_class",22,257,2,19,0.93,0.992277992277992,0.536585365853659,0.931159420289855,0.992277992277992,0.960747663551402,"rf_class",8,87,0,7,0.931372549019608,1,0.533333333333333,0.925531914893617,1,0.961325966850829,"rf_class",14,170,2,12,0.929292929292929,0.988372093023256,0.538461538461538,0.934065934065934,0.988372093023256,0.96045197740113
400,200,80,0.12,0.4,"b",FALSE,0,0.5,13,"22, 51, 17, 2, 21, 19, 73, 12, 79, 24, 41, 37, 67, 78, 16, 46, 40, 10, 64, 53, 43, 25, 77, 15, 54, 59, 69, 1, 4, 3, 57, 33","IRT",32,250,16,2,0.94,0.93984962406015,0.941176470588235,0.992063492063492,0.93984962406015,0.965250965250965,"IRT",13,85,1,2,0.97029702970297,0.988372093023256,0.866666666666667,0.977011494252874,0.988372093023256,0.982658959537572,"IRT",19,165,15,0,0.924623115577889,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,200,80,0.12,0.4,"b",FALSE,0,0.5,13,"22, 51, 17, 2, 21, 19, 73, 12, 79, 24, 41, 37, 67, 78, 16, 46, 40, 10, 64, 53, 43, 25, 77, 15, 54, 59, 69, 1, 4, 3, 57, 33","rf_probs",0,137,129,34,0.456666666666667,0.515037593984962,0,0.801169590643275,0.515037593984962,0.627002288329519,"rf_probs",0,40,46,15,0.396039603960396,0.465116279069767,0,0.727272727272727,0.465116279069767,0.567375886524823,"rf_probs",0,97,83,19,0.487437185929648,0.538888888888889,0,0.836206896551724,0.538888888888889,0.655405405405405
400,200,80,0.12,0.4,"b",FALSE,0,0.5,13,"22, 51, 17, 2, 21, 19, 73, 12, 79, 24, 41, 37, 67, 78, 16, 46, 40, 10, 64, 53, 43, 25, 77, 15, 54, 59, 69, 1, 4, 3, 57, 33","rf_class",26,261,5,8,0.956666666666667,0.981203007518797,0.764705882352941,0.970260223048327,0.981203007518797,0.975700934579439,"rf_class",10,86,0,5,0.95049504950495,1,0.666666666666667,0.945054945054945,1,0.971751412429379,"rf_class",16,175,5,3,0.959798994974874,0.972222222222222,0.842105263157895,0.98314606741573,0.972222222222222,0.977653631284916
400,200,80,0.12,0.4,"b",FALSE,0,0.5,14,"27, 52, 24, 72, 7, 26, 19, 9, 80, 16, 63, 70, 1, 68, 36, 18, 37, 51, 40, 64, 14, 30, 31, 42, 71, 47, 10, 39, 20, 33, 74, 8","IRT",32,256,11,1,0.96,0.958801498127341,0.96969696969697,0.996108949416342,0.958801498127341,0.977099236641221,"IRT",16,87,1,1,0.980952380952381,0.988636363636364,0.941176470588235,0.988636363636364,0.988636363636364,0.988636363636364,"IRT",16,169,10,0,0.948717948717949,0.94413407821229,1,1,0.94413407821229,0.971264367816092
400,200,80,0.12,0.4,"b",FALSE,0,0.5,14,"27, 52, 24, 72, 7, 26, 19, 9, 80, 16, 63, 70, 1, 68, 36, 18, 37, 51, 40, 64, 14, 30, 31, 42, 71, 47, 10, 39, 20, 33, 74, 8","rf_probs",0,136,131,33,0.453333333333333,0.50936329588015,0,0.804733727810651,0.50936329588015,0.623853211009174,"rf_probs",0,44,44,17,0.419047619047619,0.5,0,0.721311475409836,0.5,0.590604026845638,"rf_probs",0,92,87,16,0.471794871794872,0.513966480446927,0,0.851851851851852,0.513966480446927,0.641114982578397
400,200,80,0.12,0.4,"b",FALSE,0,0.5,14,"27, 52, 24, 72, 7, 26, 19, 9, 80, 16, 63, 70, 1, 68, 36, 18, 37, 51, 40, 64, 14, 30, 31, 42, 71, 47, 10, 39, 20, 33, 74, 8","rf_class",28,258,9,5,0.953333333333333,0.966292134831461,0.848484848484849,0.980988593155893,0.966292134831461,0.973584905660377,"rf_class",13,88,0,4,0.961904761904762,1,0.764705882352941,0.956521739130435,1,0.977777777777778,"rf_class",15,170,9,1,0.948717948717949,0.949720670391061,0.9375,0.994152046783626,0.949720670391061,0.971428571428571
400,200,80,0.12,0.4,"b",FALSE,0,0.5,15,"36, 9, 7, 62, 45, 54, 67, 19, 21, 44, 30, 2, 24, 75, 68, 79, 16, 39, 25, 33, 63, 51, 64, 78, 73, 46, 59, 60, 80, 8, 23, 66","IRT",39,254,6,1,0.976666666666667,0.976923076923077,0.975,0.996078431372549,0.976923076923077,0.986407766990291,"IRT",13,91,0,0,1,1,1,1,1,1,"IRT",26,163,6,1,0.964285714285714,0.964497041420118,0.962962962962963,0.99390243902439,0.964497041420118,0.978978978978979
400,200,80,0.12,0.4,"b",FALSE,0,0.5,15,"36, 9, 7, 62, 45, 54, 67, 19, 21, 44, 30, 2, 24, 75, 68, 79, 16, 39, 25, 33, 63, 51, 64, 78, 73, 46, 59, 60, 80, 8, 23, 66","rf_probs",0,137,123,40,0.456666666666667,0.526923076923077,0,0.774011299435028,0.526923076923077,0.627002288329519,"rf_probs",0,39,52,13,0.375,0.428571428571429,0,0.75,0.428571428571429,0.545454545454545,"rf_probs",0,98,71,27,0.5,0.579881656804734,0,0.784,0.579881656804734,0.666666666666667
400,200,80,0.12,0.4,"b",FALSE,0,0.5,15,"36, 9, 7, 62, 45, 54, 67, 19, 21, 44, 30, 2, 24, 75, 68, 79, 16, 39, 25, 33, 63, 51, 64, 78, 73, 46, 59, 60, 80, 8, 23, 66","rf_class",36,257,3,4,0.976666666666667,0.988461538461539,0.9,0.984674329501916,0.988461538461539,0.986564299424184,"rf_class",11,91,0,2,0.980769230769231,1,0.846153846153846,0.978494623655914,1,0.989130434782609,"rf_class",25,166,3,2,0.974489795918367,0.982248520710059,0.925925925925926,0.988095238095238,0.982248520710059,0.985163204747775
400,200,80,0.12,0.4,"b",FALSE,0,0.5,16,"62, 56, 42, 51, 3, 47, 66, 20, 73, 33, 67, 25, 34, 31, 70, 40, 52, 38, 17, 30, 63, 61, 21, 58, 43, 28, 2, 72, 46, 12, 68, 50","IRT",40,254,5,1,0.98,0.980694980694981,0.975609756097561,0.996078431372549,0.980694980694981,0.988326848249027,"IRT",10,96,1,1,0.981481481481482,0.989690721649485,0.909090909090909,0.989690721649485,0.989690721649485,0.989690721649485,"IRT",30,158,4,0,0.979166666666667,0.975308641975309,1,1,0.975308641975309,0.9875
