"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,5,"35, 1, 71, 10, 78, 72, 42, 16, 69, 41, 76, 45, 47, 43, 48, 60, 55, 19, 75, 6, 79, 44, 46, 7, 12, 29, 36, 5, 34, 31, 52, 25","IRT",434,998,50,18,0.954666666666667,0.952290076335878,0.960176991150443,0.982283464566929,0.952290076335878,0.967054263565892,"IRT",147,343,2,17,0.962671905697446,0.994202898550725,0.896341463414634,0.952777777777778,0.994202898550725,0.973049645390071,"IRT",287,655,48,1,0.950554994954591,0.93172119487909,0.996527777777778,0.998475609756098,0.93172119487909,0.963944076526858
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,5,"35, 1, 71, 10, 78, 72, 42, 16, 69, 41, 76, 45, 47, 43, 48, 60, 55, 19, 75, 6, 79, 44, 46, 7, 12, 29, 36, 5, 34, 31, 52, 25","rf_probs",0,311,737,452,0.207333333333333,0.29675572519084,0,0.407601572739187,0.29675572519084,0.343456653782441,"rf_probs",0,54,291,164,0.106090373280943,0.156521739130435,0,0.247706422018349,0.156521739130435,0.191829484902309,"rf_probs",0,257,446,288,0.25933400605449,0.365576102418208,0,0.471559633027523,0.365576102418208,0.411858974358974
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,5,"35, 1, 71, 10, 78, 72, 42, 16, 69, 41, 76, 45, 47, 43, 48, 60, 55, 19, 75, 6, 79, 44, 46, 7, 12, 29, 36, 5, 34, 31, 52, 25","rf_class",424,1011,37,28,0.956666666666667,0.96469465648855,0.938053097345133,0.973051010587103,0.96469465648855,0.968854815524676,"rf_class",145,343,2,19,0.958742632612967,0.994202898550725,0.884146341463415,0.947513812154696,0.994202898550725,0.97029702970297,"rf_class",279,668,35,9,0.955600403632694,0.950213371266003,0.96875,0.986706056129985,0.950213371266003,0.968115942028985
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,6,"74, 61, 13, 14, 52, 68, 76, 58, 26, 69, 57, 53, 30, 27, 16, 25, 1, 31, 17, 32, 55, 65, 42, 56, 15, 23, 11, 67, 54, 78, 72, 12","IRT",411,1002,67,20,0.942,0.93732460243218,0.953596287703016,0.980430528375734,0.93732460243218,0.958393113342898,"IRT",136,359,0,15,0.970588235294118,1,0.900662251655629,0.959893048128342,1,0.979536152796726,"IRT",275,643,67,5,0.927272727272727,0.905633802816901,0.982142857142857,0.992283950617284,0.905633802816901,0.946980854197349
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,6,"74, 61, 13, 14, 52, 68, 76, 58, 26, 69, 57, 53, 30, 27, 16, 25, 1, 31, 17, 32, 55, 65, 42, 56, 15, 23, 11, 67, 54, 78, 72, 12","rf_probs",0,365,704,431,0.243333333333333,0.341440598690365,0,0.458542713567839,0.341440598690365,0.39142091152815,"rf_probs",0,87,272,151,0.170588235294118,0.242339832869081,0,0.365546218487395,0.242339832869081,0.291457286432161,"rf_probs",0,278,432,280,0.280808080808081,0.391549295774648,0,0.498207885304659,0.391549295774648,0.438485804416404
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,6,"74, 61, 13, 14, 52, 68, 76, 58, 26, 69, 57, 53, 30, 27, 16, 25, 1, 31, 17, 32, 55, 65, 42, 56, 15, 23, 11, 67, 54, 78, 72, 12","rf_class",402,1021,48,29,0.948666666666667,0.955098222637979,0.932714617169374,0.972380952380952,0.955098222637979,0.963662104766399,"rf_class",133,358,1,18,0.962745098039216,0.997214484679666,0.880794701986755,0.952127659574468,0.997214484679666,0.974149659863946,"rf_class",269,663,47,11,0.941414141414141,0.933802816901408,0.960714285714286,0.983679525222552,0.933802816901408,0.958092485549133
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,7,"22, 27, 39, 14, 13, 10, 71, 16, 2, 63, 76, 46, 59, 3, 7, 72, 70, 36, 61, 45, 44, 48, 25, 54, 30, 52, 35, 40, 37, 5, 33, 60","IRT",446,972,62,20,0.945333333333333,0.940038684719536,0.957081545064378,0.979838709677419,0.940038684719536,0.959526159921027,"IRT",144,320,4,17,0.956701030927835,0.987654320987654,0.894409937888199,0.949554896142433,0.987654320987654,0.968229954614221,"IRT",302,652,58,3,0.939901477832512,0.91830985915493,0.99016393442623,0.995419847328244,0.91830985915493,0.955311355311355
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,7,"22, 27, 39, 14, 13, 10, 71, 16, 2, 63, 76, 46, 59, 3, 7, 72, 70, 36, 61, 45, 44, 48, 25, 54, 30, 52, 35, 40, 37, 5, 33, 60","rf_probs",0,333,701,466,0.222,0.322050290135397,0,0.416770963704631,0.322050290135397,0.363338788870704,"rf_probs",0,64,260,161,0.131958762886598,0.197530864197531,0,0.284444444444444,0.197530864197531,0.233151183970856,"rf_probs",0,269,441,305,0.265024630541872,0.37887323943662,0,0.468641114982578,0.37887323943662,0.419003115264797
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,7,"22, 27, 39, 14, 13, 10, 71, 16, 2, 63, 76, 46, 59, 3, 7, 72, 70, 36, 61, 45, 44, 48, 25, 54, 30, 52, 35, 40, 37, 5, 33, 60","rf_class",438,979,55,28,0.944666666666667,0.946808510638298,0.939914163090129,0.972194637537239,0.946808510638298,0.959333659970603,"rf_class",141,319,5,20,0.948453608247423,0.984567901234568,0.875776397515528,0.941002949852507,0.984567901234568,0.962292609351433,"rf_class",297,660,50,8,0.942857142857143,0.929577464788732,0.973770491803279,0.988023952095808,0.929577464788732,0.957910014513788
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,8,"63, 36, 48, 40, 67, 15, 66, 16, 28, 12, 79, 75, 70, 80, 44, 1, 18, 3, 65, 50, 13, 49, 47, 25, 8, 68, 72, 51, 57, 41, 52, 45","IRT",423,1000,51,26,0.948666666666667,0.951474785918173,0.942093541202673,0.974658869395711,0.951474785918173,0.962927298988926,"IRT",124,355,0,24,0.952286282306163,1,0.837837837837838,0.936675461741425,1,0.967302452316076,"IRT",299,645,51,2,0.946840521564694,0.926724137931034,0.993355481727575,0.996908809891808,0.926724137931034,0.960536113179449
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,8,"63, 36, 48, 40, 67, 15, 66, 16, 28, 12, 79, 75, 70, 80, 44, 1, 18, 3, 65, 50, 13, 49, 47, 25, 8, 68, 72, 51, 57, 41, 52, 45","rf_probs",0,343,708,449,0.228666666666667,0.326355851569933,0,0.433080808080808,0.326355851569933,0.372219207813348,"rf_probs",0,71,284,148,0.141153081510934,0.2,0,0.324200913242009,0.2,0.247386759581882,"rf_probs",0,272,424,301,0.272818455366098,0.390804597701149,0,0.474694589877836,0.390804597701149,0.428684003152088
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,8,"63, 36, 48, 40, 67, 15, 66, 16, 28, 12, 79, 75, 70, 80, 44, 1, 18, 3, 65, 50, 13, 49, 47, 25, 8, 68, 72, 51, 57, 41, 52, 45","rf_class",423,1001,50,26,0.949333333333333,0.952426260704091,0.942093541202673,0.974683544303797,0.952426260704091,0.963426371511068,"rf_class",129,353,2,19,0.958250497017893,0.994366197183099,0.871621621621622,0.948924731182796,0.994366197183099,0.97111416781293,"rf_class",294,648,48,7,0.944834503510532,0.931034482758621,0.976744186046512,0.989312977099237,0.931034482758621,0.959289415247965
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,9,"35, 38, 60, 68, 67, 77, 17, 79, 5, 69, 21, 33, 37, 19, 31, 48, 63, 51, 45, 27, 59, 55, 66, 61, 15, 29, 80, 70, 36, 23, 39, 76","IRT",452,952,91,5,0.936,0.912751677852349,0.989059080962801,0.994775339602926,0.912751677852349,0.952,"IRT",148,356,6,5,0.978640776699029,0.983425414364641,0.967320261437909,0.986149584487535,0.983425414364641,0.98478561549101,"IRT",304,596,85,0,0.913705583756345,0.875183553597651,1,1,0.875183553597651,0.933437744714174
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,9,"35, 38, 60, 68, 67, 77, 17, 79, 5, 69, 21, 33, 37, 19, 31, 48, 63, 51, 45, 27, 59, 55, 66, 61, 15, 29, 80, 70, 36, 23, 39, 76","rf_probs",0,362,681,457,0.241333333333333,0.347075743048897,0,0.442002442002442,0.347075743048897,0.388829215896885,"rf_probs",0,95,267,153,0.184466019417476,0.262430939226519,0,0.383064516129032,0.262430939226519,0.311475409836066,"rf_probs",0,267,414,304,0.271065989847716,0.392070484581498,0,0.467600700525394,0.392070484581498,0.426517571884984
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,9,"35, 38, 60, 68, 67, 77, 17, 79, 5, 69, 21, 33, 37, 19, 31, 48, 63, 51, 45, 27, 59, 55, 66, 61, 15, 29, 80, 70, 36, 23, 39, 76","rf_class",442,1000,43,15,0.961333333333333,0.958772770853308,0.967177242888403,0.985221674876847,0.958772770853308,0.971817298347911,"rf_class",142,360,2,11,0.974757281553398,0.994475138121547,0.928104575163399,0.970350404312669,0.994475138121547,0.982264665757162,"rf_class",300,640,41,4,0.954314720812183,0.939794419970631,0.986842105263158,0.993788819875776,0.939794419970631,0.966037735849057
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,10,"66, 50, 79, 29, 6, 40, 15, 32, 3, 27, 9, 51, 59, 18, 24, 8, 60, 36, 72, 69, 31, 30, 11, 12, 4, 22, 42, 10, 61, 17, 45, 70","IRT",424,1015,36,25,0.959333333333333,0.965746907706946,0.944320712694877,0.975961538461538,0.965746907706946,0.970827355332377,"IRT",115,360,2,19,0.957661290322581,0.994475138121547,0.858208955223881,0.949868073878628,0.994475138121547,0.97165991902834,"IRT",309,655,34,6,0.960159362549801,0.950653120464441,0.980952380952381,0.990922844175492,0.950653120464441,0.97037037037037
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,10,"66, 50, 79, 29, 6, 40, 15, 32, 3, 27, 9, 51, 59, 18, 24, 8, 60, 36, 72, 69, 31, 30, 11, 12, 4, 22, 42, 10, 61, 17, 45, 70","rf_probs",0,308,743,449,0.205333333333333,0.293054234062797,0,0.406869220607662,0.293054234062797,0.34070796460177,"rf_probs",0,53,309,134,0.106854838709677,0.146408839779006,0,0.283422459893048,0.146408839779006,0.193078324225865,"rf_probs",0,255,434,315,0.25398406374502,0.370101596516691,0,0.447368421052632,0.370101596516691,0.405083399523431
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,10,"66, 50, 79, 29, 6, 40, 15, 32, 3, 27, 9, 51, 59, 18, 24, 8, 60, 36, 72, 69, 31, 30, 11, 12, 4, 22, 42, 10, 61, 17, 45, 70","rf_class",423,1014,37,26,0.958,0.964795432921028,0.942093541202673,0.975,0.964795432921028,0.96987087517934,"rf_class",120,360,2,14,0.967741935483871,0.994475138121547,0.895522388059702,0.962566844919786,0.994475138121547,0.978260869565217,"rf_class",303,654,35,12,0.953187250996016,0.949201741654572,0.961904761904762,0.981981981981982,0.949201741654572,0.965313653136531
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,11,"45, 57, 10, 33, 5, 42, 30, 62, 75, 18, 12, 28, 48, 22, 41, 39, 4, 60, 49, 36, 23, 16, 8, 58, 2, 80, 68, 74, 52, 50, 7, 11","IRT",444,977,61,18,0.947333333333333,0.941233140655106,0.961038961038961,0.981909547738693,0.941233140655106,0.961141170683719,"IRT",121,344,3,18,0.95679012345679,0.99135446685879,0.870503597122302,0.950276243093923,0.99135446685879,0.970380818053597,"IRT",323,633,58,0,0.942800788954635,0.916063675832127,1,1,0.916063675832127,0.95619335347432
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,11,"45, 57, 10, 33, 5, 42, 30, 62, 75, 18, 12, 28, 48, 22, 41, 39, 4, 60, 49, 36, 23, 16, 8, 58, 2, 80, 68, 74, 52, 50, 7, 11","rf_probs",0,356,682,462,0.237333333333333,0.342967244701349,0,0.43520782396088,0.342967244701349,0.383620689655172,"rf_probs",0,80,267,139,0.164609053497942,0.230547550432277,0,0.365296803652968,0.230547550432277,0.282685512367491,"rf_probs",0,276,415,323,0.272189349112426,0.399421128798842,0,0.460767946577629,0.399421128798842,0.427906976744186
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,11,"45, 57, 10, 33, 5, 42, 30, 62, 75, 18, 12, 28, 48, 22, 41, 39, 4, 60, 49, 36, 23, 16, 8, 58, 2, 80, 68, 74, 52, 50, 7, 11","rf_class",438,982,56,24,0.946666666666667,0.946050096339114,0.948051948051948,0.976143141153082,0.946050096339114,0.960861056751468,"rf_class",124,343,4,15,0.960905349794239,0.988472622478386,0.892086330935252,0.958100558659218,0.988472622478386,0.973049645390071,"rf_class",314,639,52,9,0.939842209072978,0.924746743849494,0.972136222910217,0.986111111111111,0.924746743849494,0.954443614637789
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,12,"18, 69, 36, 28, 75, 68, 50, 78, 1, 41, 10, 38, 12, 2, 43, 79, 65, 29, 71, 77, 21, 54, 44, 40, 33, 66, 62, 19, 25, 80, 4, 55","IRT",417,1009,51,23,0.950666666666667,0.95188679245283,0.947727272727273,0.977713178294574,0.95188679245283,0.964627151051625,"IRT",123,360,0,18,0.964071856287425,1,0.872340425531915,0.952380952380952,1,0.975609756097561,"IRT",294,649,51,5,0.943943943943944,0.927142857142857,0.983277591973244,0.992354740061162,0.927142857142857,0.95864106351551
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,12,"18, 69, 36, 28, 75, 68, 50, 78, 1, 41, 10, 38, 12, 2, 43, 79, 65, 29, 71, 77, 21, 54, 44, 40, 33, 66, 62, 19, 25, 80, 4, 55","rf_probs",0,395,665,440,0.263333333333333,0.372641509433962,0,0.473053892215569,0.372641509433962,0.41688654353562,"rf_probs",0,87,273,141,0.173652694610778,0.241666666666667,0,0.381578947368421,0.241666666666667,0.295918367346939,"rf_probs",0,308,392,299,0.308308308308308,0.44,0,0.507413509060956,0.44,0.471308339709258
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,12,"18, 69, 36, 28, 75, 68, 50, 78, 1, 41, 10, 38, 12, 2, 43, 79, 65, 29, 71, 77, 21, 54, 44, 40, 33, 66, 62, 19, 25, 80, 4, 55","rf_class",422,1012,48,18,0.956,0.954716981132075,0.959090909090909,0.98252427184466,0.954716981132075,0.968421052631579,"rf_class",131,358,2,10,0.976047904191617,0.994444444444444,0.929078014184397,0.972826086956522,0.994444444444444,0.983516483516484,"rf_class",291,654,46,8,0.945945945945946,0.934285714285714,0.973244147157191,0.987915407854985,0.934285714285714,0.960352422907489
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,13,"37, 45, 55, 12, 78, 18, 53, 24, 23, 26, 27, 43, 69, 39, 48, 65, 75, 28, 62, 10, 42, 2, 73, 31, 40, 61, 16, 4, 47, 46, 35, 68","IRT",407,1017,53,23,0.949333333333333,0.950467289719626,0.946511627906977,0.977884615384615,0.950467289719626,0.963981042654028,"IRT",122,340,1,19,0.95850622406639,0.997067448680352,0.865248226950355,0.947075208913649,0.997067448680352,0.971428571428572,"IRT",285,677,52,4,0.944990176817289,0.928669410150892,0.986159169550173,0.994126284875184,0.928669410150892,0.960283687943262
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,13,"37, 45, 55, 12, 78, 18, 53, 24, 23, 26, 27, 43, 69, 39, 48, 65, 75, 28, 62, 10, 42, 2, 73, 31, 40, 61, 16, 4, 47, 46, 35, 68","rf_probs",0,356,714,430,0.237333333333333,0.332710280373832,0,0.452926208651399,0.332710280373832,0.383620689655172,"rf_probs",0,61,280,141,0.12655601659751,0.178885630498534,0,0.301980198019802,0.178885630498534,0.224677716390424,"rf_probs",0,295,434,289,0.289783889980354,0.404663923182442,0,0.50513698630137,0.404663923182442,0.449352627570449
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,13,"37, 45, 55, 12, 78, 18, 53, 24, 23, 26, 27, 43, 69, 39, 48, 65, 75, 28, 62, 10, 42, 2, 73, 31, 40, 61, 16, 4, 47, 46, 35, 68","rf_class",414,1018,52,16,0.954666666666667,0.951401869158878,0.962790697674419,0.984526112185687,0.951401869158878,0.967680608365019,"rf_class",129,338,3,12,0.968879668049793,0.991202346041056,0.914893617021277,0.965714285714286,0.991202346041056,0.978292329956585,"rf_class",285,680,49,4,0.947937131630648,0.93278463648834,0.986159169550173,0.994152046783626,0.93278463648834,0.962491153573956
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,14,"7, 80, 24, 76, 54, 53, 70, 51, 8, 46, 52, 74, 58, 31, 75, 62, 32, 11, 71, 33, 23, 47, 34, 3, 48, 35, 22, 57, 64, 79, 72, 55","IRT",431,968,84,17,0.932666666666667,0.920152091254753,0.962053571428571,0.982741116751269,0.920152091254753,0.950417280314188,"IRT",141,325,5,16,0.956878850102669,0.984848484848485,0.898089171974522,0.953079178885631,0.984848484848485,0.968703427719821,"IRT",290,643,79,1,0.921026653504442,0.890581717451524,0.996563573883162,0.998447204968944,0.890581717451524,0.941434846266471
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,14,"7, 80, 24, 76, 54, 53, 70, 51, 8, 46, 52, 74, 58, 31, 75, 62, 32, 11, 71, 33, 23, 47, 34, 3, 48, 35, 22, 57, 64, 79, 72, 55","rf_probs",0,328,724,448,0.218666666666667,0.311787072243346,0,0.422680412371134,0.311787072243346,0.358862144420131,"rf_probs",0,69,261,157,0.141683778234086,0.209090909090909,0,0.305309734513274,0.209090909090909,0.248201438848921,"rf_probs",0,259,463,291,0.255676209279368,0.358725761772853,0,0.470909090909091,0.358725761772853,0.407232704402516
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,14,"7, 80, 24, 76, 54, 53, 70, 51, 8, 46, 52, 74, 58, 31, 75, 62, 32, 11, 71, 33, 23, 47, 34, 3, 48, 35, 22, 57, 64, 79, 72, 55","rf_class",411,1014,38,37,0.95,0.963878326996198,0.917410714285714,0.964795432921028,0.963878326996198,0.964336661911555,"rf_class",130,328,2,27,0.940451745379877,0.993939393939394,0.828025477707006,0.923943661971831,0.993939393939394,0.957664233576642,"rf_class",281,686,36,10,0.954590325765054,0.950138504155125,0.965635738831615,0.985632183908046,0.950138504155125,0.967559943582511
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,15,"70, 42, 36, 72, 80, 26, 76, 62, 60, 15, 32, 11, 10, 79, 58, 46, 31, 67, 30, 78, 33, 34, 53, 27, 9, 25, 48, 56, 75, 21, 44, 64","IRT",419,1016,37,28,0.956666666666667,0.964862298195632,0.937360178970917,0.973180076628352,0.964862298195632,0.969003338102051,"IRT",134,352,2,23,0.951076320939335,0.994350282485876,0.853503184713376,0.938666666666667,0.994350282485876,0.965706447187929,"IRT",285,664,35,5,0.959555106167846,0.949928469241774,0.982758620689655,0.992526158445441,0.949928469241774,0.970760233918129
2000,1000,80,0.3,0.4,"both",FALSE,0.8,0.5,15,"70, 42, 36, 72, 80, 26, 76, 62, 60, 15, 32, 11, 10, 79, 58, 46, 31, 67, 30, 78, 33, 34, 53, 27, 9, 25, 48, 56, 75, 21, 44, 64","rf_probs",0,340,713,447,0.226666666666667,0.322886989553656,0,0.432020330368488,0.322886989553656,0.369565217391304,"rf_probs",0,72,282,157,0.140900195694716,0.203389830508475,0,0.314410480349345,0.203389830508475,0.246998284734134,"rf_probs",0,268,431,290,0.27098078867543,0.383404864091559,0,0.480286738351254,0.383404864091559,0.426412092283214
