"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,4,"57, 53, 80, 48","rf_probs",0,376,664,460,0.250666666666667,0.361538461538462,0,0.449760765550239,0.361538461538462,0.400852878464819,"rf_probs",0,135,207,155,0.271629778672032,0.394736842105263,0,0.46551724137931,0.394736842105263,0.427215189873418,"rf_probs",0,241,457,305,0.240279162512463,0.345272206303725,0,0.441391941391941,0.345272206303725,0.387459807073955
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,4,"57, 53, 80, 48","rf_class",440,995,45,20,0.956666666666667,0.956730769230769,0.956521739130435,0.980295566502463,0.956730769230769,0.968369829683698,"rf_class",146,327,15,9,0.951710261569417,0.956140350877193,0.941935483870968,0.973214285714286,0.956140350877193,0.964601769911504,"rf_class",294,668,30,11,0.959122632103689,0.95702005730659,0.963934426229508,0.98379970544919,0.95702005730659,0.970225127087872
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,5,"51, 61, 69, 72","IRT",447,995,45,13,0.961333333333333,0.956730769230769,0.971739130434783,0.987103174603175,0.956730769230769,0.9716796875,"IRT",147,336,7,5,0.975757575757576,0.979591836734694,0.967105263157895,0.98533724340176,0.979591836734694,0.982456140350877,"IRT",300,659,38,8,0.954228855721393,0.945480631276901,0.974025974025974,0.988005997001499,0.945480631276901,0.966275659824047
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,5,"51, 61, 69, 72","rf_probs",0,353,687,460,0.235333333333333,0.339423076923077,0,0.434194341943419,0.339423076923077,0.381003777657852,"rf_probs",0,117,226,152,0.236363636363636,0.341107871720117,0,0.434944237918216,0.341107871720117,0.382352941176471,"rf_probs",0,236,461,308,0.234825870646766,0.338593974175036,0,0.433823529411765,0.338593974175036,0.380338436744561
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,5,"51, 61, 69, 72","rf_class",431,1000,40,29,0.954,0.961538461538462,0.93695652173913,0.971817298347911,0.961538461538462,0.96665055582407,"rf_class",142,334,9,10,0.961616161616162,0.973760932944606,0.934210526315789,0.970930232558139,0.973760932944606,0.972343522561863,"rf_class",289,666,31,19,0.950248756218905,0.955523672883788,0.938311688311688,0.972262773722628,0.955523672883788,0.963820549927641
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,6,"72, 39, 44, 12","IRT",420,1032,21,27,0.968,0.98005698005698,0.939597315436242,0.974504249291785,0.98005698005698,0.977272727272727,"IRT",126,367,4,14,0.964774951076321,0.98921832884097,0.9,0.963254593175853,0.98921832884097,0.976063829787234,"IRT",294,665,17,13,0.969666329625885,0.975073313782991,0.957654723127036,0.980825958702065,0.975073313782991,0.977941176470588
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,6,"72, 39, 44, 12","rf_probs",0,356,697,447,0.237333333333333,0.338081671415005,0,0.443337484433375,0.338081671415005,0.383620689655172,"rf_probs",0,129,242,140,0.252446183953033,0.347708894878706,0,0.479553903345725,0.347708894878706,0.403125,"rf_probs",0,227,455,307,0.229524772497472,0.332844574780059,0,0.425093632958801,0.332844574780059,0.373355263157895
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,6,"72, 39, 44, 12","rf_class",420,1023,30,27,0.962,0.971509971509972,0.939597315436242,0.974285714285714,0.971509971509972,0.972895863052782,"rf_class",129,361,10,11,0.958904109589041,0.973045822102426,0.921428571428571,0.970430107526882,0.973045822102426,0.971736204576043,"rf_class",291,662,20,16,0.963599595551062,0.970674486803519,0.947882736156352,0.976401179941003,0.970674486803519,0.973529411764706
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,7,"57, 48, 32, 70","IRT",448,1006,38,8,0.969333333333333,0.96360153256705,0.982456140350877,0.992110453648915,0.96360153256705,0.977648202137998,"IRT",140,334,12,4,0.96734693877551,0.965317919075145,0.972222222222222,0.988165680473373,0.965317919075145,0.976608187134503,"IRT",308,672,26,4,0.97029702970297,0.962750716332378,0.987179487179487,0.994082840236686,0.962750716332378,0.978165938864629
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,7,"57, 48, 32, 70","rf_probs",0,345,699,456,0.23,0.330459770114943,0,0.430711610486891,0.330459770114943,0.373983739837398,"rf_probs",0,109,237,144,0.222448979591837,0.315028901734104,0,0.430830039525692,0.315028901734104,0.363939899833055,"rf_probs",0,236,462,312,0.233663366336634,0.33810888252149,0,0.430656934306569,0.33810888252149,0.378812199036918
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,7,"57, 48, 32, 70","rf_class",435,1008,36,21,0.962,0.96551724137931,0.953947368421053,0.979591836734694,0.96551724137931,0.972503617945007,"rf_class",135,331,15,9,0.951020408163265,0.956647398843931,0.9375,0.973529411764706,0.956647398843931,0.965014577259475,"rf_class",300,677,21,12,0.967326732673267,0.969914040114613,0.961538461538462,0.982583454281567,0.969914040114613,0.976207642393655
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,8,"78, 39, 30, 28","IRT",443,1007,26,24,0.966666666666667,0.974830590513069,0.948608137044968,0.976721629485936,0.974830590513069,0.97577519379845,"IRT",153,323,7,12,0.961616161616162,0.978787878787879,0.927272727272727,0.964179104477612,0.978787878787879,0.971428571428571,"IRT",290,684,19,12,0.969154228855721,0.972972972972973,0.960264900662252,0.982758620689655,0.972972972972973,0.977841315225161
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,8,"78, 39, 30, 28","rf_probs",0,317,716,467,0.211333333333333,0.306873184898354,0,0.404336734693878,0.306873184898354,0.348926802421574,"rf_probs",0,97,233,165,0.195959595959596,0.293939393939394,0,0.370229007633588,0.293939393939394,0.327702702702703,"rf_probs",0,220,483,302,0.218905472636816,0.312944523470839,0,0.421455938697318,0.312944523470839,0.359183673469388
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,8,"78, 39, 30, 28","rf_class",437,1009,24,30,0.964,0.97676669893514,0.93576017130621,0.971126082771896,0.97676669893514,0.973938223938224,"rf_class",150,324,6,15,0.957575757575758,0.981818181818182,0.909090909090909,0.955752212389381,0.981818181818182,0.968609865470852,"rf_class",287,685,18,15,0.967164179104478,0.974395448079659,0.950331125827815,0.978571428571429,0.974395448079659,0.97647897362794
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,9,"22, 2, 39, 26","IRT",447,997,43,13,0.962666666666667,0.958653846153846,0.971739130434783,0.987128712871287,0.958653846153846,0.972682926829268,"IRT",158,333,16,5,0.958984375,0.954154727793696,0.969325153374233,0.985207100591716,0.954154727793696,0.96943231441048,"IRT",289,664,27,8,0.964574898785425,0.960926193921852,0.973063973063973,0.988095238095238,0.960926193921852,0.974321349963316
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,9,"22, 2, 39, 26","rf_probs",0,353,687,460,0.235333333333333,0.339423076923077,0,0.434194341943419,0.339423076923077,0.381003777657852,"rf_probs",0,120,229,163,0.234375,0.343839541547278,0,0.424028268551237,0.343839541547278,0.379746835443038,"rf_probs",0,233,458,297,0.23582995951417,0.337192474674385,0,0.439622641509434,0.337192474674385,0.381654381654382
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,9,"22, 2, 39, 26","rf_class",435,998,42,25,0.955333333333333,0.959615384615385,0.945652173913043,0.975562072336266,0.959615384615385,0.96752302472128,"rf_class",155,329,20,8,0.9453125,0.94269340974212,0.950920245398773,0.976261127596439,0.94269340974212,0.959183673469388,"rf_class",280,669,22,17,0.960526315789474,0.968162083936324,0.942760942760943,0.975218658892128,0.968162083936324,0.971677559912854
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,10,"52, 46, 38, 74","IRT",440,973,79,8,0.942,0.92490494296578,0.982142857142857,0.99184505606524,0.92490494296578,0.957206099360551,"IRT",141,341,26,5,0.939571150097466,0.929155313351499,0.965753424657534,0.985549132947977,0.929155313351499,0.956521739130435,"IRT",299,632,53,3,0.943262411347518,0.922627737226277,0.990066225165563,0.995275590551181,0.922627737226277,0.957575757575758
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,10,"52, 46, 38, 74","rf_probs",0,356,696,448,0.237333333333333,0.338403041825095,0,0.442786069651741,0.338403041825095,0.383620689655172,"rf_probs",0,136,231,146,0.265107212475634,0.370572207084469,0,0.482269503546099,0.370572207084469,0.419106317411402,"rf_probs",0,220,465,302,0.22289766970618,0.321167883211679,0,0.421455938697318,0.321167883211679,0.364540182270091
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,10,"52, 46, 38, 74","rf_class",422,1002,50,26,0.949333333333333,0.952471482889734,0.941964285714286,0.974708171206226,0.952471482889734,0.963461538461538,"rf_class",136,350,17,10,0.947368421052632,0.953678474114441,0.931506849315068,0.972222222222222,0.953678474114441,0.962861072902338,"rf_class",286,652,33,16,0.950354609929078,0.951824817518248,0.947019867549669,0.976047904191617,0.951824817518248,0.963784183296378
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,11,"52, 12, 43, 24","IRT",422,1015,46,17,0.958,0.956644674835061,0.96127562642369,0.983527131782946,0.956644674835061,0.969899665551839,"IRT",150,338,5,8,0.974051896207585,0.985422740524781,0.949367088607595,0.976878612716763,0.985422740524781,0.981132075471698,"IRT",272,677,41,9,0.94994994994995,0.942896935933148,0.96797153024911,0.986880466472303,0.942896935933148,0.964387464387464
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,11,"52, 12, 43, 24","rf_probs",0,376,685,439,0.250666666666667,0.354382657869934,0,0.461349693251534,0.354382657869934,0.400852878464819,"rf_probs",0,105,238,158,0.209580838323353,0.306122448979592,0,0.399239543726236,0.306122448979592,0.346534653465347,"rf_probs",0,271,447,281,0.271271271271271,0.377437325905292,0,0.490942028985507,0.377437325905292,0.426771653543307
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,11,"52, 12, 43, 24","rf_class",412,1030,31,27,0.961333333333333,0.970782280867106,0.938496583143508,0.97445600756859,0.970782280867106,0.97261567516525,"rf_class",147,337,6,11,0.966067864271457,0.982507288629738,0.930379746835443,0.968390804597701,0.982507288629738,0.975397973950796,"rf_class",265,693,25,16,0.958958958958959,0.965181058495822,0.943060498220641,0.977433004231312,0.965181058495822,0.971268395234758
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,12,"67, 14, 76, 11","IRT",416,1031,40,13,0.964666666666667,0.96265172735761,0.96969696969697,0.987547892720307,0.96265172735761,0.974940898345154,"IRT",121,345,8,7,0.968814968814969,0.977337110481586,0.9453125,0.980113636363636,0.977337110481586,0.978723404255319,"IRT",295,686,32,6,0.962708537782139,0.955431754874652,0.980066445182724,0.991329479768786,0.955431754874652,0.973049645390071
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,12,"67, 14, 76, 11","rf_probs",0,386,685,429,0.257333333333333,0.360410830999066,0,0.47361963190184,0.360410830999066,0.409331919406151,"rf_probs",0,111,242,128,0.230769230769231,0.314447592067989,0,0.464435146443515,0.314447592067989,0.375,"rf_probs",0,275,443,301,0.269872423945044,0.383008356545961,0,0.477430555555556,0.383008356545961,0.425038639876352
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,12,"67, 14, 76, 11","rf_class",413,1033,38,16,0.964,0.964519140989729,0.962703962703963,0.984747378455672,0.964519140989729,0.974528301886792,"rf_class",123,346,7,5,0.975051975051975,0.980169971671388,0.9609375,0.985754985754986,0.980169971671388,0.982954545454545,"rf_class",290,687,31,11,0.958783120706575,0.956824512534819,0.963455149501661,0.984240687679083,0.956824512534819,0.970338983050848
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,13,"7, 44, 50, 8","IRT",458,983,53,6,0.960666666666667,0.948841698841699,0.987068965517241,0.993933265925177,0.948841698841699,0.970864197530864,"IRT",141,339,13,3,0.967741935483871,0.963068181818182,0.979166666666667,0.991228070175439,0.963068181818182,0.976945244956772,"IRT",317,644,40,3,0.957171314741036,0.941520467836257,0.990625,0.995363214837713,0.941520467836257,0.967693463561232
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,13,"7, 44, 50, 8","rf_probs",0,339,697,464,0.226,0.327220077220077,0,0.422166874221669,0.327220077220077,0.368678629690049,"rf_probs",0,112,240,144,0.225806451612903,0.318181818181818,0,0.4375,0.318181818181818,0.368421052631579,"rf_probs",0,227,457,320,0.22609561752988,0.33187134502924,0,0.414990859232175,0.33187134502924,0.368805848903331
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,13,"7, 44, 50, 8","rf_class",439,998,38,25,0.958,0.963320463320463,0.946120689655172,0.975562072336266,0.963320463320463,0.969402622632346,"rf_class",133,342,10,11,0.957661290322581,0.971590909090909,0.923611111111111,0.968838526912181,0.971590909090909,0.970212765957447,"rf_class",306,656,28,14,0.958167330677291,0.95906432748538,0.95625,0.97910447761194,0.95906432748538,0.968980797636632
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,14,"64, 59, 13, 56","IRT",437,1001,49,13,0.958666666666667,0.953333333333333,0.971111111111111,0.987179487179487,0.953333333333333,0.969961240310078,"IRT",135,352,12,5,0.966269841269841,0.967032967032967,0.964285714285714,0.985994397759104,0.967032967032967,0.976421636615811,"IRT",302,649,37,8,0.954819277108434,0.946064139941691,0.974193548387097,0.987823439878234,0.946064139941691,0.966492926284438
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,14,"64, 59, 13, 56","rf_probs",0,364,686,450,0.242666666666667,0.346666666666667,0,0.447174447174447,0.346666666666667,0.390557939914163,"rf_probs",0,122,242,140,0.242063492063492,0.335164835164835,0,0.465648854961832,0.335164835164835,0.389776357827476,"rf_probs",0,242,444,310,0.242971887550201,0.352769679300292,0,0.438405797101449,0.352769679300292,0.390953150242326
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,14,"64, 59, 13, 56","rf_class",429,1008,42,21,0.958,0.96,0.953333333333333,0.979591836734694,0.96,0.96969696969697,"rf_class",132,352,12,8,0.96031746031746,0.967032967032967,0.942857142857143,0.977777777777778,0.967032967032967,0.972375690607735,"rf_class",297,656,30,13,0.956827309236948,0.956268221574344,0.958064516129032,0.980568011958146,0.956268221574344,0.968265682656827
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,15,"35, 22, 46, 8","IRT",420,1016,45,19,0.957333333333333,0.957587181903864,0.956719817767654,0.981642512077295,0.957587181903864,0.969465648854962,"IRT",142,340,9,10,0.962075848303393,0.974212034383954,0.934210526315789,0.971428571428571,0.974212034383954,0.972818311874106,"IRT",278,676,36,9,0.954954954954955,0.949438202247191,0.968641114982578,0.986861313868613,0.949438202247191,0.967788117394417
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,15,"35, 22, 46, 8","rf_probs",0,383,678,439,0.255333333333333,0.360980207351555,0,0.465936739659367,0.360980207351555,0.406797663303239,"rf_probs",0,109,240,152,0.217564870259481,0.312320916905444,0,0.417624521072797,0.312320916905444,0.357377049180328,"rf_probs",0,274,438,287,0.274274274274274,0.384831460674157,0,0.488413547237077,0.384831460674157,0.430479183032207
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,15,"35, 22, 46, 8","rf_class",413,1024,37,26,0.958,0.965127238454288,0.940774487471526,0.975238095238095,0.965127238454288,0.970156324017054,"rf_class",142,339,10,10,0.960079840319361,0.97134670487106,0.934210526315789,0.97134670487106,0.97134670487106,0.97134670487106,"rf_class",271,685,27,16,0.956956956956957,0.962078651685393,0.944250871080139,0.977175463623395,0.962078651685393,0.969568294409059
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,16,"80, 36, 33, 46","IRT",447,993,48,12,0.96,0.953890489913545,0.973856209150327,0.988059701492537,0.953890489913545,0.970674486803519,"IRT",133,348,11,6,0.965863453815261,0.969359331476323,0.956834532374101,0.983050847457627,0.969359331476323,0.976157082748948,"IRT",314,645,37,6,0.957085828343313,0.94574780058651,0.98125,0.990783410138249,0.94574780058651,0.967741935483871
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,16,"80, 36, 33, 46","rf_probs",0,370,671,459,0.246666666666667,0.355427473583093,0,0.446320868516285,0.355427473583093,0.39572192513369,"rf_probs",0,114,245,139,0.228915662650602,0.317548746518106,0,0.450592885375494,0.317548746518106,0.372549019607843,"rf_probs",0,256,426,320,0.255489021956088,0.375366568914956,0,0.444444444444444,0.375366568914956,0.406995230524642
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,16,"80, 36, 33, 46","rf_class",431,1006,35,28,0.958,0.966378482228626,0.938997821350762,0.972920696324952,0.966378482228626,0.969638554216868,"rf_class",126,347,12,13,0.949799196787149,0.966573816155989,0.906474820143885,0.963888888888889,0.966573816155989,0.965229485396384,"rf_class",305,659,23,15,0.962075848303393,0.966275659824047,0.953125,0.977744807121662,0.966275659824047,0.971976401179941
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,17,"32, 23, 76, 53","IRT",426,1021,41,12,0.964666666666667,0.961393596986817,0.972602739726027,0.98838334946757,0.961393596986817,0.974701670644391,"IRT",149,335,7,4,0.977777777777778,0.97953216374269,0.973856209150327,0.988200589970501,0.97953216374269,0.983847283406755,"IRT",277,686,34,8,0.958208955223881,0.952777777777778,0.971929824561404,0.988472622478386,0.952777777777778,0.97029702970297
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,17,"32, 23, 76, 53","rf_probs",0,392,670,438,0.261333333333333,0.369114877589454,0,0.472289156626506,0.369114877589454,0.414376321353066,"rf_probs",0,112,230,153,0.226262626262626,0.327485380116959,0,0.422641509433962,0.327485380116959,0.369028006589786,"rf_probs",0,280,440,285,0.278606965174129,0.388888888888889,0,0.495575221238938,0.388888888888889,0.43579766536965
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,17,"32, 23, 76, 53","rf_class",415,1019,43,23,0.956,0.959510357815443,0.947488584474886,0.977927063339731,0.959510357815443,0.968631178707224,"rf_class",143,330,12,10,0.955555555555556,0.964912280701754,0.934640522875817,0.970588235294118,0.964912280701754,0.967741935483871,"rf_class",272,689,31,13,0.956218905472637,0.956944444444444,0.954385964912281,0.981481481481482,0.956944444444444,0.969057665260197
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,18,"50, 16, 4, 32","IRT",470,980,36,14,0.966666666666667,0.964566929133858,0.971074380165289,0.985915492957746,0.964566929133858,0.975124378109453,"IRT",172,320,11,7,0.964705882352941,0.966767371601209,0.960893854748603,0.978593272171254,0.966767371601209,0.972644376899696,"IRT",298,660,25,7,0.967676767676768,0.963503649635037,0.977049180327869,0.989505247376312,0.963503649635037,0.976331360946746
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,18,"50, 16, 4, 32","rf_probs",0,329,687,484,0.219333333333333,0.323818897637795,0,0.404674046740467,0.323818897637795,0.35975943138327,"rf_probs",0,106,225,179,0.207843137254902,0.3202416918429,0,0.371929824561403,0.3202416918429,0.344155844155844,"rf_probs",0,223,462,305,0.225252525252525,0.325547445255474,0,0.422348484848485,0.325547445255474,0.367683429513603
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,18,"50, 16, 4, 32","rf_class",454,984,32,30,0.958666666666667,0.968503937007874,0.93801652892562,0.970414201183432,0.968503937007874,0.969458128078818,"rf_class",169,317,14,10,0.952941176470588,0.957703927492447,0.94413407821229,0.969418960244648,0.957703927492447,0.963525835866261,"rf_class",285,667,18,20,0.961616161616162,0.973722627737226,0.934426229508197,0.970887918486172,0.973722627737226,0.972303206997085
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,19,"53, 33, 23, 80","IRT",435,1003,38,24,0.958666666666667,0.963496637848223,0.947712418300654,0.976630963972736,0.963496637848223,0.970019342359768,"IRT",157,358,8,10,0.966228893058161,0.978142076502732,0.940119760479042,0.972826086956522,0.978142076502732,0.975476839237057,"IRT",278,645,30,14,0.954498448810755,0.955555555555556,0.952054794520548,0.978755690440061,0.955555555555556,0.967016491754123
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,19,"53, 33, 23, 80","rf_probs",0,330,711,459,0.22,0.31700288184438,0,0.418250950570342,0.31700288184438,0.360655737704918,"rf_probs",0,115,251,167,0.215759849906191,0.314207650273224,0,0.407801418439716,0.314207650273224,0.354938271604938,"rf_probs",0,215,460,292,0.222337125129266,0.318518518518519,0,0.424063116370809,0.318518518518519,0.363790186125212
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,19,"53, 33, 23, 80","rf_class",424,1008,33,35,0.954666666666667,0.968299711815562,0.923747276688453,0.966442953020134,0.968299711815562,0.967370441458733,"rf_class",158,353,13,9,0.958724202626642,0.96448087431694,0.946107784431138,0.975138121546961,0.96448087431694,0.96978021978022,"rf_class",266,655,20,26,0.952430196483971,0.97037037037037,0.910958904109589,0.961820851688693,0.97037037037037,0.966076696165192
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,20,"13, 66, 54, 56","IRT",426,1015,46,13,0.960666666666667,0.956644674835061,0.970387243735763,0.987354085603113,0.956644674835061,0.971756821445668,"IRT",140,335,8,7,0.969387755102041,0.97667638483965,0.952380952380952,0.97953216374269,0.97667638483965,0.978102189781022,"IRT",286,680,38,6,0.956435643564356,0.947075208913649,0.979452054794521,0.991253644314869,0.947075208913649,0.968660968660969
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,20,"13, 66, 54, 56","rf_probs",0,377,684,439,0.251333333333333,0.355325164938737,0,0.462009803921569,0.355325164938737,0.401704848161961,"rf_probs",0,109,234,147,0.222448979591837,0.317784256559767,0,0.42578125,0.317784256559767,0.363939899833055,"rf_probs",0,268,450,292,0.265346534653465,0.373259052924791,0,0.478571428571429,0.373259052924791,0.419405320813772
2000,1000,80,0.3,0.05,"both",FALSE,0.2,2,20,"13, 66, 54, 56","rf_class",418,1029,32,21,0.964666666666667,0.969839773798303,0.952164009111617,0.98,0.969839773798303,0.974893415442918,"rf_class",139,337,6,8,0.971428571428571,0.982507288629738,0.945578231292517,0.976811594202899,0.982507288629738,0.979651162790698,"rf_class",279,692,26,13,0.961386138613861,0.963788300835655,0.955479452054795,0.981560283687943,0.963788300835655,0.972593113141251
