"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"b",TRUE,0,0.5,6,"37, 4","rf_class",19,214,3,14,0.932,0.986175115207373,0.575757575757576,0.93859649122807,0.986175115207373,0.961797752808989,"rf_class",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"rf_class",14,170,3,12,0.924623115577889,0.982658959537572,0.538461538461538,0.934065934065934,0.982658959537572,0.957746478873239
400,100,40,0.12,0.05,"b",TRUE,0,0.5,7,"23, 14","IRT",33,205,12,0,0.952,0.944700460829493,1,1,0.944700460829493,0.971563981042654,"IRT",7,47,3,0,0.947368421052632,0.94,1,1,0.94,0.969072164948454,"IRT",26,158,9,0,0.953367875647668,0.946107784431138,1,1,0.946107784431138,0.972307692307692
400,100,40,0.12,0.05,"b",TRUE,0,0.5,7,"23, 14","rf_probs",0,116,101,33,0.464,0.534562211981567,0,0.778523489932886,0.534562211981567,0.633879781420765,"rf_probs",0,25,25,7,0.43859649122807,0.5,0,0.78125,0.5,0.609756097560976,"rf_probs",0,91,76,26,0.471502590673575,0.544910179640719,0,0.777777777777778,0.544910179640719,0.640845070422535
400,100,40,0.12,0.05,"b",TRUE,0,0.5,7,"23, 14","rf_class",30,212,5,3,0.968,0.976958525345622,0.909090909090909,0.986046511627907,0.976958525345622,0.981481481481482,"rf_class",6,49,1,1,0.964912280701754,0.98,0.857142857142857,0.98,0.98,0.98,"rf_class",24,163,4,2,0.968911917098446,0.976047904191617,0.923076923076923,0.987878787878788,0.976047904191617,0.981927710843373
400,100,40,0.12,0.05,"b",TRUE,0,0.5,8,"36, 25","IRT",23,222,3,2,0.98,0.986666666666667,0.92,0.991071428571429,0.986666666666667,0.988864142538976,"IRT",6,47,2,0,0.963636363636364,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",17,175,1,2,0.984615384615385,0.994318181818182,0.894736842105263,0.988700564971751,0.994318181818182,0.991501416430595
400,100,40,0.12,0.05,"b",TRUE,0,0.5,8,"36, 25","rf_probs",0,116,109,25,0.464,0.515555555555556,0,0.822695035460993,0.515555555555556,0.633879781420765,"rf_probs",0,28,21,6,0.509090909090909,0.571428571428571,0,0.823529411764706,0.571428571428571,0.674698795180723,"rf_probs",0,88,88,19,0.451282051282051,0.5,0,0.822429906542056,0.5,0.621908127208481
400,100,40,0.12,0.05,"b",TRUE,0,0.5,8,"36, 25","rf_class",22,216,9,3,0.952,0.96,0.88,0.986301369863014,0.96,0.972972972972973,"rf_class",5,45,4,1,0.909090909090909,0.918367346938776,0.833333333333333,0.978260869565217,0.918367346938776,0.947368421052632,"rf_class",17,171,5,2,0.964102564102564,0.971590909090909,0.894736842105263,0.988439306358382,0.971590909090909,0.979942693409742
400,100,40,0.12,0.05,"b",TRUE,0,0.5,9,"8, 5","IRT",21,213,13,3,0.936,0.942477876106195,0.875,0.986111111111111,0.942477876106195,0.963800904977376,"IRT",5,46,4,1,0.910714285714286,0.92,0.833333333333333,0.978723404255319,0.92,0.948453608247423,"IRT",16,167,9,2,0.943298969072165,0.948863636363636,0.888888888888889,0.988165680473373,0.948863636363636,0.968115942028986
400,100,40,0.12,0.05,"b",TRUE,0,0.5,9,"8, 5","rf_probs",0,109,117,24,0.436,0.482300884955752,0,0.819548872180451,0.482300884955752,0.607242339832869,"rf_probs",0,20,30,6,0.357142857142857,0.4,0,0.769230769230769,0.4,0.526315789473684,"rf_probs",0,89,87,18,0.458762886597938,0.505681818181818,0,0.831775700934579,0.505681818181818,0.628975265017668
400,100,40,0.12,0.05,"b",TRUE,0,0.5,9,"8, 5","rf_class",18,219,7,6,0.948,0.969026548672566,0.75,0.973333333333333,0.969026548672566,0.971175166297118,"rf_class",5,49,1,1,0.964285714285714,0.98,0.833333333333333,0.98,0.98,0.98,"rf_class",13,170,6,5,0.943298969072165,0.965909090909091,0.722222222222222,0.971428571428571,0.965909090909091,0.968660968660969
400,100,40,0.12,0.05,"b",TRUE,0,0.5,10,"22, 13","IRT",36,210,4,0,0.984,0.981308411214953,1,1,0.981308411214953,0.990566037735849,"IRT",6,47,0,0,1,1,1,1,1,1,"IRT",30,163,4,0,0.979695431472081,0.976047904191617,1,1,0.976047904191617,0.987878787878788
400,100,40,0.12,0.05,"b",TRUE,0,0.5,10,"22, 13","rf_probs",0,119,95,36,0.476,0.55607476635514,0,0.767741935483871,0.55607476635514,0.644986449864499,"rf_probs",0,23,24,6,0.433962264150943,0.48936170212766,0,0.793103448275862,0.48936170212766,0.605263157894737,"rf_probs",0,96,71,30,0.487309644670051,0.574850299401198,0,0.761904761904762,0.574850299401198,0.655290102389078
400,100,40,0.12,0.05,"b",TRUE,0,0.5,10,"22, 13","rf_class",27,212,2,9,0.956,0.990654205607477,0.75,0.959276018099548,0.990654205607477,0.974712643678161,"rf_class",5,47,0,1,0.981132075471698,1,0.833333333333333,0.979166666666667,1,0.989473684210526,"rf_class",22,165,2,8,0.949238578680203,0.988023952095808,0.733333333333333,0.953757225433526,0.988023952095808,0.970588235294118
400,100,40,0.12,0.05,"b",TRUE,0,0.5,11,"34, 11","IRT",26,221,1,2,0.988,0.995495495495496,0.928571428571429,0.991031390134529,0.995495495495496,0.993258426966292,"IRT",7,44,1,1,0.962264150943396,0.977777777777778,0.875,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",19,177,0,1,0.99492385786802,1,0.95,0.99438202247191,1,0.997183098591549
400,100,40,0.12,0.05,"b",TRUE,0,0.5,11,"34, 11","rf_probs",0,100,122,28,0.4,0.45045045045045,0,0.78125,0.45045045045045,0.571428571428571,"rf_probs",0,24,21,8,0.452830188679245,0.533333333333333,0,0.75,0.533333333333333,0.623376623376623,"rf_probs",0,76,101,20,0.385786802030457,0.429378531073446,0,0.791666666666667,0.429378531073446,0.556776556776557
400,100,40,0.12,0.05,"b",TRUE,0,0.5,11,"34, 11","rf_class",24,220,2,4,0.976,0.990990990990991,0.857142857142857,0.982142857142857,0.990990990990991,0.986547085201794,"rf_class",7,44,1,1,0.962264150943396,0.977777777777778,0.875,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",17,176,1,3,0.979695431472081,0.994350282485876,0.85,0.983240223463687,0.994350282485876,0.98876404494382
400,100,40,0.12,0.05,"b",TRUE,0,0.5,12,"12, 33","IRT",32,211,7,0,0.972,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",4,40,3,0,0.936170212765957,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",28,171,4,0,0.980295566502463,0.977142857142857,1,1,0.977142857142857,0.988439306358382
400,100,40,0.12,0.05,"b",TRUE,0,0.5,12,"12, 33","rf_probs",0,119,99,32,0.476,0.545871559633027,0,0.788079470198676,0.545871559633027,0.644986449864499,"rf_probs",0,24,19,4,0.51063829787234,0.558139534883721,0,0.857142857142857,0.558139534883721,0.676056338028169,"rf_probs",0,95,80,28,0.467980295566502,0.542857142857143,0,0.772357723577236,0.542857142857143,0.63758389261745
400,100,40,0.12,0.05,"b",TRUE,0,0.5,12,"12, 33","rf_class",26,214,4,6,0.96,0.981651376146789,0.8125,0.972727272727273,0.981651376146789,0.97716894977169,"rf_class",3,41,2,1,0.936170212765957,0.953488372093023,0.75,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",23,173,2,5,0.96551724137931,0.988571428571429,0.821428571428571,0.971910112359551,0.988571428571429,0.980169971671388
400,100,40,0.12,0.05,"b",TRUE,0,0.5,13,"40, 1","IRT",25,218,7,0,0.972,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",18,173,6,0,0.969543147208122,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,40,0.12,0.05,"b",TRUE,0,0.5,13,"40, 1","rf_probs",0,116,109,25,0.464,0.515555555555556,0,0.822695035460993,0.515555555555556,0.633879781420765,"rf_probs",0,30,16,7,0.566037735849057,0.652173913043478,0,0.810810810810811,0.652173913043478,0.72289156626506,"rf_probs",0,86,93,18,0.436548223350254,0.480446927374302,0,0.826923076923077,0.480446927374302,0.607773851590106
400,100,40,0.12,0.05,"b",TRUE,0,0.5,13,"40, 1","rf_class",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",6,46,0,1,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"rf_class",17,173,6,1,0.964467005076142,0.966480446927374,0.944444444444444,0.994252873563218,0.966480446927374,0.980169971671388
400,100,40,0.12,0.05,"b",TRUE,0,0.5,14,"22, 24","IRT",25,210,11,4,0.94,0.950226244343891,0.862068965517241,0.981308411214953,0.950226244343891,0.96551724137931,"IRT",5,43,1,1,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",20,167,10,3,0.935,0.943502824858757,0.869565217391304,0.982352941176471,0.943502824858757,0.962536023054755
400,100,40,0.12,0.05,"b",TRUE,0,0.5,14,"22, 24","rf_probs",0,99,122,29,0.396,0.447963800904977,0,0.7734375,0.447963800904977,0.567335243553009,"rf_probs",0,28,16,6,0.56,0.636363636363636,0,0.823529411764706,0.636363636363636,0.717948717948718,"rf_probs",0,71,106,23,0.355,0.401129943502825,0,0.75531914893617,0.401129943502825,0.523985239852399
400,100,40,0.12,0.05,"b",TRUE,0,0.5,14,"22, 24","rf_class",21,215,6,8,0.944,0.972850678733032,0.724137931034483,0.964125560538117,0.972850678733032,0.968468468468468,"rf_class",3,43,1,3,0.92,0.977272727272727,0.5,0.934782608695652,0.977272727272727,0.955555555555556,"rf_class",18,172,5,5,0.95,0.971751412429379,0.782608695652174,0.971751412429379,0.971751412429379,0.971751412429379
400,100,40,0.12,0.05,"b",TRUE,0,0.5,15,"39, 10","IRT",32,206,12,0,0.952,0.944954128440367,1,1,0.944954128440367,0.971698113207547,"IRT",8,42,2,0,0.961538461538462,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",24,164,10,0,0.94949494949495,0.942528735632184,1,1,0.942528735632184,0.970414201183432
400,100,40,0.12,0.05,"b",TRUE,0,0.5,15,"39, 10","rf_probs",0,112,106,32,0.448,0.513761467889908,0,0.777777777777778,0.513761467889908,0.61878453038674,"rf_probs",0,24,20,8,0.461538461538462,0.545454545454545,0,0.75,0.545454545454545,0.631578947368421,"rf_probs",0,88,86,24,0.444444444444444,0.505747126436782,0,0.785714285714286,0.505747126436782,0.615384615384615
400,100,40,0.12,0.05,"b",TRUE,0,0.5,15,"39, 10","rf_class",30,214,4,2,0.976,0.981651376146789,0.9375,0.990740740740741,0.981651376146789,0.986175115207373,"rf_class",7,43,1,1,0.961538461538462,0.977272727272727,0.875,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",23,171,3,1,0.97979797979798,0.982758620689655,0.958333333333333,0.994186046511628,0.982758620689655,0.988439306358382
400,100,40,0.12,0.05,"b",TRUE,0,0.5,16,"28, 34","IRT",26,208,15,1,0.936,0.932735426008969,0.962962962962963,0.995215311004785,0.932735426008969,0.962962962962963,"IRT",4,38,4,0,0.91304347826087,0.904761904761905,1,1,0.904761904761905,0.95,"IRT",22,170,11,1,0.941176470588235,0.939226519337017,0.956521739130435,0.994152046783626,0.939226519337017,0.965909090909091
400,100,40,0.12,0.05,"b",TRUE,0,0.5,16,"28, 34","rf_probs",0,111,112,27,0.444,0.497757847533632,0,0.804347826086957,0.497757847533632,0.614958448753463,"rf_probs",0,29,13,4,0.630434782608696,0.69047619047619,0,0.878787878787879,0.69047619047619,0.773333333333333,"rf_probs",0,82,99,23,0.401960784313726,0.453038674033149,0,0.780952380952381,0.453038674033149,0.573426573426573
400,100,40,0.12,0.05,"b",TRUE,0,0.5,16,"28, 34","rf_class",27,219,4,0,0.984,0.982062780269058,1,1,0.982062780269058,0.990950226244344,"rf_class",4,41,1,0,0.978260869565217,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"rf_class",23,178,3,0,0.985294117647059,0.983425414364641,1,1,0.983425414364641,0.991643454038997
400,100,40,0.12,0.05,"b",TRUE,0,0.5,17,"26, 28","IRT",28,215,7,0,0.972,0.968468468468468,1,1,0.968468468468468,0.983981693363844,"IRT",7,40,0,0,1,1,1,1,1,1,"IRT",21,175,7,0,0.96551724137931,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,40,0.12,0.05,"b",TRUE,0,0.5,17,"26, 28","rf_probs",0,109,113,28,0.436,0.490990990990991,0,0.795620437956204,0.490990990990991,0.607242339832869,"rf_probs",0,21,19,7,0.446808510638298,0.525,0,0.75,0.525,0.61764705882353,"rf_probs",0,88,94,21,0.433497536945813,0.483516483516484,0,0.807339449541284,0.483516483516484,0.604810996563574
400,100,40,0.12,0.05,"b",TRUE,0,0.5,17,"26, 28","rf_class",27,219,3,1,0.984,0.986486486486487,0.964285714285714,0.995454545454545,0.986486486486487,0.990950226244344,"rf_class",7,40,0,0,1,1,1,1,1,1,"rf_class",20,179,3,1,0.980295566502463,0.983516483516483,0.952380952380952,0.994444444444444,0.983516483516483,0.988950276243094
400,100,40,0.12,0.05,"b",TRUE,0,0.5,18,"24, 19","IRT",28,206,15,1,0.936,0.932126696832579,0.96551724137931,0.995169082125604,0.932126696832579,0.962616822429907,"IRT",4,43,2,0,0.959183673469388,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",24,163,13,1,0.930348258706468,0.926136363636364,0.96,0.99390243902439,0.926136363636364,0.958823529411765
400,100,40,0.12,0.05,"b",TRUE,0,0.5,18,"24, 19","rf_probs",0,120,101,29,0.48,0.542986425339366,0,0.805369127516778,0.542986425339366,0.648648648648649,"rf_probs",0,21,24,4,0.428571428571429,0.466666666666667,0,0.84,0.466666666666667,0.6,"rf_probs",0,99,77,25,0.492537313432836,0.5625,0,0.798387096774194,0.5625,0.66
400,100,40,0.12,0.05,"b",TRUE,0,0.5,18,"24, 19","rf_class",25,216,5,4,0.964,0.97737556561086,0.862068965517241,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",21,172,4,4,0.960199004975124,0.977272727272727,0.84,0.977272727272727,0.977272727272727,0.977272727272727
400,100,40,0.12,0.05,"b",TRUE,0,0.5,19,"39, 19","IRT",32,207,11,0,0.956,0.94954128440367,1,1,0.94954128440367,0.974117647058824,"IRT",4,39,1,0,0.977272727272727,0.975,1,1,0.975,0.987341772151899,"IRT",28,168,10,0,0.951456310679612,0.943820224719101,1,1,0.943820224719101,0.971098265895954
400,100,40,0.12,0.05,"b",TRUE,0,0.5,19,"39, 19","rf_probs",0,109,109,32,0.436,0.5,0,0.773049645390071,0.5,0.607242339832869,"rf_probs",0,19,21,4,0.431818181818182,0.475,0,0.826086956521739,0.475,0.603174603174603,"rf_probs",0,90,88,28,0.436893203883495,0.50561797752809,0,0.76271186440678,0.50561797752809,0.608108108108108
400,100,40,0.12,0.05,"b",TRUE,0,0.5,19,"39, 19","rf_class",22,216,2,10,0.952,0.990825688073395,0.6875,0.955752212389381,0.990825688073395,0.972972972972973,"rf_class",2,40,0,2,0.954545454545455,1,0.5,0.952380952380952,1,0.975609756097561,"rf_class",20,176,2,8,0.951456310679612,0.98876404494382,0.714285714285714,0.956521739130435,0.98876404494382,0.972375690607735
400,100,40,0.12,0.05,"b",TRUE,0,0.5,20,"40, 6","IRT",31,209,8,2,0.96,0.963133640552995,0.939393939393939,0.990521327014218,0.963133640552995,0.976635514018692,"IRT",5,49,1,2,0.947368421052632,0.98,0.714285714285714,0.96078431372549,0.98,0.97029702970297,"IRT",26,160,7,0,0.963730569948187,0.958083832335329,1,1,0.958083832335329,0.978593272171254
400,100,40,0.12,0.05,"b",TRUE,0,0.5,20,"40, 6","rf_probs",0,140,77,33,0.56,0.645161290322581,0,0.809248554913295,0.645161290322581,0.717948717948718,"rf_probs",0,32,18,7,0.56140350877193,0.64,0,0.82051282051282,0.64,0.719101123595506,"rf_probs",0,108,59,26,0.559585492227979,0.646706586826347,0,0.805970149253731,0.646706586826347,0.717607973421927
400,100,40,0.12,0.05,"b",TRUE,0,0.5,20,"40, 6","rf_class",28,212,5,5,0.96,0.976958525345622,0.848484848484849,0.976958525345622,0.976958525345622,0.976958525345622,"rf_class",5,50,0,2,0.964912280701754,1,0.714285714285714,0.961538461538462,1,0.980392156862745,"rf_class",23,162,5,3,0.958549222797927,0.970059880239521,0.884615384615385,0.981818181818182,0.970059880239521,0.975903614457831
400,100,40,0.12,0.05,"b",TRUE,0,0.5,21,"37, 35","IRT",28,207,13,2,0.94,0.940909090909091,0.933333333333333,0.990430622009569,0.940909090909091,0.965034965034965,"IRT",2,43,1,0,0.978260869565217,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",26,164,12,2,0.931372549019608,0.931818181818182,0.928571428571429,0.987951807228916,0.931818181818182,0.95906432748538
400,100,40,0.12,0.05,"b",TRUE,0,0.5,21,"37, 35","rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,25,19,2,0.543478260869565,0.568181818181818,0,0.925925925925926,0.568181818181818,0.704225352112676,"rf_probs",0,87,89,28,0.426470588235294,0.494318181818182,0,0.756521739130435,0.494318181818182,0.597938144329897
400,100,40,0.12,0.05,"b",TRUE,0,0.5,21,"37, 35","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",2,44,0,0,1,1,1,1,1,1,"rf_class",22,172,4,6,0.950980392156863,0.977272727272727,0.785714285714286,0.966292134831461,0.977272727272727,0.971751412429379
400,100,40,0.12,0.05,"b",TRUE,0,0.5,22,"21, 34","IRT",29,201,20,0,0.92,0.909502262443439,1,1,0.909502262443439,0.95260663507109,"IRT",6,42,3,0,0.941176470588235,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",23,159,17,0,0.914572864321608,0.903409090909091,1,1,0.903409090909091,0.949253731343284
400,100,40,0.12,0.05,"b",TRUE,0,0.5,22,"21, 34","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,26,19,6,0.509803921568627,0.577777777777778,0,0.8125,0.577777777777778,0.675324675324675,"rf_probs",0,95,81,23,0.477386934673367,0.539772727272727,0,0.805084745762712,0.539772727272727,0.646258503401361
400,100,40,0.12,0.05,"b",TRUE,0,0.5,22,"21, 34","rf_class",25,216,5,4,0.964,0.97737556561086,0.862068965517241,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",5,45,0,1,0.980392156862745,1,0.833333333333333,0.978260869565217,1,0.989010989010989,"rf_class",20,171,5,3,0.959798994974874,0.971590909090909,0.869565217391304,0.982758620689655,0.971590909090909,0.977142857142857
400,100,40,0.12,0.05,"b",TRUE,0,0.5,23,"20, 39","IRT",32,199,19,0,0.924,0.912844036697248,1,1,0.912844036697248,0.954436450839328,"IRT",6,36,4,0,0.91304347826087,0.9,1,1,0.9,0.947368421052632,"IRT",26,163,15,0,0.926470588235294,0.915730337078652,1,1,0.915730337078652,0.956011730205279
400,100,40,0.12,0.05,"b",TRUE,0,0.5,23,"20, 39","rf_probs",0,98,120,32,0.392,0.44954128440367,0,0.753846153846154,0.44954128440367,0.563218390804598,"rf_probs",0,20,20,6,0.434782608695652,0.5,0,0.769230769230769,0.5,0.606060606060606,"rf_probs",0,78,100,26,0.382352941176471,0.438202247191011,0,0.75,0.438202247191011,0.553191489361702
400,100,40,0.12,0.05,"b",TRUE,0,0.5,23,"20, 39","rf_class",23,212,6,9,0.94,0.972477064220184,0.71875,0.959276018099548,0.972477064220184,0.965831435079727,"rf_class",2,39,1,4,0.891304347826087,0.975,0.333333333333333,0.906976744186046,0.975,0.939759036144578,"rf_class",21,173,5,5,0.950980392156863,0.971910112359551,0.807692307692308,0.971910112359551,0.971910112359551,0.971910112359551
400,100,40,0.12,0.05,"b",TRUE,0,0.5,24,"34, 10","IRT",29,206,14,1,0.94,0.936363636363636,0.966666666666667,0.995169082125604,0.936363636363636,0.964871194379391,"IRT",7,40,3,1,0.92156862745098,0.930232558139535,0.875,0.975609756097561,0.930232558139535,0.952380952380952,"IRT",22,166,11,0,0.944723618090452,0.937853107344633,1,1,0.937853107344633,0.967930029154519
