"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,4,"50, 59, 80, 51","rf_probs",0,270,593,387,0.216,0.312862108922364,0,0.410958904109589,0.312862108922364,0.355263157894737,"rf_probs",0,53,117,79,0.21285140562249,0.311764705882353,0,0.401515151515151,0.311764705882353,0.350993377483444,"rf_probs",0,217,476,308,0.216783216783217,0.313131313131313,0,0.413333333333333,0.313131313131313,0.35632183908046
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,4,"50, 59, 80, 51","rf_class",353,840,23,34,0.9544,0.973348783314021,0.912144702842377,0.961098398169336,0.973348783314021,0.967184801381693,"rf_class",68,167,3,11,0.943775100401606,0.982352941176471,0.860759493670886,0.938202247191011,0.982352941176471,0.959770114942529,"rf_class",285,673,20,23,0.957042957042957,0.971139971139971,0.925324675324675,0.966954022988506,0.971139971139971,0.969042476601872
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,5,"78, 76, 43, 56","IRT",370,830,42,8,0.96,0.951834862385321,0.978835978835979,0.990453460620525,0.951834862385321,0.970760233918129,"IRT",72,172,3,2,0.979919678714859,0.982857142857143,0.972972972972973,0.988505747126437,0.982857142857143,0.98567335243553,"IRT",298,658,39,6,0.955044955044955,0.944045911047346,0.980263157894737,0.990963855421687,0.944045911047346,0.966936076414401
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,5,"78, 76, 43, 56","rf_probs",0,289,583,378,0.2312,0.331422018348624,0,0.43328335832084,0.331422018348624,0.375568551007147,"rf_probs",0,54,121,74,0.216867469879518,0.308571428571429,0,0.421875,0.308571428571429,0.356435643564356,"rf_probs",0,235,462,304,0.234765234765235,0.337159253945481,0,0.435992578849722,0.337159253945481,0.380258899676375
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,5,"78, 76, 43, 56","rf_class",356,841,31,22,0.9576,0.964449541284404,0.941798941798942,0.974507531865585,0.964449541284404,0.969452449567723,"rf_class",68,171,4,6,0.959839357429719,0.977142857142857,0.918918918918919,0.966101694915254,0.977142857142857,0.971590909090909,"rf_class",288,670,27,16,0.957042957042957,0.961262553802009,0.947368421052632,0.97667638483965,0.961262553802009,0.968908170643529
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,6,"4, 69, 54, 49","IRT",347,838,55,10,0.948,0.938409854423292,0.971988795518207,0.988207547169811,0.938409854423292,0.962665134979897,"IRT",65,175,5,3,0.967741935483871,0.972222222222222,0.955882352941177,0.98314606741573,0.972222222222222,0.977653631284916,"IRT",282,663,50,7,0.94311377245509,0.929873772791024,0.975778546712803,0.98955223880597,0.929873772791024,0.958785249457701
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,6,"4, 69, 54, 49","rf_probs",0,363,530,357,0.2904,0.406494960806271,0,0.504166666666667,0.406494960806271,0.450092994420335,"rf_probs",0,72,108,68,0.290322580645161,0.4,0,0.514285714285714,0.4,0.45,"rf_probs",0,291,422,289,0.290419161676647,0.408134642356241,0,0.501724137931034,0.408134642356241,0.450116009280742
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,6,"4, 69, 54, 49","rf_class",339,844,49,18,0.9464,0.945128779395297,0.949579831932773,0.979118329466357,0.945128779395297,0.961823361823362,"rf_class",65,174,6,3,0.963709677419355,0.966666666666667,0.955882352941177,0.983050847457627,0.966666666666667,0.974789915966387,"rf_class",274,670,43,15,0.942115768463074,0.939691444600281,0.948096885813149,0.978102189781022,0.939691444600281,0.958512160228898
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,7,"49, 50, 70, 32","IRT",371,852,21,6,0.9784,0.975945017182131,0.984084880636605,0.993006993006993,0.975945017182131,0.984402079722704,"IRT",70,169,4,2,0.975510204081633,0.976878612716763,0.972222222222222,0.988304093567251,0.976878612716763,0.982558139534884,"IRT",301,683,17,4,0.97910447761194,0.975714285714286,0.986885245901639,0.994177583697234,0.975714285714286,0.984859408795962
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,7,"49, 50, 70, 32","rf_probs",0,251,622,377,0.2008,0.287514318442153,0,0.39968152866242,0.287514318442153,0.334443704197202,"rf_probs",0,50,123,72,0.204081632653061,0.289017341040462,0,0.409836065573771,0.289017341040462,0.338983050847458,"rf_probs",0,201,499,305,0.2,0.287142857142857,0,0.397233201581028,0.287142857142857,0.333333333333333
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,7,"49, 50, 70, 32","rf_class",358,856,17,19,0.9712,0.980526918671249,0.949602122015915,0.978285714285714,0.980526918671249,0.979405034324943,"rf_class",67,171,2,5,0.971428571428571,0.988439306358382,0.930555555555556,0.971590909090909,0.988439306358382,0.979942693409742,"rf_class",291,685,15,14,0.971144278606965,0.978571428571429,0.954098360655738,0.97997138769671,0.978571428571429,0.97927090779128
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,8,"42, 55, 56, 62","IRT",340,873,15,22,0.9704,0.983108108108108,0.939226519337017,0.975418994413408,0.983108108108108,0.979248457655637,"IRT",66,180,1,6,0.972332015810277,0.994475138121547,0.916666666666667,0.967741935483871,0.994475138121547,0.980926430517711,"IRT",274,693,14,16,0.969909729187563,0.98019801980198,0.944827586206897,0.977433004231312,0.98019801980198,0.978813559322034
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,8,"42, 55, 56, 62","rf_probs",0,306,582,362,0.2448,0.344594594594595,0,0.458083832335329,0.344594594594595,0.393316195372751,"rf_probs",0,62,119,72,0.245059288537549,0.342541436464088,0,0.462686567164179,0.342541436464088,0.393650793650794,"rf_probs",0,244,463,290,0.244734202607823,0.345120226308345,0,0.456928838951311,0.345120226308345,0.393231265108783
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,8,"42, 55, 56, 62","rf_class",341,863,25,21,0.9632,0.971846846846847,0.941988950276243,0.976244343891403,0.971846846846847,0.974040632054176,"rf_class",67,177,4,5,0.964426877470356,0.977900552486188,0.930555555555556,0.972527472527473,0.977900552486188,0.975206611570248,"rf_class",274,686,21,16,0.962888665997994,0.97029702970297,0.944827586206897,0.977207977207977,0.97029702970297,0.973740241305891
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,9,"42, 9, 43, 45","IRT",375,822,37,16,0.9576,0.956926658905704,0.959079283887468,0.98090692124105,0.956926658905704,0.968768414849735,"IRT",75,161,2,5,0.97119341563786,0.987730061349693,0.9375,0.969879518072289,0.987730061349693,0.978723404255319,"IRT",300,661,35,11,0.954319761668322,0.949712643678161,0.964630225080386,0.983630952380952,0.949712643678161,0.966374269005848
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,9,"42, 9, 43, 45","rf_probs",0,309,550,391,0.2472,0.359720605355064,0,0.441428571428571,0.359720605355064,0.396407953816549,"rf_probs",0,49,114,80,0.201646090534979,0.300613496932515,0,0.37984496124031,0.300613496932515,0.335616438356164,"rf_probs",0,260,436,311,0.258192651439921,0.373563218390805,0,0.455341506129597,0.373563218390805,0.410418310970797
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,9,"42, 9, 43, 45","rf_class",371,829,30,20,0.96,0.965075669383003,0.948849104859335,0.976442873969376,0.965075669383003,0.970725995316159,"rf_class",77,159,4,3,0.97119341563786,0.975460122699387,0.9625,0.981481481481482,0.975460122699387,0.978461538461538,"rf_class",294,670,26,17,0.957298907646475,0.96264367816092,0.945337620578778,0.975254730713246,0.96264367816092,0.968908170643529
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,10,"39, 13, 42, 20","IRT",358,839,38,15,0.9576,0.956670467502851,0.959785522788204,0.982435597189696,0.956670467502851,0.969381860196418,"IRT",61,185,6,5,0.957198443579767,0.968586387434555,0.924242424242424,0.973684210526316,0.968586387434555,0.971128608923885,"IRT",297,654,32,10,0.957703927492447,0.9533527696793,0.96742671009772,0.984939759036145,0.9533527696793,0.968888888888889
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,10,"39, 13, 42, 20","rf_probs",0,329,548,373,0.2632,0.375142531356899,0,0.468660968660969,0.375142531356899,0.416719442685244,"rf_probs",0,60,131,66,0.233463035019455,0.31413612565445,0,0.476190476190476,0.31413612565445,0.378548895899054,"rf_probs",0,269,417,307,0.270896273917422,0.392128279883382,0,0.467013888888889,0.392128279883382,0.426307448494453
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,10,"39, 13, 42, 20","rf_class",356,833,44,17,0.9512,0.949828962371722,0.954423592493298,0.98,0.949828962371722,0.964678633468442,"rf_class",60,181,10,6,0.937743190661479,0.947643979057592,0.909090909090909,0.967914438502674,0.947643979057592,0.957671957671958,"rf_class",296,652,34,11,0.954682779456193,0.950437317784257,0.964169381107492,0.98340874811463,0.950437317784257,0.966641957005189
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,11,"69, 68, 64, 19","IRT",370,832,38,10,0.9616,0.95632183908046,0.973684210526316,0.98812351543943,0.95632183908046,0.97196261682243,"IRT",78,174,4,4,0.969230769230769,0.97752808988764,0.951219512195122,0.97752808988764,0.97752808988764,0.97752808988764,"IRT",292,658,34,6,0.95959595959596,0.950867052023121,0.979865771812081,0.990963855421687,0.950867052023121,0.970501474926254
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,11,"69, 68, 64, 19","rf_probs",0,306,564,380,0.2448,0.351724137931034,0,0.446064139941691,0.351724137931034,0.393316195372751,"rf_probs",0,67,111,82,0.257692307692308,0.376404494382022,0,0.449664429530201,0.376404494382022,0.409785932721713,"rf_probs",0,239,453,298,0.241414141414141,0.345375722543353,0,0.445065176908752,0.345375722543353,0.38893409275834
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,11,"69, 68, 64, 19","rf_class",361,833,37,19,0.9552,0.957471264367816,0.95,0.977699530516432,0.957471264367816,0.967479674796748,"rf_class",77,174,4,5,0.965384615384615,0.97752808988764,0.939024390243902,0.972067039106145,0.97752808988764,0.974789915966386,"rf_class",284,659,33,14,0.952525252525253,0.952312138728324,0.953020134228188,0.979197622585438,0.952312138728324,0.965567765567765
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,12,"6, 48, 67, 2","IRT",377,817,45,11,0.9552,0.947795823665893,0.971649484536082,0.986714975845411,0.947795823665893,0.966863905325444,"IRT",76,158,13,4,0.932270916334661,0.923976608187134,0.95,0.975308641975309,0.923976608187134,0.948948948948949,"IRT",301,659,32,7,0.960960960960961,0.953690303907381,0.977272727272727,0.989489489489489,0.953690303907381,0.971260132645542
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,12,"6, 48, 67, 2","rf_probs",0,274,588,388,0.2192,0.317865429234339,0,0.413897280966767,0.317865429234339,0.359580052493438,"rf_probs",0,55,116,80,0.219123505976096,0.321637426900585,0,0.407407407407407,0.321637426900585,0.359477124183007,"rf_probs",0,219,472,308,0.219219219219219,0.316931982633864,0,0.415559772296015,0.316931982633864,0.359605911330049
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,12,"6, 48, 67, 2","rf_class",361,829,33,27,0.952,0.961716937354988,0.930412371134021,0.968457943925234,0.961716937354988,0.965075669383003,"rf_class",72,158,13,8,0.916334661354582,0.923976608187134,0.9,0.951807228915663,0.923976608187134,0.937685459940653,"rf_class",289,671,20,19,0.960960960960961,0.971056439942113,0.938311688311688,0.972463768115942,0.971056439942113,0.971759594496742
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,13,"63, 68, 27, 42","IRT",358,855,23,14,0.9704,0.97380410022779,0.962365591397849,0.983889528193326,0.97380410022779,0.978820835718374,"IRT",73,178,2,5,0.972868217054264,0.988888888888889,0.935897435897436,0.972677595628415,0.988888888888889,0.980716253443526,"IRT",285,677,21,9,0.969758064516129,0.969914040114613,0.969387755102041,0.986880466472303,0.969914040114613,0.978323699421965
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,13,"63, 68, 27, 42","rf_probs",0,317,561,372,0.2536,0.361047835990888,0,0.460087082728592,0.361047835990888,0.404594767070836,"rf_probs",0,61,119,78,0.236434108527132,0.338888888888889,0,0.438848920863309,0.338888888888889,0.382445141065831,"rf_probs",0,256,442,294,0.258064516129032,0.36676217765043,0,0.465454545454545,0.36676217765043,0.41025641025641
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,13,"63, 68, 27, 42","rf_class",353,849,29,19,0.9616,0.966970387243736,0.948924731182796,0.978110599078341,0.966970387243736,0.972508591065292,"rf_class",74,176,4,4,0.968992248062015,0.977777777777778,0.948717948717949,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",279,673,25,15,0.959677419354839,0.964183381088825,0.948979591836735,0.978197674418605,0.964183381088825,0.971139971139971
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,14,"9, 26, 16, 21","IRT",359,826,56,9,0.948,0.936507936507937,0.97554347826087,0.989221556886228,0.936507936507937,0.962143273150844,"IRT",64,188,3,3,0.976744186046512,0.984293193717278,0.955223880597015,0.984293193717278,0.984293193717278,0.984293193717278,"IRT",295,638,53,6,0.940524193548387,0.923299565846599,0.980066445182724,0.990683229813665,0.923299565846599,0.955805243445693
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,14,"9, 26, 16, 21","rf_probs",0,317,565,368,0.2536,0.359410430839002,0,0.462773722627737,0.359410430839002,0.404594767070836,"rf_probs",0,66,125,67,0.255813953488372,0.345549738219895,0,0.496240601503759,0.345549738219895,0.407407407407407,"rf_probs",0,251,440,301,0.253024193548387,0.363241678726483,0,0.454710144927536,0.363241678726483,0.403861625100563
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,14,"9, 26, 16, 21","rf_class",350,850,32,18,0.96,0.963718820861678,0.951086956521739,0.97926267281106,0.963718820861678,0.971428571428572,"rf_class",64,187,4,3,0.972868217054264,0.979057591623037,0.955223880597015,0.984210526315789,0.979057591623037,0.981627296587926,"rf_class",286,663,28,15,0.956653225806452,0.959479015918958,0.950166112956811,0.97787610619469,0.959479015918958,0.968590211833455
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,15,"43, 15, 4, 10","IRT",357,837,25,31,0.9552,0.970997679814385,0.920103092783505,0.964285714285714,0.970997679814385,0.967630057803468,"IRT",69,172,3,13,0.937743190661479,0.982857142857143,0.841463414634146,0.92972972972973,0.982857142857143,0.955555555555555,"IRT",288,665,22,18,0.959718026183283,0.967976710334789,0.941176470588235,0.973645680819912,0.967976710334789,0.970802919708029
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,15,"43, 15, 4, 10","rf_probs",0,270,592,388,0.216,0.31322505800464,0,0.410334346504559,0.31322505800464,0.355263157894737,"rf_probs",0,53,122,82,0.206225680933852,0.302857142857143,0,0.392592592592593,0.302857142857143,0.341935483870968,"rf_probs",0,217,470,306,0.21852970795569,0.315866084425036,0,0.41491395793499,0.315866084425036,0.358677685950413
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,15,"43, 15, 4, 10","rf_class",356,835,27,32,0.9528,0.968677494199536,0.917525773195876,0.963091118800461,0.968677494199536,0.965876229034124,"rf_class",73,169,6,9,0.941634241245136,0.965714285714286,0.890243902439024,0.949438202247191,0.965714285714286,0.957507082152975,"rf_class",283,666,21,23,0.955689828801611,0.96943231441048,0.92483660130719,0.966618287373004,0.96943231441048,0.968023255813954
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,16,"6, 38, 52, 18","IRT",372,818,49,11,0.952,0.943483275663206,0.971279373368146,0.986731001206273,0.943483275663206,0.964622641509434,"IRT",72,173,6,4,0.96078431372549,0.966480446927374,0.947368421052632,0.977401129943503,0.966480446927374,0.971910112359551,"IRT",300,645,43,7,0.949748743718593,0.9375,0.977198697068404,0.989263803680982,0.9375,0.962686567164179
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,16,"6, 38, 52, 18","rf_probs",357,0,867,26,0.2856,0,0.932114882506527,0,0,NA,"rf_probs",70,0,179,6,0.274509803921569,0,0.921052631578947,0,0,NA,"rf_probs",287,0,688,20,0.288442211055276,0,0.93485342019544,0,0,NA
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,16,"6, 38, 52, 18","rf_class",366,824,43,17,0.952,0.95040369088812,0.955613577023499,0.979785969084423,0.95040369088812,0.964871194379391,"rf_class",71,170,9,5,0.945098039215686,0.949720670391061,0.934210526315789,0.971428571428571,0.949720670391061,0.96045197740113,"rf_class",295,654,34,12,0.953768844221106,0.950581395348837,0.960912052117264,0.981981981981982,0.950581395348837,0.96602658788774
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,17,"3, 76, 31, 20","IRT",344,860,23,23,0.9632,0.973952434881087,0.93732970027248,0.973952434881087,0.973952434881087,0.973952434881087,"IRT",62,177,3,6,0.963709677419355,0.983333333333333,0.911764705882353,0.967213114754098,0.983333333333333,0.975206611570248,"IRT",282,683,20,17,0.963073852295409,0.971550497866287,0.94314381270903,0.975714285714286,0.971550497866287,0.973627940128297
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,17,"3, 76, 31, 20","rf_probs",0,324,559,367,0.2592,0.366930917327293,0,0.468885672937771,0.366930917327293,0.411689961880559,"rf_probs",0,57,123,68,0.229838709677419,0.316666666666667,0,0.456,0.316666666666667,0.373770491803279,"rf_probs",0,267,436,299,0.266467065868263,0.379800853485064,0,0.471731448763251,0.379800853485064,0.42080378250591
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,17,"3, 76, 31, 20","rf_class",345,847,36,22,0.9536,0.959229898074745,0.940054495912807,0.974683544303797,0.959229898074745,0.96689497716895,"rf_class",65,176,4,3,0.971774193548387,0.977777777777778,0.955882352941177,0.983240223463687,0.977777777777778,0.98050139275766,"rf_class",280,671,32,19,0.949101796407186,0.95448079658606,0.936454849498328,0.972463768115942,0.95448079658606,0.963388370423546
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,18,"44, 5, 19, 33","IRT",379,834,31,6,0.9704,0.964161849710983,0.984415584415584,0.992857142857143,0.964161849710983,0.978299120234604,"IRT",68,188,4,2,0.977099236641221,0.979166666666667,0.971428571428571,0.989473684210526,0.979166666666667,0.984293193717278,"IRT",311,646,27,4,0.968623481781376,0.959881129271917,0.987301587301587,0.993846153846154,0.959881129271917,0.976568405139834
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,18,"44, 5, 19, 33","rf_probs",0,280,585,385,0.224,0.323699421965318,0,0.421052631578947,0.323699421965318,0.366013071895425,"rf_probs",0,65,127,70,0.248091603053435,0.338541666666667,0,0.481481481481481,0.338541666666667,0.397553516819572,"rf_probs",0,215,458,315,0.217611336032389,0.319465081723626,0,0.405660377358491,0.319465081723626,0.357439733998338
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,18,"44, 5, 19, 33","rf_class",367,842,23,18,0.9672,0.973410404624277,0.953246753246753,0.97906976744186,0.973410404624277,0.976231884057971,"rf_class",66,187,5,4,0.965648854961832,0.973958333333333,0.942857142857143,0.979057591623037,0.973958333333333,0.976501305483029,"rf_class",301,655,18,14,0.967611336032389,0.973254086181278,0.955555555555556,0.979073243647235,0.973254086181278,0.976154992548435
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,19,"72, 78, 31, 45","IRT",343,871,15,21,0.9712,0.983069977426637,0.942307692307692,0.976457399103139,0.983069977426637,0.979752530933633,"IRT",69,173,3,11,0.9453125,0.982954545454545,0.8625,0.940217391304348,0.982954545454545,0.961111111111111,"IRT",274,698,12,10,0.977867203219316,0.983098591549296,0.964788732394366,0.985875706214689,0.983098591549296,0.984485190409027
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,19,"72, 78, 31, 45","rf_probs",0,345,541,364,0.276,0.389390519187359,0,0.486600846262341,0.389390519187359,0.432601880877743,"rf_probs",0,64,112,80,0.25,0.363636363636364,0,0.444444444444444,0.363636363636364,0.4,"rf_probs",0,281,429,284,0.282696177062374,0.395774647887324,0,0.497345132743363,0.395774647887324,0.44078431372549
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,19,"72, 78, 31, 45","rf_class",350,850,36,14,0.96,0.959367945823928,0.961538461538462,0.983796296296296,0.959367945823928,0.971428571428571,"rf_class",75,168,8,5,0.94921875,0.954545454545455,0.9375,0.971098265895954,0.954545454545455,0.962750716332378,"rf_class",275,682,28,9,0.962776659959759,0.96056338028169,0.96830985915493,0.986975397973951,0.96056338028169,0.973590292648108
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,20,"62, 35, 70, 74","IRT",364,839,33,14,0.9624,0.962155963302752,0.962962962962963,0.98358733880422,0.962155963302752,0.972753623188406,"IRT",80,152,8,6,0.943089430894309,0.95,0.930232558139535,0.962025316455696,0.95,0.955974842767296,"IRT",284,687,25,8,0.967131474103586,0.964887640449438,0.972602739726027,0.988489208633094,0.964887640449438,0.976545842217484
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,20,"62, 35, 70, 74","rf_probs",0,323,549,378,0.2584,0.370412844036697,0,0.46077032810271,0.370412844036697,0.410680228862047,"rf_probs",0,60,100,86,0.24390243902439,0.375,0,0.410958904109589,0.375,0.392156862745098,"rf_probs",0,263,449,292,0.26195219123506,0.36938202247191,0,0.473873873873874,0.36938202247191,0.415153906866614
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,20,"62, 35, 70, 74","rf_class",365,836,36,13,0.9608,0.958715596330275,0.965608465608466,0.984687868080094,0.958715596330275,0.971528181289948,"rf_class",82,150,10,4,0.943089430894309,0.9375,0.953488372093023,0.974025974025974,0.9375,0.955414012738854,"rf_class",283,686,26,9,0.965139442231076,0.963483146067416,0.969178082191781,0.98705035971223,0.963483146067416,0.975124378109453
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,21,"22, 35, 1, 62","IRT",358,859,21,12,0.9736,0.976136363636364,0.967567567567568,0.986222732491389,0.976136363636364,0.981153626499143,"IRT",75,166,2,4,0.975708502024291,0.988095238095238,0.949367088607595,0.976470588235294,0.988095238095238,0.982248520710059,"IRT",283,693,19,8,0.97308075772682,0.973314606741573,0.972508591065292,0.988587731811698,0.973314606741573,0.980891719745223
2000,500,80,0.3,0.05,"both",FALSE,0.5,2,21,"22, 35, 1, 62","rf_probs",0,281,599,370,0.2248,0.319318181818182,0,0.431643625192012,0.319318181818182,0.367080339647289,"rf_probs",0,57,111,79,0.230769230769231,0.339285714285714,0,0.419117647058824,0.339285714285714,0.375,"rf_probs",0,224,488,291,0.22333000997009,0.314606741573034,0,0.43495145631068,0.314606741573034,0.365118174409128
