"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"b",FALSE,0,1,4,"9, 28, 2, 8, 1, 15, 26, 23, 36, 7, 14, 37, 19, 25, 10, 31","rf_probs",0,819,930,251,0.4095,0.468267581475129,0,0.765420560747664,0.468267581475129,0.581057112451224,"rf_probs",0,360,521,133,0.355029585798817,0.408626560726447,0,0.730223123732252,0.408626560726447,0.524017467248908,"rf_probs",0,459,409,118,0.46551724137931,0.528801843317972,0,0.795493934142114,0.528801843317972,0.635294117647059
2000,2000,40,0.12,0.4,"b",FALSE,0,1,4,"9, 28, 2, 8, 1, 15, 26, 23, 36, 7, 14, 37, 19, 25, 10, 31","rf_class",200,1714,35,51,0.957,0.979988564894225,0.796812749003984,0.971104815864023,0.979988564894225,0.975526465566306,"rf_class",98,873,8,35,0.957593688362919,0.990919409761635,0.736842105263158,0.961453744493392,0.990919409761635,0.975964225824483,"rf_class",102,841,27,16,0.956389452332657,0.96889400921659,0.864406779661017,0.981330221703617,0.96889400921659,0.975072463768116
2000,2000,40,0.12,0.4,"b",FALSE,0,1,5,"31, 40, 17, 13, 24, 10, 5, 37, 39, 25, 27, 9, 34, 16, 6, 23","IRT",216,1662,111,11,0.939,0.937394247038917,0.951541850220264,0.993424985056784,0.937394247038917,0.964596633778294,"IRT",91,899,8,11,0.981169474727453,0.991179713340684,0.892156862745098,0.987912087912088,0.991179713340684,0.989543203082003,"IRT",125,763,103,0,0.89606458123108,0.881062355658199,1,1,0.881062355658199,0.936771025168815
2000,2000,40,0.12,0.4,"b",FALSE,0,1,5,"31, 40, 17, 13, 24, 10, 5, 37, 39, 25, 27, 9, 34, 16, 6, 23","rf_probs",0,755,1018,227,0.3775,0.425831923293852,0,0.768839103869654,0.425831923293852,0.548094373865699,"rf_probs",0,347,560,102,0.34390485629336,0.38257993384785,0,0.7728285077951,0.38257993384785,0.511799410029499,"rf_probs",0,408,458,125,0.411705348133199,0.471131639722864,0,0.765478424015009,0.471131639722864,0.583273766976412
2000,2000,40,0.12,0.4,"b",FALSE,0,1,5,"31, 40, 17, 13, 24, 10, 5, 37, 39, 25, 27, 9, 34, 16, 6, 23","rf_class",198,1721,52,29,0.9595,0.970671178793006,0.872246696035242,0.983428571428571,0.970671178793006,0.977008231620778,"rf_class",82,895,12,20,0.968285431119921,0.986769570011025,0.803921568627451,0.978142076502732,0.986769570011025,0.982436882546652,"rf_class",116,826,40,9,0.950554994954591,0.953810623556582,0.928,0.989221556886228,0.953810623556582,0.97119341563786
2000,2000,40,0.12,0.4,"b",FALSE,0,1,6,"33, 31, 3, 10, 17, 5, 7, 14, 22, 26, 37, 18, 8, 38, 6, 29","IRT",228,1606,153,13,0.917,0.913018760659466,0.946058091286307,0.991970352069178,0.913018760659466,0.950858496151569,"IRT",119,858,20,13,0.967326732673267,0.977220956719818,0.901515151515151,0.985074626865672,0.977220956719818,0.981132075471698,"IRT",109,748,133,0,0.865656565656566,0.849035187287174,1,1,0.849035187287174,0.918354818907305
2000,2000,40,0.12,0.4,"b",FALSE,0,1,6,"33, 31, 3, 10, 17, 5, 7, 14, 22, 26, 37, 18, 8, 38, 6, 29","rf_probs",0,712,1047,241,0.356,0.404775440591245,0,0.747114375655824,0.404775440591245,0.525073746312684,"rf_probs",0,287,591,132,0.284158415841584,0.326879271070615,0,0.684964200477327,0.326879271070615,0.442559753276793,"rf_probs",0,425,456,109,0.429292929292929,0.482406356413167,0,0.795880149812734,0.482406356413167,0.600706713780919
2000,2000,40,0.12,0.4,"b",FALSE,0,1,6,"33, 31, 3, 10, 17, 5, 7, 14, 22, 26, 37, 18, 8, 38, 6, 29","rf_class",200,1714,45,41,0.957,0.974417282546902,0.829875518672199,0.976638176638177,0.974417282546902,0.975526465566306,"rf_class",96,874,4,36,0.96039603960396,0.995444191343964,0.727272727272727,0.96043956043956,0.995444191343964,0.977628635346756,"rf_class",104,840,41,5,0.953535353535354,0.953461975028377,0.954128440366973,0.994082840236686,0.953461975028377,0.973348783314021
2000,2000,40,0.12,0.4,"b",FALSE,0,1,7,"25, 4, 33, 24, 34, 10, 7, 19, 1, 22, 21, 11, 38, 35, 20, 2","IRT",229,1600,165,6,0.9145,0.906515580736544,0.974468085106383,0.99626400996264,0.906515580736544,0.949273212696529,"IRT",97,860,30,6,0.963746223564955,0.966292134831461,0.941747572815534,0.993071593533487,0.966292134831461,0.979498861047836,"IRT",132,740,135,0,0.865938430983118,0.845714285714286,1,1,0.845714285714286,0.91640866873065
2000,2000,40,0.12,0.4,"b",FALSE,0,1,7,"25, 4, 33, 24, 34, 10, 7, 19, 1, 22, 21, 11, 38, 35, 20, 2","rf_probs",0,768,997,235,0.384,0.435127478753541,0,0.765702891326022,0.435127478753541,0.554913294797688,"rf_probs",0,345,545,103,0.347432024169184,0.387640449438202,0,0.770089285714286,0.387640449438202,0.515695067264574,"rf_probs",0,423,452,132,0.420059582919563,0.483428571428571,0,0.762162162162162,0.483428571428571,0.591608391608392
2000,2000,40,0.12,0.4,"b",FALSE,0,1,7,"25, 4, 33, 24, 34, 10, 7, 19, 1, 22, 21, 11, 38, 35, 20, 2","rf_class",209,1712,53,26,0.9605,0.969971671388102,0.88936170212766,0.985040276179517,0.969971671388102,0.977447901798458,"rf_class",85,878,12,18,0.969788519637462,0.986516853932584,0.825242718446602,0.979910714285714,0.986516853932584,0.983202687569989,"rf_class",124,834,41,8,0.951340615690169,0.953142857142857,0.939393939393939,0.990498812351544,0.953142857142857,0.97146185206756
2000,2000,40,0.12,0.4,"b",FALSE,0,1,8,"26, 7, 24, 9, 30, 3, 32, 10, 25, 29, 1, 17, 23, 5, 33, 6","IRT",200,1660,125,15,0.93,0.929971988795518,0.930232558139535,0.991044776119403,0.929971988795518,0.959537572254335,"IRT",78,864,17,15,0.967145790554415,0.980703745743473,0.838709677419355,0.982935153583618,0.980703745743473,0.981818181818182,"IRT",122,796,108,0,0.894736842105263,0.880530973451327,1,1,0.880530973451327,0.936470588235294
2000,2000,40,0.12,0.4,"b",FALSE,0,1,8,"26, 7, 24, 9, 30, 3, 32, 10, 25, 29, 1, 17, 23, 5, 33, 6","rf_probs",0,727,1058,215,0.3635,0.407282913165266,0,0.771762208067941,0.407282913165266,0.533186651998533,"rf_probs",0,311,570,93,0.319301848049281,0.353007945516459,0,0.76980198019802,0.353007945516459,0.484046692607004,"rf_probs",0,416,488,122,0.405458089668616,0.460176991150442,0,0.773234200743494,0.460176991150442,0.576976421636616
2000,2000,40,0.12,0.4,"b",FALSE,0,1,8,"26, 7, 24, 9, 30, 3, 32, 10, 25, 29, 1, 17, 23, 5, 33, 6","rf_class",182,1741,44,33,0.9615,0.975350140056022,0.846511627906977,0.981397970687711,0.975350140056022,0.978364709187974,"rf_class",70,873,8,23,0.968172484599589,0.990919409761635,0.752688172043011,0.974330357142857,0.990919409761635,0.982554867754643,"rf_class",112,868,36,10,0.955165692007797,0.960176991150443,0.918032786885246,0.988610478359909,0.960176991150443,0.974186307519641
2000,2000,40,0.12,0.4,"b",FALSE,0,1,9,"16, 4, 9, 25, 34, 24, 18, 23, 33, 38, 10, 14, 32, 7, 26, 35","IRT",227,1602,162,9,0.9145,0.908163265306122,0.961864406779661,0.994413407821229,0.908163265306122,0.949333333333333,"IRT",117,865,31,9,0.960861056751468,0.965401785714286,0.928571428571429,0.989702517162471,0.965401785714286,0.977401129943503,"IRT",110,737,131,0,0.866053169734151,0.849078341013825,1,1,0.849078341013825,0.918380062305296
2000,2000,40,0.12,0.4,"b",FALSE,0,1,9,"16, 4, 9, 25, 34, 24, 18, 23, 33, 38, 10, 14, 32, 7, 26, 35","rf_probs",0,713,1051,236,0.3565,0.404195011337869,0,0.75131717597471,0.404195011337869,0.525617397714707,"rf_probs",0,326,570,126,0.318982387475538,0.363839285714286,0,0.721238938053097,0.363839285714286,0.483679525222552,"rf_probs",0,387,481,110,0.395705521472393,0.445852534562212,0,0.778672032193159,0.445852534562212,0.567032967032967
2000,2000,40,0.12,0.4,"b",FALSE,0,1,9,"16, 4, 9, 25, 34, 24, 18, 23, 33, 38, 10, 14, 32, 7, 26, 35","rf_class",193,1717,47,43,0.955,0.973356009070295,0.817796610169492,0.975568181818182,0.973356009070295,0.974460839954597,"rf_class",94,880,16,32,0.953033268101761,0.982142857142857,0.746031746031746,0.964912280701754,0.982142857142857,0.973451327433628,"rf_class",99,837,31,11,0.957055214723926,0.964285714285714,0.9,0.987028301886792,0.964285714285714,0.975524475524476
2000,2000,40,0.12,0.4,"b",FALSE,0,1,10,"23, 40, 4, 5, 33, 37, 9, 35, 24, 18, 13, 14, 10, 32, 28, 2","IRT",230,1632,131,7,0.931,0.925694838343732,0.970464135021097,0.995729103111653,0.925694838343732,0.959435626102293,"IRT",105,858,20,7,0.972727272727273,0.977220956719818,0.9375,0.991907514450867,0.977220956719818,0.984509466437177,"IRT",125,774,111,0,0.89009900990099,0.874576271186441,1,1,0.874576271186441,0.933092224231465
2000,2000,40,0.12,0.4,"b",FALSE,0,1,10,"23, 40, 4, 5, 33, 37, 9, 35, 24, 18, 13, 14, 10, 32, 28, 2","rf_probs",0,736,1027,237,0.368,0.41747022121384,0,0.756423432682426,0.41747022121384,0.538011695906433,"rf_probs",0,326,552,112,0.329292929292929,0.37129840546697,0,0.744292237442922,0.37129840546697,0.495440729483283,"rf_probs",0,410,475,125,0.405940594059406,0.463276836158192,0,0.766355140186916,0.463276836158192,0.577464788732394
2000,2000,40,0.12,0.4,"b",FALSE,0,1,10,"23, 40, 4, 5, 33, 37, 9, 35, 24, 18, 13, 14, 10, 32, 28, 2","rf_class",207,1717,46,30,0.962,0.973908111174135,0.873417721518987,0.98282770463652,0.973908111174135,0.978347578347578,"rf_class",88,867,11,24,0.964646464646465,0.9874715261959,0.785714285714286,0.973063973063973,0.9874715261959,0.980214810627473,"rf_class",119,850,35,6,0.959405940594059,0.96045197740113,0.952,0.992990654205608,0.96045197740113,0.976450315910396
2000,2000,40,0.12,0.4,"b",FALSE,0,1,11,"6, 30, 13, 21, 5, 16, 28, 12, 29, 26, 8, 22, 35, 3, 39, 15","IRT",235,1603,144,18,0.919,0.917572982255295,0.928853754940711,0.988895743368291,0.917572982255295,0.951900237529691,"IRT",110,875,18,18,0.964740450538688,0.979843225083987,0.859375,0.979843225083987,0.979843225083987,0.979843225083987,"IRT",125,728,126,0,0.871297242083759,0.852459016393443,1,1,0.852459016393443,0.920353982300885
2000,2000,40,0.12,0.4,"b",FALSE,0,1,11,"6, 30, 13, 21, 5, 16, 28, 12, 29, 26, 8, 22, 35, 3, 39, 15","rf_probs",0,721,1026,253,0.3605,0.412707498568975,0,0.740246406570842,0.412707498568975,0.529952223447262,"rf_probs",0,322,571,128,0.31537708129285,0.360582306830907,0,0.715555555555556,0.360582306830907,0.479523454951601,"rf_probs",0,399,455,125,0.40755873340143,0.467213114754098,0,0.761450381679389,0.467213114754098,0.579100145137881
2000,2000,40,0.12,0.4,"b",FALSE,0,1,11,"6, 30, 13, 21, 5, 16, 28, 12, 29, 26, 8, 22, 35, 3, 39, 15","rf_class",196,1711,36,57,0.9535,0.979393245563824,0.774703557312253,0.967760180995475,0.979393245563824,0.973541963015647,"rf_class",85,887,6,43,0.952007835455436,0.993281075027996,0.6640625,0.953763440860215,0.993281075027996,0.973121228743829,"rf_class",111,824,30,14,0.955056179775281,0.964871194379391,0.888,0.983293556085919,0.964871194379391,0.973995271867612
2000,2000,40,0.12,0.4,"b",FALSE,0,1,12,"22, 11, 18, 23, 14, 38, 37, 29, 40, 5, 33, 30, 10, 27, 28, 4","IRT",228,1619,143,10,0.9235,0.918842224744608,0.957983193277311,0.993861264579497,0.918842224744608,0.954880566204659,"IRT",105,858,13,10,0.976673427991886,0.985074626865672,0.91304347826087,0.988479262672811,0.985074626865672,0.986774008050604,"IRT",123,761,130,0,0.871794871794872,0.854096520763187,1,1,0.854096520763187,0.921307506053269
2000,2000,40,0.12,0.4,"b",FALSE,0,1,12,"22, 11, 18, 23, 14, 38, 37, 29, 40, 5, 33, 30, 10, 27, 28, 4","rf_probs",0,751,1011,238,0.3755,0.42622020431328,0,0.759352881698686,0.42622020431328,0.545983278807706,"rf_probs",0,321,550,115,0.325557809330629,0.368541905855339,0,0.736238532110092,0.368541905855339,0.491201224177506,"rf_probs",0,430,461,123,0.424063116370809,0.482603815937149,0,0.777576853526221,0.482603815937149,0.595567867036011
2000,2000,40,0.12,0.4,"b",FALSE,0,1,12,"22, 11, 18, 23, 14, 38, 37, 29, 40, 5, 33, 30, 10, 27, 28, 4","rf_class",203,1705,57,35,0.954,0.967650397275823,0.852941176470588,0.979885057471264,0.967650397275823,0.973729297544261,"rf_class",87,865,6,28,0.96551724137931,0.993111366245695,0.756521739130435,0.968645016797312,0.993111366245695,0.980725623582766,"rf_class",116,840,51,7,0.942800788954635,0.942760942760943,0.943089430894309,0.991735537190083,0.942760942760943,0.96662830840046
2000,2000,40,0.12,0.4,"b",FALSE,0,1,13,"22, 36, 32, 1, 26, 17, 40, 9, 37, 15, 2, 30, 20, 16, 35, 11","IRT",230,1647,111,12,0.9385,0.936860068259386,0.950413223140496,0.992766726943942,0.936860068259386,0.964003511852502,"IRT",99,863,20,12,0.967806841046278,0.977349943374858,0.891891891891892,0.986285714285714,0.977349943374858,0.981797497155859,"IRT",131,784,91,0,0.909542743538767,0.896,1,1,0.896,0.945147679324895
2000,2000,40,0.12,0.4,"b",FALSE,0,1,13,"22, 36, 32, 1, 26, 17, 40, 9, 37, 15, 2, 30, 20, 16, 35, 11","rf_probs",0,762,996,242,0.381,0.433447098976109,0,0.758964143426295,0.433447098976109,0.551774076755974,"rf_probs",0,339,544,111,0.341046277665996,0.383918459796149,0,0.753333333333333,0.383918459796149,0.508627156789197,"rf_probs",0,423,452,131,0.420477137176938,0.483428571428571,0,0.763537906137184,0.483428571428571,0.592022393282015
2000,2000,40,0.12,0.4,"b",FALSE,0,1,13,"22, 36, 32, 1, 26, 17, 40, 9, 37, 15, 2, 30, 20, 16, 35, 11","rf_class",193,1723,35,49,0.958,0.980091012514221,0.797520661157025,0.97234762979684,0.980091012514221,0.976203966005666,"rf_class",77,875,8,34,0.957746478873239,0.990939977349943,0.693693693693694,0.962596259625963,0.990939977349943,0.9765625,"rf_class",116,848,27,15,0.958250497017893,0.969142857142857,0.885496183206107,0.982618771726535,0.969142857142857,0.975834292289989
2000,2000,40,0.12,0.4,"b",FALSE,0,1,14,"14, 36, 4, 20, 6, 17, 8, 5, 25, 3, 11, 9, 28, 10, 19, 26","IRT",233,1632,120,15,0.9325,0.931506849315068,0.939516129032258,0.990892531876138,0.931506849315068,0.960282436010591,"IRT",120,840,25,15,0.96,0.971098265895954,0.888888888888889,0.982456140350877,0.971098265895954,0.976744186046512,"IRT",113,792,95,0,0.905,0.892897406989853,1,1,0.892897406989853,0.9434187016081
2000,2000,40,0.12,0.4,"b",FALSE,0,1,14,"14, 36, 4, 20, 6, 17, 8, 5, 25, 3, 11, 9, 28, 10, 19, 26","rf_probs",0,759,993,248,0.3795,0.433219178082192,0,0.753723932472691,0.433219178082192,0.550199347589707,"rf_probs",0,343,522,135,0.343,0.396531791907514,0,0.717573221757322,0.396531791907514,0.510796723752792,"rf_probs",0,416,471,113,0.416,0.468996617812852,0,0.786389413988658,0.468996617812852,0.587570621468927
2000,2000,40,0.12,0.4,"b",FALSE,0,1,14,"14, 36, 4, 20, 6, 17, 8, 5, 25, 3, 11, 9, 28, 10, 19, 26","rf_class",200,1709,43,48,0.9545,0.975456621004566,0.806451612903226,0.972680705748435,0.975456621004566,0.974066685665432,"rf_class",101,856,9,34,0.957,0.989595375722543,0.748148148148148,0.961797752808989,0.989595375722543,0.975498575498575,"rf_class",99,853,34,14,0.952,0.961668545659527,0.876106194690266,0.983852364475202,0.961668545659527,0.972633979475485
2000,2000,40,0.12,0.4,"b",FALSE,0,1,15,"25, 19, 20, 29, 3, 23, 31, 4, 22, 11, 26, 8, 38, 39, 6, 27","IRT",245,1619,128,8,0.932,0.926731539782484,0.968379446640316,0.995082974800246,0.926731539782484,0.959691760521636,"IRT",119,850,15,8,0.976814516129032,0.982658959537572,0.937007874015748,0.990675990675991,0.982658959537572,0.986651189785258,"IRT",126,769,113,0,0.887896825396825,0.8718820861678,1,1,0.8718820861678,0.931556632344034
2000,2000,40,0.12,0.4,"b",FALSE,0,1,15,"25, 19, 20, 29, 3, 23, 31, 4, 22, 11, 26, 8, 38, 39, 6, 27","rf_probs",0,740,1007,253,0.37,0.423583285632513,0,0.745216515609265,0.423583285632513,0.54014598540146,"rf_probs",0,306,559,127,0.308467741935484,0.353757225433526,0,0.706697459584296,0.353757225433526,0.471494607087827,"rf_probs",0,434,448,126,0.430555555555556,0.492063492063492,0,0.775,0.492063492063492,0.601941747572815
2000,2000,40,0.12,0.4,"b",FALSE,0,1,15,"25, 19, 20, 29, 3, 23, 31, 4, 22, 11, 26, 8, 38, 39, 6, 27","rf_class",221,1708,39,32,0.9645,0.977676016027476,0.873517786561265,0.981609195402299,0.977676016027476,0.979638657872096,"rf_class",100,860,5,27,0.967741935483871,0.994219653179191,0.78740157480315,0.9695603156708,0.994219653179191,0.981735159817352,"rf_class",121,848,34,5,0.961309523809524,0.961451247165533,0.96031746031746,0.994138335287222,0.961451247165533,0.977521613832853
2000,2000,40,0.12,0.4,"b",FALSE,0,1,16,"11, 5, 4, 24, 6, 7, 29, 13, 10, 15, 12, 16, 22, 1, 40, 26","IRT",217,1622,156,5,0.9195,0.912260967379078,0.977477477477477,0.996926859250154,0.912260967379078,0.952716593245228,"IRT",100,846,28,5,0.966292134831461,0.967963386727689,0.952380952380952,0.994124559341951,0.967963386727689,0.980869565217391,"IRT",117,776,128,0,0.874632713026445,0.858407079646018,1,1,0.858407079646018,0.923809523809524
2000,2000,40,0.12,0.4,"b",FALSE,0,1,16,"11, 5, 4, 24, 6, 7, 29, 13, 10, 15, 12, 16, 22, 1, 40, 26","rf_probs",0,760,1018,222,0.38,0.427446569178853,0,0.773930753564155,0.427446569178853,0.550724637681159,"rf_probs",0,320,554,105,0.326864147088866,0.366132723112128,0,0.752941176470588,0.366132723112128,0.492686682063125,"rf_probs",0,440,464,117,0.430950048971596,0.486725663716814,0,0.789946140035907,0.486725663716814,0.602327173169062
2000,2000,40,0.12,0.4,"b",FALSE,0,1,16,"11, 5, 4, 24, 6, 7, 29, 13, 10, 15, 12, 16, 22, 1, 40, 26","rf_class",195,1739,39,27,0.967,0.978065241844769,0.878378378378378,0.984711211778029,0.978065241844769,0.9813769751693,"rf_class",87,865,9,18,0.972420837589377,0.989702517162471,0.828571428571429,0.979614949037373,0.989702517162471,0.984632896983495,"rf_class",108,874,30,9,0.961802154750245,0.966814159292035,0.923076923076923,0.989807474518686,0.966814159292035,0.97817571348629
2000,2000,40,0.12,0.4,"b",FALSE,0,1,17,"35, 31, 38, 8, 19, 29, 33, 13, 6, 24, 30, 36, 9, 18, 4, 37","IRT",234,1580,183,3,0.907,0.896199659671015,0.987341772151899,0.998104864181933,0.896199659671015,0.944411237298267,"IRT",120,836,44,3,0.953140578265204,0.95,0.975609756097561,0.99642431466031,0.95,0.972658522396742,"IRT",114,744,139,0,0.860581745235707,0.842582106455266,1,1,0.842582106455266,0.914566687154272
2000,2000,40,0.12,0.4,"b",FALSE,0,1,17,"35, 31, 38, 8, 19, 29, 33, 13, 6, 24, 30, 36, 9, 18, 4, 37","rf_probs",0,718,1045,237,0.359,0.407260351673284,0,0.751832460732984,0.407260351673284,0.528329654157469,"rf_probs",0,303,577,123,0.30209371884347,0.344318181818182,0,0.711267605633803,0.344318181818182,0.464012251148545,"rf_probs",0,415,468,114,0.416248746238716,0.469988674971687,0,0.784499054820416,0.469988674971687,0.587818696883853
2000,2000,40,0.12,0.4,"b",FALSE,0,1,17,"35, 31, 38, 8, 19, 29, 33, 13, 6, 24, 30, 36, 9, 18, 4, 37","rf_class",206,1720,43,31,0.963,0.975609756097561,0.869198312236287,0.982295830953741,0.975609756097561,0.978941377347752,"rf_class",99,870,10,24,0.966101694915254,0.988636363636364,0.804878048780488,0.973154362416107,0.988636363636364,0.980834272829763,"rf_class",107,850,33,7,0.95987963891675,0.962627406568516,0.93859649122807,0.991831971995333,0.962627406568516,0.977011494252873
2000,2000,40,0.12,0.4,"b",FALSE,0,1,18,"33, 23, 29, 25, 30, 2, 22, 26, 14, 17, 5, 7, 40, 21, 6, 20","IRT",229,1607,159,5,0.918,0.909966024915062,0.978632478632479,0.996898263027295,0.909966024915062,0.951450562462996,"IRT",111,867,17,5,0.978,0.980769230769231,0.956896551724138,0.994266055045872,0.980769230769231,0.9874715261959,"IRT",118,740,142,0,0.858,0.839002267573696,1,1,0.839002267573696,0.912453760789149
2000,2000,40,0.12,0.4,"b",FALSE,0,1,18,"33, 23, 29, 25, 30, 2, 22, 26, 14, 17, 5, 7, 40, 21, 6, 20","rf_probs",0,667,1099,234,0.3335,0.377689694224236,0,0.740288568257492,0.377689694224236,0.500187476565429,"rf_probs",0,275,609,116,0.275,0.311085972850679,0,0.703324808184143,0.311085972850679,0.431372549019608,"rf_probs",0,392,490,118,0.392,0.444444444444444,0,0.768627450980392,0.444444444444444,0.563218390804598
2000,2000,40,0.12,0.4,"b",FALSE,0,1,18,"33, 23, 29, 25, 30, 2, 22, 26, 14, 17, 5, 7, 40, 21, 6, 20","rf_class",200,1715,51,34,0.9575,0.971121177802944,0.854700854700855,0.980560320182962,0.971121177802944,0.975817923186344,"rf_class",90,881,3,26,0.971,0.996606334841629,0.775862068965517,0.971334068357222,0.996606334841629,0.983807928531547,"rf_class",110,834,48,8,0.944,0.945578231292517,0.932203389830508,0.990498812351544,0.945578231292517,0.967517401392112
