"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.4,"b",TRUE,0,1,4,"21, 67, 18, 32, 69, 10, 27, 31, 49, 65, 74, 34, 44, 73, 17, 33, 55, 38, 50, 40, 13, 29, 46, 80, 39, 78, 72, 20, 5, 76, 41, 56","rf_probs",0,152,112,36,0.506666666666667,0.575757575757576,0,0.808510638297872,0.575757575757576,0.672566371681416,"rf_probs",0,57,25,12,0.606382978723404,0.695121951219512,0,0.826086956521739,0.695121951219512,0.754966887417219,"rf_probs",0,95,87,24,0.461165048543689,0.521978021978022,0,0.798319327731092,0.521978021978022,0.631229235880399
400,200,80,0.12,0.4,"b",TRUE,0,1,4,"21, 67, 18, 32, 69, 10, 27, 31, 49, 65, 74, 34, 44, 73, 17, 33, 55, 38, 50, 40, 13, 29, 46, 80, 39, 78, 72, 20, 5, 76, 41, 56","rf_class",32,260,4,4,0.973333333333333,0.984848484848485,0.888888888888889,0.984848484848485,0.984848484848485,0.984848484848485,"rf_class",9,80,2,3,0.946808510638298,0.975609756097561,0.75,0.963855421686747,0.975609756097561,0.96969696969697,"rf_class",23,180,2,1,0.985436893203884,0.989010989010989,0.958333333333333,0.994475138121547,0.989010989010989,0.991735537190083
400,200,80,0.12,0.4,"b",TRUE,0,1,5,"75, 11, 33, 77, 79, 66, 18, 51, 30, 57, 1, 47, 53, 35, 46, 17, 27, 71, 41, 19, 40, 74, 63, 23, 28, 24, 42, 80, 64, 10, 44, 54","IRT",39,253,8,0,0.973333333333333,0.969348659003831,1,1,0.969348659003831,0.98443579766537,"IRT",13,88,2,0,0.980582524271845,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",26,165,6,0,0.969543147208122,0.964912280701754,1,1,0.964912280701754,0.982142857142857
400,200,80,0.12,0.4,"b",TRUE,0,1,5,"75, 11, 33, 77, 79, 66, 18, 51, 30, 57, 1, 47, 53, 35, 46, 17, 27, 71, 41, 19, 40, 74, 63, 23, 28, 24, 42, 80, 64, 10, 44, 54","rf_probs",0,134,127,39,0.446666666666667,0.513409961685824,0,0.774566473988439,0.513409961685824,0.617511520737327,"rf_probs",0,43,47,13,0.41747572815534,0.477777777777778,0,0.767857142857143,0.477777777777778,0.589041095890411,"rf_probs",0,91,80,26,0.461928934010152,0.532163742690059,0,0.777777777777778,0.532163742690059,0.631944444444445
400,200,80,0.12,0.4,"b",TRUE,0,1,5,"75, 11, 33, 77, 79, 66, 18, 51, 30, 57, 1, 47, 53, 35, 46, 17, 27, 71, 41, 19, 40, 74, 63, 23, 28, 24, 42, 80, 64, 10, 44, 54","rf_class",37,256,5,2,0.976666666666667,0.980842911877395,0.948717948717949,0.992248062015504,0.980842911877395,0.986512524084779,"rf_class",13,88,2,0,0.980582524271845,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",24,168,3,2,0.974619289340102,0.982456140350877,0.923076923076923,0.988235294117647,0.982456140350877,0.98533724340176
400,200,80,0.12,0.4,"b",TRUE,0,1,6,"67, 64, 24, 79, 49, 47, 3, 45, 61, 53, 1, 23, 78, 11, 59, 51, 35, 12, 76, 71, 73, 9, 48, 20, 77, 31, 21, 41, 50, 65, 14, 5","IRT",36,256,7,1,0.973333333333333,0.973384030418251,0.972972972972973,0.996108949416342,0.973384030418251,0.984615384615385,"IRT",14,90,2,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",22,166,5,1,0.969072164948454,0.970760233918129,0.956521739130435,0.994011976047904,0.970760233918129,0.982248520710059
400,200,80,0.12,0.4,"b",TRUE,0,1,6,"67, 64, 24, 79, 49, 47, 3, 45, 61, 53, 1, 23, 78, 11, 59, 51, 35, 12, 76, 71, 73, 9, 48, 20, 77, 31, 21, 41, 50, 65, 14, 5","rf_probs",0,128,135,37,0.426666666666667,0.486692015209125,0,0.775757575757576,0.486692015209125,0.598130841121495,"rf_probs",0,52,40,14,0.490566037735849,0.565217391304348,0,0.787878787878788,0.565217391304348,0.658227848101266,"rf_probs",0,76,95,23,0.391752577319588,0.444444444444444,0,0.767676767676768,0.444444444444444,0.562962962962963
400,200,80,0.12,0.4,"b",TRUE,0,1,6,"67, 64, 24, 79, 49, 47, 3, 45, 61, 53, 1, 23, 78, 11, 59, 51, 35, 12, 76, 71, 73, 9, 48, 20, 77, 31, 21, 41, 50, 65, 14, 5","rf_class",28,260,3,9,0.96,0.988593155893536,0.756756756756757,0.966542750929368,0.988593155893536,0.977443609022556,"rf_class",12,91,1,2,0.971698113207547,0.989130434782609,0.857142857142857,0.978494623655914,0.989130434782609,0.983783783783784,"rf_class",16,169,2,7,0.95360824742268,0.988304093567251,0.695652173913043,0.960227272727273,0.988304093567251,0.974063400576369
400,200,80,0.12,0.4,"b",TRUE,0,1,7,"13, 28, 4, 78, 37, 40, 52, 21, 33, 76, 32, 44, 35, 55, 46, 8, 74, 2, 38, 75, 62, 5, 72, 39, 64, 41, 50, 60, 54, 73, 47, 10","IRT",37,246,16,1,0.943333333333333,0.938931297709924,0.973684210526316,0.995951417004049,0.938931297709924,0.966601178781925,"IRT",14,75,6,0,0.936842105263158,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"IRT",23,171,10,1,0.946341463414634,0.94475138121547,0.958333333333333,0.994186046511628,0.94475138121547,0.968838526912181
400,200,80,0.12,0.4,"b",TRUE,0,1,7,"13, 28, 4, 78, 37, 40, 52, 21, 33, 76, 32, 44, 35, 55, 46, 8, 74, 2, 38, 75, 62, 5, 72, 39, 64, 41, 50, 60, 54, 73, 47, 10","rf_probs",0,141,121,38,0.47,0.538167938931298,0,0.787709497206704,0.538167938931298,0.639455782312925,"rf_probs",0,45,36,14,0.473684210526316,0.555555555555556,0,0.76271186440678,0.555555555555556,0.642857142857143,"rf_probs",0,96,85,24,0.468292682926829,0.530386740331492,0,0.8,0.530386740331492,0.637873754152824
400,200,80,0.12,0.4,"b",TRUE,0,1,7,"13, 28, 4, 78, 37, 40, 52, 21, 33, 76, 32, 44, 35, 55, 46, 8, 74, 2, 38, 75, 62, 5, 72, 39, 64, 41, 50, 60, 54, 73, 47, 10","rf_class",29,258,4,9,0.956666666666667,0.984732824427481,0.763157894736842,0.966292134831461,0.984732824427481,0.975425330812855,"rf_class",12,77,4,2,0.936842105263158,0.950617283950617,0.857142857142857,0.974683544303797,0.950617283950617,0.9625,"rf_class",17,181,0,7,0.965853658536585,1,0.708333333333333,0.962765957446808,1,0.981029810298103
400,200,80,0.12,0.4,"b",TRUE,0,1,8,"47, 30, 77, 35, 58, 27, 65, 68, 3, 63, 43, 67, 18, 73, 16, 11, 37, 80, 76, 57, 53, 32, 71, 28, 42, 23, 50, 66, 5, 13, 59, 20","IRT",25,258,17,0,0.943333333333333,0.938181818181818,1,1,0.938181818181818,0.968105065666041,"IRT",5,84,4,0,0.956989247311828,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",20,174,13,0,0.93719806763285,0.93048128342246,1,1,0.93048128342246,0.96398891966759
400,200,80,0.12,0.4,"b",TRUE,0,1,8,"47, 30, 77, 35, 58, 27, 65, 68, 3, 63, 43, 67, 18, 73, 16, 11, 37, 80, 76, 57, 53, 32, 71, 28, 42, 23, 50, 66, 5, 13, 59, 20","rf_probs",0,153,122,25,0.51,0.556363636363636,0,0.859550561797753,0.556363636363636,0.675496688741722,"rf_probs",0,49,39,5,0.526881720430108,0.556818181818182,0,0.907407407407407,0.556818181818182,0.690140845070423,"rf_probs",0,104,83,20,0.502415458937198,0.556149732620321,0,0.838709677419355,0.556149732620321,0.668810289389068
400,200,80,0.12,0.4,"b",TRUE,0,1,8,"47, 30, 77, 35, 58, 27, 65, 68, 3, 63, 43, 67, 18, 73, 16, 11, 37, 80, 76, 57, 53, 32, 71, 28, 42, 23, 50, 66, 5, 13, 59, 20","rf_class",24,263,12,1,0.956666666666667,0.956363636363636,0.96,0.996212121212121,0.956363636363636,0.975881261595547,"rf_class",5,85,3,0,0.967741935483871,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"rf_class",19,178,9,1,0.951690821256039,0.951871657754011,0.95,0.994413407821229,0.951871657754011,0.972677595628415
400,200,80,0.12,0.4,"b",TRUE,0,1,9,"41, 64, 27, 61, 17, 55, 48, 26, 25, 63, 46, 35, 73, 39, 60, 50, 37, 52, 79, 78, 69, 45, 70, 43, 59, 29, 53, 20, 75, 6, 76, 33","IRT",33,252,15,0,0.95,0.943820224719101,1,1,0.943820224719101,0.971098265895954,"IRT",6,91,2,0,0.97979797979798,0.978494623655914,1,1,0.978494623655914,0.989130434782609,"IRT",27,161,13,0,0.935323383084577,0.925287356321839,1,1,0.925287356321839,0.961194029850746
400,200,80,0.12,0.4,"b",TRUE,0,1,9,"41, 64, 27, 61, 17, 55, 48, 26, 25, 63, 46, 35, 73, 39, 60, 50, 37, 52, 79, 78, 69, 45, 70, 43, 59, 29, 53, 20, 75, 6, 76, 33","rf_probs",0,124,143,33,0.413333333333333,0.464419475655431,0,0.789808917197452,0.464419475655431,0.584905660377358,"rf_probs",0,44,49,6,0.444444444444444,0.473118279569892,0,0.88,0.473118279569892,0.615384615384615,"rf_probs",0,80,94,27,0.398009950248756,0.459770114942529,0,0.747663551401869,0.459770114942529,0.569395017793594
400,200,80,0.12,0.4,"b",TRUE,0,1,9,"41, 64, 27, 61, 17, 55, 48, 26, 25, 63, 46, 35, 73, 39, 60, 50, 37, 52, 79, 78, 69, 45, 70, 43, 59, 29, 53, 20, 75, 6, 76, 33","rf_class",31,260,7,2,0.97,0.973782771535581,0.939393939393939,0.99236641221374,0.973782771535581,0.982986767485822,"rf_class",6,92,1,0,0.98989898989899,0.989247311827957,1,1,0.989247311827957,0.994594594594595,"rf_class",25,168,6,2,0.960199004975124,0.96551724137931,0.925925925925926,0.988235294117647,0.96551724137931,0.976744186046512
400,200,80,0.12,0.4,"b",TRUE,0,1,10,"15, 12, 73, 47, 20, 28, 60, 29, 75, 22, 40, 39, 19, 50, 74, 21, 5, 43, 70, 78, 54, 56, 33, 72, 10, 34, 71, 44, 24, 37, 25, 57","IRT",40,240,20,0,0.933333333333333,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",10,90,3,0,0.970873786407767,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",30,150,17,0,0.913705583756345,0.898203592814371,1,1,0.898203592814371,0.946372239747634
400,200,80,0.12,0.4,"b",TRUE,0,1,10,"15, 12, 73, 47, 20, 28, 60, 29, 75, 22, 40, 39, 19, 50, 74, 21, 5, 43, 70, 78, 54, 56, 33, 72, 10, 34, 71, 44, 24, 37, 25, 57","rf_probs",0,138,122,40,0.46,0.530769230769231,0,0.775280898876405,0.530769230769231,0.63013698630137,"rf_probs",0,55,38,10,0.533980582524272,0.591397849462366,0,0.846153846153846,0.591397849462366,0.69620253164557,"rf_probs",0,83,84,30,0.421319796954315,0.497005988023952,0,0.734513274336283,0.497005988023952,0.592857142857143
400,200,80,0.12,0.4,"b",TRUE,0,1,10,"15, 12, 73, 47, 20, 28, 60, 29, 75, 22, 40, 39, 19, 50, 74, 21, 5, 43, 70, 78, 54, 56, 33, 72, 10, 34, 71, 44, 24, 37, 25, 57","rf_class",30,258,2,10,0.96,0.992307692307692,0.75,0.962686567164179,0.992307692307692,0.977272727272727,"rf_class",7,93,0,3,0.970873786407767,1,0.7,0.96875,1,0.984126984126984,"rf_class",23,165,2,7,0.954314720812183,0.988023952095808,0.766666666666667,0.959302325581395,0.988023952095808,0.973451327433628
400,200,80,0.12,0.4,"b",TRUE,0,1,11,"2, 9, 58, 16, 18, 38, 66, 23, 74, 26, 75, 39, 70, 48, 36, 13, 6, 22, 43, 44, 61, 46, 25, 62, 59, 76, 32, 57, 15, 41, 4, 56","IRT",34,260,5,1,0.98,0.981132075471698,0.971428571428571,0.996168582375479,0.981132075471698,0.988593155893536,"IRT",8,72,2,0,0.975609756097561,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",26,188,3,1,0.981651376146789,0.984293193717278,0.962962962962963,0.994708994708995,0.984293193717278,0.989473684210526
400,200,80,0.12,0.4,"b",TRUE,0,1,11,"2, 9, 58, 16, 18, 38, 66, 23, 74, 26, 75, 39, 70, 48, 36, 13, 6, 22, 43, 44, 61, 46, 25, 62, 59, 76, 32, 57, 15, 41, 4, 56","rf_probs",0,145,120,35,0.483333333333333,0.547169811320755,0,0.805555555555556,0.547169811320755,0.651685393258427,"rf_probs",0,40,34,8,0.48780487804878,0.540540540540541,0,0.833333333333333,0.540540540540541,0.655737704918033,"rf_probs",0,105,86,27,0.481651376146789,0.549738219895288,0,0.795454545454545,0.549738219895288,0.65015479876161
400,200,80,0.12,0.4,"b",TRUE,0,1,11,"2, 9, 58, 16, 18, 38, 66, 23, 74, 26, 75, 39, 70, 48, 36, 13, 6, 22, 43, 44, 61, 46, 25, 62, 59, 76, 32, 57, 15, 41, 4, 56","rf_class",33,261,4,2,0.98,0.984905660377358,0.942857142857143,0.992395437262357,0.984905660377358,0.988636363636364,"rf_class",8,73,1,0,0.98780487804878,0.986486486486487,1,1,0.986486486486487,0.993197278911565,"rf_class",25,188,3,2,0.977064220183486,0.984293193717278,0.925925925925926,0.989473684210526,0.984293193717278,0.986876640419947
400,200,80,0.12,0.4,"b",TRUE,0,1,12,"30, 10, 3, 52, 66, 12, 22, 56, 25, 77, 37, 80, 44, 61, 54, 31, 71, 64, 28, 59, 55, 1, 62, 13, 45, 36, 6, 19, 73, 60, 69, 41","IRT",35,245,20,0,0.933333333333333,0.924528301886792,1,1,0.924528301886792,0.96078431372549,"IRT",9,80,2,0,0.978021978021978,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",26,165,18,0,0.913875598086124,0.901639344262295,1,1,0.901639344262295,0.948275862068966
400,200,80,0.12,0.4,"b",TRUE,0,1,12,"30, 10, 3, 52, 66, 12, 22, 56, 25, 77, 37, 80, 44, 61, 54, 31, 71, 64, 28, 59, 55, 1, 62, 13, 45, 36, 6, 19, 73, 60, 69, 41","rf_probs",0,163,102,35,0.543333333333333,0.615094339622641,0,0.823232323232323,0.615094339622641,0.704103671706263,"rf_probs",0,35,47,9,0.384615384615385,0.426829268292683,0,0.795454545454545,0.426829268292683,0.555555555555556,"rf_probs",0,128,55,26,0.61244019138756,0.699453551912568,0,0.831168831168831,0.699453551912568,0.759643916913947
400,200,80,0.12,0.4,"b",TRUE,0,1,12,"30, 10, 3, 52, 66, 12, 22, 56, 25, 77, 37, 80, 44, 61, 54, 31, 71, 64, 28, 59, 55, 1, 62, 13, 45, 36, 6, 19, 73, 60, 69, 41","rf_class",33,253,12,2,0.953333333333333,0.954716981132075,0.942857142857143,0.992156862745098,0.954716981132075,0.973076923076923,"rf_class",9,81,1,0,0.989010989010989,0.98780487804878,1,1,0.98780487804878,0.993865030674847,"rf_class",24,172,11,2,0.937799043062201,0.939890710382514,0.923076923076923,0.988505747126437,0.939890710382514,0.963585434173669
400,200,80,0.12,0.4,"b",TRUE,0,1,13,"39, 71, 65, 45, 16, 51, 79, 7, 53, 74, 69, 57, 75, 43, 63, 67, 80, 23, 13, 5, 78, 77, 25, 1, 68, 58, 12, 60, 34, 76, 36, 20","IRT",30,262,4,4,0.973333333333333,0.984962406015038,0.882352941176471,0.984962406015038,0.984962406015038,0.984962406015038,"IRT",12,90,1,1,0.980769230769231,0.989010989010989,0.923076923076923,0.989010989010989,0.989010989010989,0.989010989010989,"IRT",18,172,3,3,0.969387755102041,0.982857142857143,0.857142857142857,0.982857142857143,0.982857142857143,0.982857142857143
400,200,80,0.12,0.4,"b",TRUE,0,1,13,"39, 71, 65, 45, 16, 51, 79, 7, 53, 74, 69, 57, 75, 43, 63, 67, 80, 23, 13, 5, 78, 77, 25, 1, 68, 58, 12, 60, 34, 76, 36, 20","rf_probs",0,159,107,34,0.53,0.597744360902256,0,0.823834196891192,0.597744360902256,0.69281045751634,"rf_probs",0,57,34,13,0.548076923076923,0.626373626373626,0,0.814285714285714,0.626373626373626,0.708074534161491,"rf_probs",0,102,73,21,0.520408163265306,0.582857142857143,0,0.829268292682927,0.582857142857143,0.684563758389262
400,200,80,0.12,0.4,"b",TRUE,0,1,13,"39, 71, 65, 45, 16, 51, 79, 7, 53, 74, 69, 57, 75, 43, 63, 67, 80, 23, 13, 5, 78, 77, 25, 1, 68, 58, 12, 60, 34, 76, 36, 20","rf_class",27,260,6,7,0.956666666666667,0.977443609022556,0.794117647058823,0.973782771535581,0.977443609022556,0.975609756097561,"rf_class",10,89,2,3,0.951923076923077,0.978021978021978,0.769230769230769,0.967391304347826,0.978021978021978,0.972677595628415,"rf_class",17,171,4,4,0.959183673469388,0.977142857142857,0.80952380952381,0.977142857142857,0.977142857142857,0.977142857142857
400,200,80,0.12,0.4,"b",TRUE,0,1,14,"20, 4, 23, 46, 72, 8, 31, 18, 58, 2, 63, 7, 78, 62, 42, 45, 75, 71, 37, 77, 15, 11, 79, 40, 9, 52, 64, 50, 68, 10, 14, 44","IRT",34,259,6,1,0.976666666666667,0.977358490566038,0.971428571428571,0.996153846153846,0.977358490566038,0.986666666666667,"IRT",9,95,0,1,0.990476190476191,1,0.9,0.989583333333333,1,0.994764397905759,"IRT",25,164,6,0,0.969230769230769,0.964705882352941,1,1,0.964705882352941,0.982035928143713
400,200,80,0.12,0.4,"b",TRUE,0,1,14,"20, 4, 23, 46, 72, 8, 31, 18, 58, 2, 63, 7, 78, 62, 42, 45, 75, 71, 37, 77, 15, 11, 79, 40, 9, 52, 64, 50, 68, 10, 14, 44","rf_probs",0,132,133,35,0.44,0.49811320754717,0,0.790419161676647,0.49811320754717,0.611111111111111,"rf_probs",0,52,43,10,0.495238095238095,0.547368421052632,0,0.838709677419355,0.547368421052632,0.662420382165605,"rf_probs",0,80,90,25,0.41025641025641,0.470588235294118,0,0.761904761904762,0.470588235294118,0.581818181818182
400,200,80,0.12,0.4,"b",TRUE,0,1,14,"20, 4, 23, 46, 72, 8, 31, 18, 58, 2, 63, 7, 78, 62, 42, 45, 75, 71, 37, 77, 15, 11, 79, 40, 9, 52, 64, 50, 68, 10, 14, 44","rf_class",32,255,10,3,0.956666666666667,0.962264150943396,0.914285714285714,0.988372093023256,0.962264150943396,0.975143403441683,"rf_class",9,94,1,1,0.980952380952381,0.989473684210526,0.9,0.989473684210526,0.989473684210526,0.989473684210526,"rf_class",23,161,9,2,0.943589743589744,0.947058823529412,0.92,0.987730061349693,0.947058823529412,0.966966966966967
400,200,80,0.12,0.4,"b",TRUE,0,1,15,"49, 13, 4, 2, 50, 28, 44, 9, 47, 60, 23, 40, 19, 73, 64, 53, 17, 71, 62, 80, 38, 15, 72, 14, 57, 51, 36, 68, 69, 77, 31, 7","IRT",35,247,18,0,0.94,0.932075471698113,1,1,0.932075471698113,0.96484375,"IRT",15,73,7,0,0.926315789473684,0.9125,1,1,0.9125,0.954248366013072,"IRT",20,174,11,0,0.946341463414634,0.940540540540541,1,1,0.940540540540541,0.969359331476323
400,200,80,0.12,0.4,"b",TRUE,0,1,15,"49, 13, 4, 2, 50, 28, 44, 9, 47, 60, 23, 40, 19, 73, 64, 53, 17, 71, 62, 80, 38, 15, 72, 14, 57, 51, 36, 68, 69, 77, 31, 7","rf_probs",0,164,101,35,0.546666666666667,0.618867924528302,0,0.824120603015075,0.618867924528302,0.706896551724138,"rf_probs",0,53,27,15,0.557894736842105,0.6625,0,0.779411764705882,0.6625,0.716216216216216,"rf_probs",0,111,74,20,0.541463414634146,0.6,0,0.847328244274809,0.6,0.70253164556962
400,200,80,0.12,0.4,"b",TRUE,0,1,15,"49, 13, 4, 2, 50, 28, 44, 9, 47, 60, 23, 40, 19, 73, 64, 53, 17, 71, 62, 80, 38, 15, 72, 14, 57, 51, 36, 68, 69, 77, 31, 7","rf_class",34,263,2,1,0.99,0.992452830188679,0.971428571428571,0.996212121212121,0.992452830188679,0.994328922495274,"rf_class",15,79,1,0,0.989473684210526,0.9875,1,1,0.9875,0.993710691823899,"rf_class",19,184,1,1,0.990243902439024,0.994594594594595,0.95,0.994594594594595,0.994594594594595,0.994594594594595
400,200,80,0.12,0.4,"b",TRUE,0,1,16,"20, 31, 28, 14, 23, 52, 67, 5, 34, 64, 70, 4, 1, 59, 47, 53, 65, 15, 76, 63, 77, 16, 26, 66, 74, 48, 13, 9, 29, 21, 27, 73","IRT",29,258,11,2,0.956666666666667,0.95910780669145,0.935483870967742,0.992307692307692,0.95910780669145,0.975425330812854,"IRT",9,92,5,1,0.94392523364486,0.948453608247423,0.9,0.989247311827957,0.948453608247423,0.968421052631579,"IRT",20,166,6,1,0.963730569948187,0.965116279069767,0.952380952380952,0.994011976047904,0.965116279069767,0.979351032448378
