"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"b",TRUE,0,1,9,"68, 7, 22, 46","IRT",582,1334,73,11,0.958,0.948116560056859,0.981450252951096,0.99182156133829,0.948116560056859,0.969476744186046,"IRT",282,659,34,4,0.961184882533197,0.950937950937951,0.986013986013986,0.993966817496229,0.950937950937951,0.971976401179941,"IRT",300,675,39,7,0.954946131243879,0.945378151260504,0.977198697068404,0.989736070381232,0.945378151260504,0.967048710601719
2000,2000,80,0.3,0.05,"b",TRUE,0,1,9,"68, 7, 22, 46","rf_probs",0,430,977,593,0.215,0.305614783226724,0,0.420332355816227,0.305614783226724,0.353909465020576,"rf_probs",0,219,474,286,0.223697650663943,0.316017316017316,0,0.433663366336634,0.316017316017316,0.365609348914858,"rf_probs",0,211,503,307,0.20666013712047,0.295518207282913,0,0.407335907335907,0.295518207282913,0.342532467532468
2000,2000,80,0.3,0.05,"b",TRUE,0,1,9,"68, 7, 22, 46","rf_class",562,1355,52,31,0.9585,0.963041933191187,0.947723440134907,0.977633477633478,0.963041933191187,0.970282849982098,"rf_class",272,668,25,14,0.960163432073544,0.963924963924964,0.951048951048951,0.979472140762463,0.963924963924964,0.971636363636364,"rf_class",290,687,27,17,0.95690499510284,0.96218487394958,0.944625407166124,0.975852272727273,0.96218487394958,0.968970380818054
2000,2000,80,0.3,0.05,"b",TRUE,0,1,10,"78, 73, 18, 79","IRT",570,1351,67,12,0.9605,0.952750352609309,0.979381443298969,0.991195891415994,0.952750352609309,0.971592952175476,"IRT",293,681,33,7,0.960552268244576,0.953781512605042,0.976666666666667,0.989825581395349,0.953781512605042,0.971469329529244,"IRT",277,670,34,5,0.960446247464503,0.951704545454545,0.982269503546099,0.992592592592593,0.951704545454545,0.971718636693256
2000,2000,80,0.3,0.05,"b",TRUE,0,1,10,"78, 73, 18, 79","rf_probs",0,451,967,582,0.2255,0.318053596614951,0,0.436592449177154,0.318053596614951,0.368013055895553,"rf_probs",0,228,486,300,0.224852071005917,0.319327731092437,0,0.431818181818182,0.319327731092437,0.367149758454106,"rf_probs",0,223,481,282,0.226166328600406,0.316761363636364,0,0.441584158415842,0.316761363636364,0.368899917287014
2000,2000,80,0.3,0.05,"b",TRUE,0,1,10,"78, 73, 18, 79","rf_class",549,1359,59,33,0.954,0.958392101551481,0.943298969072165,0.976293103448276,0.958392101551481,0.967259786476868,"rf_class",285,685,29,15,0.956607495069034,0.959383753501401,0.95,0.978571428571429,0.959383753501401,0.968882602545969,"rf_class",264,674,30,18,0.95131845841785,0.957386363636364,0.936170212765957,0.973988439306358,0.957386363636364,0.965616045845272
2000,2000,80,0.3,0.05,"b",TRUE,0,1,11,"2, 36, 1, 31","IRT",594,1332,55,19,0.963,0.960346070656092,0.969004893964111,0.985936343449297,0.960346070656092,0.972972972972973,"IRT",298,648,25,12,0.96236012207528,0.962852897473997,0.961290322580645,0.981818181818182,0.962852897473997,0.972243060765191,"IRT",296,684,30,7,0.96361848574238,0.957983193277311,0.976897689768977,0.98986975397974,0.957983193277311,0.973665480427046
2000,2000,80,0.3,0.05,"b",TRUE,0,1,11,"2, 36, 1, 31","rf_probs",0,462,925,613,0.231,0.333093006488825,0,0.429767441860465,0.333093006488825,0.375304630381803,"rf_probs",0,211,462,310,0.214649033570702,0.313521545319465,0,0.404990403071017,0.313521545319465,0.353433835845896,"rf_probs",0,251,463,303,0.246804326450344,0.351540616246499,0,0.453068592057762,0.351540616246499,0.39589905362776
2000,2000,80,0.3,0.05,"b",TRUE,0,1,11,"2, 36, 1, 31","rf_class",574,1346,41,39,0.96,0.970439798125451,0.936378466557912,0.971841155234657,0.970439798125451,0.971139971139971,"rf_class",288,656,17,22,0.960325534079349,0.974739970282318,0.929032258064516,0.967551622418879,0.974739970282318,0.971132494448557,"rf_class",286,690,24,17,0.95968534906588,0.966386554621849,0.943894389438944,0.975954738330976,0.966386554621849,0.971147079521464
2000,2000,80,0.3,0.05,"b",TRUE,0,1,12,"59, 9, 52, 5","IRT",587,1358,37,18,0.9725,0.973476702508961,0.970247933884298,0.986918604651163,0.973476702508961,0.980151569830386,"IRT",302,693,20,6,0.974534769833497,0.97194950911641,0.980519480519481,0.991416309012876,0.97194950911641,0.981586402266289,"IRT",285,665,17,12,0.970377936670072,0.975073313782991,0.95959595959596,0.982274741506647,0.975073313782991,0.978660779985283
2000,2000,80,0.3,0.05,"b",TRUE,0,1,12,"59, 9, 52, 5","rf_probs",0,461,934,605,0.2305,0.330465949820789,0,0.432457786116323,0.330465949820789,0.374644453474197,"rf_probs",0,232,481,308,0.227228207639569,0.325385694249649,0,0.42962962962963,0.325385694249649,0.370311252992817,"rf_probs",0,229,453,297,0.23391215526047,0.335777126099707,0,0.435361216730038,0.335777126099707,0.379139072847682
2000,2000,80,0.3,0.05,"b",TRUE,0,1,12,"59, 9, 52, 5","rf_class",582,1357,38,23,0.9695,0.972759856630824,0.96198347107438,0.983333333333333,0.972759856630824,0.978018018018018,"rf_class",297,694,19,11,0.970617042115573,0.973352033660589,0.964285714285714,0.984397163120567,0.973352033660589,0.978843441466855,"rf_class",285,663,19,12,0.968335035750766,0.972140762463343,0.95959595959596,0.982222222222222,0.972140762463343,0.977155490051584
2000,2000,80,0.3,0.05,"b",TRUE,0,1,13,"25, 56, 78, 55","IRT",559,1349,74,18,0.954,0.947997189037245,0.968804159445407,0.986832479882955,0.947997189037245,0.967025089605735,"IRT",283,649,33,11,0.954918032786885,0.951612903225806,0.962585034013605,0.983333333333333,0.951612903225806,0.967213114754098,"IRT",276,700,41,7,0.953125,0.944669365721997,0.975265017667845,0.99009900990099,0.944669365721997,0.966850828729282
2000,2000,80,0.3,0.05,"b",TRUE,0,1,13,"25, 56, 78, 55","rf_probs",0,486,937,577,0.243,0.341531974701335,0,0.45719661335842,0.341531974701335,0.390989541432019,"rf_probs",0,211,471,294,0.216188524590164,0.309384164222874,0,0.417821782178218,0.309384164222874,0.355518112889638,"rf_probs",0,275,466,283,0.2685546875,0.371120107962213,0,0.492831541218638,0.371120107962213,0.423402617397998
2000,2000,80,0.3,0.05,"b",TRUE,0,1,13,"25, 56, 78, 55","rf_class",551,1351,72,26,0.951,0.949402670414617,0.954939341421144,0.981118373275236,0.949402670414617,0.965,"rf_class",281,656,26,13,0.960040983606557,0.961876832844575,0.95578231292517,0.980568011958146,0.961876832844575,0.971132494448557,"rf_class",270,695,46,13,0.9423828125,0.937921727395412,0.954063604240283,0.981638418079096,0.937921727395412,0.95928226363009
2000,2000,80,0.3,0.05,"b",TRUE,0,1,14,"41, 66, 21, 25","IRT",571,1353,57,19,0.962,0.959574468085106,0.967796610169491,0.986151603498542,0.959574468085106,0.972681524083393,"IRT",298,654,27,10,0.962588473205258,0.960352422907489,0.967532467532468,0.984939759036145,0.960352422907489,0.972490706319703,"IRT",273,699,30,9,0.961424332344214,0.958847736625514,0.968085106382979,0.98728813559322,0.958847736625514,0.97286012526096
2000,2000,80,0.3,0.05,"b",TRUE,0,1,14,"41, 66, 21, 25","rf_probs",0,489,921,590,0.2445,0.346808510638298,0,0.453197405004634,0.346808510638298,0.392928887103254,"rf_probs",0,241,440,308,0.243680485338726,0.353891336270191,0,0.438979963570128,0.353891336270191,0.391869918699187,"rf_probs",0,248,481,282,0.245301681503462,0.340192043895748,0,0.467924528301887,0.340192043895748,0.393963463065925
2000,2000,80,0.3,0.05,"b",TRUE,0,1,14,"41, 66, 21, 25","rf_class",562,1344,66,28,0.953,0.953191489361702,0.952542372881356,0.979591836734694,0.953191489361702,0.966211358734723,"rf_class",292,650,31,16,0.952477249747219,0.954478707782673,0.948051948051948,0.975975975975976,0.954478707782673,0.965107646622123,"rf_class",270,694,35,12,0.95351137487636,0.9519890260631,0.957446808510638,0.98300283286119,0.9519890260631,0.967247386759582
2000,2000,80,0.3,0.05,"b",TRUE,0,1,15,"75, 20, 41, 37","IRT",600,1318,59,23,0.959,0.957153231663036,0.963081861958267,0.982848620432513,0.957153231663036,0.969830757910228,"IRT",298,662,27,13,0.96,0.960812772133527,0.958199356913183,0.980740740740741,0.960812772133527,0.970674486803519,"IRT",302,656,32,10,0.958,0.953488372093023,0.967948717948718,0.984984984984985,0.953488372093023,0.968980797636632
2000,2000,80,0.3,0.05,"b",TRUE,0,1,15,"75, 20, 41, 37","rf_probs",0,461,916,623,0.2305,0.334785766158315,0,0.425276752767528,0.334785766158315,0.374644453474197,"rf_probs",0,235,454,311,0.235,0.341074020319303,0,0.43040293040293,0.341074020319303,0.380566801619433,"rf_probs",0,226,462,312,0.226,0.328488372093023,0,0.420074349442379,0.328488372093023,0.368678629690049
2000,2000,80,0.3,0.05,"b",TRUE,0,1,15,"75, 20, 41, 37","rf_class",573,1334,43,50,0.9535,0.96877269426289,0.919743178170145,0.963872832369942,0.96877269426289,0.966316551973923,"rf_class",285,667,22,26,0.952,0.968069666182874,0.916398713826367,0.962481962481962,0.968069666182874,0.965267727930536,"rf_class",288,667,21,24,0.955,0.969476744186046,0.923076923076923,0.965267727930536,0.969476744186046,0.967367657722988
2000,2000,80,0.3,0.05,"b",TRUE,0,1,16,"10, 77, 80, 65","IRT",585,1346,43,26,0.9655,0.969042476601872,0.957446808510638,0.981049562682216,0.969042476601872,0.97500905469033,"IRT",284,670,22,14,0.963636363636364,0.968208092485549,0.953020134228188,0.97953216374269,0.968208092485549,0.973837209302326,"IRT",301,676,21,12,0.967326732673267,0.96987087517934,0.961661341853035,0.982558139534884,0.96987087517934,0.976173285198556
2000,2000,80,0.3,0.05,"b",TRUE,0,1,16,"10, 77, 80, 65","rf_probs",0,424,965,611,0.212,0.305255579553636,0,0.409661835748792,0.305255579553636,0.34983498349835,"rf_probs",0,205,487,298,0.207070707070707,0.296242774566474,0,0.407554671968191,0.296242774566474,0.343096234309623,"rf_probs",0,219,478,313,0.216831683168317,0.314203730272597,0,0.411654135338346,0.314203730272597,0.356387306753458
2000,2000,80,0.3,0.05,"b",TRUE,0,1,16,"10, 77, 80, 65","rf_class",572,1352,37,39,0.962,0.973362131029518,0.936170212765957,0.97196261682243,0.973362131029518,0.972661870503597,"rf_class",280,674,18,18,0.963636363636364,0.973988439306358,0.939597315436242,0.973988439306358,0.973988439306358,0.973988439306358,"rf_class",292,678,19,21,0.96039603960396,0.972740315638451,0.932907348242812,0.969957081545064,0.972740315638451,0.97134670487106
2000,2000,80,0.3,0.05,"b",TRUE,0,1,17,"51, 2, 27, 67","IRT",581,1338,60,21,0.9595,0.957081545064378,0.965116279069767,0.984547461368653,0.957081545064378,0.970620239390642,"IRT",286,663,25,10,0.964430894308943,0.963662790697674,0.966216216216216,0.985141158989599,0.963662790697674,0.974283614988979,"IRT",295,675,35,11,0.954724409448819,0.950704225352113,0.964052287581699,0.983965014577259,0.950704225352113,0.967048710601719
2000,2000,80,0.3,0.05,"b",TRUE,0,1,17,"51, 2, 27, 67","rf_probs",0,466,932,602,0.233,0.333333333333333,0,0.436329588014981,0.333333333333333,0.3779399837794,"rf_probs",0,215,473,296,0.21849593495935,0.3125,0,0.420743639921722,0.3125,0.358632193494579,"rf_probs",0,251,459,306,0.247047244094488,0.353521126760563,0,0.450628366247756,0.353521126760563,0.396211523283346
2000,2000,80,0.3,0.05,"b",TRUE,0,1,17,"51, 2, 27, 67","rf_class",562,1339,59,40,0.9505,0.957796852646638,0.933554817275748,0.970993473531545,0.957796852646638,0.964350018005041,"rf_class",275,665,23,21,0.955284552845528,0.966569767441861,0.929054054054054,0.969387755102041,0.966569767441861,0.967976710334789,"rf_class",287,674,36,19,0.945866141732283,0.949295774647887,0.937908496732026,0.972582972582973,0.949295774647887,0.9607982893799
2000,2000,80,0.3,0.05,"b",TRUE,0,1,18,"47, 13, 7, 67","IRT",577,1344,43,36,0.9605,0.968997837058399,0.941272430668842,0.973913043478261,0.968997837058399,0.971449222985182,"IRT",288,680,21,18,0.961271102284012,0.970042796005706,0.941176470588235,0.974212034383954,0.970042796005706,0.972122944960686,"IRT",289,664,22,18,0.959718026183283,0.967930029154519,0.941368078175896,0.973607038123167,0.967930029154519,0.970760233918129
2000,2000,80,0.3,0.05,"b",TRUE,0,1,18,"47, 13, 7, 67","rf_probs",0,449,938,613,0.2245,0.323720259552992,0,0.422787193973635,0.323720259552992,0.366680277664353,"rf_probs",0,230,471,306,0.228401191658391,0.328102710413695,0,0.42910447761194,0.328102710413695,0.371867421180275,"rf_probs",0,219,467,307,0.220543806646526,0.319241982507289,0,0.416349809885932,0.319241982507289,0.361386138613861
2000,2000,80,0.3,0.05,"b",TRUE,0,1,18,"47, 13, 7, 67","rf_class",566,1335,52,47,0.9505,0.962509012256669,0.923327895595432,0.965991316931983,0.962509012256669,0.964247020585049,"rf_class",279,674,27,27,0.946375372393247,0.961483594864479,0.911764705882353,0.961483594864479,0.961483594864479,0.961483594864479,"rf_class",287,661,25,20,0.954682779456193,0.963556851311953,0.93485342019544,0.970631424375918,0.963556851311953,0.967081199707388
2000,2000,80,0.3,0.05,"b",TRUE,0,1,19,"49, 61, 69, 20","IRT",563,1367,55,15,0.965,0.961322081575246,0.974048442906574,0.989146164978292,0.961322081575246,0.975035663338089,"IRT",266,712,26,8,0.966403162055336,0.964769647696477,0.970802919708029,0.988888888888889,0.964769647696477,0.976680384087792,"IRT",297,655,29,7,0.963562753036437,0.957602339181287,0.976973684210526,0.989425981873112,0.957602339181287,0.973254086181278
2000,2000,80,0.3,0.05,"b",TRUE,0,1,19,"49, 61, 69, 20","rf_probs",0,468,954,578,0.234,0.329113924050633,0,0.447418738049713,0.329113924050633,0.379254457050243,"rf_probs",0,242,496,274,0.239130434782609,0.327913279132791,0,0.468992248062016,0.327913279132791,0.385964912280702,"rf_probs",0,226,458,304,0.228744939271255,0.330409356725146,0,0.426415094339623,0.330409356725146,0.372322899505766
2000,2000,80,0.3,0.05,"b",TRUE,0,1,19,"49, 61, 69, 20","rf_class",552,1369,53,26,0.9605,0.962728551336146,0.955017301038062,0.981362007168459,0.962728551336146,0.971955981540646,"rf_class",262,707,31,12,0.957509881422925,0.9579945799458,0.956204379562044,0.983310152990264,0.9579945799458,0.970487302676733,"rf_class",290,662,22,14,0.963562753036437,0.967836257309941,0.953947368421053,0.979289940828402,0.967836257309941,0.973529411764706
2000,2000,80,0.3,0.05,"b",TRUE,0,1,20,"26, 40, 39, 56","IRT",594,1332,67,7,0.963,0.952108649035025,0.988352745424293,0.994772218073189,0.952108649035025,0.972972972972973,"IRT",292,656,33,3,0.963414634146341,0.952104499274311,0.989830508474576,0.995447647951442,0.952104499274311,0.973293768545994,"IRT",302,676,34,4,0.96259842519685,0.952112676056338,0.986928104575163,0.994117647058824,0.952112676056338,0.972661870503597
2000,2000,80,0.3,0.05,"b",TRUE,0,1,20,"26, 40, 39, 56","rf_probs",0,389,1010,601,0.1945,0.278055754110079,0,0.392929292929293,0.278055754110079,0.325659271661783,"rf_probs",0,189,500,295,0.192073170731707,0.274310595065312,0,0.390495867768595,0.274310595065312,0.322250639386189,"rf_probs",0,200,510,306,0.196850393700787,0.28169014084507,0,0.395256916996047,0.28169014084507,0.328947368421053
2000,2000,80,0.3,0.05,"b",TRUE,0,1,20,"26, 40, 39, 56","rf_class",575,1342,57,26,0.9585,0.959256611865618,0.956738768718802,0.980994152046784,0.959256611865618,0.970003614022407,"rf_class",281,664,25,14,0.960365853658537,0.963715529753266,0.952542372881356,0.979351032448378,0.963715529753266,0.971470373079737,"rf_class",294,678,32,12,0.956692913385827,0.954929577464789,0.96078431372549,0.982608695652174,0.954929577464789,0.968571428571429
2000,2000,80,0.3,0.05,"b",TRUE,0,1,21,"1, 34, 50, 12","IRT",593,1330,68,9,0.9615,0.951359084406295,0.985049833887043,0.9932785660941,0.951359084406295,0.971867007672634,"IRT",296,686,29,3,0.968441814595661,0.959440559440559,0.989966555183946,0.995645863570392,0.959440559440559,0.977207977207977,"IRT",297,644,39,6,0.954361054766734,0.94289897510981,0.98019801980198,0.990769230769231,0.94289897510981,0.966241560390098
2000,2000,80,0.3,0.05,"b",TRUE,0,1,21,"1, 34, 50, 12","rf_probs",0,487,911,602,0.2435,0.348354792560801,0,0.447199265381084,0.348354792560801,0.391636509851226,"rf_probs",0,239,476,299,0.235700197238659,0.334265734265734,0,0.444237918215613,0.334265734265734,0.381484437350359,"rf_probs",0,248,435,303,0.251521298174442,0.363103953147877,0,0.450090744101633,0.363103953147877,0.40194489465154
