"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,4,"14, 39, 38, 25, 10, 13, 33, 3, 20, 24, 8, 34, 1, 19, 31, 9","rf_probs",0,411,692,147,0.3288,0.372620126926564,0,0.736559139784946,0.372620126926564,0.494882600842866,"rf_probs",0,77,143,33,0.304347826086957,0.35,0,0.7,0.35,0.466666666666667,"rf_probs",0,334,549,114,0.335005015045135,0.378255945639864,0,0.745535714285714,0.378255945639864,0.501878287002254
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,4,"14, 39, 38, 25, 10, 13, 33, 3, 20, 24, 8, 34, 1, 19, 31, 9","rf_class",132,1080,23,15,0.9696,0.979147778785131,0.897959183673469,0.986301369863014,0.979147778785131,0.982711555959964,"rf_class",26,219,1,7,0.968379446640316,0.995454545454545,0.787878787878788,0.969026548672566,0.995454545454545,0.982062780269058,"rf_class",106,861,22,8,0.969909729187563,0.975084937712344,0.929824561403509,0.990794016110472,0.975084937712344,0.982876712328767
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,5,"21, 36, 1, 12, 14, 8, 22, 10, 32, 33, 24, 15, 34, 35, 18, 7","IRT",151,1038,58,3,0.9512,0.947080291970803,0.980519480519481,0.997118155619596,0.947080291970803,0.971455311183903,"IRT",25,207,10,1,0.954732510288066,0.953917050691244,0.961538461538462,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",126,831,48,2,0.950347567030784,0.945392491467577,0.984375,0.997599039615846,0.945392491467577,0.970794392523364
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,5,"21, 36, 1, 12, 14, 8, 22, 10, 32, 33, 24, 15, 34, 35, 18, 7","rf_probs",0,475,621,154,0.38,0.433394160583942,0,0.75516693163752,0.433394160583942,0.550724637681159,"rf_probs",0,101,116,26,0.415637860082305,0.465437788018433,0,0.795275590551181,0.465437788018433,0.587209302325581,"rf_probs",0,374,505,128,0.371400198609732,0.425483503981798,0,0.745019920318725,0.425483503981798,0.541636495293266
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,5,"21, 36, 1, 12, 14, 8, 22, 10, 32, 33, 24, 15, 34, 35, 18, 7","rf_class",125,1066,30,29,0.9528,0.972627737226277,0.811688311688312,0.97351598173516,0.972627737226277,0.973071656777727,"rf_class",20,212,5,6,0.954732510288066,0.976958525345622,0.769230769230769,0.972477064220184,0.976958525345622,0.974712643678161,"rf_class",105,854,25,23,0.952333664349553,0.97155858930603,0.8203125,0.973774230330673,0.97155858930603,0.972665148063781
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,6,"40, 5, 12, 23, 32, 17, 20, 34, 22, 6, 7, 25, 27, 36, 30, 39","IRT",143,1050,54,3,0.9544,0.951086956521739,0.979452054794521,0.997150997150997,0.951086956521739,0.973574408901252,"IRT",34,189,17,0,0.929166666666667,0.91747572815534,1,1,0.91747572815534,0.956962025316456,"IRT",109,861,37,3,0.96039603960396,0.958797327394209,0.973214285714286,0.996527777777778,0.958797327394209,0.977298524404086
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,6,"40, 5, 12, 23, 32, 17, 20, 34, 22, 6, 7, 25, 27, 36, 30, 39","rf_probs",0,448,656,146,0.3584,0.405797101449275,0,0.754208754208754,0.405797101449275,0.527679623085983,"rf_probs",0,84,122,34,0.35,0.407766990291262,0,0.711864406779661,0.407766990291262,0.518518518518518,"rf_probs",0,364,534,112,0.36039603960396,0.405345211581292,0,0.764705882352941,0.405345211581292,0.529839883551674
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,6,"40, 5, 12, 23, 32, 17, 20, 34, 22, 6, 7, 25, 27, 36, 30, 39","rf_class",135,1077,27,11,0.9696,0.97554347826087,0.924657534246575,0.989889705882353,0.97554347826087,0.982664233576642,"rf_class",34,199,7,0,0.970833333333333,0.966019417475728,1,1,0.966019417475728,0.982716049382716,"rf_class",101,878,20,11,0.969306930693069,0.977728285077951,0.901785714285714,0.987626546681665,0.977728285077951,0.982652490207051
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,7,"16, 7, 20, 30, 3, 18, 33, 8, 23, 5, 11, 26, 31, 19, 15, 27","IRT",147,1056,32,15,0.9624,0.970588235294118,0.907407407407407,0.985994397759104,0.970588235294118,0.978230662343678,"IRT",28,209,4,3,0.971311475409836,0.981220657276995,0.903225806451613,0.985849056603774,0.981220657276995,0.983529411764706,"IRT",119,847,28,12,0.960238568588469,0.968,0.908396946564885,0.986030267753201,0.968,0.976931949250288
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,7,"16, 7, 20, 30, 3, 18, 33, 8, 23, 5, 11, 26, 31, 19, 15, 27","rf_probs",0,407,681,162,0.3256,0.374080882352941,0,0.715289982425308,0.374080882352941,0.491249245624623,"rf_probs",0,77,136,31,0.315573770491803,0.36150234741784,0,0.712962962962963,0.36150234741784,0.479750778816199,"rf_probs",0,330,545,131,0.328031809145129,0.377142857142857,0,0.715835140997831,0.377142857142857,0.494011976047904
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,7,"16, 7, 20, 30, 3, 18, 33, 8, 23, 5, 11, 26, 31, 19, 15, 27","rf_class",131,1070,18,31,0.9608,0.983455882352941,0.808641975308642,0.971843778383288,0.983455882352941,0.977615349474646,"rf_class",26,210,3,5,0.967213114754098,0.985915492957746,0.838709677419355,0.976744186046512,0.985915492957746,0.981308411214953,"rf_class",105,860,15,26,0.959244532803181,0.982857142857143,0.801526717557252,0.970654627539503,0.982857142857143,0.97671777399205
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,8,"39, 21, 33, 8, 17, 4, 35, 26, 13, 28, 2, 19, 10, 30, 38, 15","IRT",138,1052,52,8,0.952,0.952898550724638,0.945205479452055,0.992452830188679,0.952898550724638,0.972273567467652,"IRT",25,214,6,1,0.971544715447154,0.972727272727273,0.961538461538462,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",113,838,46,7,0.947211155378486,0.947963800904977,0.941666666666667,0.991715976331361,0.947963800904977,0.969346443030654
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,8,"39, 21, 33, 8, 17, 4, 35, 26, 13, 28, 2, 19, 10, 30, 38, 15","rf_probs",0,405,699,146,0.324,0.366847826086957,0,0.73502722323049,0.366847826086957,0.489425981873112,"rf_probs",0,71,149,26,0.288617886178862,0.322727272727273,0,0.731958762886598,0.322727272727273,0.44794952681388,"rf_probs",0,334,550,120,0.332669322709163,0.377828054298643,0,0.73568281938326,0.377828054298643,0.499252615844544
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,8,"39, 21, 33, 8, 17, 4, 35, 26, 13, 28, 2, 19, 10, 30, 38, 15","rf_class",123,1077,27,23,0.96,0.97554347826087,0.842465753424658,0.979090909090909,0.97554347826087,0.977313974591651,"rf_class",23,216,4,3,0.971544715447154,0.981818181818182,0.884615384615385,0.986301369863014,0.981818181818182,0.984054669703872,"rf_class",100,861,23,20,0.957171314741036,0.973981900452489,0.833333333333333,0.977298524404086,0.973981900452489,0.975637393767705
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,9,"35, 28, 13, 29, 24, 16, 25, 17, 11, 34, 6, 10, 39, 3, 4, 20","IRT",128,1081,34,7,0.9672,0.969506726457399,0.948148148148148,0.993566176470588,0.969506726457399,0.981389014979573,"IRT",29,224,9,1,0.961977186311787,0.96137339055794,0.966666666666667,0.995555555555556,0.96137339055794,0.978165938864629,"IRT",99,857,25,6,0.968591691995947,0.971655328798186,0.942857142857143,0.993047508690614,0.971655328798186,0.982234957020057
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,9,"35, 28, 13, 29, 24, 16, 25, 17, 11, 34, 6, 10, 39, 3, 4, 20","rf_probs",0,481,634,135,0.3848,0.431390134529148,0,0.780844155844156,0.431390134529148,0.555748122472559,"rf_probs",0,99,134,30,0.376425855513308,0.424892703862661,0,0.767441860465116,0.424892703862661,0.546961325966851,"rf_probs",0,382,500,105,0.387031408308004,0.433106575963719,0,0.784394250513347,0.433106575963719,0.558071585098612
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,9,"35, 28, 13, 29, 24, 16, 25, 17, 11, 34, 6, 10, 39, 3, 4, 20","rf_class",124,1084,31,11,0.9664,0.97219730941704,0.918518518518519,0.989954337899543,0.97219730941704,0.980995475113122,"rf_class",29,222,11,1,0.954372623574145,0.952789699570815,0.966666666666667,0.995515695067265,0.952789699570815,0.973684210526316,"rf_class",95,862,20,10,0.969604863221885,0.977324263038549,0.904761904761905,0.988532110091743,0.977324263038549,0.982896237172178
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,10,"31, 35, 30, 8, 33, 17, 18, 12, 34, 11, 21, 36, 22, 5, 1, 9","IRT",147,1037,64,2,0.9472,0.941871026339691,0.986577181208054,0.998075072184793,0.941871026339691,0.969158878504673,"IRT",21,216,9,1,0.959514170040486,0.96,0.954545454545455,0.995391705069124,0.96,0.97737556561086,"IRT",126,821,55,1,0.944167497507478,0.937214611872146,0.992125984251969,0.998783454987834,0.937214611872146,0.967020023557126
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,10,"31, 35, 30, 8, 33, 17, 18, 12, 34, 11, 21, 36, 22, 5, 1, 9","rf_probs",0,474,627,149,0.3792,0.430517711171662,0,0.760834670947031,0.430517711171662,0.549883990719258,"rf_probs",0,96,129,22,0.388663967611336,0.426666666666667,0,0.813559322033898,0.426666666666667,0.559766763848397,"rf_probs",0,378,498,127,0.376869391824526,0.431506849315068,0,0.748514851485149,0.431506849315068,0.547429398986242
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,10,"31, 35, 30, 8, 33, 17, 18, 12, 34, 11, 21, 36, 22, 5, 1, 9","rf_class",129,1066,35,20,0.956,0.968210717529519,0.865771812080537,0.98158379373849,0.968210717529519,0.974851394604481,"rf_class",19,222,3,3,0.975708502024291,0.986666666666667,0.863636363636364,0.986666666666667,0.986666666666667,0.986666666666667,"rf_class",110,844,32,17,0.951146560319043,0.963470319634703,0.866141732283465,0.980255516840883,0.963470319634703,0.971790443293034
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,11,"13, 33, 28, 21, 12, 5, 23, 18, 4, 6, 9, 25, 3, 16, 27, 24","IRT",145,1064,30,11,0.9672,0.972577696526508,0.92948717948718,0.989767441860465,0.972577696526508,0.981097279852467,"IRT",32,204,6,1,0.97119341563786,0.971428571428571,0.96969696969697,0.995121951219512,0.971428571428571,0.983132530120482,"IRT",113,860,24,10,0.966236345580934,0.972850678733032,0.91869918699187,0.988505747126437,0.972850678733032,0.980615735461802
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,11,"13, 33, 28, 21, 12, 5, 23, 18, 4, 6, 9, 25, 3, 16, 27, 24","rf_probs",0,444,650,156,0.3552,0.405850091407678,0,0.74,0.405850091407678,0.524203069657615,"rf_probs",0,88,122,33,0.362139917695473,0.419047619047619,0,0.727272727272727,0.419047619047619,0.531722054380665,"rf_probs",0,356,528,123,0.353525322740814,0.402714932126697,0,0.74321503131524,0.402714932126697,0.522377109317682
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,11,"13, 33, 28, 21, 12, 5, 23, 18, 4, 6, 9, 25, 3, 16, 27, 24","rf_class",129,1078,16,27,0.9656,0.985374771480804,0.826923076923077,0.975565610859728,0.985374771480804,0.980445657116871,"rf_class",27,209,1,6,0.97119341563786,0.995238095238095,0.818181818181818,0.972093023255814,0.995238095238095,0.983529411764706,"rf_class",102,869,15,21,0.964250248262165,0.983031674208145,0.829268292682927,0.976404494382022,0.983031674208145,0.979706877113867
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,12,"9, 32, 26, 23, 5, 27, 36, 1, 8, 2, 30, 19, 39, 7, 35, 13","IRT",142,1038,69,1,0.944,0.937669376693767,0.993006993006993,0.999037536092397,0.937669376693767,0.967381174277726,"IRT",31,210,9,0,0.964,0.958904109589041,1,1,0.958904109589041,0.979020979020979,"IRT",111,828,60,1,0.939,0.932432432432432,0.991071428571429,0.998793727382388,0.932432432432432,0.964472917880023
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,12,"9, 32, 26, 23, 5, 27, 36, 1, 8, 2, 30, 19, 39, 7, 35, 13","rf_probs",0,452,655,143,0.3616,0.408310749774164,0,0.759663865546218,0.408310749774164,0.531139835487662,"rf_probs",0,81,138,31,0.324,0.36986301369863,0,0.723214285714286,0.36986301369863,0.489425981873112,"rf_probs",0,371,517,112,0.371,0.417792792792793,0,0.768115942028985,0.417792792792793,0.541210795040117
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,12,"9, 32, 26, 23, 5, 27, 36, 1, 8, 2, 30, 19, 39, 7, 35, 13","rf_class",136,1084,23,7,0.976,0.979223125564589,0.951048951048951,0.993583868010999,0.979223125564589,0.986351228389445,"rf_class",31,217,2,0,0.992,0.990867579908676,1,1,0.990867579908676,0.995412844036697,"rf_class",105,867,21,7,0.972,0.976351351351351,0.9375,0.991990846681922,0.976351351351351,0.98410896708286
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,13,"29, 38, 8, 14, 17, 7, 20, 6, 32, 5, 9, 19, 37, 25, 1, 18","IRT",157,1022,66,5,0.9432,0.939338235294118,0.969135802469136,0.995131450827653,0.939338235294118,0.966430260047281,"IRT",29,205,14,1,0.939759036144578,0.936073059360731,0.966666666666667,0.995145631067961,0.936073059360731,0.964705882352941,"IRT",128,817,52,4,0.944055944055944,0.940161104718067,0.96969696969697,0.995127892813642,0.940161104718067,0.966863905325444
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,13,"29, 38, 8, 14, 17, 7, 20, 6, 32, 5, 9, 19, 37, 25, 1, 18","rf_probs",0,527,561,162,0.4216,0.484375,0,0.764876632801161,0.484375,0.59313449634215,"rf_probs",0,114,105,30,0.457831325301205,0.520547945205479,0,0.791666666666667,0.520547945205479,0.628099173553719,"rf_probs",0,413,456,132,0.412587412587413,0.475258918296893,0,0.757798165137615,0.475258918296893,0.584158415841584
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,13,"29, 38, 8, 14, 17, 7, 20, 6, 32, 5, 9, 19, 37, 25, 1, 18","rf_class",133,1074,14,29,0.9656,0.987132352941177,0.820987654320988,0.973708068902992,0.987132352941177,0.98037425832953,"rf_class",26,215,4,4,0.967871485943775,0.981735159817352,0.866666666666667,0.981735159817352,0.981735159817352,0.981735159817352,"rf_class",107,859,10,25,0.965034965034965,0.98849252013809,0.810606060606061,0.971719457013575,0.98849252013809,0.980034227039361
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,14,"32, 33, 9, 40, 12, 20, 34, 5, 39, 6, 15, 4, 22, 26, 7, 29","IRT",136,1059,48,7,0.956,0.956639566395664,0.951048951048951,0.99343339587242,0.956639566395664,0.974689369535205,"IRT",29,215,10,0,0.960629921259842,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",107,844,38,7,0.954819277108434,0.956916099773243,0.93859649122807,0.991774383078731,0.956916099773243,0.974033467974611
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,14,"32, 33, 9, 40, 12, 20, 34, 5, 39, 6, 15, 4, 22, 26, 7, 29","rf_probs",0,461,646,143,0.3688,0.416440831074977,0,0.763245033112583,0.416440831074977,0.538866160140269,"rf_probs",0,95,130,29,0.374015748031496,0.422222222222222,0,0.766129032258065,0.422222222222222,0.544412607449857,"rf_probs",0,366,516,114,0.367469879518072,0.414965986394558,0,0.7625,0.414965986394558,0.537444933920705
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,14,"32, 33, 9, 40, 12, 20, 34, 5, 39, 6, 15, 4, 22, 26, 7, 29","rf_class",124,1084,23,19,0.9664,0.979223125564589,0.867132867132867,0.982774252039891,0.979223125564589,0.980995475113122,"rf_class",28,221,4,1,0.980314960629921,0.982222222222222,0.96551724137931,0.995495495495496,0.982222222222222,0.988814317673378,"rf_class",96,863,19,18,0.96285140562249,0.978458049886621,0.842105263157895,0.979568671963678,0.978458049886621,0.979013045944413
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,15,"9, 19, 23, 4, 29, 11, 35, 22, 33, 16, 20, 28, 14, 38, 21, 25","IRT",147,1049,47,7,0.9568,0.957116788321168,0.954545454545455,0.993371212121212,0.957116788321168,0.974907063197026,"IRT",41,202,12,2,0.945525291828794,0.94392523364486,0.953488372093023,0.990196078431373,0.94392523364486,0.966507177033493,"IRT",106,847,35,5,0.959718026183283,0.96031746031746,0.954954954954955,0.994131455399061,0.96031746031746,0.976931949250288
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,15,"9, 19, 23, 4, 29, 11, 35, 22, 33, 16, 20, 28, 14, 38, 21, 25","rf_probs",0,434,662,154,0.3472,0.395985401459854,0,0.738095238095238,0.395985401459854,0.515439429928741,"rf_probs",0,85,129,43,0.330739299610895,0.397196261682243,0,0.6640625,0.397196261682243,0.497076023391813,"rf_probs",0,349,533,111,0.351460221550856,0.395691609977324,0,0.758695652173913,0.395691609977324,0.520119225037258
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,15,"9, 19, 23, 4, 29, 11, 35, 22, 33, 16, 20, 28, 14, 38, 21, 25","rf_class",123,1072,24,31,0.956,0.978102189781022,0.798701298701299,0.971894832275612,0.978102189781022,0.974988631195998,"rf_class",33,208,6,10,0.937743190661479,0.97196261682243,0.767441860465116,0.954128440366973,0.97196261682243,0.962962962962963,"rf_class",90,864,18,21,0.960725075528701,0.979591836734694,0.810810810810811,0.976271186440678,0.979591836734694,0.977928692699491
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,16,"24, 16, 25, 18, 5, 21, 1, 22, 2, 19, 28, 26, 13, 33, 29, 9","IRT",145,1055,42,8,0.96,0.961713764813127,0.947712418300654,0.992474129821261,0.961713764813127,0.976851851851852,"IRT",25,205,15,4,0.923694779116466,0.931818181818182,0.862068965517241,0.980861244019139,0.931818181818182,0.955710955710956,"IRT",120,850,27,4,0.969030969030969,0.96921322690992,0.967741935483871,0.995316159250585,0.96921322690992,0.98209127671866
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,16,"24, 16, 25, 18, 5, 21, 1, 22, 2, 19, 28, 26, 13, 33, 29, 9","rf_probs",0,456,641,153,0.3648,0.415679124886053,0,0.748768472906404,0.415679124886053,0.534583821805393,"rf_probs",0,101,119,29,0.405622489959839,0.459090909090909,0,0.776923076923077,0.459090909090909,0.577142857142857,"rf_probs",0,355,522,124,0.354645354645355,0.40478905359179,0,0.741127348643006,0.40478905359179,0.523598820058997
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,16,"24, 16, 25, 18, 5, 21, 1, 22, 2, 19, 28, 26, 13, 33, 29, 9","rf_class",130,1070,27,23,0.96,0.97538742023701,0.849673202614379,0.978956999085087,0.97538742023701,0.977168949771689,"rf_class",21,212,8,8,0.93574297188755,0.963636363636364,0.724137931034483,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",109,858,19,15,0.966033966033966,0.978335233751425,0.879032258064516,0.982817869415808,0.978335233751425,0.980571428571429
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,17,"7, 36, 21, 17, 30, 12, 6, 8, 11, 19, 24, 26, 23, 27, 20, 18","IRT",165,987,98,0,0.9216,0.909677419354839,1,1,0.909677419354839,0.952702702702703,"IRT",27,200,19,0,0.922764227642276,0.91324200913242,1,1,0.91324200913242,0.954653937947494,"IRT",138,787,79,0,0.921314741035857,0.908775981524249,1,1,0.908775981524249,0.952208106473079
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,17,"7, 36, 21, 17, 30, 12, 6, 8, 11, 19, 24, 26, 23, 27, 20, 18","rf_probs",0,470,615,165,0.376,0.433179723502304,0,0.740157480314961,0.433179723502304,0.546511627906977,"rf_probs",0,93,126,27,0.378048780487805,0.424657534246575,0,0.775,0.424657534246575,0.548672566371681,"rf_probs",0,377,489,138,0.375498007968127,0.435334872979215,0,0.732038834951456,0.435334872979215,0.545981173062998
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,17,"7, 36, 21, 17, 30, 12, 6, 8, 11, 19, 24, 26, 23, 27, 20, 18","rf_class",149,1055,30,16,0.9632,0.972350230414747,0.903030303030303,0.985060690943044,0.972350230414747,0.978664192949907,"rf_class",25,213,6,2,0.967479674796748,0.972602739726027,0.925925925925926,0.990697674418605,0.972602739726027,0.981566820276498,"rf_class",124,842,24,14,0.962151394422311,0.972286374133949,0.898550724637681,0.983644859813084,0.972286374133949,0.977932636469222
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,18,"16, 29, 39, 6, 38, 36, 9, 15, 3, 10, 24, 7, 33, 20, 1, 5","IRT",149,1036,62,3,0.948,0.943533697632058,0.980263157894737,0.99711260827719,0.943533697632058,0.969583528310716,"IRT",20,224,15,1,0.938461538461538,0.937238493723849,0.952380952380952,0.995555555555556,0.937238493723849,0.96551724137931,"IRT",129,812,47,2,0.950505050505051,0.945285215366706,0.984732824427481,0.997542997542998,0.945285215366706,0.97071129707113
2000,500,40,0.12,0.4,"a",TRUE,0.5,0,18,"16, 29, 39, 6, 38, 36, 9, 15, 3, 10, 24, 7, 33, 20, 1, 5","rf_probs",0,469,629,152,0.3752,0.427140255009107,0,0.755233494363929,0.427140255009107,0.545666084933101,"rf_probs",0,110,129,21,0.423076923076923,0.460251046025105,0,0.83969465648855,0.460251046025105,0.594594594594595,"rf_probs",0,359,500,131,0.362626262626263,0.417927823050058,0,0.73265306122449,0.417927823050058,0.532246108228317
