"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,9,"22, 48, 76, 47","rf_probs",0,567,763,170,0.378,0.426315789473684,0,0.769335142469471,0.426315789473684,0.548621190130624,"rf_probs",0,187,266,57,0.366666666666667,0.41280353200883,0,0.766393442622951,0.41280353200883,0.536585365853659,"rf_probs",0,380,497,113,0.383838383838384,0.433295324971494,0,0.77079107505071,0.433295324971494,0.554744525547445
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,9,"22, 48, 76, 47","rf_class",161,1307,23,9,0.978666666666667,0.982706766917293,0.947058823529412,0.993161094224924,0.982706766917293,0.987906273620559,"rf_class",54,447,6,3,0.982352941176471,0.986754966887417,0.947368421052632,0.993333333333333,0.986754966887417,0.990033222591362,"rf_class",107,860,17,6,0.976767676767677,0.980615735461802,0.946902654867257,0.993071593533487,0.980615735461802,0.986804360298336
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,10,"57, 49, 53, 72","IRT",185,1267,44,4,0.968,0.966437833714722,0.978835978835979,0.996852871754524,0.966437833714722,0.981409759876065,"IRT",67,432,16,1,0.967054263565892,0.964285714285714,0.985294117647059,0.997690531177829,0.964285714285714,0.980703745743473,"IRT",118,835,28,3,0.96849593495935,0.967555040556199,0.975206611570248,0.996420047732697,0.967555040556199,0.981775426219871
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,10,"57, 49, 53, 72","rf_probs",0,583,728,189,0.388666666666667,0.444698703279939,0,0.755181347150259,0.444698703279939,0.559769563130101,"rf_probs",0,188,260,68,0.364341085271318,0.419642857142857,0,0.734375,0.419642857142857,0.534090909090909,"rf_probs",0,395,468,121,0.401422764227642,0.457705677867903,0,0.765503875968992,0.457705677867903,0.572878897751994
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,10,"57, 49, 53, 72","rf_class",159,1284,27,30,0.962,0.979405034324943,0.841269841269841,0.977168949771689,0.979405034324943,0.978285714285714,"rf_class",51,441,7,17,0.953488372093023,0.984375,0.75,0.962882096069869,0.984375,0.973509933774834,"rf_class",108,843,20,13,0.966463414634146,0.976825028968714,0.892561983471074,0.98481308411215,0.976825028968714,0.980802792321117
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,11,"68, 79, 77, 67","IRT",160,1300,36,4,0.973333333333333,0.973053892215569,0.975609756097561,0.996932515337423,0.973053892215569,0.984848484848485,"IRT",57,430,10,1,0.977911646586345,0.977272727272727,0.982758620689655,0.997679814385151,0.977272727272727,0.987370838117107,"IRT",103,870,26,3,0.971057884231537,0.970982142857143,0.971698113207547,0.996563573883162,0.970982142857143,0.983606557377049
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,11,"68, 79, 77, 67","rf_probs",0,583,753,164,0.388666666666667,0.436377245508982,0,0.78045515394913,0.436377245508982,0.559769563130101,"rf_probs",0,180,260,58,0.36144578313253,0.409090909090909,0,0.756302521008403,0.409090909090909,0.530973451327434,"rf_probs",0,403,493,106,0.402195608782435,0.449776785714286,0,0.791748526522593,0.449776785714286,0.573665480427046
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,11,"68, 79, 77, 67","rf_class",150,1314,22,14,0.976,0.983532934131736,0.914634146341463,0.989457831325301,0.983532934131736,0.986486486486486,"rf_class",54,434,6,4,0.979919678714859,0.986363636363636,0.931034482758621,0.990867579908676,0.986363636363636,0.988610478359909,"rf_class",96,880,16,10,0.974051896207585,0.982142857142857,0.905660377358491,0.98876404494382,0.982142857142857,0.985442329227324
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,12,"75, 13, 7, 55","IRT",182,1276,41,1,0.972,0.968868640850418,0.994535519125683,0.999216914643696,0.968868640850418,0.983808789514264,"IRT",68,438,10,0,0.98062015503876,0.977678571428571,1,1,0.977678571428571,0.988713318284424,"IRT",114,838,31,1,0.967479674796748,0.964326812428078,0.991304347826087,0.99880810488677,0.964326812428078,0.981264637002342
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,12,"75, 13, 7, 55","rf_probs",0,598,719,183,0.398666666666667,0.454062262718299,0,0.765685019206146,0.454062262718299,0.570066730219256,"rf_probs",0,201,247,68,0.38953488372093,0.448660714285714,0,0.747211895910781,0.448660714285714,0.560669456066946,"rf_probs",0,397,472,115,0.403455284552846,0.456846950517837,0,0.775390625,0.456846950517837,0.574945691527878
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,12,"75, 13, 7, 55","rf_class",175,1299,18,8,0.982666666666667,0.986332574031891,0.956284153005464,0.993879112471308,0.986332574031891,0.990091463414634,"rf_class",65,445,3,3,0.988372093023256,0.993303571428571,0.955882352941177,0.993303571428571,0.993303571428571,0.993303571428571,"rf_class",110,854,15,5,0.979674796747967,0.982738780207135,0.956521739130435,0.994179278230501,0.982738780207135,0.988425925925926
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,13,"51, 78, 45, 20","IRT",162,1292,42,4,0.969333333333333,0.968515742128936,0.975903614457831,0.996913580246914,0.968515742128936,0.982509505703422,"IRT",51,423,11,3,0.971311475409836,0.974654377880184,0.944444444444444,0.992957746478873,0.974654377880184,0.983720930232558,"IRT",111,869,31,1,0.968379446640316,0.965555555555556,0.991071428571429,0.998850574712644,0.965555555555556,0.981920903954802
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,13,"51, 78, 45, 20","rf_probs",0,616,718,166,0.410666666666667,0.461769115442279,0,0.78772378516624,0.461769115442279,0.582230623818526,"rf_probs",0,183,251,54,0.375,0.421658986175115,0,0.772151898734177,0.421658986175115,0.545454545454545,"rf_probs",0,433,467,112,0.427865612648221,0.481111111111111,0,0.794495412844037,0.481111111111111,0.599307958477509
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,13,"51, 78, 45, 20","rf_class",153,1309,25,13,0.974666666666667,0.981259370314843,0.921686746987952,0.990166414523449,0.981259370314843,0.985692771084337,"rf_class",47,430,4,7,0.977459016393443,0.990783410138249,0.87037037037037,0.983981693363844,0.990783410138249,0.987370838117107,"rf_class",106,879,21,6,0.973320158102767,0.976666666666667,0.946428571428571,0.993220338983051,0.976666666666667,0.984873949579832
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,14,"9, 28, 50, 5","IRT",165,1292,41,2,0.971333333333333,0.969242310577644,0.988023952095808,0.998454404945904,0.969242310577644,0.983631518842787,"IRT",52,425,17,1,0.963636363636364,0.961538461538462,0.981132075471698,0.997652582159624,0.961538461538462,0.97926267281106,"IRT",113,867,24,1,0.975124378109453,0.973063973063973,0.991228070175439,0.998847926267281,0.973063973063973,0.985787379192723
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,14,"9, 28, 50, 5","rf_probs",0,556,777,167,0.370666666666667,0.417104276069017,0,0.769017980636238,0.417104276069017,0.540856031128405,"rf_probs",0,184,258,53,0.371717171717172,0.416289592760181,0,0.776371308016878,0.416289592760181,0.541973490427099,"rf_probs",0,372,519,114,0.370149253731343,0.417508417508417,0,0.765432098765432,0.417508417508417,0.540305010893246
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,14,"9, 28, 50, 5","rf_class",155,1304,29,12,0.972666666666667,0.978244561140285,0.92814371257485,0.990881458966565,0.978244561140285,0.984522461306153,"rf_class",48,431,11,5,0.967676767676768,0.975113122171946,0.905660377358491,0.988532110091743,0.975113122171946,0.981776765375854,"rf_class",107,873,18,7,0.975124378109453,0.97979797979798,0.93859649122807,0.992045454545455,0.97979797979798,0.985883681535855
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,15,"80, 13, 27, 15","IRT",159,1306,24,11,0.976666666666667,0.981954887218045,0.935294117647059,0.9916476841306,0.981954887218045,0.986777483944088,"IRT",59,429,5,5,0.979919678714859,0.988479262672811,0.921875,0.988479262672811,0.988479262672811,0.988479262672811,"IRT",100,877,19,6,0.975049900199601,0.978794642857143,0.943396226415094,0.993204983012458,0.978794642857143,0.985947161326588
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,15,"80, 13, 27, 15","rf_probs",0,533,797,170,0.355333333333333,0.400751879699248,0,0.758179231863442,0.400751879699248,0.5243482538121,"rf_probs",0,168,266,64,0.337349397590361,0.387096774193548,0,0.724137931034483,0.387096774193548,0.504504504504504,"rf_probs",0,365,531,106,0.364271457085828,0.407366071428571,0,0.774946921443737,0.407366071428571,0.534016093635699
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,15,"80, 13, 27, 15","rf_class",147,1313,17,23,0.973333333333333,0.987218045112782,0.864705882352941,0.982784431137725,0.987218045112782,0.984996249062265,"rf_class",52,432,2,12,0.971887550200803,0.995391705069124,0.8125,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",95,881,15,11,0.974051896207585,0.983258928571429,0.89622641509434,0.987668161434978,0.983258928571429,0.985458612975392
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,16,"7, 17, 16, 56","IRT",184,1249,64,3,0.955333333333333,0.951256664127951,0.983957219251337,0.997603833865815,0.951256664127951,0.973879142300195,"IRT",53,409,22,2,0.950617283950617,0.948955916473318,0.963636363636364,0.995133819951338,0.948955916473318,0.971496437054632,"IRT",131,840,42,1,0.957593688362919,0.952380952380952,0.992424242424242,0.998810939357907,0.952380952380952,0.975043528728961
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,16,"7, 17, 16, 56","rf_probs",0,556,757,187,0.370666666666667,0.423457730388423,0,0.748317631224764,0.423457730388423,0.540856031128405,"rf_probs",0,179,252,55,0.368312757201646,0.415313225058005,0,0.764957264957265,0.415313225058005,0.538345864661654,"rf_probs",0,377,505,132,0.371794871794872,0.427437641723356,0,0.740667976424361,0.427437641723356,0.542056074766355
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,16,"7, 17, 16, 56","rf_class",171,1291,22,16,0.974666666666667,0.983244478293983,0.914438502673797,0.987758224942617,0.983244478293983,0.985496183206107,"rf_class",49,424,7,6,0.973251028806584,0.983758700696056,0.890909090909091,0.986046511627907,0.983758700696056,0.984901277584204,"rf_class",122,867,15,10,0.97534516765286,0.982993197278912,0.924242424242424,0.988597491448119,0.982993197278912,0.985787379192723
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,17,"67, 57, 7, 61","IRT",175,1272,53,0,0.964666666666667,0.96,1,1,0.96,0.979591836734694,"IRT",64,433,19,0,0.963178294573643,0.957964601769911,1,1,0.957964601769911,0.978531073446328,"IRT",111,839,34,0,0.965447154471545,0.961053837342497,1,1,0.961053837342497,0.980140186915888
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,17,"67, 57, 7, 61","rf_probs",0,545,780,175,0.363333333333333,0.411320754716981,0,0.756944444444444,0.411320754716981,0.533007334963325,"rf_probs",0,192,260,64,0.372093023255814,0.424778761061947,0,0.75,0.424778761061947,0.542372881355932,"rf_probs",0,353,520,111,0.358739837398374,0.404352806414662,0,0.760775862068966,0.404352806414662,0.528047868362004
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,17,"67, 57, 7, 61","rf_class",172,1300,25,3,0.981333333333333,0.981132075471698,0.982857142857143,0.997697620874904,0.981132075471698,0.989345509893455,"rf_class",64,441,11,0,0.978682170542636,0.975663716814159,1,1,0.975663716814159,0.987681970884658,"rf_class",108,859,14,3,0.982723577235772,0.983963344788087,0.972972972972973,0.996519721577726,0.983963344788087,0.990201729106628
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,18,"23, 13, 49, 24","IRT",161,1291,43,5,0.968,0.967766116941529,0.969879518072289,0.996141975308642,0.967766116941529,0.981749049429658,"IRT",57,421,16,3,0.961770623742455,0.963386727688787,0.95,0.992924528301887,0.963386727688787,0.977932636469222,"IRT",104,870,27,2,0.971086739780658,0.969899665551839,0.981132075471698,0.997706422018349,0.969899665551839,0.983606557377049
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,18,"23, 13, 49, 24","rf_probs",0,579,755,166,0.386,0.434032983508246,0,0.777181208053691,0.434032983508246,0.556998556998557,"rf_probs",0,206,231,60,0.414486921529175,0.471395881006865,0,0.774436090225564,0.471395881006865,0.586059743954481,"rf_probs",0,373,524,106,0.371884346959123,0.415830546265329,0,0.778705636743215,0.415830546265329,0.542151162790698
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,18,"23, 13, 49, 24","rf_class",152,1307,27,14,0.972666666666667,0.97976011994003,0.91566265060241,0.989401968205905,0.97976011994003,0.984557438794727,"rf_class",51,427,10,9,0.961770623742455,0.977116704805492,0.85,0.979357798165138,0.977116704805492,0.978235967926689,"rf_class",101,880,17,5,0.978065802592223,0.981047937569677,0.952830188679245,0.994350282485876,0.981047937569677,0.987654320987654
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,19,"35, 37, 34, 27","IRT",163,1300,36,1,0.975333333333333,0.973053892215569,0.99390243902439,0.999231360491929,0.973053892215569,0.985968904057641,"IRT",56,448,9,0,0.982456140350877,0.980306345733042,1,1,0.980306345733042,0.990055248618785,"IRT",107,852,27,1,0.971631205673759,0.969283276450512,0.990740740740741,0.998827667057444,0.969283276450512,0.983833718244804
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,19,"35, 37, 34, 27","rf_probs",0,539,797,164,0.359333333333333,0.403443113772455,0,0.766714082503556,0.403443113772455,0.528690534575772,"rf_probs",0,188,269,56,0.366471734892788,0.411378555798687,0,0.770491803278688,0.411378555798687,0.536376604850214,"rf_probs",0,351,528,108,0.355623100303951,0.399317406143345,0,0.764705882352941,0.399317406143345,0.524663677130045
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,19,"35, 37, 34, 27","rf_class",153,1318,18,11,0.980666666666667,0.986526946107784,0.932926829268293,0.991723100075245,0.986526946107784,0.989118198874297,"rf_class",53,454,3,3,0.988304093567251,0.993435448577681,0.946428571428571,0.993435448577681,0.993435448577681,0.993435448577681,"rf_class",100,864,15,8,0.976697061803445,0.982935153583618,0.925925925925926,0.990825688073395,0.982935153583618,0.98686464877213
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,20,"15, 58, 59, 21","IRT",178,1293,22,7,0.980666666666667,0.983269961977186,0.962162162162162,0.994615384615385,0.983269961977186,0.988910133843212,"IRT",53,447,9,4,0.974658869395711,0.980263157894737,0.929824561403509,0.991130820399113,0.980263157894737,0.985667034178611,"IRT",125,846,13,3,0.983789260385005,0.984866123399301,0.9765625,0.996466431095406,0.984866123399301,0.990632318501171
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,20,"15, 58, 59, 21","rf_probs",0,497,818,185,0.331333333333333,0.377946768060836,0,0.728739002932551,0.377946768060836,0.497746619929895,"rf_probs",0,160,296,57,0.311890838206628,0.350877192982456,0,0.737327188940092,0.350877192982456,0.475482912332838,"rf_probs",0,337,522,128,0.341438703140831,0.392316647264261,0,0.724731182795699,0.392316647264261,0.509063444108761
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,20,"15, 58, 59, 21","rf_class",166,1300,15,19,0.977333333333333,0.988593155893536,0.897297297297297,0.985595147839272,0.988593155893536,0.987091875474563,"rf_class",50,449,7,7,0.97270955165692,0.984649122807018,0.87719298245614,0.984649122807018,0.984649122807018,0.984649122807018,"rf_class",116,851,8,12,0.979736575481256,0.990686845168801,0.90625,0.986095017381228,0.990686845168801,0.988385598141696
2000,1000,80,0.12,0.05,"b",FALSE,0,0.5,21,"22, 37, 64, 61","IRT",194,1237,69,0,0.954,0.947166921898928,1,1,0.947166921898928,0.972866692882422,"IRT",57,420,21,0,0.957831325301205,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",137,817,48,0,0.952095808383233,0.944508670520231,1,1,0.944508670520231,0.971462544589774
