"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"b",TRUE,0,1,4,"26, 20, 35, 8, 25, 10, 22, 21, 17, 34, 6, 19, 27, 18, 5, 40","rf_probs",1,354,692,453,0.236666666666667,0.338432122370937,0.00220264317180617,0.438661710037175,0.338432122370937,0.382083108472747,"rf_probs",1,124,220,156,0.249500998003992,0.36046511627907,0.00636942675159236,0.442857142857143,0.36046511627907,0.397435897435897,"rf_probs",0,230,472,297,0.23023023023023,0.327635327635328,0,0.436432637571158,0.327635327635328,0.374288039056143
2000,1000,40,0.3,0.4,"b",TRUE,0,1,4,"26, 20, 35, 8, 25, 10, 22, 21, 17, 34, 6, 19, 27, 18, 5, 40","rf_class",424,997,49,30,0.947333333333333,0.953154875717017,0.933920704845815,0.97078870496592,0.953154875717017,0.961890979257115,"rf_class",144,325,19,13,0.936127744510978,0.944767441860465,0.917197452229299,0.961538461538462,0.944767441860465,0.953079178885631,"rf_class",280,672,30,17,0.952952952952953,0.957264957264957,0.942760942760943,0.975326560232221,0.957264957264957,0.966211358734723
2000,1000,40,0.3,0.4,"b",TRUE,0,1,5,"28, 37, 24, 6, 20, 11, 31, 15, 14, 35, 12, 7, 26, 4, 21, 13","IRT",426,996,63,15,0.948,0.940509915014164,0.965986394557823,0.985163204747775,0.940509915014164,0.96231884057971,"IRT",144,338,15,7,0.956349206349206,0.957507082152975,0.95364238410596,0.979710144927536,0.957507082152975,0.968481375358166,"IRT",282,658,48,8,0.943775100401606,0.932011331444759,0.972413793103448,0.987987987987988,0.932011331444759,0.959183673469388
2000,1000,40,0.3,0.4,"b",TRUE,0,1,5,"28, 37, 24, 6, 20, 11, 31, 15, 14, 35, 12, 7, 26, 4, 21, 13","rf_probs",0,416,643,441,0.277333333333333,0.392823418319169,0,0.485414235705951,0.392823418319169,0.434237995824635,"rf_probs",0,134,219,151,0.265873015873016,0.379603399433428,0,0.470175438596491,0.379603399433428,0.420062695924765,"rf_probs",0,282,424,290,0.283132530120482,0.39943342776204,0,0.493006993006993,0.39943342776204,0.44131455399061
2000,1000,40,0.3,0.4,"b",TRUE,0,1,5,"28, 37, 24, 6, 20, 11, 31, 15, 14, 35, 12, 7, 26, 4, 21, 13","rf_class",415,1002,57,26,0.944666666666667,0.946175637393768,0.941043083900227,0.974708171206226,0.946175637393768,0.960229995208433,"rf_class",140,343,10,11,0.958333333333333,0.971671388101983,0.927152317880795,0.968926553672316,0.971671388101983,0.97029702970297,"rf_class",275,659,47,15,0.937751004016064,0.93342776203966,0.948275862068966,0.977744807121662,0.93342776203966,0.955072463768116
2000,1000,40,0.3,0.4,"b",TRUE,0,1,6,"17, 2, 39, 5, 1, 27, 36, 7, 29, 6, 32, 19, 38, 16, 28, 20","IRT",440,990,54,16,0.953333333333333,0.948275862068966,0.964912280701754,0.984095427435388,0.948275862068966,0.965853658536585,"IRT",159,343,13,4,0.967244701348748,0.963483146067416,0.975460122699387,0.988472622478386,0.963483146067416,0.975817923186344,"IRT",281,647,41,12,0.945973496432212,0.940406976744186,0.959044368600683,0.981790591805766,0.940406976744186,0.960653303637714
2000,1000,40,0.3,0.4,"b",TRUE,0,1,6,"17, 2, 39, 5, 1, 27, 36, 7, 29, 6, 32, 19, 38, 16, 28, 20","rf_probs",0,393,651,456,0.262,0.376436781609195,0,0.462897526501767,0.376436781609195,0.415213946117274,"rf_probs",0,129,227,163,0.248554913294798,0.362359550561798,0,0.441780821917808,0.362359550561798,0.398148148148148,"rf_probs",0,264,424,293,0.269113149847095,0.383720930232558,0,0.473967684021544,0.383720930232558,0.424096385542169
2000,1000,40,0.3,0.4,"b",TRUE,0,1,6,"17, 2, 39, 5, 1, 27, 36, 7, 29, 6, 32, 19, 38, 16, 28, 20","rf_class",422,1000,44,34,0.948,0.957854406130268,0.925438596491228,0.967117988394584,0.957854406130268,0.962463907603465,"rf_class",156,347,9,7,0.969171483622351,0.974719101123595,0.957055214723926,0.980225988700565,0.974719101123595,0.977464788732394,"rf_class",266,653,35,27,0.936799184505607,0.949127906976744,0.907849829351536,0.960294117647059,0.949127906976744,0.954678362573099
2000,1000,40,0.3,0.4,"b",TRUE,0,1,7,"1, 37, 26, 14, 32, 20, 40, 7, 10, 11, 9, 34, 25, 21, 3, 36","IRT",407,1013,40,40,0.946666666666667,0.962013295346629,0.910514541387025,0.962013295346629,0.962013295346629,0.962013295346629,"IRT",132,331,13,18,0.937246963562753,0.962209302325581,0.88,0.948424068767908,0.962209302325581,0.955266955266955,"IRT",275,682,27,22,0.951292246520875,0.961918194640338,0.925925925925926,0.96875,0.961918194640338,0.965322009907997
2000,1000,40,0.3,0.4,"b",TRUE,0,1,7,"1, 37, 26, 14, 32, 20, 40, 7, 10, 11, 9, 34, 25, 21, 3, 36","rf_probs",0,341,712,447,0.227333333333333,0.32383665716999,0,0.432741116751269,0.32383665716999,0.370450841933732,"rf_probs",0,117,227,150,0.236842105263158,0.340116279069767,0,0.438202247191011,0.340116279069767,0.382978723404255,"rf_probs",0,224,485,297,0.222664015904573,0.315937940761636,0,0.429942418426104,0.315937940761636,0.364227642276423
2000,1000,40,0.3,0.4,"b",TRUE,0,1,7,"1, 37, 26, 14, 32, 20, 40, 7, 10, 11, 9, 34, 25, 21, 3, 36","rf_class",402,1008,45,45,0.94,0.957264957264957,0.899328859060403,0.957264957264957,0.957264957264957,0.957264957264957,"rf_class",130,332,12,20,0.935222672064777,0.965116279069767,0.866666666666667,0.943181818181818,0.965116279069767,0.954022988505747,"rf_class",272,676,33,25,0.94234592445328,0.95345557122708,0.915824915824916,0.964336661911555,0.95345557122708,0.95886524822695
2000,1000,40,0.3,0.4,"b",TRUE,0,1,8,"11, 29, 23, 36, 27, 38, 22, 15, 16, 1, 35, 32, 30, 33, 3, 39","IRT",423,998,65,14,0.947333333333333,0.938852304797742,0.967963386727689,0.986166007905138,0.938852304797742,0.961927710843373,"IRT",140,330,19,3,0.955284552845528,0.945558739255014,0.979020979020979,0.990990990990991,0.945558739255014,0.967741935483871,"IRT",283,668,46,11,0.943452380952381,0.935574229691877,0.962585034013605,0.98379970544919,0.935574229691877,0.95908111988514
2000,1000,40,0.3,0.4,"b",TRUE,0,1,8,"11, 29, 23, 36, 27, 38, 22, 15, 16, 1, 35, 32, 30, 33, 3, 39","rf_probs",0,359,704,437,0.239333333333333,0.337723424270931,0,0.451005025125628,0.337723424270931,0.386229155459925,"rf_probs",0,111,238,143,0.225609756097561,0.318051575931232,0,0.437007874015748,0.318051575931232,0.3681592039801,"rf_probs",0,248,466,294,0.246031746031746,0.34733893557423,0,0.457564575645756,0.34733893557423,0.394904458598726
2000,1000,40,0.3,0.4,"b",TRUE,0,1,8,"11, 29, 23, 36, 27, 38, 22, 15, 16, 1, 35, 32, 30, 33, 3, 39","rf_class",404,1009,54,33,0.942,0.949200376293509,0.924485125858124,0.968330134357006,0.949200376293509,0.958669833729216,"rf_class",129,333,16,14,0.939024390243902,0.954154727793696,0.902097902097902,0.959654178674352,0.954154727793696,0.956896551724138,"rf_class",275,676,38,19,0.943452380952381,0.946778711484594,0.935374149659864,0.972661870503597,0.946778711484594,0.959545777146913
2000,1000,40,0.3,0.4,"b",TRUE,0,1,9,"10, 16, 6, 19, 13, 23, 27, 18, 5, 24, 22, 21, 33, 8, 37, 40","IRT",433,1008,42,17,0.960666666666667,0.96,0.962222222222222,0.983414634146341,0.96,0.971566265060241,"IRT",129,354,11,3,0.971830985915493,0.96986301369863,0.977272727272727,0.991596638655462,0.96986301369863,0.980609418282548,"IRT",304,654,31,14,0.955134596211366,0.954744525547445,0.955974842767296,0.979041916167665,0.954744525547445,0.966740576496674
2000,1000,40,0.3,0.4,"b",TRUE,0,1,9,"10, 16, 6, 19, 13, 23, 27, 18, 5, 24, 22, 21, 33, 8, 37, 40","rf_probs",0,368,682,450,0.245333333333333,0.35047619047619,0,0.449877750611247,0.35047619047619,0.394004282655246,"rf_probs",0,134,231,132,0.269617706237425,0.367123287671233,0,0.503759398496241,0.367123287671233,0.424722662440571,"rf_probs",0,234,451,318,0.233300099700897,0.341605839416058,0,0.423913043478261,0.341605839416058,0.378334680679062
2000,1000,40,0.3,0.4,"b",TRUE,0,1,9,"10, 16, 6, 19, 13, 23, 27, 18, 5, 24, 22, 21, 33, 8, 37, 40","rf_class",423,1009,41,27,0.954666666666667,0.960952380952381,0.94,0.973938223938224,0.960952380952381,0.967401725790987,"rf_class",125,355,10,7,0.96579476861167,0.972602739726027,0.946969696969697,0.980662983425414,0.972602739726027,0.976616231086657,"rf_class",298,654,31,20,0.949152542372881,0.954744525547445,0.937106918238994,0.970326409495549,0.954744525547445,0.962472406181015
2000,1000,40,0.3,0.4,"b",TRUE,0,1,10,"4, 16, 33, 24, 27, 11, 13, 29, 8, 6, 26, 1, 36, 34, 19, 23","IRT",421,1006,51,22,0.951333333333333,0.951750236518448,0.950338600451467,0.978599221789883,0.951750236518448,0.964988009592326,"IRT",153,354,9,4,0.975,0.975206611570248,0.974522292993631,0.988826815642458,0.975206611570248,0.981969486823856,"IRT",268,652,42,18,0.938775510204082,0.939481268011527,0.937062937062937,0.973134328358209,0.939481268011527,0.956011730205279
2000,1000,40,0.3,0.4,"b",TRUE,0,1,10,"4, 16, 33, 24, 27, 11, 13, 29, 8, 6, 26, 1, 36, 34, 19, 23","rf_probs",0,359,698,443,0.239333333333333,0.339640491958373,0,0.447630922693267,0.339640491958373,0.386229155459925,"rf_probs",0,124,239,157,0.238461538461538,0.341597796143251,0,0.441281138790036,0.341597796143251,0.385093167701863,"rf_probs",0,235,459,286,0.239795918367347,0.338616714697406,0,0.4510556621881,0.338616714697406,0.386831275720165
2000,1000,40,0.3,0.4,"b",TRUE,0,1,10,"4, 16, 33, 24, 27, 11, 13, 29, 8, 6, 26, 1, 36, 34, 19, 23","rf_class",408,1008,49,35,0.944,0.95364238410596,0.920993227990971,0.966442953020134,0.95364238410596,0.96,"rf_class",148,354,9,9,0.965384615384615,0.975206611570248,0.942675159235669,0.975206611570248,0.975206611570248,0.975206611570248,"rf_class",260,654,40,26,0.93265306122449,0.942363112391931,0.909090909090909,0.961764705882353,0.942363112391931,0.951965065502183
2000,1000,40,0.3,0.4,"b",TRUE,0,1,11,"13, 28, 33, 5, 37, 36, 10, 16, 25, 2, 29, 24, 7, 32, 30, 19","IRT",451,960,68,21,0.940666666666667,0.933852140077821,0.955508474576271,0.978593272171254,0.933852140077821,0.955699352911896,"IRT",165,312,14,10,0.952095808383233,0.957055214723926,0.942857142857143,0.968944099378882,0.957055214723926,0.962962962962963,"IRT",286,648,54,11,0.934934934934935,0.923076923076923,0.962962962962963,0.983308042488619,0.923076923076923,0.952240999265246
2000,1000,40,0.3,0.4,"b",TRUE,0,1,11,"13, 28, 33, 5, 37, 36, 10, 16, 25, 2, 29, 24, 7, 32, 30, 19","rf_probs",0,356,672,472,0.237333333333333,0.346303501945525,0,0.429951690821256,0.346303501945525,0.383620689655172,"rf_probs",0,104,222,175,0.207584830339321,0.319018404907975,0,0.372759856630824,0.319018404907975,0.343801652892562,"rf_probs",0,252,450,297,0.252252252252252,0.358974358974359,0,0.459016393442623,0.358974358974359,0.402877697841727
2000,1000,40,0.3,0.4,"b",TRUE,0,1,11,"13, 28, 33, 5, 37, 36, 10, 16, 25, 2, 29, 24, 7, 32, 30, 19","rf_class",430,977,51,42,0.938,0.950389105058366,0.911016949152542,0.958783120706575,0.950389105058366,0.95456765999023,"rf_class",158,316,10,17,0.946107784431138,0.969325153374233,0.902857142857143,0.948948948948949,0.969325153374233,0.959028831562974,"rf_class",272,661,41,25,0.933933933933934,0.941595441595442,0.915824915824916,0.963556851311953,0.941595441595442,0.952449567723343
2000,1000,40,0.3,0.4,"b",TRUE,0,1,12,"37, 11, 30, 6, 1, 14, 15, 17, 26, 28, 8, 40, 10, 35, 22, 38","IRT",406,1023,35,36,0.952666666666667,0.966918714555766,0.918552036199095,0.96600566572238,0.966918714555766,0.966461974492206,"IRT",129,364,11,12,0.955426356589147,0.970666666666667,0.914893617021277,0.968085106382979,0.970666666666667,0.969374167776298,"IRT",277,659,24,24,0.951219512195122,0.964860907759883,0.920265780730897,0.964860907759883,0.964860907759883,0.964860907759883
2000,1000,40,0.3,0.4,"b",TRUE,0,1,12,"37, 11, 30, 6, 1, 14, 15, 17, 26, 28, 8, 40, 10, 35, 22, 38","rf_probs",0,375,683,442,0.25,0.354442344045369,0,0.458996328029376,0.354442344045369,0.4,"rf_probs",0,138,237,141,0.267441860465116,0.368,0,0.494623655913978,0.368,0.422018348623853,"rf_probs",0,237,446,301,0.240853658536585,0.346998535871157,0,0.440520446096654,0.346998535871157,0.388206388206388
2000,1000,40,0.3,0.4,"b",TRUE,0,1,12,"37, 11, 30, 6, 1, 14, 15, 17, 26, 28, 8, 40, 10, 35, 22, 38","rf_class",404,1012,46,38,0.944,0.956521739130435,0.914027149321267,0.963809523809524,0.956521739130435,0.960151802656546,"rf_class",131,358,17,10,0.947674418604651,0.954666666666667,0.929078014184397,0.972826086956522,0.954666666666667,0.963660834454913,"rf_class",273,654,29,28,0.942073170731707,0.957540263543192,0.906976744186046,0.958944281524927,0.957540263543192,0.958241758241758
2000,1000,40,0.3,0.4,"b",TRUE,0,1,13,"17, 13, 8, 34, 37, 9, 20, 40, 15, 26, 38, 27, 16, 5, 18, 32","IRT",434,960,90,16,0.929333333333333,0.914285714285714,0.964444444444444,0.983606557377049,0.914285714285714,0.947680157946693,"IRT",151,310,25,3,0.942740286298569,0.925373134328358,0.980519480519481,0.990415335463259,0.925373134328358,0.95679012345679,"IRT",283,650,65,13,0.922848664688427,0.909090909090909,0.956081081081081,0.980392156862745,0.909090909090909,0.943396226415094
2000,1000,40,0.3,0.4,"b",TRUE,0,1,13,"17, 13, 8, 34, 37, 9, 20, 40, 15, 26, 38, 27, 16, 5, 18, 32","rf_probs",0,395,655,450,0.263333333333333,0.376190476190476,0,0.467455621301775,0.376190476190476,0.41688654353562,"rf_probs",0,136,199,154,0.278118609406953,0.405970149253731,0,0.468965517241379,0.405970149253731,0.4352,"rf_probs",0,259,456,296,0.256181998021761,0.362237762237762,0,0.466666666666667,0.362237762237762,0.407874015748031
2000,1000,40,0.3,0.4,"b",TRUE,0,1,13,"17, 13, 8, 34, 37, 9, 20, 40, 15, 26, 38, 27, 16, 5, 18, 32","rf_class",413,992,58,37,0.936666666666667,0.944761904761905,0.917777777777778,0.964042759961127,0.944761904761905,0.954304954304954,"rf_class",145,318,17,9,0.946830265848671,0.949253731343284,0.941558441558442,0.972477064220184,0.949253731343284,0.960725075528701,"rf_class",268,674,41,28,0.931750741839763,0.942657342657343,0.905405405405405,0.96011396011396,0.942657342657343,0.951305575158786
2000,1000,40,0.3,0.4,"b",TRUE,0,1,14,"4, 21, 25, 11, 17, 15, 34, 38, 5, 37, 2, 36, 18, 22, 16, 31","IRT",436,988,55,21,0.949333333333333,0.947267497603068,0.954048140043764,0.979187314172448,0.947267497603068,0.962962962962963,"IRT",149,340,20,9,0.944015444015444,0.944444444444444,0.943037974683544,0.974212034383954,0.944444444444444,0.959097320169253,"IRT",287,648,35,12,0.95213849287169,0.948755490483163,0.959866220735786,0.981818181818182,0.948755490483163,0.965003723008191
2000,1000,40,0.3,0.4,"b",TRUE,0,1,14,"4, 21, 25, 11, 17, 15, 34, 38, 5, 37, 2, 36, 18, 22, 16, 31","rf_probs",0,322,721,457,0.214666666666667,0.308724832214765,0,0.413350449293967,0.308724832214765,0.353457738748628,"rf_probs",0,120,240,158,0.231660231660232,0.333333333333333,0,0.431654676258993,0.333333333333333,0.376175548589342,"rf_probs",0,202,481,299,0.205702647657841,0.295754026354319,0,0.403193612774451,0.295754026354319,0.341216216216216
2000,1000,40,0.3,0.4,"b",TRUE,0,1,14,"4, 21, 25, 11, 17, 15, 34, 38, 5, 37, 2, 36, 18, 22, 16, 31","rf_class",426,991,52,31,0.944666666666667,0.950143815915628,0.932166301969365,0.969667318982387,0.950143815915628,0.959806295399516,"rf_class",146,343,17,12,0.944015444015444,0.952777777777778,0.924050632911392,0.966197183098592,0.952777777777778,0.95944055944056,"rf_class",280,648,35,19,0.945010183299389,0.948755490483163,0.936454849498328,0.971514242878561,0.948755490483163,0.96
2000,1000,40,0.3,0.4,"b",TRUE,0,1,15,"6, 29, 11, 31, 17, 10, 33, 24, 35, 23, 14, 8, 34, 36, 4, 22","IRT",439,979,63,19,0.945333333333333,0.939539347408829,0.958515283842795,0.980961923847695,0.939539347408829,0.959803921568627,"IRT",153,328,26,12,0.926782273603083,0.926553672316384,0.927272727272727,0.964705882352941,0.926553672316384,0.945244956772334,"IRT",286,651,37,7,0.955147808358818,0.946220930232558,0.976109215017065,0.98936170212766,0.946220930232558,0.967310549777118
2000,1000,40,0.3,0.4,"b",TRUE,0,1,15,"6, 29, 11, 31, 17, 10, 33, 24, 35, 23, 14, 8, 34, 36, 4, 22","rf_probs",0,336,706,458,0.224,0.322456813819578,0,0.423173803526448,0.322456813819578,0.366013071895425,"rf_probs",0,129,225,165,0.248554913294798,0.364406779661017,0,0.438775510204082,0.364406779661017,0.398148148148148,"rf_probs",0,207,481,293,0.211009174311927,0.300872093023256,0,0.414,0.300872093023256,0.348484848484848
2000,1000,40,0.3,0.4,"b",TRUE,0,1,15,"6, 29, 11, 31, 17, 10, 33, 24, 35, 23, 14, 8, 34, 36, 4, 22","rf_class",418,997,45,40,0.943333333333333,0.956813819577735,0.912663755458515,0.961427193828351,0.956813819577735,0.959114959114959,"rf_class",148,340,14,17,0.940269749518304,0.96045197740113,0.896969696969697,0.952380952380952,0.96045197740113,0.956399437412096,"rf_class",270,657,31,23,0.944954128440367,0.954941860465116,0.921501706484642,0.966176470588235,0.954941860465116,0.960526315789474
2000,1000,40,0.3,0.4,"b",TRUE,0,1,16,"16, 38, 9, 12, 37, 6, 40, 24, 14, 28, 3, 33, 31, 15, 5, 10","IRT",432,993,48,27,0.95,0.953890489913545,0.941176470588235,0.973529411764706,0.953890489913545,0.963609898107715,"IRT",153,342,21,12,0.9375,0.942148760330578,0.927272727272727,0.966101694915254,0.942148760330578,0.953974895397489,"IRT",279,651,27,15,0.95679012345679,0.960176991150443,0.948979591836735,0.977477477477477,0.960176991150443,0.96875
2000,1000,40,0.3,0.4,"b",TRUE,0,1,16,"16, 38, 9, 12, 37, 6, 40, 24, 14, 28, 3, 33, 31, 15, 5, 10","rf_probs",0,368,673,459,0.245333333333333,0.353506243996158,0,0.444981862152358,0.353506243996158,0.394004282655246,"rf_probs",0,143,220,165,0.270833333333333,0.393939393939394,0,0.464285714285714,0.393939393939394,0.426229508196721,"rf_probs",0,225,453,294,0.231481481481481,0.331858407079646,0,0.433526011560694,0.331858407079646,0.37593984962406
2000,1000,40,0.3,0.4,"b",TRUE,0,1,16,"16, 38, 9, 12, 37, 6, 40, 24, 14, 28, 3, 33, 31, 15, 5, 10","rf_class",427,982,59,32,0.939333333333333,0.943323727185399,0.930283224400871,0.968441814595661,0.943323727185399,0.955717761557178,"rf_class",154,338,25,11,0.931818181818182,0.931129476584022,0.933333333333333,0.968481375358166,0.931129476584022,0.949438202247191,"rf_class",273,644,34,21,0.943415637860082,0.949852507374631,0.928571428571429,0.968421052631579,0.949852507374631,0.959046909903202
2000,1000,40,0.3,0.4,"b",TRUE,0,1,17,"28, 39, 37, 20, 1, 3, 25, 7, 6, 29, 34, 9, 2, 12, 5, 26","IRT",415,1004,60,21,0.946,0.943609022556391,0.951834862385321,0.979512195121951,0.943609022556391,0.961225466730493,"IRT",136,343,30,7,0.928294573643411,0.919571045576407,0.951048951048951,0.98,0.919571045576407,0.948824343015214,"IRT",279,661,30,14,0.955284552845528,0.956584659913169,0.95221843003413,0.979259259259259,0.956584659913169,0.967789165446559
2000,1000,40,0.3,0.4,"b",TRUE,0,1,17,"28, 39, 37, 20, 1, 3, 25, 7, 6, 29, 34, 9, 2, 12, 5, 26","rf_probs",0,363,701,436,0.242,0.341165413533835,0,0.454317897371715,0.341165413533835,0.389694041867955,"rf_probs",0,132,241,143,0.255813953488372,0.353887399463807,0,0.48,0.353887399463807,0.407407407407407,"rf_probs",0,231,460,293,0.234756097560976,0.334298118668596,0,0.440839694656489,0.334298118668596,0.380246913580247
2000,1000,40,0.3,0.4,"b",TRUE,0,1,17,"28, 39, 37, 20, 1, 3, 25, 7, 6, 29, 34, 9, 2, 12, 5, 26","rf_class",408,1015,49,28,0.948666666666667,0.953947368421053,0.935779816513762,0.973154362416107,0.953947368421053,0.963455149501661,"rf_class",133,351,22,10,0.937984496124031,0.941018766756032,0.93006993006993,0.972299168975069,0.941018766756032,0.956403269754768,"rf_class",275,664,27,18,0.954268292682927,0.960926193921852,0.938566552901024,0.973607038123167,0.960926193921852,0.967225054624909
2000,1000,40,0.3,0.4,"b",TRUE,0,1,18,"28, 17, 25, 23, 18, 35, 39, 21, 16, 3, 19, 40, 10, 38, 20, 34","IRT",410,1012,48,30,0.948,0.954716981132075,0.931818181818182,0.971209213051823,0.954716981132075,0.962892483349191,"IRT",143,341,17,10,0.947162426614481,0.952513966480447,0.934640522875817,0.971509971509972,0.952513966480447,0.961918194640338,"IRT",267,671,31,20,0.948432760364004,0.955840455840456,0.930313588850174,0.971056439942113,0.955840455840456,0.963388370423546
