"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",TRUE,0,2,6,"30, 63, 27, 9, 12, 31, 54, 51, 58, 56, 3, 78, 29, 22, 70, 8, 46, 47, 60, 33, 72, 66, 49, 40, 32, 1, 14, 4, 42, 13, 28, 16","IRT",77,164,6,3,0.964,0.964705882352941,0.9625,0.982035928143713,0.964705882352941,0.973293768545994,"IRT",16,30,0,1,0.978723404255319,1,0.941176470588235,0.967741935483871,1,0.983606557377049,"IRT",61,134,6,2,0.960591133004926,0.957142857142857,0.968253968253968,0.985294117647059,0.957142857142857,0.971014492753623
400,100,80,0.3,0.4,"b",TRUE,0,2,6,"30, 63, 27, 9, 12, 31, 54, 51, 58, 56, 3, 78, 29, 22, 70, 8, 46, 47, 60, 33, 72, 66, 49, 40, 32, 1, 14, 4, 42, 13, 28, 16","rf_probs",0,57,113,80,0.228,0.335294117647059,0,0.416058394160584,0.335294117647059,0.371335504885993,"rf_probs",0,9,21,17,0.191489361702128,0.3,0,0.346153846153846,0.3,0.321428571428571,"rf_probs",0,48,92,63,0.236453201970443,0.342857142857143,0,0.432432432432432,0.342857142857143,0.382470119521912
400,100,80,0.3,0.4,"b",TRUE,0,2,6,"30, 63, 27, 9, 12, 31, 54, 51, 58, 56, 3, 78, 29, 22, 70, 8, 46, 47, 60, 33, 72, 66, 49, 40, 32, 1, 14, 4, 42, 13, 28, 16","rf_class",74,167,3,6,0.964,0.982352941176471,0.925,0.965317919075145,0.982352941176471,0.973760932944606,"rf_class",14,30,0,3,0.936170212765957,1,0.823529411764706,0.909090909090909,1,0.952380952380952,"rf_class",60,137,3,3,0.970443349753695,0.978571428571429,0.952380952380952,0.978571428571429,0.978571428571429,0.978571428571429
400,100,80,0.3,0.4,"b",TRUE,0,2,7,"58, 14, 52, 7, 65, 23, 4, 54, 59, 27, 11, 72, 21, 25, 32, 77, 36, 34, 78, 56, 15, 48, 50, 53, 46, 8, 20, 16, 66, 12, 60, 71","IRT",67,174,5,4,0.964,0.972067039106145,0.943661971830986,0.97752808988764,0.972067039106145,0.974789915966386,"IRT",12,37,0,3,0.942307692307692,1,0.8,0.925,1,0.961038961038961,"IRT",55,137,5,1,0.96969696969697,0.964788732394366,0.982142857142857,0.992753623188406,0.964788732394366,0.978571428571429
400,100,80,0.3,0.4,"b",TRUE,0,2,7,"58, 14, 52, 7, 65, 23, 4, 54, 59, 27, 11, 72, 21, 25, 32, 77, 36, 34, 78, 56, 15, 48, 50, 53, 46, 8, 20, 16, 66, 12, 60, 71","rf_probs",0,83,96,71,0.332,0.463687150837989,0,0.538961038961039,0.463687150837989,0.498498498498498,"rf_probs",0,15,22,15,0.288461538461538,0.405405405405405,0,0.5,0.405405405405405,0.447761194029851,"rf_probs",0,68,74,56,0.343434343434343,0.47887323943662,0,0.548387096774194,0.47887323943662,0.511278195488722
400,100,80,0.3,0.4,"b",TRUE,0,2,7,"58, 14, 52, 7, 65, 23, 4, 54, 59, 27, 11, 72, 21, 25, 32, 77, 36, 34, 78, 56, 15, 48, 50, 53, 46, 8, 20, 16, 66, 12, 60, 71","rf_class",63,176,3,8,0.956,0.983240223463687,0.887323943661972,0.956521739130435,0.983240223463687,0.96969696969697,"rf_class",9,37,0,6,0.884615384615385,1,0.6,0.86046511627907,1,0.925,"rf_class",54,139,3,2,0.974747474747475,0.97887323943662,0.964285714285714,0.985815602836879,0.97887323943662,0.982332155477032
400,100,80,0.3,0.4,"b",TRUE,0,2,8,"78, 72, 54, 29, 74, 26, 2, 16, 28, 24, 57, 60, 42, 75, 73, 80, 8, 45, 15, 14, 55, 20, 21, 67, 59, 34, 50, 12, 10, 65, 68, 33","IRT",79,157,12,2,0.944,0.928994082840237,0.975308641975309,0.987421383647799,0.928994082840237,0.957317073170732,"IRT",16,31,2,1,0.94,0.939393939393939,0.941176470588235,0.96875,0.939393939393939,0.953846153846154,"IRT",63,126,10,1,0.945,0.926470588235294,0.984375,0.992125984251969,0.926470588235294,0.958174904942966
400,100,80,0.3,0.4,"b",TRUE,0,2,8,"78, 72, 54, 29, 74, 26, 2, 16, 28, 24, 57, 60, 42, 75, 73, 80, 8, 45, 15, 14, 55, 20, 21, 67, 59, 34, 50, 12, 10, 65, 68, 33","rf_probs",0,69,100,81,0.276,0.408284023668639,0,0.46,0.408284023668639,0.432601880877743,"rf_probs",0,12,21,17,0.24,0.363636363636364,0,0.413793103448276,0.363636363636364,0.387096774193548,"rf_probs",0,57,79,64,0.285,0.419117647058824,0,0.471074380165289,0.419117647058824,0.443579766536965
400,100,80,0.3,0.4,"b",TRUE,0,2,8,"78, 72, 54, 29, 74, 26, 2, 16, 28, 24, 57, 60, 42, 75, 73, 80, 8, 45, 15, 14, 55, 20, 21, 67, 59, 34, 50, 12, 10, 65, 68, 33","rf_class",72,162,7,9,0.936,0.958579881656805,0.888888888888889,0.947368421052632,0.958579881656805,0.952941176470588,"rf_class",11,33,0,6,0.88,1,0.647058823529412,0.846153846153846,1,0.916666666666667,"rf_class",61,129,7,3,0.95,0.948529411764706,0.953125,0.977272727272727,0.948529411764706,0.962686567164179
400,100,80,0.3,0.4,"b",TRUE,0,2,9,"59, 16, 65, 27, 14, 75, 7, 36, 57, 38, 39, 72, 37, 17, 53, 1, 67, 64, 25, 21, 46, 3, 52, 71, 50, 18, 5, 69, 12, 62, 22, 45","IRT",81,160,8,1,0.964,0.952380952380952,0.98780487804878,0.993788819875776,0.952380952380952,0.972644376899696,"IRT",12,40,0,1,0.981132075471698,1,0.923076923076923,0.975609756097561,1,0.987654320987654,"IRT",69,120,8,0,0.959390862944162,0.9375,1,1,0.9375,0.967741935483871
400,100,80,0.3,0.4,"b",TRUE,0,2,9,"59, 16, 65, 27, 14, 75, 7, 36, 57, 38, 39, 72, 37, 17, 53, 1, 67, 64, 25, 21, 46, 3, 52, 71, 50, 18, 5, 69, 12, 62, 22, 45","rf_probs",0,74,94,82,0.296,0.44047619047619,0,0.474358974358974,0.44047619047619,0.45679012345679,"rf_probs",0,22,18,13,0.415094339622642,0.55,0,0.628571428571429,0.55,0.586666666666667,"rf_probs",0,52,76,69,0.263959390862944,0.40625,0,0.429752066115702,0.40625,0.417670682730924
400,100,80,0.3,0.4,"b",TRUE,0,2,9,"59, 16, 65, 27, 14, 75, 7, 36, 57, 38, 39, 72, 37, 17, 53, 1, 67, 64, 25, 21, 46, 3, 52, 71, 50, 18, 5, 69, 12, 62, 22, 45","rf_class",75,165,3,7,0.96,0.982142857142857,0.914634146341463,0.959302325581395,0.982142857142857,0.970588235294118,"rf_class",11,40,0,2,0.962264150943396,1,0.846153846153846,0.952380952380952,1,0.975609756097561,"rf_class",64,125,3,5,0.959390862944162,0.9765625,0.927536231884058,0.961538461538462,0.9765625,0.968992248062015
400,100,80,0.3,0.4,"b",TRUE,0,2,10,"7, 39, 26, 38, 3, 25, 76, 6, 37, 56, 71, 74, 1, 68, 49, 66, 57, 8, 15, 58, 9, 23, 34, 44, 73, 14, 13, 4, 19, 47, 24, 46","IRT",81,160,8,1,0.964,0.952380952380952,0.98780487804878,0.993788819875776,0.952380952380952,0.972644376899696,"IRT",17,28,1,0,0.978260869565217,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",64,132,7,1,0.96078431372549,0.949640287769784,0.984615384615385,0.992481203007519,0.949640287769784,0.970588235294118
400,100,80,0.3,0.4,"b",TRUE,0,2,10,"7, 39, 26, 38, 3, 25, 76, 6, 37, 56, 71, 74, 1, 68, 49, 66, 57, 8, 15, 58, 9, 23, 34, 44, 73, 14, 13, 4, 19, 47, 24, 46","rf_probs",0,64,104,82,0.256,0.380952380952381,0,0.438356164383562,0.380952380952381,0.407643312101911,"rf_probs",0,11,18,17,0.239130434782609,0.379310344827586,0,0.392857142857143,0.379310344827586,0.385964912280702,"rf_probs",0,53,86,65,0.259803921568627,0.381294964028777,0,0.449152542372881,0.381294964028777,0.412451361867704
400,100,80,0.3,0.4,"b",TRUE,0,2,10,"7, 39, 26, 38, 3, 25, 76, 6, 37, 56, 71, 74, 1, 68, 49, 66, 57, 8, 15, 58, 9, 23, 34, 44, 73, 14, 13, 4, 19, 47, 24, 46","rf_class",76,166,2,6,0.968,0.988095238095238,0.926829268292683,0.965116279069767,0.988095238095238,0.976470588235294,"rf_class",17,29,0,0,1,1,1,1,1,1,"rf_class",59,137,2,6,0.96078431372549,0.985611510791367,0.907692307692308,0.958041958041958,0.985611510791367,0.971631205673759
400,100,80,0.3,0.4,"b",TRUE,0,2,11,"56, 64, 80, 15, 57, 60, 71, 40, 25, 28, 14, 62, 24, 21, 67, 3, 13, 48, 49, 55, 75, 38, 43, 39, 33, 51, 27, 20, 47, 79, 11, 69","IRT",77,163,8,2,0.96,0.953216374269006,0.974683544303797,0.987878787878788,0.953216374269006,0.970238095238095,"IRT",11,30,3,1,0.911111111111111,0.909090909090909,0.916666666666667,0.967741935483871,0.909090909090909,0.9375,"IRT",66,133,5,1,0.970731707317073,0.963768115942029,0.985074626865672,0.992537313432836,0.963768115942029,0.977941176470588
400,100,80,0.3,0.4,"b",TRUE,0,2,11,"56, 64, 80, 15, 57, 60, 71, 40, 25, 28, 14, 62, 24, 21, 67, 3, 13, 48, 49, 55, 75, 38, 43, 39, 33, 51, 27, 20, 47, 79, 11, 69","rf_probs",0,73,98,79,0.292,0.426900584795322,0,0.480263157894737,0.426900584795322,0.452012383900929,"rf_probs",0,10,23,12,0.222222222222222,0.303030303030303,0,0.454545454545455,0.303030303030303,0.363636363636364,"rf_probs",0,63,75,67,0.307317073170732,0.456521739130435,0,0.484615384615385,0.456521739130435,0.470149253731343
400,100,80,0.3,0.4,"b",TRUE,0,2,11,"56, 64, 80, 15, 57, 60, 71, 40, 25, 28, 14, 62, 24, 21, 67, 3, 13, 48, 49, 55, 75, 38, 43, 39, 33, 51, 27, 20, 47, 79, 11, 69","rf_class",75,163,8,4,0.952,0.953216374269006,0.949367088607595,0.976047904191617,0.953216374269006,0.964497041420118,"rf_class",11,30,3,1,0.911111111111111,0.909090909090909,0.916666666666667,0.967741935483871,0.909090909090909,0.9375,"rf_class",64,133,5,3,0.960975609756098,0.963768115942029,0.955223880597015,0.977941176470588,0.963768115942029,0.970802919708029
400,100,80,0.3,0.4,"b",TRUE,0,2,12,"24, 2, 40, 48, 77, 30, 6, 20, 44, 46, 12, 69, 62, 4, 67, 80, 70, 21, 23, 38, 60, 29, 34, 31, 47, 17, 43, 16, 9, 25, 79, 78","IRT",68,173,4,5,0.964,0.977401129943503,0.931506849315068,0.971910112359551,0.977401129943503,0.974647887323944,"IRT",10,34,0,1,0.977777777777778,1,0.909090909090909,0.971428571428571,1,0.985507246376812,"IRT",58,139,4,4,0.960975609756098,0.972027972027972,0.935483870967742,0.972027972027972,0.972027972027972,0.972027972027972
400,100,80,0.3,0.4,"b",TRUE,0,2,12,"24, 2, 40, 48, 77, 30, 6, 20, 44, 46, 12, 69, 62, 4, 67, 80, 70, 21, 23, 38, 60, 29, 34, 31, 47, 17, 43, 16, 9, 25, 79, 78","rf_probs",0,80,97,73,0.32,0.451977401129944,0,0.522875816993464,0.451977401129944,0.484848484848485,"rf_probs",0,16,18,11,0.355555555555556,0.470588235294118,0,0.592592592592593,0.470588235294118,0.524590163934426,"rf_probs",0,64,79,62,0.31219512195122,0.447552447552448,0,0.507936507936508,0.447552447552448,0.475836431226766
400,100,80,0.3,0.4,"b",TRUE,0,2,12,"24, 2, 40, 48, 77, 30, 6, 20, 44, 46, 12, 69, 62, 4, 67, 80, 70, 21, 23, 38, 60, 29, 34, 31, 47, 17, 43, 16, 9, 25, 79, 78","rf_class",69,173,4,4,0.968,0.977401129943503,0.945205479452055,0.977401129943503,0.977401129943503,0.977401129943503,"rf_class",10,34,0,1,0.977777777777778,1,0.909090909090909,0.971428571428571,1,0.985507246376812,"rf_class",59,139,4,3,0.965853658536585,0.972027972027972,0.951612903225806,0.97887323943662,0.972027972027972,0.975438596491228
400,100,80,0.3,0.4,"b",TRUE,0,2,13,"72, 30, 22, 63, 51, 35, 26, 56, 20, 13, 49, 17, 36, 41, 44, 18, 74, 3, 77, 52, 38, 27, 7, 29, 55, 61, 66, 32, 11, 34, 28, 53","IRT",72,170,5,3,0.968,0.971428571428571,0.96,0.982658959537572,0.971428571428571,0.977011494252873,"IRT",12,36,0,1,0.979591836734694,1,0.923076923076923,0.972972972972973,1,0.986301369863014,"IRT",60,134,5,2,0.965174129353234,0.964028776978417,0.967741935483871,0.985294117647059,0.964028776978417,0.974545454545454
400,100,80,0.3,0.4,"b",TRUE,0,2,13,"72, 30, 22, 63, 51, 35, 26, 56, 20, 13, 49, 17, 36, 41, 44, 18, 74, 3, 77, 52, 38, 27, 7, 29, 55, 61, 66, 32, 11, 34, 28, 53","rf_probs",0,80,95,75,0.32,0.457142857142857,0,0.516129032258065,0.457142857142857,0.484848484848485,"rf_probs",0,16,20,13,0.326530612244898,0.444444444444444,0,0.551724137931034,0.444444444444444,0.492307692307692,"rf_probs",0,64,75,62,0.318407960199005,0.460431654676259,0,0.507936507936508,0.460431654676259,0.483018867924528
400,100,80,0.3,0.4,"b",TRUE,0,2,13,"72, 30, 22, 63, 51, 35, 26, 56, 20, 13, 49, 17, 36, 41, 44, 18, 74, 3, 77, 52, 38, 27, 7, 29, 55, 61, 66, 32, 11, 34, 28, 53","rf_class",72,163,12,3,0.94,0.931428571428571,0.96,0.981927710843373,0.931428571428571,0.956011730205279,"rf_class",11,34,2,2,0.918367346938776,0.944444444444444,0.846153846153846,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",61,129,10,1,0.945273631840796,0.928057553956835,0.983870967741935,0.992307692307692,0.928057553956835,0.95910780669145
400,100,80,0.3,0.4,"b",TRUE,0,2,14,"14, 79, 34, 76, 68, 60, 37, 58, 63, 67, 77, 30, 75, 9, 56, 41, 69, 5, 80, 45, 23, 32, 72, 52, 51, 7, 71, 2, 54, 24, 46, 33","IRT",67,173,7,3,0.96,0.961111111111111,0.957142857142857,0.982954545454545,0.961111111111111,0.97191011235955,"IRT",16,31,0,2,0.959183673469388,1,0.888888888888889,0.939393939393939,1,0.96875,"IRT",51,142,7,1,0.960199004975124,0.953020134228188,0.980769230769231,0.993006993006993,0.953020134228188,0.972602739726027
400,100,80,0.3,0.4,"b",TRUE,0,2,14,"14, 79, 34, 76, 68, 60, 37, 58, 63, 67, 77, 30, 75, 9, 56, 41, 69, 5, 80, 45, 23, 32, 72, 52, 51, 7, 71, 2, 54, 24, 46, 33","rf_probs",0,77,103,70,0.308,0.427777777777778,0,0.523809523809524,0.427777777777778,0.470948012232416,"rf_probs",0,14,17,18,0.285714285714286,0.451612903225806,0,0.4375,0.451612903225806,0.444444444444444,"rf_probs",0,63,86,52,0.313432835820896,0.422818791946309,0,0.547826086956522,0.422818791946309,0.477272727272727
400,100,80,0.3,0.4,"b",TRUE,0,2,14,"14, 79, 34, 76, 68, 60, 37, 58, 63, 67, 77, 30, 75, 9, 56, 41, 69, 5, 80, 45, 23, 32, 72, 52, 51, 7, 71, 2, 54, 24, 46, 33","rf_class",68,169,11,2,0.948,0.938888888888889,0.971428571428571,0.988304093567251,0.938888888888889,0.962962962962963,"rf_class",17,29,2,1,0.938775510204082,0.935483870967742,0.944444444444444,0.966666666666667,0.935483870967742,0.950819672131148,"rf_class",51,140,9,1,0.950248756218905,0.939597315436242,0.980769230769231,0.99290780141844,0.939597315436242,0.96551724137931
400,100,80,0.3,0.4,"b",TRUE,0,2,15,"14, 76, 59, 48, 5, 4, 17, 69, 74, 1, 21, 56, 35, 10, 49, 7, 13, 24, 27, 55, 73, 25, 66, 54, 26, 57, 29, 37, 40, 19, 12, 11","IRT",72,166,8,4,0.952,0.954022988505747,0.947368421052632,0.976470588235294,0.954022988505747,0.965116279069767,"IRT",13,38,2,1,0.944444444444444,0.95,0.928571428571429,0.974358974358974,0.95,0.962025316455696,"IRT",59,128,6,3,0.954081632653061,0.955223880597015,0.951612903225806,0.977099236641221,0.955223880597015,0.966037735849057
400,100,80,0.3,0.4,"b",TRUE,0,2,15,"14, 76, 59, 48, 5, 4, 17, 69, 74, 1, 21, 56, 35, 10, 49, 7, 13, 24, 27, 55, 73, 25, 66, 54, 26, 57, 29, 37, 40, 19, 12, 11","rf_probs",0,65,109,76,0.26,0.373563218390805,0,0.460992907801418,0.373563218390805,0.412698412698413,"rf_probs",0,16,24,14,0.296296296296296,0.4,0,0.533333333333333,0.4,0.457142857142857,"rf_probs",0,49,85,62,0.25,0.365671641791045,0,0.441441441441441,0.365671641791045,0.4
400,100,80,0.3,0.4,"b",TRUE,0,2,15,"14, 76, 59, 48, 5, 4, 17, 69, 74, 1, 21, 56, 35, 10, 49, 7, 13, 24, 27, 55, 73, 25, 66, 54, 26, 57, 29, 37, 40, 19, 12, 11","rf_class",71,170,4,5,0.964,0.977011494252874,0.934210526315789,0.971428571428571,0.977011494252874,0.974212034383954,"rf_class",13,39,1,1,0.962962962962963,0.975,0.928571428571429,0.975,0.975,0.975,"rf_class",58,131,3,4,0.964285714285714,0.977611940298508,0.935483870967742,0.97037037037037,0.977611940298508,0.973977695167286
400,100,80,0.3,0.4,"b",TRUE,0,2,16,"4, 73, 44, 62, 42, 24, 6, 13, 75, 36, 54, 2, 72, 7, 17, 79, 3, 21, 65, 23, 31, 64, 5, 48, 28, 12, 35, 52, 80, 70, 32, 68","IRT",78,159,5,8,0.948,0.969512195121951,0.906976744186046,0.952095808383233,0.969512195121951,0.960725075528701,"IRT",11,35,0,2,0.958333333333333,1,0.846153846153846,0.945945945945946,1,0.972222222222222,"IRT",67,124,5,6,0.945544554455445,0.961240310077519,0.917808219178082,0.953846153846154,0.961240310077519,0.957528957528958
