"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",TRUE,0,1,6,"31, 78, 16, 8","IRT",44,351,4,1,0.9875,0.988732394366197,0.977777777777778,0.997159090909091,0.988732394366197,0.992927864214993,"IRT",24,165,2,1,0.984375,0.988023952095808,0.96,0.993975903614458,0.988023952095808,0.990990990990991,"IRT",20,186,2,0,0.990384615384615,0.98936170212766,1,1,0.98936170212766,0.994652406417112
400,400,80,0.12,0.05,"b",TRUE,0,1,6,"31, 78, 16, 8","rf_probs",0,175,180,45,0.4375,0.492957746478873,0,0.795454545454545,0.492957746478873,0.608695652173913,"rf_probs",0,77,90,25,0.401041666666667,0.461077844311377,0,0.754901960784314,0.461077844311377,0.572490706319703,"rf_probs",0,98,90,20,0.471153846153846,0.521276595744681,0,0.830508474576271,0.521276595744681,0.640522875816993
400,400,80,0.12,0.05,"b",TRUE,0,1,6,"31, 78, 16, 8","rf_class",37,351,4,8,0.97,0.988732394366197,0.822222222222222,0.977715877437326,0.988732394366197,0.983193277310924,"rf_class",20,165,2,5,0.963541666666667,0.988023952095808,0.8,0.970588235294118,0.988023952095808,0.979228486646884,"rf_class",17,186,2,3,0.975961538461538,0.98936170212766,0.85,0.984126984126984,0.98936170212766,0.986737400530504
400,400,80,0.12,0.05,"b",TRUE,0,1,7,"57, 70, 19, 31","IRT",39,351,8,2,0.975,0.977715877437326,0.951219512195122,0.994334277620397,0.977715877437326,0.985955056179775,"IRT",23,177,1,1,0.99009900990099,0.99438202247191,0.958333333333333,0.99438202247191,0.99438202247191,0.99438202247191,"IRT",16,174,7,1,0.95959595959596,0.961325966850829,0.941176470588235,0.994285714285714,0.961325966850829,0.977528089887641
400,400,80,0.12,0.05,"b",TRUE,0,1,7,"57, 70, 19, 31","rf_probs",0,177,182,41,0.4425,0.493036211699164,0,0.811926605504587,0.493036211699164,0.613518197573657,"rf_probs",0,90,88,24,0.445544554455446,0.50561797752809,0,0.789473684210526,0.50561797752809,0.616438356164384,"rf_probs",0,87,94,17,0.439393939393939,0.480662983425414,0,0.836538461538462,0.480662983425414,0.610526315789474
400,400,80,0.12,0.05,"b",TRUE,0,1,7,"57, 70, 19, 31","rf_class",37,350,9,4,0.9675,0.974930362116992,0.902439024390244,0.988700564971751,0.974930362116992,0.981767180925666,"rf_class",22,176,2,2,0.98019801980198,0.98876404494382,0.916666666666667,0.98876404494382,0.98876404494382,0.98876404494382,"rf_class",15,174,7,2,0.954545454545455,0.961325966850829,0.882352941176471,0.988636363636364,0.961325966850829,0.974789915966387
400,400,80,0.12,0.05,"b",TRUE,0,1,8,"72, 39, 62, 8","IRT",40,344,16,0,0.96,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",18,162,9,0,0.952380952380952,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",22,182,7,0,0.966824644549763,0.962962962962963,1,1,0.962962962962963,0.981132075471698
400,400,80,0.12,0.05,"b",TRUE,0,1,8,"72, 39, 62, 8","rf_probs",0,191,169,40,0.4775,0.530555555555556,0,0.826839826839827,0.530555555555556,0.646362098138748,"rf_probs",0,93,78,18,0.492063492063492,0.543859649122807,0,0.837837837837838,0.543859649122807,0.659574468085106,"rf_probs",0,98,91,22,0.464454976303318,0.518518518518518,0,0.816666666666667,0.518518518518518,0.634304207119741
400,400,80,0.12,0.05,"b",TRUE,0,1,8,"72, 39, 62, 8","rf_class",35,351,9,5,0.965,0.975,0.875,0.985955056179775,0.975,0.980446927374302,"rf_class",16,165,6,2,0.957671957671958,0.964912280701754,0.888888888888889,0.988023952095808,0.964912280701754,0.976331360946746,"rf_class",19,186,3,3,0.971563981042654,0.984126984126984,0.863636363636364,0.984126984126984,0.984126984126984,0.984126984126984
400,400,80,0.12,0.05,"b",TRUE,0,1,9,"5, 42, 16, 41","IRT",42,343,14,1,0.9625,0.96078431372549,0.976744186046512,0.997093023255814,0.96078431372549,0.978601997146933,"IRT",29,170,9,1,0.952153110047847,0.949720670391061,0.966666666666667,0.994152046783626,0.949720670391061,0.971428571428571,"IRT",13,173,5,0,0.973821989528796,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,400,80,0.12,0.05,"b",TRUE,0,1,9,"5, 42, 16, 41","rf_probs",0,170,187,43,0.425,0.476190476190476,0,0.7981220657277,0.476190476190476,0.596491228070175,"rf_probs",0,87,92,30,0.416267942583732,0.486033519553073,0,0.743589743589744,0.486033519553073,0.587837837837838,"rf_probs",0,83,95,13,0.43455497382199,0.466292134831461,0,0.864583333333333,0.466292134831461,0.605839416058394
400,400,80,0.12,0.05,"b",TRUE,0,1,9,"5, 42, 16, 41","rf_class",39,352,5,4,0.9775,0.985994397759104,0.906976744186046,0.98876404494382,0.985994397759104,0.987377279102384,"rf_class",28,177,2,2,0.980861244019139,0.988826815642458,0.933333333333333,0.988826815642458,0.988826815642458,0.988826815642458,"rf_class",11,175,3,2,0.973821989528796,0.98314606741573,0.846153846153846,0.988700564971751,0.98314606741573,0.985915492957746
400,400,80,0.12,0.05,"b",TRUE,0,1,10,"53, 76, 49, 13","IRT",49,343,6,2,0.98,0.982808022922636,0.96078431372549,0.994202898550725,0.982808022922636,0.988472622478386,"IRT",25,172,4,2,0.970443349753695,0.977272727272727,0.925925925925926,0.988505747126437,0.977272727272727,0.982857142857143,"IRT",24,171,2,0,0.989847715736041,0.988439306358382,1,1,0.988439306358382,0.994186046511628
400,400,80,0.12,0.05,"b",TRUE,0,1,10,"53, 76, 49, 13","rf_probs",0,159,190,51,0.3975,0.455587392550143,0,0.757142857142857,0.455587392550143,0.568872987477639,"rf_probs",0,78,98,27,0.38423645320197,0.443181818181818,0,0.742857142857143,0.443181818181818,0.555160142348755,"rf_probs",0,81,92,24,0.411167512690355,0.468208092485549,0,0.771428571428571,0.468208092485549,0.58273381294964
400,400,80,0.12,0.05,"b",TRUE,0,1,10,"53, 76, 49, 13","rf_class",46,343,6,5,0.9725,0.982808022922636,0.901960784313726,0.985632183908046,0.982808022922636,0.984218077474892,"rf_class",24,173,3,3,0.970443349753695,0.982954545454545,0.888888888888889,0.982954545454545,0.982954545454545,0.982954545454545,"rf_class",22,170,3,2,0.974619289340102,0.982658959537572,0.916666666666667,0.988372093023256,0.982658959537572,0.985507246376811
400,400,80,0.12,0.05,"b",TRUE,0,1,11,"13, 22, 63, 9","IRT",40,341,19,0,0.9525,0.947222222222222,1,1,0.947222222222222,0.972895863052782,"IRT",16,173,10,0,0.949748743718593,0.945355191256831,1,1,0.945355191256831,0.971910112359551,"IRT",24,168,9,0,0.955223880597015,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,400,80,0.12,0.05,"b",TRUE,0,1,11,"13, 22, 63, 9","rf_probs",0,178,182,40,0.445,0.494444444444444,0,0.81651376146789,0.494444444444444,0.615916955017301,"rf_probs",0,81,102,16,0.407035175879397,0.442622950819672,0,0.835051546391753,0.442622950819672,0.578571428571429,"rf_probs",0,97,80,24,0.482587064676617,0.548022598870056,0,0.801652892561983,0.548022598870056,0.651006711409396
400,400,80,0.12,0.05,"b",TRUE,0,1,11,"13, 22, 63, 9","rf_class",31,353,7,9,0.96,0.980555555555556,0.775,0.975138121546961,0.980555555555556,0.977839335180055,"rf_class",11,179,4,5,0.954773869346734,0.978142076502732,0.6875,0.972826086956522,0.978142076502732,0.975476839237057,"rf_class",20,174,3,4,0.965174129353234,0.983050847457627,0.833333333333333,0.97752808988764,0.983050847457627,0.980281690140845
400,400,80,0.12,0.05,"b",TRUE,0,1,12,"45, 20, 59, 47","IRT",44,351,2,3,0.9875,0.994334277620397,0.936170212765957,0.991525423728814,0.994334277620397,0.992927864214993,"IRT",21,172,1,1,0.98974358974359,0.994219653179191,0.954545454545455,0.994219653179191,0.994219653179191,0.994219653179191,"IRT",23,179,1,2,0.985365853658537,0.994444444444444,0.92,0.988950276243094,0.994444444444444,0.991689750692521
400,400,80,0.12,0.05,"b",TRUE,0,1,12,"45, 20, 59, 47","rf_probs",0,189,164,47,0.4725,0.535410764872521,0,0.800847457627119,0.535410764872521,0.641765704584041,"rf_probs",0,94,79,22,0.482051282051282,0.543352601156069,0,0.810344827586207,0.543352601156069,0.650519031141868,"rf_probs",0,95,85,25,0.463414634146341,0.527777777777778,0,0.791666666666667,0.527777777777778,0.633333333333333
400,400,80,0.12,0.05,"b",TRUE,0,1,12,"45, 20, 59, 47","rf_class",43,349,4,4,0.98,0.988668555240793,0.914893617021277,0.988668555240793,0.988668555240793,0.988668555240793,"rf_class",22,172,1,0,0.994871794871795,0.994219653179191,1,1,0.994219653179191,0.997101449275362,"rf_class",21,177,3,4,0.965853658536585,0.983333333333333,0.84,0.977900552486188,0.983333333333333,0.980609418282548
400,400,80,0.12,0.05,"b",TRUE,0,1,13,"50, 18, 40, 57","IRT",51,336,11,2,0.9675,0.968299711815562,0.962264150943396,0.994082840236686,0.968299711815562,0.981021897810219,"IRT",24,164,4,2,0.969072164948454,0.976190476190476,0.923076923076923,0.987951807228916,0.976190476190476,0.982035928143713,"IRT",27,172,7,0,0.966019417475728,0.960893854748603,1,1,0.960893854748603,0.98005698005698
400,400,80,0.12,0.05,"b",TRUE,0,1,13,"50, 18, 40, 57","rf_probs",0,186,161,53,0.465,0.536023054755043,0,0.778242677824268,0.536023054755043,0.63481228668942,"rf_probs",0,90,78,26,0.463917525773196,0.535714285714286,0,0.775862068965517,0.535714285714286,0.633802816901408,"rf_probs",0,96,83,27,0.466019417475728,0.536312849162011,0,0.780487804878049,0.536312849162011,0.635761589403973
400,400,80,0.12,0.05,"b",TRUE,0,1,13,"50, 18, 40, 57","rf_class",41,344,3,12,0.9625,0.99135446685879,0.773584905660377,0.966292134831461,0.99135446685879,0.978662873399715,"rf_class",20,168,0,6,0.969072164948454,1,0.769230769230769,0.96551724137931,1,0.982456140350877,"rf_class",21,176,3,6,0.956310679611651,0.983240223463687,0.777777777777778,0.967032967032967,0.983240223463687,0.975069252077562
400,400,80,0.12,0.05,"b",TRUE,0,1,14,"29, 4, 61, 60","IRT",45,338,16,1,0.9575,0.954802259887006,0.978260869565217,0.997050147492625,0.954802259887006,0.975468975468975,"IRT",27,171,9,1,0.951923076923077,0.95,0.964285714285714,0.994186046511628,0.95,0.971590909090909,"IRT",18,167,7,0,0.963541666666667,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,400,80,0.12,0.05,"b",TRUE,0,1,14,"29, 4, 61, 60","rf_probs",0,162,192,46,0.405,0.457627118644068,0,0.778846153846154,0.457627118644068,0.576512455516014,"rf_probs",0,77,103,28,0.370192307692308,0.427777777777778,0,0.733333333333333,0.427777777777778,0.540350877192982,"rf_probs",0,85,89,18,0.442708333333333,0.488505747126437,0,0.825242718446602,0.488505747126437,0.613718411552347
400,400,80,0.12,0.05,"b",TRUE,0,1,14,"29, 4, 61, 60","rf_class",40,346,8,6,0.965,0.977401129943503,0.869565217391304,0.982954545454545,0.977401129943503,0.980169971671388,"rf_class",26,176,4,2,0.971153846153846,0.977777777777778,0.928571428571429,0.98876404494382,0.977777777777778,0.983240223463687,"rf_class",14,170,4,4,0.958333333333333,0.977011494252874,0.777777777777778,0.977011494252874,0.977011494252874,0.977011494252874
400,400,80,0.12,0.05,"b",TRUE,0,1,15,"24, 15, 38, 62","IRT",42,344,13,1,0.965,0.963585434173669,0.976744186046512,0.997101449275362,0.963585434173669,0.98005698005698,"IRT",25,165,5,1,0.969387755102041,0.970588235294118,0.961538461538462,0.993975903614458,0.970588235294118,0.982142857142857,"IRT",17,179,8,0,0.96078431372549,0.957219251336898,1,1,0.957219251336898,0.978142076502732
400,400,80,0.12,0.05,"b",TRUE,0,1,15,"24, 15, 38, 62","rf_probs",0,197,160,43,0.4925,0.551820728291317,0,0.820833333333333,0.551820728291317,0.659966499162479,"rf_probs",0,88,82,26,0.448979591836735,0.517647058823529,0,0.771929824561403,0.517647058823529,0.619718309859155,"rf_probs",0,109,78,17,0.534313725490196,0.582887700534759,0,0.865079365079365,0.582887700534759,0.696485623003195
400,400,80,0.12,0.05,"b",TRUE,0,1,15,"24, 15, 38, 62","rf_class",39,353,4,4,0.98,0.988795518207283,0.906976744186046,0.988795518207283,0.988795518207283,0.988795518207283,"rf_class",25,167,3,1,0.979591836734694,0.982352941176471,0.961538461538462,0.994047619047619,0.982352941176471,0.988165680473373,"rf_class",14,186,1,3,0.980392156862745,0.994652406417112,0.823529411764706,0.984126984126984,0.994652406417112,0.989361702127659
400,400,80,0.12,0.05,"b",TRUE,0,1,16,"57, 4, 1, 51","IRT",39,353,7,1,0.98,0.980555555555556,0.975,0.997175141242938,0.980555555555556,0.988795518207283,"IRT",24,176,3,0,0.985221674876847,0.983240223463687,1,1,0.983240223463687,0.991549295774648,"IRT",15,177,4,1,0.974619289340102,0.977900552486188,0.9375,0.99438202247191,0.977900552486188,0.986072423398329
400,400,80,0.12,0.05,"b",TRUE,0,1,16,"57, 4, 1, 51","rf_probs",0,183,177,40,0.4575,0.508333333333333,0,0.820627802690583,0.508333333333333,0.62778730703259,"rf_probs",0,91,88,24,0.448275862068966,0.508379888268156,0,0.791304347826087,0.508379888268156,0.619047619047619,"rf_probs",0,92,89,16,0.467005076142132,0.50828729281768,0,0.851851851851852,0.50828729281768,0.636678200692042
400,400,80,0.12,0.05,"b",TRUE,0,1,16,"57, 4, 1, 51","rf_class",35,358,2,5,0.9825,0.994444444444444,0.875,0.986225895316804,0.994444444444444,0.990318118948824,"rf_class",21,177,2,3,0.975369458128079,0.988826815642458,0.875,0.983333333333333,0.988826815642458,0.986072423398329,"rf_class",14,181,0,2,0.989847715736041,1,0.875,0.989071038251366,1,0.994505494505495
400,400,80,0.12,0.05,"b",TRUE,0,1,17,"16, 2, 6, 48","IRT",45,340,12,3,0.9625,0.965909090909091,0.9375,0.991253644314869,0.965909090909091,0.97841726618705,"IRT",22,162,8,2,0.948453608247423,0.952941176470588,0.916666666666667,0.98780487804878,0.952941176470588,0.970059880239521,"IRT",23,178,4,1,0.975728155339806,0.978021978021978,0.958333333333333,0.994413407821229,0.978021978021978,0.986149584487535
400,400,80,0.12,0.05,"b",TRUE,0,1,17,"16, 2, 6, 48","rf_probs",0,183,169,48,0.4575,0.519886363636364,0,0.792207792207792,0.519886363636364,0.62778730703259,"rf_probs",0,88,82,24,0.45360824742268,0.517647058823529,0,0.785714285714286,0.517647058823529,0.624113475177305,"rf_probs",0,95,87,24,0.461165048543689,0.521978021978022,0,0.798319327731092,0.521978021978022,0.631229235880399
400,400,80,0.12,0.05,"b",TRUE,0,1,17,"16, 2, 6, 48","rf_class",39,345,7,9,0.96,0.980113636363636,0.8125,0.974576271186441,0.980113636363636,0.977337110481586,"rf_class",20,164,6,4,0.948453608247423,0.964705882352941,0.833333333333333,0.976190476190476,0.964705882352941,0.970414201183432,"rf_class",19,181,1,5,0.970873786407767,0.994505494505495,0.791666666666667,0.973118279569892,0.994505494505495,0.983695652173913
400,400,80,0.12,0.05,"b",TRUE,0,1,18,"74, 71, 54, 45","IRT",57,331,12,0,0.97,0.965014577259475,1,1,0.965014577259475,0.982195845697329,"IRT",35,159,7,0,0.965174129353234,0.957831325301205,1,1,0.957831325301205,0.978461538461538,"IRT",22,172,5,0,0.974874371859296,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,400,80,0.12,0.05,"b",TRUE,0,1,18,"74, 71, 54, 45","rf_probs",0,215,128,57,0.5375,0.626822157434402,0,0.790441176470588,0.626822157434402,0.699186991869919,"rf_probs",0,106,60,35,0.527363184079602,0.63855421686747,0,0.75177304964539,0.63855421686747,0.690553745928339,"rf_probs",0,109,68,22,0.547738693467337,0.615819209039548,0,0.83206106870229,0.615819209039548,0.707792207792208
400,400,80,0.12,0.05,"b",TRUE,0,1,18,"74, 71, 54, 45","rf_class",45,341,2,12,0.965,0.994169096209913,0.789473684210526,0.96600566572238,0.994169096209913,0.979885057471264,"rf_class",29,166,0,6,0.970149253731343,1,0.828571428571429,0.965116279069767,1,0.982248520710059,"rf_class",16,175,2,6,0.959798994974874,0.988700564971751,0.727272727272727,0.966850828729282,0.988700564971751,0.977653631284916
400,400,80,0.12,0.05,"b",TRUE,0,1,19,"13, 76, 42, 71","IRT",43,345,11,1,0.97,0.969101123595506,0.977272727272727,0.997109826589595,0.969101123595506,0.982905982905983,"IRT",19,172,6,0,0.969543147208122,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",24,173,5,1,0.970443349753695,0.971910112359551,0.96,0.994252873563218,0.971910112359551,0.982954545454545
400,400,80,0.12,0.05,"b",TRUE,0,1,19,"13, 76, 42, 71","rf_probs",0,190,166,44,0.475,0.533707865168539,0,0.811965811965812,0.533707865168539,0.644067796610169,"rf_probs",0,94,84,19,0.477157360406091,0.528089887640449,0,0.831858407079646,0.528089887640449,0.646048109965636,"rf_probs",0,96,82,25,0.472906403940887,0.539325842696629,0,0.793388429752066,0.539325842696629,0.642140468227425
400,400,80,0.12,0.05,"b",TRUE,0,1,19,"13, 76, 42, 71","rf_class",32,352,4,12,0.96,0.98876404494382,0.727272727272727,0.967032967032967,0.98876404494382,0.977777777777778,"rf_class",9,176,2,10,0.939086294416244,0.98876404494382,0.473684210526316,0.946236559139785,0.98876404494382,0.967032967032967,"rf_class",23,176,2,2,0.980295566502463,0.98876404494382,0.92,0.98876404494382,0.98876404494382,0.98876404494382
400,400,80,0.12,0.05,"b",TRUE,0,1,20,"74, 7, 63, 56","IRT",36,351,1,12,0.9675,0.997159090909091,0.75,0.966942148760331,0.997159090909091,0.981818181818182,"IRT",13,179,0,5,0.974619289340102,1,0.722222222222222,0.972826086956522,1,0.986225895316804,"IRT",23,172,1,7,0.960591133004926,0.994219653179191,0.766666666666667,0.960893854748603,0.994219653179191,0.977272727272727
400,400,80,0.12,0.05,"b",TRUE,0,1,20,"74, 7, 63, 56","rf_probs",0,154,198,48,0.385,0.4375,0,0.762376237623762,0.4375,0.555956678700361,"rf_probs",0,75,104,18,0.380710659898477,0.418994413407821,0,0.806451612903226,0.418994413407821,0.551470588235294,"rf_probs",0,79,94,30,0.389162561576355,0.456647398843931,0,0.724770642201835,0.456647398843931,0.560283687943262
400,400,80,0.12,0.05,"b",TRUE,0,1,20,"74, 7, 63, 56","rf_class",37,347,5,11,0.96,0.985795454545455,0.770833333333333,0.96927374301676,0.985795454545455,0.977464788732394,"rf_class",13,177,2,5,0.964467005076142,0.988826815642458,0.722222222222222,0.972527472527473,0.988826815642458,0.980609418282549,"rf_class",24,170,3,6,0.955665024630542,0.982658959537572,0.8,0.965909090909091,0.982658959537572,0.974212034383954
400,400,80,0.12,0.05,"b",TRUE,0,1,21,"64, 41, 20, 63","IRT",44,345,7,4,0.9725,0.980113636363636,0.916666666666667,0.988538681948424,0.980113636363636,0.984308131241084,"IRT",24,178,3,3,0.971153846153846,0.983425414364641,0.888888888888889,0.983425414364641,0.983425414364641,0.983425414364641,"IRT",20,167,4,1,0.973958333333333,0.976608187134503,0.952380952380952,0.994047619047619,0.976608187134503,0.985250737463127
400,400,80,0.12,0.05,"b",TRUE,0,1,21,"64, 41, 20, 63","rf_probs",0,174,178,48,0.435,0.494318181818182,0,0.783783783783784,0.494318181818182,0.606271777003484,"rf_probs",0,88,93,27,0.423076923076923,0.486187845303867,0,0.765217391304348,0.486187845303867,0.594594594594595,"rf_probs",0,86,85,21,0.447916666666667,0.502923976608187,0,0.803738317757009,0.502923976608187,0.618705035971223
400,400,80,0.12,0.05,"b",TRUE,0,1,21,"64, 41, 20, 63","rf_class",45,347,5,3,0.98,0.985795454545455,0.9375,0.991428571428571,0.985795454545455,0.988603988603989,"rf_class",25,179,2,2,0.980769230769231,0.988950276243094,0.925925925925926,0.988950276243094,0.988950276243094,0.988950276243094,"rf_class",20,168,3,1,0.979166666666667,0.982456140350877,0.952380952380952,0.994082840236686,0.982456140350877,0.988235294117647
400,400,80,0.12,0.05,"b",TRUE,0,1,22,"5, 56, 77, 10","IRT",43,350,4,3,0.9825,0.988700564971751,0.934782608695652,0.991501416430595,0.988700564971751,0.99009900990099,"IRT",23,173,2,3,0.975124378109453,0.988571428571429,0.884615384615385,0.982954545454545,0.988571428571429,0.985754985754986,"IRT",20,177,2,0,0.989949748743719,0.988826815642458,1,1,0.988826815642458,0.99438202247191
