"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,4,"28, 16","rf_class",411,1007,56,26,0.945333333333333,0.947318908748824,0.940503432494279,0.974830590513069,0.947318908748824,0.96087786259542,"rf_class",138,317,25,11,0.926680244399185,0.926900584795322,0.926174496644295,0.966463414634146,0.926900584795322,0.946268656716418,"rf_class",273,690,31,15,0.954410307234886,0.957004160887656,0.947916666666667,0.978723404255319,0.957004160887656,0.967741935483871
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,5,"12, 17","IRT",401,1009,71,19,0.94,0.934259259259259,0.954761904761905,0.981517509727626,0.934259259259259,0.9573055028463,"IRT",118,339,25,10,0.928861788617886,0.931318681318681,0.921875,0.97134670487106,0.931318681318681,0.950911640953717,"IRT",283,670,46,9,0.945436507936508,0.935754189944134,0.969178082191781,0.986745213549337,0.935754189944134,0.960573476702509
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,5,"12, 17","rf_probs",0,385,695,420,0.256666666666667,0.356481481481481,0,0.478260869565217,0.356481481481481,0.408488063660477,"rf_probs",0,138,226,128,0.280487804878049,0.379120879120879,0,0.518796992481203,0.379120879120879,0.438095238095238,"rf_probs",0,247,469,292,0.245039682539683,0.344972067039106,0,0.458256029684601,0.344972067039106,0.393625498007968
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,5,"12, 17","rf_class",394,1025,55,26,0.946,0.949074074074074,0.938095238095238,0.975261655566128,0.949074074074074,0.961989676208353,"rf_class",117,343,21,11,0.934959349593496,0.942307692307692,0.9140625,0.968926553672316,0.942307692307692,0.955431754874652,"rf_class",277,682,34,15,0.951388888888889,0.952513966480447,0.948630136986301,0.978479196556671,0.952513966480447,0.965322009907997
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,6,"1, 35","IRT",411,1021,58,10,0.954666666666667,0.946246524559778,0.97624703087886,0.990300678952473,0.946246524559778,0.967772511848341,"IRT",127,333,21,6,0.944558521560575,0.940677966101695,0.954887218045113,0.982300884955752,0.940677966101695,0.961038961038961,"IRT",284,688,37,4,0.959526159921027,0.948965517241379,0.986111111111111,0.994219653179191,0.948965517241379,0.97106563161609
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,6,"1, 35","rf_probs",0,389,690,421,0.259333333333333,0.360518999073216,0,0.480246913580247,0.360518999073216,0.411858125992589,"rf_probs",0,135,219,133,0.277207392197125,0.38135593220339,0,0.503731343283582,0.38135593220339,0.434083601286174,"rf_probs",0,254,471,288,0.250740375123396,0.350344827586207,0,0.468634686346863,0.350344827586207,0.400947119179163
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,6,"1, 35","rf_class",401,1021,58,20,0.948,0.946246524559778,0.95249406175772,0.980787704130644,0.946246524559778,0.963207547169811,"rf_class",125,331,23,8,0.936344969199179,0.935028248587571,0.93984962406015,0.976401179941003,0.935028248587571,0.955266955266955,"rf_class",276,690,35,12,0.95360315893386,0.951724137931034,0.958333333333333,0.982905982905983,0.951724137931034,0.967063770147162
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,7,"14, 8","IRT",427,978,86,9,0.936666666666667,0.919172932330827,0.979357798165138,0.990881458966565,0.919172932330827,0.953681131155534,"IRT",149,339,24,2,0.949416342412451,0.933884297520661,0.986754966887417,0.994134897360704,0.933884297520661,0.963068181818182,"IRT",278,639,62,7,0.930020283975659,0.911554921540656,0.975438596491228,0.989164086687306,0.911554921540656,0.948775055679287
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,7,"14, 8","rf_probs",0,418,646,436,0.278666666666667,0.392857142857143,0,0.489461358313817,0.392857142857143,0.435870698644421,"rf_probs",0,150,213,151,0.291828793774319,0.413223140495868,0,0.498338870431894,0.413223140495868,0.451807228915663,"rf_probs",0,268,433,285,0.271805273833671,0.382310984308131,0,0.484629294755877,0.382310984308131,0.427432216905901
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,7,"14, 8","rf_class",417,1001,63,19,0.945333333333333,0.940789473684211,0.956422018348624,0.981372549019608,0.940789473684211,0.960652591170825,"rf_class",145,347,16,6,0.957198443579767,0.955922865013774,0.960264900662252,0.98300283286119,0.955922865013774,0.96927374301676,"rf_class",272,654,47,13,0.939148073022312,0.932952924393723,0.954385964912281,0.980509745127436,0.932952924393723,0.956140350877193
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,8,"23, 8","IRT",438,983,58,21,0.947333333333333,0.944284341978866,0.954248366013072,0.979083665338645,0.944284341978866,0.961369193154034,"IRT",149,319,15,9,0.951219512195122,0.955089820359281,0.943037974683544,0.972560975609756,0.955089820359281,0.963746223564955,"IRT",289,664,43,12,0.945436507936508,0.939179632248939,0.960132890365448,0.982248520710059,0.939179632248939,0.960231381055676
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,8,"23, 8","rf_probs",0,314,727,459,0.209333333333333,0.301633045148895,0,0.40620957309185,0.301633045148895,0.34619625137817,"rf_probs",0,93,241,158,0.189024390243902,0.278443113772455,0,0.370517928286853,0.278443113772455,0.317948717948718,"rf_probs",0,221,486,301,0.219246031746032,0.312588401697313,0,0.423371647509579,0.312588401697313,0.359641985353946
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,8,"23, 8","rf_class",421,1001,40,38,0.948,0.961575408261287,0.917211328976035,0.963426371511068,0.961575408261287,0.9625,"rf_class",146,323,11,12,0.953252032520325,0.967065868263473,0.924050632911392,0.964179104477612,0.967065868263473,0.965620328849028,"rf_class",275,678,29,26,0.945436507936508,0.958981612446959,0.913621262458472,0.963068181818182,0.958981612446959,0.961020552799433
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,9,"35, 15","IRT",452,972,58,18,0.949333333333333,0.94368932038835,0.961702127659574,0.981818181818182,0.94368932038835,0.962376237623762,"IRT",150,311,20,6,0.946611909650924,0.939577039274924,0.961538461538462,0.981072555205047,0.939577039274924,0.959876543209876,"IRT",302,661,38,12,0.950641658440276,0.945636623748212,0.961783439490446,0.982169390787519,0.945636623748212,0.963556851311953
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,9,"35, 15","rf_probs",0,330,700,470,0.22,0.320388349514563,0,0.4125,0.320388349514563,0.360655737704918,"rf_probs",0,112,219,156,0.229979466119097,0.338368580060423,0,0.417910447761194,0.338368580060423,0.373956594323873,"rf_probs",0,218,481,314,0.215202369200395,0.311874105865522,0,0.409774436090226,0.311874105865522,0.354183590576767
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,9,"35, 15","rf_class",432,981,49,38,0.942,0.952427184466019,0.919148936170213,0.962708537782139,0.952427184466019,0.957540263543192,"rf_class",143,312,19,13,0.93429158110883,0.942598187311178,0.916666666666667,0.96,0.942598187311178,0.951219512195122,"rf_class",289,669,30,25,0.945705824284304,0.957081545064378,0.920382165605096,0.963976945244957,0.957081545064378,0.960516870064609
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,10,"28, 10","IRT",432,964,92,12,0.930666666666667,0.912878787878788,0.972972972972973,0.987704918032787,0.912878787878788,0.948818897637795,"IRT",131,349,25,3,0.94488188976378,0.933155080213904,0.977611940298508,0.991477272727273,0.933155080213904,0.961432506887052,"IRT",301,615,67,9,0.923387096774194,0.901759530791789,0.970967741935484,0.985576923076923,0.901759530791789,0.941807044410414
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,10,"28, 10","rf_probs",1,367,689,443,0.245333333333333,0.347537878787879,0.00225225225225225,0.453086419753086,0.347537878787879,0.393354769560557,"rf_probs",0,117,257,134,0.230314960629921,0.31283422459893,0,0.466135458167331,0.31283422459893,0.3744,"rf_probs",1,250,432,309,0.253024193548387,0.366568914956012,0.0032258064516129,0.447227191413238,0.366568914956012,0.40290088638195
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,10,"28, 10","rf_class",411,1007,49,33,0.945333333333333,0.953598484848485,0.925675675675676,0.968269230769231,0.953598484848485,0.96087786259542,"rf_class",126,360,14,8,0.956692913385827,0.962566844919786,0.940298507462687,0.978260869565217,0.962566844919786,0.970350404312668,"rf_class",285,647,35,25,0.939516129032258,0.948680351906158,0.919354838709677,0.962797619047619,0.948680351906158,0.955686853766618
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,11,"35, 3","IRT",422,1004,63,11,0.950666666666667,0.94095595126523,0.97459584295612,0.989162561576355,0.94095595126523,0.964457252641691,"IRT",127,327,17,3,0.957805907172996,0.950581395348837,0.976923076923077,0.990909090909091,0.950581395348837,0.970326409495549,"IRT",295,677,46,8,0.947368421052632,0.936376210235131,0.973597359735974,0.988321167883212,0.936376210235131,0.961647727272727
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,11,"35, 3","rf_probs",0,366,701,433,0.244,0.343017806935333,0,0.458072590738423,0.343017806935333,0.392282958199357,"rf_probs",0,121,223,130,0.255274261603376,0.351744186046512,0,0.48207171314741,0.351744186046512,0.40672268907563,"rf_probs",0,245,478,303,0.238791423001949,0.338865836791148,0,0.447080291970803,0.338865836791148,0.38552321007081
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,11,"35, 3","rf_class",418,1013,54,15,0.954,0.949390815370197,0.965357967667437,0.985408560311284,0.949390815370197,0.967064439140811,"rf_class",127,328,16,3,0.959915611814346,0.953488372093023,0.976923076923077,0.990936555891239,0.953488372093023,0.971851851851852,"rf_class",291,685,38,12,0.951267056530214,0.947441217150761,0.96039603960396,0.982783357245337,0.947441217150761,0.964788732394366
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,12,"6, 18","IRT",447,985,45,23,0.954666666666667,0.956310679611651,0.951063829787234,0.97718253968254,0.956310679611651,0.966633954857704,"IRT",158,325,19,8,0.947058823529412,0.944767441860465,0.951807228915663,0.975975975975976,0.944767441860465,0.960118168389956,"IRT",289,660,26,15,0.958585858585859,0.962099125364432,0.950657894736842,0.977777777777778,0.962099125364432,0.969875091844232
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,12,"6, 18","rf_probs",405,0,1030,65,0.27,0,0.861702127659574,0,0,NA,"rf_probs",144,0,344,22,0.282352941176471,0,0.867469879518072,0,0,NA,"rf_probs",261,0,686,43,0.263636363636364,0,0.858552631578947,0,0,NA
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,12,"6, 18","rf_class",430,998,32,40,0.952,0.968932038834951,0.914893617021277,0.961464354527938,0.968932038834951,0.965183752417795,"rf_class",148,334,10,18,0.945098039215686,0.970930232558139,0.891566265060241,0.948863636363636,0.970930232558139,0.959770114942529,"rf_class",282,664,22,22,0.955555555555556,0.967930029154519,0.927631578947368,0.967930029154519,0.967930029154519,0.967930029154519
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,13,"10, 16","IRT",423,1001,55,21,0.949333333333333,0.947916666666667,0.952702702702703,0.979452054794521,0.947916666666667,0.963426371511068,"IRT",136,323,22,5,0.944444444444444,0.936231884057971,0.964539007092199,0.984756097560976,0.936231884057971,0.959881129271917,"IRT",287,678,33,16,0.951676528599605,0.953586497890295,0.947194719471947,0.976945244956772,0.953586497890295,0.965124555160143
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,13,"10, 16","rf_probs",0,357,699,444,0.238,0.338068181818182,0,0.445692883895131,0.338068181818182,0.384491114701131,"rf_probs",0,109,236,141,0.224279835390947,0.315942028985507,0,0.436,0.315942028985507,0.366386554621849,"rf_probs",0,248,463,303,0.244575936883629,0.348804500703235,0,0.450090744101633,0.348804500703235,0.393026941362916
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,13,"10, 16","rf_class",406,1013,43,38,0.946,0.959280303030303,0.914414414414414,0.963843958135109,0.959280303030303,0.961556715709539,"rf_class",133,329,16,8,0.950617283950617,0.953623188405797,0.943262411347518,0.976261127596439,0.953623188405797,0.964809384164223,"rf_class",273,684,27,30,0.943786982248521,0.962025316455696,0.900990099009901,0.957983193277311,0.962025316455696,0.96
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,14,"12, 26","IRT",434,985,70,11,0.946,0.933649289099526,0.975280898876404,0.988955823293173,0.933649289099526,0.960507069722087,"IRT",142,342,21,4,0.950884086444008,0.942148760330578,0.972602739726027,0.988439306358382,0.942148760330578,0.964739069111425,"IRT",292,643,49,7,0.943491422805247,0.929190751445087,0.976588628762542,0.989230769230769,0.929190751445087,0.958271236959761
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,14,"12, 26","rf_probs",0,382,673,445,0.254666666666667,0.362085308056872,0,0.461910519951632,0.362085308056872,0.405951115834219,"rf_probs",0,126,237,146,0.2475442043222,0.347107438016529,0,0.463235294117647,0.347107438016529,0.396850393700787,"rf_probs",0,256,436,299,0.25832492431887,0.369942196531792,0,0.461261261261261,0.369942196531792,0.410585404971933
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,14,"12, 26","rf_class",416,1006,49,29,0.948,0.953554502369668,0.934831460674157,0.971980676328502,0.953554502369668,0.962679425837321,"rf_class",135,350,13,11,0.952848722986248,0.964187327823691,0.924657534246575,0.969529085872576,0.964187327823691,0.966850828729282,"rf_class",281,656,36,18,0.945509586276488,0.947976878612717,0.939799331103679,0.973293768545994,0.947976878612717,0.960468521229868
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,15,"35, 9","IRT",438,978,71,13,0.944,0.932316491897045,0.971175166297118,0.986881937436932,0.932316491897045,0.958823529411765,"IRT",151,315,25,4,0.941414141414141,0.926470588235294,0.974193548387097,0.987460815047022,0.926470588235294,0.955993930197269,"IRT",287,663,46,9,0.945273631840796,0.935119887165021,0.969594594594595,0.986607142857143,0.935119887165021,0.960173787110789
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,15,"35, 9","rf_probs",0,419,630,451,0.279333333333333,0.399428026692088,0,0.481609195402299,0.399428026692088,0.436685773840542,"rf_probs",0,133,207,155,0.268686868686869,0.391176470588235,0,0.461805555555556,0.391176470588235,0.423566878980892,"rf_probs",0,286,423,296,0.284577114427861,0.403385049365303,0,0.491408934707904,0.403385049365303,0.443067389620449
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,15,"35, 9","rf_class",418,995,54,33,0.942,0.948522402287893,0.926829268292683,0.967898832684825,0.948522402287893,0.958112662493982,"rf_class",149,322,18,6,0.951515151515152,0.947058823529412,0.961290322580645,0.981707317073171,0.947058823529412,0.964071856287425,"rf_class",269,673,36,27,0.937313432835821,0.949224259520451,0.908783783783784,0.961428571428571,0.949224259520451,0.955287437899219
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,16,"39, 17","IRT",439,982,61,18,0.947333333333333,0.941514860977948,0.960612691466083,0.982,0.941514860977948,0.961331375428292,"IRT",165,331,22,5,0.948374760994264,0.937677053824363,0.970588235294118,0.985119047619048,0.937677053824363,0.960812772133527,"IRT",274,651,39,13,0.946775844421699,0.943478260869565,0.954703832752613,0.980421686746988,0.943478260869565,0.961595273264402
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,16,"39, 17","rf_probs",0,331,712,457,0.220666666666667,0.317353787152445,0,0.42005076142132,0.317353787152445,0.361551064991808,"rf_probs",0,123,230,170,0.235181644359465,0.348441926345609,0,0.419795221843003,0.348441926345609,0.380804953560372,"rf_probs",0,208,482,287,0.212896622313204,0.301449275362319,0,0.42020202020202,0.301449275362319,0.351054852320675
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,16,"39, 17","rf_class",415,997,46,42,0.941333333333333,0.955896452540748,0.908096280087527,0.959576515880655,0.955896452540748,0.957732949087416,"rf_class",156,337,16,14,0.94263862332696,0.954674220963173,0.917647058823529,0.96011396011396,0.954674220963173,0.957386363636364,"rf_class",259,660,30,28,0.940634595701126,0.956521739130435,0.902439024390244,0.959302325581395,0.956521739130435,0.957910014513788
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,17,"30, 39","IRT",412,1018,47,23,0.953333333333333,0.955868544600939,0.947126436781609,0.97790585975024,0.955868544600939,0.9667616334283,"IRT",139,336,16,5,0.957661290322581,0.954545454545455,0.965277777777778,0.98533724340176,0.954545454545455,0.96969696969697,"IRT",273,682,31,18,0.951195219123506,0.956521739130435,0.938144329896907,0.974285714285714,0.956521739130435,0.965322009907997
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,17,"30, 39","rf_probs",0,383,682,435,0.255333333333333,0.35962441314554,0,0.468215158924205,0.35962441314554,0.406797663303239,"rf_probs",0,134,218,144,0.270161290322581,0.380681818181818,0,0.482014388489209,0.380681818181818,0.425396825396825,"rf_probs",0,249,464,291,0.24800796812749,0.349228611500701,0,0.461111111111111,0.349228611500701,0.397446129289705
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,17,"30, 39","rf_class",395,1023,42,40,0.945333333333333,0.96056338028169,0.908045977011494,0.962370649106303,0.96056338028169,0.961466165413534,"rf_class",135,339,13,9,0.955645161290323,0.963068181818182,0.9375,0.974137931034483,0.963068181818182,0.968571428571429,"rf_class",260,684,29,31,0.940239043824701,0.959326788218794,0.893470790378007,0.956643356643357,0.959326788218794,0.957983193277311
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,18,"29, 32","IRT",401,1022,52,25,0.948666666666667,0.951582867783985,0.94131455399061,0.976122254059217,0.951582867783985,0.963696369636964,"IRT",155,322,19,6,0.950199203187251,0.944281524926686,0.962732919254658,0.981707317073171,0.944281524926686,0.962630792227205,"IRT",246,700,33,19,0.947895791583166,0.954979536152797,0.928301886792453,0.973574408901252,0.954979536152797,0.964187327823691
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,18,"29, 32","rf_probs",0,369,705,426,0.246,0.343575418994413,0,0.464150943396226,0.343575418994413,0.394863563402889,"rf_probs",0,124,217,161,0.247011952191235,0.363636363636364,0,0.435087719298246,0.363636363636364,0.396166134185304,"rf_probs",0,245,488,265,0.245490981963928,0.334242837653479,0,0.480392156862745,0.334242837653479,0.394207562349155
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,18,"29, 32","rf_class",388,1025,49,38,0.942,0.954376163873371,0.910798122065728,0.964252116650988,0.954376163873371,0.959288722508189,"rf_class",148,324,17,13,0.940239043824701,0.950146627565982,0.919254658385093,0.961424332344214,0.950146627565982,0.955752212389381,"rf_class",240,701,32,25,0.942885771543086,0.956343792633015,0.905660377358491,0.965564738292011,0.956343792633015,0.960932145305003
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,19,"4, 25","IRT",439,974,71,16,0.942,0.932057416267943,0.964835164835165,0.983838383838384,0.932057416267943,0.957248157248157,"IRT",161,319,28,3,0.939334637964775,0.919308357348703,0.981707317073171,0.990683229813665,0.919308357348703,0.953662182361734,"IRT",278,655,43,13,0.943377148634985,0.938395415472779,0.9553264604811,0.980538922155689,0.938395415472779,0.95900439238653
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,19,"4, 25","rf_probs",0,363,682,455,0.242,0.347368421052632,0,0.443765281173594,0.347368421052632,0.389694041867955,"rf_probs",0,120,227,164,0.234833659491194,0.345821325648415,0,0.422535211267606,0.345821325648415,0.380348652931854,"rf_probs",0,243,455,291,0.245702730030334,0.348137535816619,0,0.455056179775281,0.348137535816619,0.39448051948052
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,19,"4, 25","rf_class",425,978,67,30,0.935333333333333,0.935885167464115,0.934065934065934,0.970238095238095,0.935885167464115,0.952752070141257,"rf_class",159,323,24,5,0.943248532289628,0.930835734870317,0.969512195121951,0.984756097560976,0.930835734870317,0.957037037037037,"rf_class",266,655,43,25,0.931243680485339,0.938395415472779,0.914089347079038,0.963235294117647,0.938395415472779,0.950653120464441
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,20,"15, 6","IRT",431,995,61,13,0.950666666666667,0.942234848484849,0.970720720720721,0.987103174603175,0.942234848484849,0.964147286821706,"IRT",160,330,27,5,0.938697318007663,0.92436974789916,0.96969696969697,0.985074626865672,0.92436974789916,0.953757225433526,"IRT",271,665,34,8,0.957055214723926,0.951359084406295,0.971326164874552,0.988112927191679,0.951359084406295,0.969387755102041
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,20,"15, 6","rf_probs",0,357,699,444,0.238,0.338068181818182,0,0.445692883895131,0.338068181818182,0.384491114701131,"rf_probs",0,130,227,165,0.24904214559387,0.364145658263305,0,0.440677966101695,0.364145658263305,0.398773006134969,"rf_probs",0,227,472,279,0.232106339468303,0.324749642346209,0,0.448616600790514,0.324749642346209,0.376763485477178
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,20,"15, 6","rf_class",413,1008,48,31,0.947333333333333,0.954545454545455,0.93018018018018,0.970163618864293,0.954545454545455,0.962291169451074,"rf_class",152,337,20,13,0.936781609195402,0.943977591036415,0.921212121212121,0.962857142857143,0.943977591036415,0.953323903818953,"rf_class",261,671,28,18,0.952965235173824,0.959942775393419,0.935483870967742,0.973875181422351,0.959942775393419,0.96685878962536
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,21,"28, 29","IRT",428,1000,53,19,0.952,0.949667616334283,0.957494407158837,0.98135426889107,0.949667616334283,0.965250965250965,"IRT",142,320,23,3,0.94672131147541,0.932944606413994,0.979310344827586,0.990712074303406,0.932944606413994,0.960960960960961,"IRT",286,680,30,16,0.954545454545455,0.957746478873239,0.947019867549669,0.977011494252874,0.957746478873239,0.96728307254623
2000,1000,40,0.3,0.05,"a",TRUE,0.2,0,21,"28, 29","rf_probs",0,377,676,447,0.251333333333333,0.358024691358025,0,0.45752427184466,0.358024691358025,0.401704848161961,"rf_probs",0,124,219,145,0.254098360655738,0.361516034985423,0,0.460966542750929,0.361516034985423,0.405228758169935,"rf_probs",0,253,457,302,0.25,0.356338028169014,0,0.455855855855856,0.356338028169014,0.4
