"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"b",FALSE,0,1,4,"33, 16","rf_probs",0,416,669,165,0.3328,0.383410138248848,0,0.716006884681583,0.383410138248848,0.499399759903962,"rf_probs",0,75,143,36,0.295275590551181,0.344036697247706,0,0.675675675675676,0.344036697247706,0.455927051671732,"rf_probs",0,341,526,129,0.342369477911647,0.393310265282584,0,0.725531914893617,0.393310265282584,0.510097232610322
2000,500,40,0.12,0.05,"b",FALSE,0,1,4,"33, 16","rf_class",152,1064,21,13,0.9728,0.980645161290323,0.921212121212121,0.987929433611885,0.980645161290323,0.98427382053654,"rf_class",31,217,1,5,0.976377952755906,0.995412844036697,0.861111111111111,0.977477477477477,0.995412844036697,0.986363636363636,"rf_class",121,847,20,8,0.971887550200803,0.976931949250288,0.937984496124031,0.990643274853801,0.976931949250288,0.983739837398374
2000,500,40,0.12,0.05,"b",FALSE,0,1,5,"16, 28","IRT",151,1054,40,5,0.964,0.963436928702011,0.967948717948718,0.995278564683664,0.963436928702011,0.979098931723177,"IRT",28,217,7,3,0.96078431372549,0.96875,0.903225806451613,0.986363636363636,0.96875,0.977477477477477,"IRT",123,837,33,2,0.964824120603015,0.962068965517241,0.984,0.99761620977354,0.962068965517241,0.979520187244002
2000,500,40,0.12,0.05,"b",FALSE,0,1,5,"16, 28","rf_probs",0,396,698,156,0.3168,0.361974405850091,0,0.717391304347826,0.361974405850091,0.481166464155529,"rf_probs",0,74,150,31,0.290196078431373,0.330357142857143,0,0.704761904761905,0.330357142857143,0.449848024316109,"rf_probs",0,322,548,125,0.323618090452261,0.370114942528736,0,0.720357941834452,0.370114942528736,0.488990129081245
2000,500,40,0.12,0.05,"b",FALSE,0,1,5,"16, 28","rf_class",127,1082,12,29,0.9672,0.989031078610603,0.814102564102564,0.973897389738974,0.989031078610603,0.98140589569161,"rf_class",27,222,2,4,0.976470588235294,0.991071428571429,0.870967741935484,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",100,860,10,25,0.964824120603015,0.988505747126437,0.8,0.971751412429379,0.988505747126437,0.98005698005698
2000,500,40,0.12,0.05,"b",FALSE,0,1,6,"31, 24","IRT",157,1042,45,6,0.9592,0.958601655933763,0.96319018404908,0.994274809160305,0.958601655933763,0.976112412177986,"IRT",46,191,8,2,0.959514170040486,0.959798994974874,0.958333333333333,0.989637305699482,0.959798994974874,0.974489795918367,"IRT",111,851,37,4,0.959122632103689,0.958333333333333,0.965217391304348,0.995321637426901,0.958333333333333,0.976477337923121
2000,500,40,0.12,0.05,"b",FALSE,0,1,6,"31, 24","rf_probs",0,413,674,163,0.3304,0.379944802207912,0,0.717013888888889,0.379944802207912,0.496692723992784,"rf_probs",0,68,131,48,0.275303643724696,0.341708542713568,0,0.586206896551724,0.341708542713568,0.431746031746032,"rf_probs",0,345,543,115,0.343968095712861,0.388513513513513,0,0.75,0.388513513513513,0.51186943620178
2000,500,40,0.12,0.05,"b",FALSE,0,1,6,"31, 24","rf_class",139,1067,20,24,0.9648,0.981600735970561,0.852760736196319,0.978001833180568,0.981600735970561,0.97979797979798,"rf_class",39,195,4,9,0.947368421052632,0.979899497487437,0.8125,0.955882352941177,0.979899497487437,0.967741935483871,"rf_class",100,872,16,15,0.969092721834496,0.981981981981982,0.869565217391304,0.983089064261556,0.981981981981982,0.982535211267606
2000,500,40,0.12,0.05,"b",FALSE,0,1,7,"33, 31","IRT",146,1068,24,12,0.9712,0.978021978021978,0.924050632911392,0.988888888888889,0.978021978021978,0.983425414364641,"IRT",31,225,2,0,0.992248062015504,0.991189427312775,1,1,0.991189427312775,0.995575221238938,"IRT",115,843,22,12,0.965725806451613,0.974566473988439,0.905511811023622,0.985964912280702,0.974566473988439,0.980232558139535
2000,500,40,0.12,0.05,"b",FALSE,0,1,7,"33, 31","rf_probs",0,461,631,158,0.3688,0.422161172161172,0,0.744749596122779,0.422161172161172,0.538866160140269,"rf_probs",0,92,135,31,0.356589147286822,0.405286343612335,0,0.747967479674797,0.405286343612335,0.525714285714286,"rf_probs",0,369,496,127,0.371975806451613,0.426589595375723,0,0.743951612903226,0.426589595375723,0.542248346803821
2000,500,40,0.12,0.05,"b",FALSE,0,1,7,"33, 31","rf_class",140,1072,20,18,0.9696,0.981684981684982,0.886075949367089,0.98348623853211,0.981684981684982,0.982584784601283,"rf_class",29,225,2,2,0.984496124031008,0.991189427312775,0.935483870967742,0.991189427312775,0.991189427312775,0.991189427312775,"rf_class",111,847,18,16,0.965725806451613,0.979190751445087,0.874015748031496,0.981460023174971,0.979190751445087,0.980324074074074
2000,500,40,0.12,0.05,"b",FALSE,0,1,8,"22, 7","IRT",130,1050,66,4,0.944,0.940860215053763,0.970149253731343,0.996204933586338,0.940860215053763,0.967741935483871,"IRT",29,214,13,1,0.945525291828794,0.94273127753304,0.966666666666667,0.995348837209302,0.94273127753304,0.968325791855204,"IRT",101,836,53,3,0.943605236656596,0.940382452193476,0.971153846153846,0.99642431466031,0.940382452193476,0.967592592592593
2000,500,40,0.12,0.05,"b",FALSE,0,1,8,"22, 7","rf_probs",0,424,692,134,0.3392,0.379928315412186,0,0.759856630824373,0.379928315412186,0.506571087216249,"rf_probs",0,86,141,30,0.334630350194553,0.378854625550661,0,0.741379310344828,0.378854625550661,0.501457725947522,"rf_probs",0,338,551,104,0.340382678751259,0.380202474690664,0,0.764705882352941,0.380202474690664,0.507888805409467
2000,500,40,0.12,0.05,"b",FALSE,0,1,8,"22, 7","rf_class",117,1086,30,17,0.9624,0.973118279569892,0.873134328358209,0.984587488667271,0.973118279569892,0.978819287967553,"rf_class",24,220,7,6,0.949416342412451,0.969162995594714,0.8,0.973451327433628,0.969162995594714,0.971302428256071,"rf_class",93,866,23,11,0.965760322255791,0.974128233970754,0.894230769230769,0.98745724059293,0.974128233970754,0.98074745186863
2000,500,40,0.12,0.05,"b",FALSE,0,1,9,"4, 1","IRT",148,1038,60,4,0.9488,0.945355191256831,0.973684210526316,0.99616122840691,0.945355191256831,0.970093457943925,"IRT",21,205,9,1,0.957627118644068,0.957943925233645,0.954545454545455,0.995145631067961,0.957943925233645,0.976190476190476,"IRT",127,833,51,3,0.946745562130177,0.942307692307692,0.976923076923077,0.996411483253589,0.942307692307692,0.968604651162791
2000,500,40,0.12,0.05,"b",FALSE,0,1,9,"4, 1","rf_probs",0,453,645,152,0.3624,0.412568306010929,0,0.748760330578512,0.412568306010929,0.532002348796242,"rf_probs",0,78,136,22,0.330508474576271,0.364485981308411,0,0.78,0.364485981308411,0.496815286624204,"rf_probs",0,375,509,130,0.369822485207101,0.42420814479638,0,0.742574257425743,0.42420814479638,0.539956803455723
2000,500,40,0.12,0.05,"b",FALSE,0,1,9,"4, 1","rf_class",133,1072,26,19,0.964,0.97632058287796,0.875,0.982584784601283,0.97632058287796,0.979442667884879,"rf_class",19,210,4,3,0.970338983050847,0.981308411214953,0.863636363636364,0.985915492957746,0.981308411214953,0.983606557377049,"rf_class",114,862,22,16,0.962524654832347,0.975113122171946,0.876923076923077,0.981776765375854,0.975113122171946,0.978433598183882
2000,500,40,0.12,0.05,"b",FALSE,0,1,10,"10, 30","IRT",131,1066,47,6,0.9576,0.957771787960467,0.956204379562044,0.994402985074627,0.957771787960467,0.975743707093822,"IRT",27,206,9,0,0.962809917355372,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",104,860,38,6,0.956349206349206,0.957683741648107,0.945454545454545,0.993071593533487,0.957683741648107,0.975056689342404
2000,500,40,0.12,0.05,"b",FALSE,0,1,10,"10, 30","rf_probs",0,509,604,137,0.4072,0.457322551662174,0,0.787925696594427,0.457322551662174,0.578737919272314,"rf_probs",0,93,122,27,0.384297520661157,0.432558139534884,0,0.775,0.432558139534884,0.555223880597015,"rf_probs",0,416,482,110,0.412698412698413,0.463251670378619,0,0.790874524714829,0.463251670378619,0.584269662921348
2000,500,40,0.12,0.05,"b",FALSE,0,1,10,"10, 30","rf_class",126,1078,35,11,0.9632,0.968553459119497,0.91970802919708,0.98989898989899,0.968553459119497,0.979109900090827,"rf_class",25,206,9,2,0.954545454545455,0.958139534883721,0.925925925925926,0.990384615384615,0.958139534883721,0.973995271867612,"rf_class",101,872,26,9,0.965277777777778,0.971046770601336,0.918181818181818,0.989784335981839,0.971046770601336,0.980326025857223
2000,500,40,0.12,0.05,"b",FALSE,0,1,11,"23, 5","IRT",143,1032,73,2,0.94,0.93393665158371,0.986206896551724,0.998065764023211,0.93393665158371,0.964936886395512,"IRT",26,211,18,1,0.92578125,0.921397379912664,0.962962962962963,0.995283018867924,0.921397379912664,0.956916099773243,"IRT",117,821,55,1,0.943661971830986,0.937214611872146,0.991525423728814,0.998783454987834,0.937214611872146,0.967020023557126
2000,500,40,0.12,0.05,"b",FALSE,0,1,11,"23, 5","rf_probs",0,450,655,145,0.36,0.407239819004525,0,0.756302521008403,0.407239819004525,0.529411764705882,"rf_probs",0,99,130,27,0.38671875,0.432314410480349,0,0.785714285714286,0.432314410480349,0.557746478873239,"rf_probs",0,351,525,118,0.353118712273642,0.400684931506849,0,0.748400852878465,0.400684931506849,0.521933085501859
2000,500,40,0.12,0.05,"b",FALSE,0,1,11,"23, 5","rf_class",125,1074,31,20,0.9592,0.971945701357466,0.862068965517241,0.981718464351006,0.971945701357466,0.976807639836289,"rf_class",20,222,7,7,0.9453125,0.96943231441048,0.740740740740741,0.96943231441048,0.96943231441048,0.96943231441048,"rf_class",105,852,24,13,0.962776659959759,0.972602739726027,0.889830508474576,0.984971098265896,0.972602739726027,0.97874784606548
2000,500,40,0.12,0.05,"b",FALSE,0,1,12,"38, 27","IRT",152,1020,78,0,0.9376,0.92896174863388,1,1,0.92896174863388,0.963172804532578,"IRT",32,211,12,0,0.952941176470588,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",120,809,66,0,0.933668341708543,0.924571428571429,1,1,0.924571428571429,0.960807600950119
2000,500,40,0.12,0.05,"b",FALSE,0,1,12,"38, 27","rf_probs",0,459,639,152,0.3672,0.418032786885246,0,0.751227495908347,0.418032786885246,0.537156231714453,"rf_probs",0,84,139,32,0.329411764705882,0.376681614349776,0,0.724137931034483,0.376681614349776,0.495575221238938,"rf_probs",0,375,500,120,0.376884422110553,0.428571428571429,0,0.757575757575758,0.428571428571429,0.547445255474453
2000,500,40,0.12,0.05,"b",FALSE,0,1,12,"38, 27","rf_class",126,1079,19,26,0.964,0.982695810564663,0.828947368421053,0.976470588235294,0.982695810564663,0.979573309123922,"rf_class",27,218,5,5,0.96078431372549,0.977578475336323,0.84375,0.977578475336323,0.977578475336323,0.977578475336323,"rf_class",99,861,14,21,0.964824120603015,0.984,0.825,0.976190476190476,0.984,0.9800796812749
2000,500,40,0.12,0.05,"b",FALSE,0,1,13,"18, 7","IRT",145,1055,47,3,0.96,0.957350272232305,0.97972972972973,0.997164461247637,0.957350272232305,0.976851851851852,"IRT",26,223,9,0,0.965116279069767,0.961206896551724,1,1,0.961206896551724,0.98021978021978,"IRT",119,832,38,3,0.95866935483871,0.95632183908046,0.975409836065574,0.996407185628743,0.95632183908046,0.975953079178886
2000,500,40,0.12,0.05,"b",FALSE,0,1,13,"18, 7","rf_probs",0,506,596,148,0.4048,0.459165154264973,0,0.773700305810398,0.459165154264973,0.57630979498861,"rf_probs",0,98,134,26,0.37984496124031,0.422413793103448,0,0.790322580645161,0.422413793103448,0.550561797752809,"rf_probs",0,408,462,122,0.411290322580645,0.468965517241379,0,0.769811320754717,0.468965517241379,0.582857142857143
2000,500,40,0.12,0.05,"b",FALSE,0,1,13,"18, 7","rf_class",130,1075,27,18,0.964,0.975499092558984,0.878378378378378,0.983531564501372,0.975499092558984,0.979498861047836,"rf_class",21,226,6,5,0.957364341085271,0.974137931034483,0.807692307692308,0.978354978354978,0.974137931034483,0.976241900647948,"rf_class",109,849,21,13,0.965725806451613,0.975862068965517,0.89344262295082,0.98491879350348,0.975862068965517,0.980369515011547
2000,500,40,0.12,0.05,"b",FALSE,0,1,14,"16, 11","IRT",149,1048,48,5,0.9576,0.956204379562044,0.967532467532468,0.995251661918329,0.956204379562044,0.975337366216845,"IRT",29,204,9,0,0.962809917355372,0.957746478873239,1,1,0.957746478873239,0.97841726618705,"IRT",120,844,39,5,0.956349206349206,0.955832389580974,0.96,0.994110718492344,0.955832389580974,0.97459584295612
2000,500,40,0.12,0.05,"b",FALSE,0,1,14,"16, 11","rf_probs",0,460,636,154,0.368,0.41970802919708,0,0.749185667752443,0.41970802919708,0.538011695906433,"rf_probs",0,88,125,29,0.363636363636364,0.413145539906103,0,0.752136752136752,0.413145539906103,0.533333333333333,"rf_probs",0,372,511,125,0.369047619047619,0.421291053227633,0,0.748490945674044,0.421291053227633,0.539130434782609
2000,500,40,0.12,0.05,"b",FALSE,0,1,14,"16, 11","rf_class",134,1064,32,20,0.9584,0.970802919708029,0.87012987012987,0.981549815498155,0.970802919708029,0.976146788990826,"rf_class",24,209,4,5,0.962809917355372,0.981220657276995,0.827586206896552,0.976635514018692,0.981220657276995,0.978922716627635,"rf_class",110,855,28,15,0.95734126984127,0.968289920724802,0.88,0.982758620689655,0.968289920724802,0.975470621791215
2000,500,40,0.12,0.05,"b",FALSE,0,1,15,"24, 28","IRT",139,1049,51,11,0.9504,0.953636363636364,0.926666666666667,0.989622641509434,0.953636363636364,0.971296296296296,"IRT",27,226,9,1,0.961977186311787,0.961702127659574,0.964285714285714,0.995594713656388,0.961702127659574,0.978354978354978,"IRT",112,823,42,10,0.947315096251266,0.951445086705202,0.918032786885246,0.987995198079232,0.951445086705202,0.969375736160188
2000,500,40,0.12,0.05,"b",FALSE,0,1,15,"24, 28","rf_probs",0,434,666,150,0.3472,0.394545454545455,0,0.743150684931507,0.394545454545455,0.515439429928741,"rf_probs",0,90,145,28,0.342205323193916,0.382978723404255,0,0.76271186440678,0.382978723404255,0.509915014164306,"rf_probs",0,344,521,122,0.348530901722391,0.397687861271676,0,0.738197424892704,0.397687861271676,0.516904583020286
2000,500,40,0.12,0.05,"b",FALSE,0,1,15,"24, 28","rf_class",127,1079,21,23,0.9648,0.980909090909091,0.846666666666667,0.979128856624319,0.980909090909091,0.980018165304269,"rf_class",23,230,5,5,0.961977186311787,0.978723404255319,0.821428571428571,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",104,849,16,18,0.965552178318136,0.98150289017341,0.852459016393443,0.97923875432526,0.98150289017341,0.980369515011547
2000,500,40,0.12,0.05,"b",FALSE,0,1,16,"28, 37","IRT",140,1068,30,12,0.9664,0.972677595628415,0.921052631578947,0.988888888888889,0.972677595628415,0.980716253443526,"IRT",22,210,8,5,0.946938775510204,0.963302752293578,0.814814814814815,0.976744186046512,0.963302752293578,0.969976905311778,"IRT",118,858,22,7,0.971144278606965,0.975,0.944,0.991907514450867,0.975,0.983381088825215
2000,500,40,0.12,0.05,"b",FALSE,0,1,16,"28, 37","rf_probs",0,444,654,152,0.3552,0.404371584699454,0,0.74496644295302,0.404371584699454,0.524203069657615,"rf_probs",0,93,125,27,0.379591836734694,0.426605504587156,0,0.775,0.426605504587156,0.550295857988166,"rf_probs",0,351,529,125,0.349253731343284,0.398863636363636,0,0.737394957983193,0.398863636363636,0.517699115044248
2000,500,40,0.12,0.05,"b",FALSE,0,1,16,"28, 37","rf_class",125,1077,21,27,0.9616,0.980874316939891,0.822368421052632,0.97554347826087,0.980874316939891,0.978201634877384,"rf_class",19,213,5,8,0.946938775510204,0.977064220183486,0.703703703703704,0.963800904977376,0.977064220183486,0.970387243735763,"rf_class",106,864,16,19,0.965174129353234,0.981818181818182,0.848,0.978482446206115,0.981818181818182,0.980147475893364
2000,500,40,0.12,0.05,"b",FALSE,0,1,17,"31, 20","IRT",146,1065,30,9,0.9688,0.972602739726027,0.941935483870968,0.991620111731844,0.972602739726027,0.982019363762102,"IRT",33,200,5,3,0.966804979253112,0.975609756097561,0.916666666666667,0.985221674876847,0.975609756097561,0.980392156862745,"IRT",113,865,25,6,0.969276511397423,0.971910112359551,0.949579831932773,0.993111366245695,0.971910112359551,0.982396365701306
2000,500,40,0.12,0.05,"b",FALSE,0,1,17,"31, 20","rf_probs",0,457,638,155,0.3656,0.417351598173516,0,0.746732026143791,0.417351598173516,0.535442296426479,"rf_probs",0,82,123,36,0.340248962655602,0.4,0,0.694915254237288,0.4,0.507739938080495,"rf_probs",0,375,515,119,0.371655104063429,0.421348314606742,0,0.759109311740891,0.421348314606742,0.541907514450867
2000,500,40,0.12,0.05,"b",FALSE,0,1,17,"31, 20","rf_class",128,1069,26,27,0.9576,0.976255707762557,0.825806451612903,0.97536496350365,0.976255707762557,0.975810132359653,"rf_class",28,201,4,8,0.950207468879668,0.980487804878049,0.777777777777778,0.961722488038278,0.980487804878049,0.971014492753623,"rf_class",100,868,22,19,0.959365708622398,0.975280898876404,0.840336134453782,0.978579481397971,0.975280898876404,0.976927405740011
2000,500,40,0.12,0.05,"b",FALSE,0,1,18,"31, 39","IRT",145,1036,64,5,0.9448,0.941818181818182,0.966666666666667,0.995196926032661,0.941818181818182,0.967772069126576,"IRT",29,202,11,2,0.94672131147541,0.948356807511737,0.935483870967742,0.990196078431373,0.948356807511737,0.968824940047962,"IRT",116,834,53,3,0.944333996023857,0.940248027057497,0.974789915966387,0.996415770609319,0.940248027057497,0.967517401392111
2000,500,40,0.12,0.05,"b",FALSE,0,1,18,"31, 39","rf_probs",0,443,657,150,0.3544,0.402727272727273,0,0.747048903878583,0.402727272727273,0.523331364441819,"rf_probs",0,79,134,31,0.323770491803279,0.370892018779343,0,0.718181818181818,0.370892018779343,0.489164086687307,"rf_probs",0,364,523,119,0.36182902584493,0.410372040586246,0,0.753623188405797,0.410372040586246,0.531386861313869
2000,500,40,0.12,0.05,"b",FALSE,0,1,18,"31, 39","rf_class",125,1080,20,25,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",26,209,4,5,0.963114754098361,0.981220657276995,0.838709677419355,0.976635514018692,0.981220657276995,0.978922716627635,"rf_class",99,871,16,20,0.964214711729622,0.981961668545659,0.831932773109244,0.977553310886644,0.981961668545659,0.979752530933633
2000,500,40,0.12,0.05,"b",FALSE,0,1,19,"5, 23","IRT",150,1049,49,2,0.9592,0.955373406193078,0.986842105263158,0.998097050428164,0.955373406193078,0.976268031642624,"IRT",32,211,11,0,0.956692913385827,0.95045045045045,1,1,0.95045045045045,0.97459584295612,"IRT",118,838,38,2,0.959839357429719,0.95662100456621,0.983333333333333,0.997619047619048,0.95662100456621,0.976689976689977
2000,500,40,0.12,0.05,"b",FALSE,0,1,19,"5, 23","rf_probs",0,468,630,152,0.3744,0.426229508196721,0,0.754838709677419,0.426229508196721,0.544819557625145,"rf_probs",0,85,137,32,0.334645669291339,0.382882882882883,0,0.726495726495726,0.382882882882883,0.501474926253687,"rf_probs",0,383,493,120,0.384538152610442,0.437214611872146,0,0.761431411530815,0.437214611872146,0.555474981870921
2000,500,40,0.12,0.05,"b",FALSE,0,1,19,"5, 23","rf_class",139,1070,28,13,0.9672,0.974499089253188,0.914473684210526,0.987996306555863,0.974499089253188,0.981201283814764,"rf_class",31,214,8,1,0.964566929133858,0.963963963963964,0.96875,0.995348837209302,0.963963963963964,0.979405034324943,"rf_class",108,856,20,12,0.967871485943775,0.977168949771689,0.9,0.986175115207373,0.977168949771689,0.981651376146789
2000,500,40,0.12,0.05,"b",FALSE,0,1,20,"36, 6","IRT",144,1069,27,10,0.9704,0.97536496350365,0.935064935064935,0.990732159406858,0.97536496350365,0.982988505747126,"IRT",30,227,6,3,0.966165413533835,0.974248927038627,0.909090909090909,0.98695652173913,0.974248927038627,0.980561555075594,"IRT",114,842,21,7,0.971544715447154,0.97566628041715,0.942148760330578,0.991755005889282,0.97566628041715,0.983644859813084
2000,500,40,0.12,0.05,"b",FALSE,0,1,20,"36, 6","rf_probs",0,413,683,154,0.3304,0.376824817518248,0,0.728395061728395,0.376824817518248,0.496692723992784,"rf_probs",0,89,144,33,0.334586466165414,0.381974248927039,0,0.729508196721312,0.381974248927039,0.501408450704225,"rf_probs",0,324,539,121,0.329268292682927,0.375434530706837,0,0.728089887640449,0.375434530706837,0.495412844036697
2000,500,40,0.12,0.05,"b",FALSE,0,1,20,"36, 6","rf_class",134,1075,21,20,0.9672,0.980839416058394,0.87012987012987,0.981735159817352,0.980839416058394,0.981287083523505,"rf_class",27,227,6,6,0.954887218045113,0.974248927038627,0.818181818181818,0.974248927038627,0.974248927038627,0.974248927038627,"rf_class",107,848,15,14,0.970528455284553,0.982618771726535,0.884297520661157,0.983758700696056,0.982618771726535,0.983188405797101
2000,500,40,0.12,0.05,"b",FALSE,0,1,21,"9, 8","IRT",148,1043,53,6,0.9528,0.951642335766423,0.961038961038961,0.994280266920877,0.951642335766423,0.972494172494172,"IRT",27,223,7,0,0.972762645914397,0.969565217391304,1,1,0.969565217391304,0.984547461368653,"IRT",121,820,46,6,0.947633434038268,0.946882217090069,0.952755905511811,0.99273607748184,0.946882217090069,0.969267139479906
2000,500,40,0.12,0.05,"b",FALSE,0,1,21,"9, 8","rf_probs",0,443,653,154,0.3544,0.404197080291971,0,0.742043551088777,0.404197080291971,0.523331364441819,"rf_probs",0,81,149,27,0.315175097276265,0.352173913043478,0,0.75,0.352173913043478,0.479289940828402,"rf_probs",0,362,504,127,0.364551863041289,0.418013856812933,0,0.740286298568507,0.418013856812933,0.534317343173432
2000,500,40,0.12,0.05,"b",FALSE,0,1,21,"9, 8","rf_class",132,1071,25,22,0.9624,0.977189781021898,0.857142857142857,0.979871912168344,0.977189781021898,0.978529008679762,"rf_class",25,228,2,2,0.98443579766537,0.991304347826087,0.925925925925926,0.991304347826087,0.991304347826087,0.991304347826087,"rf_class",107,843,23,20,0.956696878147029,0.973441108545035,0.84251968503937,0.976825028968714,0.973441108545035,0.97513013302487
2000,500,40,0.12,0.05,"b",FALSE,0,1,22,"38, 31","IRT",131,1059,54,6,0.952,0.951482479784367,0.956204379562044,0.994366197183099,0.951482479784367,0.972451790633609,"IRT",25,221,10,2,0.953488372093023,0.956709956709957,0.925925925925926,0.991031390134529,0.956709956709957,0.973568281938326,"IRT",106,838,44,4,0.951612903225806,0.950113378684807,0.963636363636364,0.995249406175772,0.950113378684807,0.97215777262181
