"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"b",FALSE,0,1,8,"58, 26, 78, 59","IRT",35,255,10,0,0.966666666666667,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"IRT",16,92,5,0,0.955752212389381,0.948453608247423,1,1,0.948453608247423,0.973544973544973,"IRT",19,163,5,0,0.973262032085562,0.970238095238095,1,1,0.970238095238095,0.984894259818731
400,200,80,0.12,0.05,"b",FALSE,0,1,8,"58, 26, 78, 59","rf_probs",0,159,106,35,0.53,0.6,0,0.819587628865979,0.6,0.69281045751634,"rf_probs",0,56,41,16,0.495575221238938,0.577319587628866,0,0.777777777777778,0.577319587628866,0.662721893491124,"rf_probs",0,103,65,19,0.550802139037433,0.613095238095238,0,0.844262295081967,0.613095238095238,0.710344827586207
400,200,80,0.12,0.05,"b",FALSE,0,1,8,"58, 26, 78, 59","rf_class",33,256,9,2,0.963333333333333,0.966037735849057,0.942857142857143,0.992248062015504,0.966037735849057,0.978967495219885,"rf_class",15,92,5,1,0.946902654867257,0.948453608247423,0.9375,0.989247311827957,0.948453608247423,0.968421052631579,"rf_class",18,164,4,1,0.973262032085562,0.976190476190476,0.947368421052632,0.993939393939394,0.976190476190476,0.984984984984985
400,200,80,0.12,0.05,"b",FALSE,0,1,9,"12, 33, 44, 29","IRT",33,254,13,0,0.956666666666667,0.951310861423221,1,1,0.951310861423221,0.975047984644914,"IRT",11,93,1,0,0.990476190476191,0.98936170212766,1,1,0.98936170212766,0.994652406417112,"IRT",22,161,12,0,0.938461538461538,0.930635838150289,1,1,0.930635838150289,0.964071856287425
400,200,80,0.12,0.05,"b",FALSE,0,1,9,"12, 33, 44, 29","rf_probs",0,150,117,33,0.5,0.561797752808989,0,0.819672131147541,0.561797752808989,0.666666666666667,"rf_probs",0,53,41,11,0.504761904761905,0.563829787234043,0,0.828125,0.563829787234043,0.670886075949367,"rf_probs",0,97,76,22,0.497435897435897,0.560693641618497,0,0.815126050420168,0.560693641618497,0.664383561643836
400,200,80,0.12,0.05,"b",FALSE,0,1,9,"12, 33, 44, 29","rf_class",31,266,1,2,0.99,0.99625468164794,0.939393939393939,0.992537313432836,0.99625468164794,0.994392523364486,"rf_class",10,94,0,1,0.990476190476191,1,0.909090909090909,0.989473684210526,1,0.994708994708995,"rf_class",21,172,1,1,0.98974358974359,0.994219653179191,0.954545454545455,0.994219653179191,0.994219653179191,0.994219653179191
400,200,80,0.12,0.05,"b",FALSE,0,1,10,"11, 54, 63, 66","IRT",35,252,13,0,0.956666666666667,0.950943396226415,1,1,0.950943396226415,0.974854932301741,"IRT",7,85,2,0,0.978723404255319,0.977011494252874,1,1,0.977011494252874,0.988372093023256,"IRT",28,167,11,0,0.946601941747573,0.938202247191011,1,1,0.938202247191011,0.968115942028985
400,200,80,0.12,0.05,"b",FALSE,0,1,10,"11, 54, 63, 66","rf_probs",0,137,128,35,0.456666666666667,0.516981132075472,0,0.796511627906977,0.516981132075472,0.627002288329519,"rf_probs",0,36,51,7,0.382978723404255,0.413793103448276,0,0.837209302325581,0.413793103448276,0.553846153846154,"rf_probs",0,101,77,28,0.490291262135922,0.567415730337079,0,0.782945736434108,0.567415730337079,0.657980456026059
400,200,80,0.12,0.05,"b",FALSE,0,1,10,"11, 54, 63, 66","rf_class",30,258,7,5,0.96,0.973584905660377,0.857142857142857,0.980988593155893,0.973584905660377,0.977272727272727,"rf_class",5,86,1,2,0.968085106382979,0.988505747126437,0.714285714285714,0.977272727272727,0.988505747126437,0.982857142857143,"rf_class",25,172,6,3,0.956310679611651,0.966292134831461,0.892857142857143,0.982857142857143,0.966292134831461,0.974504249291785
400,200,80,0.12,0.05,"b",FALSE,0,1,11,"51, 72, 6, 39","IRT",33,262,3,2,0.983333333333333,0.988679245283019,0.942857142857143,0.992424242424242,0.988679245283019,0.99054820415879,"IRT",9,80,2,2,0.956989247311828,0.975609756097561,0.818181818181818,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",24,182,1,0,0.995169082125604,0.994535519125683,1,1,0.994535519125683,0.997260273972603
400,200,80,0.12,0.05,"b",FALSE,0,1,11,"51, 72, 6, 39","rf_probs",0,133,132,35,0.443333333333333,0.50188679245283,0,0.791666666666667,0.50188679245283,0.61431870669746,"rf_probs",0,36,46,11,0.387096774193548,0.439024390243902,0,0.765957446808511,0.439024390243902,0.558139534883721,"rf_probs",0,97,86,24,0.468599033816425,0.530054644808743,0,0.801652892561983,0.530054644808743,0.638157894736842
400,200,80,0.12,0.05,"b",FALSE,0,1,11,"51, 72, 6, 39","rf_class",30,261,4,5,0.97,0.984905660377358,0.857142857142857,0.981203007518797,0.984905660377358,0.983050847457627,"rf_class",9,80,2,2,0.956989247311828,0.975609756097561,0.818181818181818,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",21,181,2,3,0.975845410628019,0.989071038251366,0.875,0.983695652173913,0.989071038251366,0.986376021798365
400,200,80,0.12,0.05,"b",FALSE,0,1,12,"61, 80, 33, 15","IRT",38,250,11,1,0.96,0.957854406130268,0.974358974358974,0.99601593625498,0.957854406130268,0.9765625,"IRT",13,83,3,0,0.96969696969697,0.965116279069767,1,1,0.965116279069767,0.982248520710059,"IRT",25,167,8,1,0.955223880597015,0.954285714285714,0.961538461538462,0.994047619047619,0.954285714285714,0.973760932944607
400,200,80,0.12,0.05,"b",FALSE,0,1,12,"61, 80, 33, 15","rf_probs",0,160,101,39,0.533333333333333,0.613026819923372,0,0.804020100502513,0.613026819923372,0.695652173913043,"rf_probs",0,51,35,13,0.515151515151515,0.593023255813954,0,0.796875,0.593023255813954,0.68,"rf_probs",0,109,66,26,0.54228855721393,0.622857142857143,0,0.807407407407407,0.622857142857143,0.703225806451613
400,200,80,0.12,0.05,"b",FALSE,0,1,12,"61, 80, 33, 15","rf_class",32,258,3,7,0.966666666666667,0.988505747126437,0.82051282051282,0.973584905660377,0.988505747126437,0.980988593155893,"rf_class",11,85,1,2,0.96969696969697,0.988372093023256,0.846153846153846,0.977011494252874,0.988372093023256,0.982658959537572,"rf_class",21,173,2,5,0.965174129353234,0.988571428571429,0.807692307692308,0.971910112359551,0.988571428571429,0.980169971671388
400,200,80,0.12,0.05,"b",FALSE,0,1,13,"32, 61, 58, 73","IRT",34,261,3,2,0.983333333333333,0.988636363636364,0.944444444444444,0.992395437262357,0.988636363636364,0.990512333965844,"IRT",13,82,0,2,0.979381443298969,1,0.866666666666667,0.976190476190476,1,0.987951807228916,"IRT",21,179,3,0,0.985221674876847,0.983516483516483,1,1,0.983516483516483,0.991689750692521
400,200,80,0.12,0.05,"b",FALSE,0,1,13,"32, 61, 58, 73","rf_probs",0,134,130,36,0.446666666666667,0.507575757575758,0,0.788235294117647,0.507575757575758,0.617511520737327,"rf_probs",0,36,46,15,0.371134020618557,0.439024390243902,0,0.705882352941177,0.439024390243902,0.541353383458647,"rf_probs",0,98,84,21,0.482758620689655,0.538461538461538,0,0.823529411764706,0.538461538461538,0.651162790697674
400,200,80,0.12,0.05,"b",FALSE,0,1,13,"32, 61, 58, 73","rf_class",32,261,3,4,0.976666666666667,0.988636363636364,0.888888888888889,0.984905660377358,0.988636363636364,0.986767485822306,"rf_class",13,81,1,2,0.969072164948454,0.98780487804878,0.866666666666667,0.975903614457831,0.98780487804878,0.981818181818182,"rf_class",19,180,2,2,0.980295566502463,0.989010989010989,0.904761904761905,0.989010989010989,0.989010989010989,0.989010989010989
400,200,80,0.12,0.05,"b",FALSE,0,1,14,"40, 33, 61, 72","IRT",26,254,18,2,0.933333333333333,0.933823529411765,0.928571428571429,0.9921875,0.933823529411765,0.962121212121212,"IRT",5,76,8,0,0.910112359550562,0.904761904761905,1,1,0.904761904761905,0.95,"IRT",21,178,10,2,0.943127962085308,0.946808510638298,0.91304347826087,0.988888888888889,0.946808510638298,0.967391304347826
400,200,80,0.12,0.05,"b",FALSE,0,1,14,"40, 33, 61, 72","rf_probs",0,175,97,28,0.583333333333333,0.643382352941177,0,0.862068965517241,0.643382352941177,0.736842105263158,"rf_probs",0,56,28,5,0.629213483146067,0.666666666666667,0,0.918032786885246,0.666666666666667,0.772413793103448,"rf_probs",0,119,69,23,0.563981042654028,0.632978723404255,0,0.838028169014085,0.632978723404255,0.721212121212121
400,200,80,0.12,0.05,"b",FALSE,0,1,14,"40, 33, 61, 72","rf_class",24,262,10,4,0.953333333333333,0.963235294117647,0.857142857142857,0.984962406015038,0.963235294117647,0.973977695167286,"rf_class",4,82,2,1,0.966292134831461,0.976190476190476,0.8,0.987951807228916,0.976190476190476,0.982035928143713,"rf_class",20,180,8,3,0.947867298578199,0.957446808510638,0.869565217391304,0.983606557377049,0.957446808510638,0.970350404312669
400,200,80,0.12,0.05,"b",FALSE,0,1,15,"1, 66, 62, 78","IRT",39,253,8,0,0.973333333333333,0.969348659003831,1,1,0.969348659003831,0.98443579766537,"IRT",14,74,2,0,0.977777777777778,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",25,179,6,0,0.971428571428571,0.967567567567568,1,1,0.967567567567568,0.983516483516484
400,200,80,0.12,0.05,"b",FALSE,0,1,15,"1, 66, 62, 78","rf_probs",0,130,131,39,0.433333333333333,0.498084291187739,0,0.769230769230769,0.498084291187739,0.604651162790698,"rf_probs",0,39,37,14,0.433333333333333,0.513157894736842,0,0.735849056603774,0.513157894736842,0.604651162790698,"rf_probs",0,91,94,25,0.433333333333333,0.491891891891892,0,0.78448275862069,0.491891891891892,0.604651162790698
400,200,80,0.12,0.05,"b",FALSE,0,1,15,"1, 66, 62, 78","rf_class",38,254,7,1,0.973333333333333,0.973180076628352,0.974358974358974,0.996078431372549,0.973180076628352,0.984496124031008,"rf_class",14,75,1,0,0.988888888888889,0.986842105263158,1,1,0.986842105263158,0.993377483443709,"rf_class",24,179,6,1,0.966666666666667,0.967567567567568,0.96,0.994444444444444,0.967567567567568,0.980821917808219
400,200,80,0.12,0.05,"b",FALSE,0,1,16,"20, 11, 16, 33","IRT",38,258,4,0,0.986666666666667,0.984732824427481,1,1,0.984732824427481,0.992307692307692,"IRT",11,90,2,0,0.980582524271845,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",27,168,2,0,0.989847715736041,0.988235294117647,1,1,0.988235294117647,0.994082840236686
400,200,80,0.12,0.05,"b",FALSE,0,1,16,"20, 11, 16, 33","rf_probs",0,131,131,38,0.436666666666667,0.5,0,0.775147928994083,0.5,0.607888631090487,"rf_probs",0,45,47,11,0.436893203883495,0.489130434782609,0,0.803571428571429,0.489130434782609,0.608108108108108,"rf_probs",0,86,84,27,0.436548223350254,0.505882352941176,0,0.761061946902655,0.505882352941176,0.607773851590106
400,200,80,0.12,0.05,"b",FALSE,0,1,16,"20, 11, 16, 33","rf_class",33,259,3,5,0.973333333333333,0.988549618320611,0.868421052631579,0.981060606060606,0.988549618320611,0.984790874524715,"rf_class",9,90,2,2,0.961165048543689,0.978260869565217,0.818181818181818,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",24,169,1,3,0.979695431472081,0.994117647058824,0.888888888888889,0.982558139534884,0.994117647058824,0.988304093567251
400,200,80,0.12,0.05,"b",FALSE,0,1,17,"66, 18, 52, 59","IRT",39,250,11,0,0.963333333333333,0.957854406130268,1,1,0.957854406130268,0.978473581213307,"IRT",13,87,2,0,0.980392156862745,0.97752808988764,1,1,0.97752808988764,0.988636363636364,"IRT",26,163,9,0,0.954545454545455,0.947674418604651,1,1,0.947674418604651,0.973134328358209
400,200,80,0.12,0.05,"b",FALSE,0,1,17,"66, 18, 52, 59","rf_probs",0,170,91,39,0.566666666666667,0.651340996168582,0,0.813397129186603,0.651340996168582,0.723404255319149,"rf_probs",0,56,33,13,0.549019607843137,0.629213483146067,0,0.811594202898551,0.629213483146067,0.708860759493671,"rf_probs",0,114,58,26,0.575757575757576,0.662790697674419,0,0.814285714285714,0.662790697674419,0.730769230769231
400,200,80,0.12,0.05,"b",FALSE,0,1,17,"66, 18, 52, 59","rf_class",28,261,0,11,0.963333333333333,1,0.717948717948718,0.959558823529412,1,0.979362101313321,"rf_class",7,89,0,6,0.941176470588235,1,0.538461538461538,0.936842105263158,1,0.967391304347826,"rf_class",21,172,0,5,0.974747474747475,1,0.807692307692308,0.971751412429379,1,0.98567335243553
400,200,80,0.12,0.05,"b",FALSE,0,1,18,"38, 46, 51, 50","IRT",30,266,4,0,0.986666666666667,0.985185185185185,1,1,0.985185185185185,0.992537313432836,"IRT",12,86,0,0,1,1,1,1,1,1,"IRT",18,180,4,0,0.98019801980198,0.978260869565217,1,1,0.978260869565217,0.989010989010989
400,200,80,0.12,0.05,"b",FALSE,0,1,18,"38, 46, 51, 50","rf_probs",0,112,158,30,0.373333333333333,0.414814814814815,0,0.788732394366197,0.414814814814815,0.543689320388349,"rf_probs",0,31,55,12,0.316326530612245,0.36046511627907,0,0.720930232558139,0.36046511627907,0.48062015503876,"rf_probs",0,81,103,18,0.400990099009901,0.440217391304348,0,0.818181818181818,0.440217391304348,0.57243816254417
400,200,80,0.12,0.05,"b",FALSE,0,1,18,"38, 46, 51, 50","rf_class",28,269,1,2,0.99,0.996296296296296,0.933333333333333,0.992619926199262,0.996296296296296,0.994454713493531,"rf_class",12,86,0,0,1,1,1,1,1,1,"rf_class",16,183,1,2,0.985148514851485,0.994565217391304,0.888888888888889,0.989189189189189,0.994565217391304,0.991869918699187
400,200,80,0.12,0.05,"b",FALSE,0,1,19,"80, 6, 28, 55","IRT",33,258,6,3,0.97,0.977272727272727,0.916666666666667,0.988505747126437,0.977272727272727,0.982857142857143,"IRT",12,74,2,2,0.955555555555556,0.973684210526316,0.857142857142857,0.973684210526316,0.973684210526316,0.973684210526316,"IRT",21,184,4,1,0.976190476190476,0.978723404255319,0.954545454545455,0.994594594594595,0.978723404255319,0.986595174262735
400,200,80,0.12,0.05,"b",FALSE,0,1,19,"80, 6, 28, 55","rf_probs",0,135,129,36,0.45,0.511363636363636,0,0.789473684210526,0.511363636363636,0.620689655172414,"rf_probs",0,41,35,14,0.455555555555556,0.539473684210526,0,0.745454545454545,0.539473684210526,0.625954198473282,"rf_probs",0,94,94,22,0.447619047619048,0.5,0,0.810344827586207,0.5,0.618421052631579
400,200,80,0.12,0.05,"b",FALSE,0,1,19,"80, 6, 28, 55","rf_class",30,262,2,6,0.973333333333333,0.992424242424242,0.833333333333333,0.977611940298508,0.992424242424242,0.984962406015038,"rf_class",11,75,1,3,0.955555555555556,0.986842105263158,0.785714285714286,0.961538461538462,0.986842105263158,0.974025974025974,"rf_class",19,187,1,3,0.980952380952381,0.99468085106383,0.863636363636364,0.984210526315789,0.99468085106383,0.989417989417989
400,200,80,0.12,0.05,"b",FALSE,0,1,20,"76, 66, 50, 70","IRT",43,245,12,0,0.96,0.953307392996109,1,1,0.953307392996109,0.97609561752988,"IRT",15,81,0,0,1,1,1,1,1,1,"IRT",28,164,12,0,0.941176470588235,0.931818181818182,1,1,0.931818181818182,0.964705882352941
400,200,80,0.12,0.05,"b",FALSE,0,1,20,"76, 66, 50, 70","rf_probs",0,137,120,43,0.456666666666667,0.533073929961089,0,0.761111111111111,0.533073929961089,0.627002288329519,"rf_probs",0,41,40,15,0.427083333333333,0.506172839506173,0,0.732142857142857,0.506172839506173,0.598540145985401,"rf_probs",0,96,80,28,0.470588235294118,0.545454545454545,0,0.774193548387097,0.545454545454545,0.64
400,200,80,0.12,0.05,"b",FALSE,0,1,20,"76, 66, 50, 70","rf_class",32,253,4,11,0.95,0.98443579766537,0.744186046511628,0.958333333333333,0.98443579766537,0.971209213051823,"rf_class",12,81,0,3,0.96875,1,0.8,0.964285714285714,1,0.981818181818182,"rf_class",20,172,4,8,0.941176470588235,0.977272727272727,0.714285714285714,0.955555555555556,0.977272727272727,0.966292134831461
400,200,80,0.12,0.05,"b",FALSE,0,1,21,"59, 56, 41, 4","IRT",32,263,1,4,0.983333333333333,0.996212121212121,0.888888888888889,0.98501872659176,0.996212121212121,0.990583804143126,"IRT",8,96,0,1,0.990476190476191,1,0.888888888888889,0.989690721649485,1,0.994818652849741,"IRT",24,167,1,3,0.979487179487179,0.994047619047619,0.888888888888889,0.982352941176471,0.994047619047619,0.988165680473373
400,200,80,0.12,0.05,"b",FALSE,0,1,21,"59, 56, 41, 4","rf_probs",0,136,128,36,0.453333333333333,0.515151515151515,0,0.790697674418605,0.515151515151515,0.623853211009174,"rf_probs",0,45,51,9,0.428571428571429,0.46875,0,0.833333333333333,0.46875,0.6,"rf_probs",0,91,77,27,0.466666666666667,0.541666666666667,0,0.771186440677966,0.541666666666667,0.636363636363636
400,200,80,0.12,0.05,"b",FALSE,0,1,21,"59, 56, 41, 4","rf_class",25,263,1,11,0.96,0.996212121212121,0.694444444444444,0.95985401459854,0.996212121212121,0.977695167286245,"rf_class",5,96,0,4,0.961904761904762,1,0.555555555555556,0.96,1,0.979591836734694,"rf_class",20,167,1,7,0.958974358974359,0.994047619047619,0.740740740740741,0.959770114942529,0.994047619047619,0.976608187134503
400,200,80,0.12,0.05,"b",FALSE,0,1,22,"8, 4, 5, 27","IRT",39,255,5,1,0.98,0.980769230769231,0.975,0.99609375,0.980769230769231,0.988372093023256,"IRT",9,88,2,0,0.97979797979798,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",30,167,3,1,0.980099502487562,0.982352941176471,0.967741935483871,0.994047619047619,0.982352941176471,0.988165680473373
400,200,80,0.12,0.05,"b",FALSE,0,1,22,"8, 4, 5, 27","rf_probs",0,127,133,40,0.423333333333333,0.488461538461538,0,0.760479041916168,0.488461538461538,0.594847775175644,"rf_probs",0,46,44,9,0.464646464646465,0.511111111111111,0,0.836363636363636,0.511111111111111,0.634482758620689,"rf_probs",0,81,89,31,0.402985074626866,0.476470588235294,0,0.723214285714286,0.476470588235294,0.574468085106383
400,200,80,0.12,0.05,"b",FALSE,0,1,22,"8, 4, 5, 27","rf_class",29,257,3,11,0.953333333333333,0.988461538461539,0.725,0.958955223880597,0.988461538461539,0.973484848484849,"rf_class",7,89,1,2,0.96969696969697,0.988888888888889,0.777777777777778,0.978021978021978,0.988888888888889,0.983425414364641,"rf_class",22,168,2,9,0.945273631840796,0.988235294117647,0.709677419354839,0.949152542372881,0.988235294117647,0.968299711815562
