"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"b",FALSE,0,2,4,"77, 7, 64, 49, 31, 18, 59, 44, 72, 47, 69, 80, 60, 21, 34, 10, 73, 1, 22, 11, 48, 6, 17, 5, 46, 38, 45, 61, 16, 79, 25, 51","rf_probs",0,367,673,460,0.244666666666667,0.352884615384615,0,0.443772672309553,0.352884615384615,0.393144081414033,"rf_probs",0,107,249,157,0.208576998050682,0.300561797752809,0,0.40530303030303,0.300561797752809,0.345161290322581,"rf_probs",0,260,424,303,0.263424518743668,0.380116959064327,0,0.461811722912966,0.380116959064327,0.417000801924619
2000,1000,80,0.3,0.4,"b",FALSE,0,2,4,"77, 7, 64, 49, 31, 18, 59, 44, 72, 47, 69, 80, 60, 21, 34, 10, 73, 1, 22, 11, 48, 6, 17, 5, 46, 38, 45, 61, 16, 79, 25, 51","rf_class",438,1001,39,22,0.959333333333333,0.9625,0.952173913043478,0.978494623655914,0.9625,0.970431410567135,"rf_class",145,351,5,12,0.966861598440546,0.985955056179775,0.923566878980892,0.966942148760331,0.985955056179775,0.976356050069541,"rf_class",293,650,34,10,0.955420466058764,0.950292397660819,0.966996699669967,0.984848484848485,0.950292397660819,0.967261904761905
2000,1000,80,0.3,0.4,"b",FALSE,0,2,5,"69, 65, 15, 5, 66, 25, 16, 62, 18, 44, 22, 63, 40, 3, 43, 11, 59, 38, 80, 47, 41, 35, 76, 1, 23, 7, 67, 39, 79, 48, 49, 52","IRT",347,983,70,100,0.886666666666667,0.9335232668566,0.776286353467561,0.907663896583564,0.9335232668566,0.920411985018727,"IRT",37,346,0,94,0.80293501048218,1,0.282442748091603,0.786363636363636,1,0.880407124681934,"IRT",310,637,70,6,0.925708699902248,0.900990099009901,0.981012658227848,0.990668740279938,0.900990099009901,0.943703703703704
2000,1000,80,0.3,0.4,"b",FALSE,0,2,5,"69, 65, 15, 5, 66, 25, 16, 62, 18, 44, 22, 63, 40, 3, 43, 11, 59, 38, 80, 47, 41, 35, 76, 1, 23, 7, 67, 39, 79, 48, 49, 52","rf_probs",0,373,680,447,0.248666666666667,0.354226020892688,0,0.454878048780488,0.354226020892688,0.398291510945008,"rf_probs",0,106,240,131,0.222222222222222,0.30635838150289,0,0.447257383966245,0.30635838150289,0.363636363636364,"rf_probs",0,267,440,316,0.26099706744868,0.377652050919378,0,0.457975986277873,0.377652050919378,0.413953488372093
2000,1000,80,0.3,0.4,"b",FALSE,0,2,5,"69, 65, 15, 5, 66, 25, 16, 62, 18, 44, 22, 63, 40, 3, 43, 11, 59, 38, 80, 47, 41, 35, 76, 1, 23, 7, 67, 39, 79, 48, 49, 52","rf_class",417,996,57,30,0.942,0.945868945868946,0.932885906040268,0.970760233918129,0.945868945868946,0.958152958152958,"rf_class",113,342,4,18,0.953878406708595,0.988439306358382,0.862595419847328,0.95,0.988439306358382,0.968838526912181,"rf_class",304,654,53,12,0.936461388074291,0.925035360678925,0.962025316455696,0.981981981981982,0.925035360678925,0.95265841223598
2000,1000,80,0.3,0.4,"b",FALSE,0,2,6,"23, 33, 7, 17, 71, 18, 36, 42, 19, 78, 44, 5, 20, 75, 3, 55, 6, 45, 72, 8, 15, 69, 56, 53, 80, 40, 54, 52, 12, 64, 74, 76","IRT",332,1025,29,114,0.904666666666667,0.972485768500949,0.744394618834081,0.899912203687445,0.972485768500949,0.934792521659827,"IRT",44,347,0,110,0.780439121756487,1,0.285714285714286,0.759299781181619,1,0.86318407960199,"IRT",288,678,29,4,0.966966966966967,0.958981612446959,0.986301369863014,0.994134897360704,0.958981612446959,0.976241900647948
2000,1000,80,0.3,0.4,"b",FALSE,0,2,6,"23, 33, 7, 17, 71, 18, 36, 42, 19, 78, 44, 5, 20, 75, 3, 55, 6, 45, 72, 8, 15, 69, 56, 53, 80, 40, 54, 52, 12, 64, 74, 76","rf_probs",0,402,652,446,0.268,0.381404174573055,0,0.474056603773585,0.381404174573055,0.422712933753943,"rf_probs",0,112,235,154,0.223552894211577,0.322766570605187,0,0.421052631578947,0.322766570605187,0.365415986949429,"rf_probs",0,290,417,292,0.29029029029029,0.41018387553041,0,0.498281786941581,0.41018387553041,0.449961210240497
2000,1000,80,0.3,0.4,"b",FALSE,0,2,6,"23, 33, 7, 17, 71, 18, 36, 42, 19, 78, 44, 5, 20, 75, 3, 55, 6, 45, 72, 8, 15, 69, 56, 53, 80, 40, 54, 52, 12, 64, 74, 76","rf_class",405,1015,39,41,0.946666666666667,0.962998102466793,0.908071748878924,0.961174242424242,0.962998102466793,0.962085308056872,"rf_class",123,347,0,31,0.93812375249501,1,0.798701298701299,0.917989417989418,1,0.957241379310345,"rf_class",282,668,39,10,0.950950950950951,0.944837340876945,0.965753424657534,0.985250737463127,0.944837340876945,0.964620938628159
2000,1000,80,0.3,0.4,"b",FALSE,0,2,7,"41, 18, 22, 39, 42, 45, 76, 31, 14, 64, 53, 65, 57, 21, 27, 78, 72, 9, 61, 66, 43, 19, 54, 58, 52, 32, 37, 33, 59, 75, 20, 15","IRT",352,962,112,74,0.876,0.895716945996276,0.826291079812207,0.928571428571429,0.895716945996276,0.911848341232228,"IRT",74,361,0,74,0.854616895874263,1,0.5,0.829885057471264,1,0.907035175879397,"IRT",278,601,112,0,0.886982845610494,0.842917251051893,1,1,0.842917251051893,0.914764079147641
2000,1000,80,0.3,0.4,"b",FALSE,0,2,7,"41, 18, 22, 39, 42, 45, 76, 31, 14, 64, 53, 65, 57, 21, 27, 78, 72, 9, 61, 66, 43, 19, 54, 58, 52, 32, 37, 33, 59, 75, 20, 15","rf_probs",0,372,702,426,0.248,0.346368715083799,0,0.466165413533835,0.346368715083799,0.397435897435897,"rf_probs",0,103,258,148,0.202357563850688,0.285318559556787,0,0.410358565737052,0.285318559556787,0.336601307189543,"rf_probs",0,269,444,278,0.271442986881937,0.377279102384292,0,0.491773308957952,0.377279102384292,0.426984126984127
2000,1000,80,0.3,0.4,"b",FALSE,0,2,7,"41, 18, 22, 39, 42, 45, 76, 31, 14, 64, 53, 65, 57, 21, 27, 78, 72, 9, 61, 66, 43, 19, 54, 58, 52, 32, 37, 33, 59, 75, 20, 15","rf_class",407,1028,46,19,0.956666666666667,0.957169459962756,0.955399061032864,0.981852913085005,0.957169459962756,0.969354078264969,"rf_class",134,355,6,14,0.960707269155206,0.983379501385042,0.905405405405405,0.962059620596206,0.983379501385042,0.972602739726027,"rf_class",273,673,40,5,0.954591321897074,0.943899018232819,0.982014388489209,0.992625368731563,0.943899018232819,0.96764917325665
2000,1000,80,0.3,0.4,"b",FALSE,0,2,8,"34, 21, 23, 27, 15, 72, 20, 44, 51, 18, 66, 62, 45, 13, 41, 8, 1, 36, 53, 31, 52, 28, 48, 42, 73, 68, 6, 56, 63, 58, 57, 14","IRT",370,978,51,101,0.898666666666667,0.950437317784257,0.785562632696391,0.906394810009268,0.950437317784257,0.927893738140417,"IRT",50,344,0,101,0.795959595959596,1,0.33112582781457,0.773033707865169,1,0.871989860583017,"IRT",320,634,51,0,0.949253731343284,0.925547445255474,1,1,0.925547445255474,0.961334344200152
2000,1000,80,0.3,0.4,"b",FALSE,0,2,8,"34, 21, 23, 27, 15, 72, 20, 44, 51, 18, 66, 62, 45, 13, 41, 8, 1, 36, 53, 31, 52, 28, 48, 42, 73, 68, 6, 56, 63, 58, 57, 14","rf_probs",0,385,644,471,0.256666666666667,0.374149659863946,0,0.449766355140187,0.374149659863946,0.408488063660478,"rf_probs",0,112,232,151,0.226262626262626,0.325581395348837,0,0.425855513307985,0.325581395348837,0.369028006589786,"rf_probs",0,273,412,320,0.271641791044776,0.398540145985401,0,0.460370994940978,0.398540145985401,0.427230046948357
2000,1000,80,0.3,0.4,"b",FALSE,0,2,8,"34, 21, 23, 27, 15, 72, 20, 44, 51, 18, 66, 62, 45, 13, 41, 8, 1, 36, 53, 31, 52, 28, 48, 42, 73, 68, 6, 56, 63, 58, 57, 14","rf_class",445,983,46,26,0.952,0.955296404275996,0.9447983014862,0.974231912784936,0.955296404275996,0.964671246319922,"rf_class",138,335,9,13,0.955555555555556,0.973837209302326,0.913907284768212,0.96264367816092,0.973837209302326,0.968208092485549,"rf_class",307,648,37,13,0.950248756218905,0.945985401459854,0.959375,0.980332829046899,0.945985401459854,0.962852897473997
2000,1000,80,0.3,0.4,"b",FALSE,0,2,9,"40, 46, 75, 58, 25, 14, 23, 63, 67, 47, 27, 55, 53, 9, 62, 51, 26, 11, 4, 22, 49, 20, 41, 44, 19, 54, 69, 43, 18, 31, 52, 39","IRT",345,988,67,100,0.888666666666667,0.936492890995261,0.775280898876405,0.908088235294118,0.936492890995261,0.922071861875875,"IRT",53,334,0,99,0.796296296296296,1,0.348684210526316,0.771362586605081,1,0.870925684485007,"IRT",292,654,67,1,0.932938856015779,0.907073509015257,0.996587030716723,0.998473282442748,0.907073509015257,0.950581395348837
2000,1000,80,0.3,0.4,"b",FALSE,0,2,9,"40, 46, 75, 58, 25, 14, 23, 63, 67, 47, 27, 55, 53, 9, 62, 51, 26, 11, 4, 22, 49, 20, 41, 44, 19, 54, 69, 43, 18, 31, 52, 39","rf_probs",0,372,683,445,0.248,0.35260663507109,0,0.455324357405141,0.35260663507109,0.397435897435897,"rf_probs",0,102,232,152,0.209876543209877,0.305389221556886,0,0.401574803149606,0.305389221556886,0.346938775510204,"rf_probs",0,270,451,293,0.266272189349112,0.374479889042996,0,0.479573712255773,0.374479889042996,0.420560747663551
2000,1000,80,0.3,0.4,"b",FALSE,0,2,9,"40, 46, 75, 58, 25, 14, 23, 63, 67, 47, 27, 55, 53, 9, 62, 51, 26, 11, 4, 22, 49, 20, 41, 44, 19, 54, 69, 43, 18, 31, 52, 39","rf_class",418,1010,45,27,0.952,0.957345971563981,0.939325842696629,0.973963355834137,0.957345971563981,0.965583173996176,"rf_class",135,329,5,17,0.954732510288066,0.985029940119761,0.888157894736842,0.950867052023121,0.985029940119761,0.96764705882353,"rf_class",283,681,40,10,0.95069033530572,0.944521497919556,0.965870307167236,0.985528219971056,0.944521497919556,0.964589235127479
2000,1000,80,0.3,0.4,"b",FALSE,0,2,10,"46, 53, 11, 50, 47, 56, 19, 51, 32, 44, 1, 7, 8, 72, 13, 70, 3, 62, 35, 24, 30, 2, 37, 4, 73, 17, 5, 39, 45, 69, 21, 55","IRT",317,1021,38,124,0.892,0.964117091595845,0.718820861678005,0.891703056768559,0.964117091595845,0.926497277676951,"IRT",35,339,0,117,0.761710794297352,1,0.230263157894737,0.743421052631579,1,0.852830188679245,"IRT",282,682,38,7,0.955401387512388,0.947222222222222,0.975778546712803,0.989840348330914,0.947222222222222,0.968062455642299
2000,1000,80,0.3,0.4,"b",FALSE,0,2,10,"46, 53, 11, 50, 47, 56, 19, 51, 32, 44, 1, 7, 8, 72, 13, 70, 3, 62, 35, 24, 30, 2, 37, 4, 73, 17, 5, 39, 45, 69, 21, 55","rf_probs",0,403,656,441,0.268666666666667,0.380547686496695,0,0.477488151658768,0.380547686496695,0.423541776142932,"rf_probs",0,112,227,152,0.228105906313646,0.330383480825959,0,0.424242424242424,0.330383480825959,0.371475953565506,"rf_probs",0,291,429,289,0.288404360753221,0.404166666666667,0,0.501724137931034,0.404166666666667,0.447692307692308
2000,1000,80,0.3,0.4,"b",FALSE,0,2,10,"46, 53, 11, 50, 47, 56, 19, 51, 32, 44, 1, 7, 8, 72, 13, 70, 3, 62, 35, 24, 30, 2, 37, 4, 73, 17, 5, 39, 45, 69, 21, 55","rf_class",410,1012,47,31,0.948,0.95561850802644,0.929705215419501,0.970278044103547,0.95561850802644,0.962892483349191,"rf_class",125,334,5,27,0.934826883910387,0.985250737463127,0.822368421052632,0.925207756232687,0.985250737463127,0.954285714285714,"rf_class",285,678,42,4,0.954410307234886,0.941666666666667,0.986159169550173,0.994134897360704,0.941666666666667,0.967189728958631
2000,1000,80,0.3,0.4,"b",FALSE,0,2,11,"17, 57, 11, 19, 63, 26, 73, 64, 49, 75, 68, 5, 62, 53, 37, 2, 36, 50, 3, 60, 39, 18, 21, 74, 16, 4, 55, 22, 72, 80, 70, 45","IRT",320,1023,50,107,0.895333333333333,0.953401677539609,0.749414519906323,0.905309734513274,0.953401677539609,0.928733545165683,"IRT",36,341,0,104,0.783783783783784,1,0.257142857142857,0.766292134831461,1,0.867684478371501,"IRT",284,682,50,3,0.947988223748773,0.931693989071038,0.989547038327526,0.995620437956204,0.931693989071038,0.962597035991531
2000,1000,80,0.3,0.4,"b",FALSE,0,2,11,"17, 57, 11, 19, 63, 26, 73, 64, 49, 75, 68, 5, 62, 53, 37, 2, 36, 50, 3, 60, 39, 18, 21, 74, 16, 4, 55, 22, 72, 80, 70, 45","rf_probs",0,352,721,427,0.234666666666667,0.328052190121156,0,0.45186136071887,0.328052190121156,0.380129589632829,"rf_probs",0,86,255,140,0.178794178794179,0.252199413489736,0,0.380530973451327,0.252199413489736,0.303350970017637,"rf_probs",0,266,466,287,0.261040235525025,0.363387978142077,0,0.481012658227848,0.363387978142077,0.414007782101167
2000,1000,80,0.3,0.4,"b",FALSE,0,2,11,"17, 57, 11, 19, 63, 26, 73, 64, 49, 75, 68, 5, 62, 53, 37, 2, 36, 50, 3, 60, 39, 18, 21, 74, 16, 4, 55, 22, 72, 80, 70, 45","rf_class",406,1027,46,21,0.955333333333333,0.95712954333644,0.950819672131147,0.979961832061069,0.95712954333644,0.968411126826968,"rf_class",129,336,5,11,0.966735966735967,0.98533724340176,0.921428571428571,0.968299711815562,0.98533724340176,0.976744186046512,"rf_class",277,691,41,10,0.949950932286555,0.943989071038251,0.965156794425087,0.985734664764622,0.943989071038251,0.964410327983252
2000,1000,80,0.3,0.4,"b",FALSE,0,2,12,"64, 31, 24, 74, 30, 44, 13, 33, 43, 51, 3, 58, 35, 18, 56, 1, 4, 34, 52, 16, 65, 37, 15, 29, 68, 19, 20, 60, 71, 70, 55, 36","IRT",363,990,65,82,0.902,0.938388625592417,0.815730337078652,0.923507462686567,0.938388625592417,0.930888575458392,"IRT",65,346,0,82,0.83367139959432,1,0.442176870748299,0.808411214953271,1,0.89405684754522,"IRT",298,644,65,0,0.93545183714002,0.908321579689704,1,1,0.908321579689704,0.951958610495196
2000,1000,80,0.3,0.4,"b",FALSE,0,2,12,"64, 31, 24, 74, 30, 44, 13, 33, 43, 51, 3, 58, 35, 18, 56, 1, 4, 34, 52, 16, 65, 37, 15, 29, 68, 19, 20, 60, 71, 70, 55, 36","rf_probs",0,373,682,445,0.248666666666667,0.353554502369668,0,0.4559902200489,0.353554502369668,0.398291510945008,"rf_probs",0,94,252,147,0.190669371196755,0.271676300578035,0,0.390041493775934,0.271676300578035,0.320272572402044,"rf_probs",0,279,430,298,0.277060575968222,0.393511988716502,0,0.483535528596187,0.393511988716502,0.433903576982893
2000,1000,80,0.3,0.4,"b",FALSE,0,2,12,"64, 31, 24, 74, 30, 44, 13, 33, 43, 51, 3, 58, 35, 18, 56, 1, 4, 34, 52, 16, 65, 37, 15, 29, 68, 19, 20, 60, 71, 70, 55, 36","rf_class",425,1019,36,20,0.962666666666667,0.965876777251185,0.955056179775281,0.980750721847931,0.965876777251185,0.973256924546323,"rf_class",129,342,4,18,0.955375253549696,0.988439306358382,0.877551020408163,0.95,0.988439306358382,0.968838526912181,"rf_class",296,677,32,2,0.966236345580934,0.954866008462623,0.993288590604027,0.997054491899853,0.954866008462623,0.975504322766571
2000,1000,80,0.3,0.4,"b",FALSE,0,2,13,"21, 3, 44, 15, 67, 8, 72, 10, 28, 13, 75, 64, 35, 4, 29, 43, 63, 5, 6, 45, 70, 12, 61, 39, 36, 30, 57, 78, 73, 2, 77, 32","IRT",360,970,68,102,0.886666666666667,0.934489402697495,0.779220779220779,0.904850746268657,0.934489402697495,0.919431279620853,"IRT",41,365,0,102,0.799212598425197,1,0.286713286713287,0.781584582441114,1,0.877403846153846,"IRT",319,605,68,0,0.931451612903226,0.898959881129272,1,1,0.898959881129272,0.94679186228482
2000,1000,80,0.3,0.4,"b",FALSE,0,2,13,"21, 3, 44, 15, 67, 8, 72, 10, 28, 13, 75, 64, 35, 4, 29, 43, 63, 5, 6, 45, 70, 12, 61, 39, 36, 30, 57, 78, 73, 2, 77, 32","rf_probs",0,374,664,462,0.249333333333333,0.360308285163776,0,0.447368421052632,0.360308285163776,0.3991462113127,"rf_probs",0,128,237,143,0.251968503937008,0.350684931506849,0,0.472324723247232,0.350684931506849,0.40251572327044,"rf_probs",0,246,427,319,0.247983870967742,0.365527488855869,0,0.435398230088496,0.365527488855869,0.397415185783522
2000,1000,80,0.3,0.4,"b",FALSE,0,2,13,"21, 3, 44, 15, 67, 8, 72, 10, 28, 13, 75, 64, 35, 4, 29, 43, 63, 5, 6, 45, 70, 12, 61, 39, 36, 30, 57, 78, 73, 2, 77, 32","rf_class",427,1006,32,35,0.955333333333333,0.969171483622351,0.924242424242424,0.966378482228626,0.969171483622351,0.967772967772968,"rf_class",128,356,9,15,0.952755905511811,0.975342465753425,0.895104895104895,0.959568733153639,0.975342465753425,0.967391304347826,"rf_class",299,650,23,20,0.956653225806452,0.965824665676077,0.93730407523511,0.970149253731343,0.965824665676077,0.967982129560685
2000,1000,80,0.3,0.4,"b",FALSE,0,2,14,"75, 21, 59, 13, 41, 73, 15, 50, 57, 23, 80, 11, 16, 74, 48, 78, 44, 26, 71, 52, 10, 72, 17, 60, 14, 65, 49, 5, 27, 54, 42, 6","IRT",332,1004,56,108,0.890666666666667,0.947169811320755,0.754545454545455,0.902877697841727,0.947169811320755,0.924493554327809,"IRT",32,365,0,107,0.787698412698413,1,0.23021582733813,0.773305084745763,1,0.872162485065711,"IRT",300,639,56,1,0.942771084337349,0.919424460431655,0.996677740863787,0.9984375,0.919424460431655,0.957303370786517
2000,1000,80,0.3,0.4,"b",FALSE,0,2,14,"75, 21, 59, 13, 41, 73, 15, 50, 57, 23, 80, 11, 16, 74, 48, 78, 44, 26, 71, 52, 10, 72, 17, 60, 14, 65, 49, 5, 27, 54, 42, 6","rf_probs",0,407,653,440,0.271333333333333,0.383962264150943,0,0.480519480519481,0.383962264150943,0.426848453067646,"rf_probs",0,119,246,139,0.236111111111111,0.326027397260274,0,0.461240310077519,0.326027397260274,0.382022471910112,"rf_probs",0,288,407,301,0.289156626506024,0.414388489208633,0,0.488964346349745,0.414388489208633,0.448598130841121
2000,1000,80,0.3,0.4,"b",FALSE,0,2,14,"75, 21, 59, 13, 41, 73, 15, 50, 57, 23, 80, 11, 16, 74, 48, 78, 44, 26, 71, 52, 10, 72, 17, 60, 14, 65, 49, 5, 27, 54, 42, 6","rf_class",417,1017,43,23,0.956,0.959433962264151,0.947727272727273,0.977884615384615,0.959433962264151,0.968571428571429,"rf_class",119,361,4,20,0.952380952380952,0.989041095890411,0.856115107913669,0.94750656167979,0.989041095890411,0.967828418230563,"rf_class",298,656,39,3,0.957831325301205,0.943884892086331,0.990033222591362,0.995447647951442,0.943884892086331,0.968980797636632
2000,1000,80,0.3,0.4,"b",FALSE,0,2,15,"1, 42, 20, 38, 49, 77, 51, 64, 14, 79, 25, 23, 66, 76, 60, 22, 11, 58, 55, 71, 9, 67, 69, 33, 43, 80, 65, 35, 46, 3, 28, 37","IRT",347,996,47,110,0.895333333333333,0.954937679769895,0.759299781181619,0.900542495479204,0.954937679769895,0.926942764076315,"IRT",47,356,0,102,0.798019801980198,1,0.315436241610738,0.777292576419214,1,0.874692874692875,"IRT",300,640,47,8,0.944723618090452,0.931586608442504,0.974025974025974,0.987654320987654,0.931586608442504,0.958801498127341
2000,1000,80,0.3,0.4,"b",FALSE,0,2,15,"1, 42, 20, 38, 49, 77, 51, 64, 14, 79, 25, 23, 66, 76, 60, 22, 11, 58, 55, 71, 9, 67, 69, 33, 43, 80, 65, 35, 46, 3, 28, 37","rf_probs",0,375,668,457,0.25,0.35953978906999,0,0.450721153846154,0.35953978906999,0.4,"rf_probs",0,112,244,149,0.221782178217822,0.314606741573034,0,0.42911877394636,0.314606741573034,0.363047001620746,"rf_probs",0,263,424,308,0.264321608040201,0.382823871906841,0,0.460595446584939,0.382823871906841,0.418124006359301
2000,1000,80,0.3,0.4,"b",FALSE,0,2,15,"1, 42, 20, 38, 49, 77, 51, 64, 14, 79, 25, 23, 66, 76, 60, 22, 11, 58, 55, 71, 9, 67, 69, 33, 43, 80, 65, 35, 46, 3, 28, 37","rf_class",429,994,49,28,0.948666666666667,0.953020134228188,0.938730853391685,0.972602739726027,0.953020134228188,0.96271186440678,"rf_class",132,353,3,17,0.96039603960396,0.991573033707865,0.885906040268456,0.954054054054054,0.991573033707865,0.972451790633609,"rf_class",297,641,46,11,0.942713567839196,0.933042212518195,0.964285714285714,0.983128834355828,0.933042212518195,0.957430918595967
