"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,4,"1, 23, 80, 11","rf_probs",0,547,786,167,0.364666666666667,0.410352588147037,0,0.766106442577031,0.410352588147037,0.534440644846116,"rf_probs",0,199,261,54,0.38715953307393,0.432608695652174,0,0.786561264822134,0.432608695652174,0.55820476858345,"rf_probs",0,348,525,113,0.352941176470588,0.398625429553265,0,0.754880694143167,0.398625429553265,0.521739130434783
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,4,"1, 23, 80, 11","rf_class",157,1302,31,10,0.972666666666667,0.976744186046512,0.940119760479042,0.992378048780488,0.976744186046512,0.984499054820416,"rf_class",52,451,9,2,0.978599221789883,0.980434782608696,0.962962962962963,0.995584988962472,0.980434782608696,0.987951807228916,"rf_class",105,851,22,8,0.969574036511156,0.974799541809851,0.929203539823009,0.990686845168801,0.974799541809851,0.982678983833718
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,5,"6, 26, 1, 44","IRT",182,1266,52,0,0.965333333333333,0.960546282245827,1,1,0.960546282245827,0.979876160990712,"IRT",64,424,14,0,0.972111553784861,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",118,842,38,0,0.961923847695391,0.956818181818182,1,1,0.956818181818182,0.977932636469222
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,5,"6, 26, 1, 44","rf_probs",0,562,756,182,0.374666666666667,0.426403641881639,0,0.755376344086022,0.426403641881639,0.545101842870999,"rf_probs",0,181,257,64,0.360557768924303,0.41324200913242,0,0.738775510204082,0.41324200913242,0.530014641288433,"rf_probs",0,381,499,118,0.381763527054108,0.432954545454545,0,0.763527054108216,0.432954545454545,0.552574329224075
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,5,"6, 26, 1, 44","rf_class",157,1294,24,25,0.967333333333333,0.981790591805766,0.862637362637363,0.981046247156937,0.981790591805766,0.981418278346606,"rf_class",57,430,8,7,0.970119521912351,0.981735159817352,0.890625,0.983981693363844,0.981735159817352,0.982857142857143,"rf_class",100,864,16,18,0.965931863727455,0.981818181818182,0.847457627118644,0.979591836734694,0.981818181818182,0.980703745743473
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,6,"39, 75, 50, 70","IRT",159,1301,29,11,0.973333333333333,0.978195488721805,0.935294117647059,0.991615853658537,0.978195488721805,0.984859954579864,"IRT",44,440,9,5,0.971887550200803,0.979955456570156,0.897959183673469,0.98876404494382,0.979955456570156,0.984340044742729,"IRT",115,861,20,6,0.974051896207585,0.977298524404086,0.950413223140496,0.993079584775087,0.977298524404086,0.98512585812357
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,6,"39, 75, 50, 70","rf_probs",0,587,743,170,0.391333333333333,0.441353383458647,0,0.775429326287979,0.441353383458647,0.562529947292765,"rf_probs",0,193,256,49,0.387550200803213,0.429844097995546,0,0.797520661157025,0.429844097995546,0.558610709117221,"rf_probs",0,394,487,121,0.393213572854291,0.447219069239501,0,0.76504854368932,0.447219069239501,0.564469914040115
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,6,"39, 75, 50, 70","rf_class",154,1310,20,16,0.976,0.984962406015038,0.905882352941176,0.987933634992459,0.984962406015038,0.98644578313253,"rf_class",46,443,6,3,0.981927710843373,0.986636971046771,0.938775510204082,0.993273542600897,0.986636971046771,0.989944134078212,"rf_class",108,867,14,13,0.973053892215569,0.98410896708286,0.892561983471074,0.985227272727273,0.98410896708286,0.984667802385009
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,7,"56, 53, 54, 44","IRT",192,1259,45,4,0.967333333333333,0.965490797546012,0.979591836734694,0.996832937450515,0.965490797546012,0.980911569925984,"IRT",70,413,14,1,0.969879518072289,0.967213114754098,0.985915492957746,0.997584541062802,0.967213114754098,0.982164090368609,"IRT",122,846,31,3,0.966067864271457,0.964652223489168,0.976,0.996466431095406,0.964652223489168,0.980301274623407
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,7,"56, 53, 54, 44","rf_probs",0,530,774,196,0.353333333333333,0.406441717791411,0,0.730027548209366,0.406441717791411,0.522167487684729,"rf_probs",0,162,265,71,0.325301204819277,0.379391100702576,0,0.695278969957081,0.379391100702576,0.490909090909091,"rf_probs",0,368,509,125,0.367265469061876,0.419612314709236,0,0.746450304259635,0.419612314709236,0.537226277372263
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,7,"56, 53, 54, 44","rf_class",168,1287,17,28,0.97,0.986963190184049,0.857142857142857,0.978707224334601,0.986963190184049,0.982817869415808,"rf_class",53,424,3,18,0.957831325301205,0.992974238875878,0.746478873239437,0.959276018099548,0.992974238875878,0.975834292289989,"rf_class",115,863,14,10,0.976047904191617,0.984036488027366,0.92,0.988545246277205,0.984036488027366,0.986285714285714
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,8,"79, 18, 45, 38","IRT",165,1301,20,14,0.977333333333333,0.984859954579864,0.921787709497207,0.9893536121673,0.984859954579864,0.987101669195751,"IRT",54,446,6,8,0.972762645914397,0.986725663716814,0.870967741935484,0.982378854625551,0.986725663716814,0.984547461368653,"IRT",111,855,14,6,0.979716024340771,0.983889528193326,0.948717948717949,0.993031358885017,0.983889528193326,0.988439306358382
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,8,"79, 18, 45, 38","rf_probs",0,587,734,179,0.391333333333333,0.444360333080999,0,0.766318537859008,0.444360333080999,0.562529947292765,"rf_probs",0,197,255,62,0.383268482490272,0.435840707964602,0,0.760617760617761,0.435840707964602,0.554149085794655,"rf_probs",0,390,479,117,0.39553752535497,0.448791714614499,0,0.769230769230769,0.448791714614499,0.566860465116279
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,8,"79, 18, 45, 38","rf_class",159,1302,19,20,0.974,0.985616956850871,0.888268156424581,0.984871406959153,0.985616956850871,0.985244040862656,"rf_class",53,448,4,9,0.974708171206226,0.991150442477876,0.854838709677419,0.980306345733042,0.991150442477876,0.985698569856986,"rf_class",106,854,15,11,0.973630831643002,0.982738780207135,0.905982905982906,0.98728323699422,0.982738780207135,0.985005767012687
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,9,"44, 26, 15, 36","IRT",178,1265,47,10,0.962,0.964176829268293,0.946808510638298,0.992156862745098,0.964176829268293,0.977966756861229,"IRT",48,433,15,4,0.962,0.966517857142857,0.923076923076923,0.990846681922197,0.966517857142857,0.978531073446328,"IRT",130,832,32,6,0.962,0.962962962962963,0.955882352941177,0.992840095465394,0.962962962962963,0.977673325499412
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,9,"44, 26, 15, 36","rf_probs",0,553,759,188,0.368666666666667,0.421493902439024,0,0.746288798920378,0.421493902439024,0.538723818801753,"rf_probs",0,167,281,52,0.334,0.372767857142857,0,0.762557077625571,0.372767857142857,0.500749625187406,"rf_probs",0,386,478,136,0.386,0.446759259259259,0,0.739463601532567,0.446759259259259,0.556998556998557
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,9,"44, 26, 15, 36","rf_class",162,1296,16,26,0.972,0.98780487804878,0.861702127659574,0.980332829046899,0.98780487804878,0.984054669703872,"rf_class",42,446,2,10,0.976,0.995535714285714,0.807692307692308,0.978070175438597,0.995535714285714,0.986725663716814,"rf_class",120,850,14,16,0.97,0.983796296296296,0.88235294117647,0.981524249422633,0.983796296296296,0.982658959537572
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,10,"26, 48, 4, 47","IRT",183,1244,72,1,0.951333333333333,0.945288753799392,0.994565217391304,0.999196787148594,0.945288753799392,0.971495509566575,"IRT",54,442,25,0,0.952015355086372,0.946466809421842,1,1,0.946466809421842,0.972497249724973,"IRT",129,802,47,1,0.95097037793667,0.944640753828033,0.992307692307692,0.998754669987547,0.944640753828033,0.970944309927361
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,10,"26, 48, 4, 47","rf_probs",0,538,778,184,0.358666666666667,0.408814589665653,0,0.745152354570637,0.408814589665653,0.527968596663395,"rf_probs",0,178,289,54,0.341650671785029,0.381156316916488,0,0.767241379310345,0.381156316916488,0.509298998569385,"rf_probs",0,360,489,130,0.367722165474974,0.424028268551237,0,0.73469387755102,0.424028268551237,0.537714712471994
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,10,"26, 48, 4, 47","rf_class",167,1295,21,17,0.974666666666667,0.984042553191489,0.907608695652174,0.987042682926829,0.984042553191489,0.985540334855403,"rf_class",45,461,6,9,0.971209213051823,0.987152034261242,0.833333333333333,0.980851063829787,0.987152034261242,0.983991462113127,"rf_class",122,834,15,8,0.976506639427988,0.982332155477032,0.938461538461538,0.990498812351544,0.982332155477032,0.986398580721467
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,11,"49, 65, 40, 44","IRT",161,1297,36,6,0.972,0.972993248312078,0.964071856287425,0.995395241749808,0.972993248312078,0.984066767830046,"IRT",44,428,8,2,0.979253112033195,0.981651376146789,0.956521739130435,0.995348837209302,0.981651376146789,0.988452655889146,"IRT",117,869,28,4,0.968565815324165,0.968784838350056,0.966942148760331,0.995418098510882,0.968784838350056,0.981920903954802
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,11,"49, 65, 40, 44","rf_probs",0,539,794,167,0.359333333333333,0.404351087771943,0,0.763456090651558,0.404351087771943,0.528690534575772,"rf_probs",0,178,258,46,0.369294605809129,0.408256880733945,0,0.794642857142857,0.408256880733945,0.539393939393939,"rf_probs",0,361,536,121,0.354616895874263,0.402452619843924,0,0.74896265560166,0.402452619843924,0.52356780275562
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,11,"49, 65, 40, 44","rf_class",153,1305,28,14,0.972,0.978994748687172,0.916167664670659,0.989385898407885,0.978994748687172,0.984162895927602,"rf_class",44,428,8,2,0.979253112033195,0.981651376146789,0.956521739130435,0.995348837209302,0.981651376146789,0.988452655889146,"rf_class",109,877,20,12,0.968565815324165,0.977703455964326,0.900826446280992,0.986501687289089,0.977703455964326,0.982082866741321
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,12,"34, 29, 47, 24","IRT",177,1287,31,5,0.976,0.976479514415782,0.972527472527473,0.996130030959752,0.976479514415782,0.986206896551724,"IRT",59,446,8,4,0.97678916827853,0.982378854625551,0.936507936507937,0.991111111111111,0.982378854625551,0.986725663716814,"IRT",118,841,23,1,0.97558494404883,0.97337962962963,0.991596638655462,0.998812351543943,0.97337962962963,0.985932004689332
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,12,"34, 29, 47, 24","rf_probs",0,594,724,182,0.396,0.450682852807284,0,0.765463917525773,0.450682852807284,0.567335243553009,"rf_probs",0,188,266,63,0.363636363636364,0.41409691629956,0,0.749003984063745,0.41409691629956,0.533333333333333,"rf_probs",0,406,458,119,0.413021363173957,0.469907407407407,0,0.773333333333333,0.469907407407407,0.584593232541397
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,12,"34, 29, 47, 24","rf_class",166,1300,18,16,0.977333333333333,0.986342943854325,0.912087912087912,0.987841945288754,0.986342943854325,0.987091875474563,"rf_class",59,448,6,4,0.980657640232108,0.986784140969163,0.936507936507937,0.991150442477876,0.986784140969163,0.988962472406181,"rf_class",107,852,12,12,0.97558494404883,0.986111111111111,0.899159663865546,0.986111111111111,0.986111111111111,0.986111111111111
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,13,"22, 3, 24, 71","IRT",175,1259,63,3,0.956,0.952344931921331,0.98314606741573,0.997622820919176,0.952344931921331,0.974458204334365,"IRT",58,433,14,0,0.972277227722772,0.968680089485459,1,1,0.968680089485459,0.984090909090909,"IRT",117,826,49,3,0.947738693467337,0.944,0.975,0.996381182147165,0.944,0.969483568075117
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,13,"22, 3, 24, 71","rf_probs",0,542,780,178,0.361333333333333,0.409984871406959,0,0.752777777777778,0.409984871406959,0.530852105778648,"rf_probs",0,164,283,58,0.324752475247525,0.366890380313199,0,0.738738738738739,0.366890380313199,0.490284005979073,"rf_probs",0,378,497,120,0.379899497487437,0.432,0,0.759036144578313,0.432,0.550619082301529
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,13,"22, 3, 24, 71","rf_class",165,1296,26,13,0.974,0.980332829046899,0.926966292134832,0.990068754774637,0.980332829046899,0.985176738882554,"rf_class",54,439,8,4,0.976237623762376,0.982102908277405,0.931034482758621,0.99097065462754,0.982102908277405,0.986516853932584,"rf_class",111,857,18,9,0.97286432160804,0.979428571428571,0.925,0.989607390300231,0.979428571428571,0.984491671453188
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,14,"8, 78, 26, 42","IRT",173,1279,47,1,0.968,0.964555052790347,0.994252873563218,0.99921875,0.964555052790347,0.981580966999233,"IRT",62,426,19,0,0.962524654832347,0.957303370786517,1,1,0.957303370786517,0.978185993111366,"IRT",111,853,28,1,0.97079556898288,0.968217934165721,0.991071428571429,0.998829039812646,0.968217934165721,0.98328530259366
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,14,"8, 78, 26, 42","rf_probs",0,623,703,174,0.415333333333333,0.469834087481146,0,0.78168130489335,0.469834087481146,0.586905322656618,"rf_probs",0,205,240,62,0.404339250493097,0.460674157303371,0,0.767790262172285,0.460674157303371,0.575842696629214,"rf_probs",0,418,463,112,0.420946626384693,0.474460839954597,0,0.788679245283019,0.474460839954597,0.592487597448618
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,14,"8, 78, 26, 42","rf_class",165,1303,23,9,0.978666666666667,0.982654600301659,0.948275862068966,0.993140243902439,0.982654600301659,0.98786959818044,"rf_class",57,437,8,5,0.974358974358974,0.982022471910112,0.919354838709677,0.98868778280543,0.982022471910112,0.985343855693348,"rf_class",108,866,15,4,0.980866062437059,0.982973893303065,0.964285714285714,0.995402298850575,0.982973893303065,0.989149057681325
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,15,"32, 63, 58, 6","IRT",175,1275,47,3,0.966666666666667,0.964447806354009,0.98314606741573,0.997652582159624,0.964447806354009,0.980769230769231,"IRT",60,421,16,1,0.965863453815261,0.963386727688787,0.983606557377049,0.997630331753555,0.963386727688787,0.980209545983702,"IRT",115,854,31,2,0.967065868263473,0.964971751412429,0.982905982905983,0.997663551401869,0.964971751412429,0.981045376220563
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,15,"32, 63, 58, 6","rf_probs",0,588,734,178,0.392,0.444780635400908,0,0.767624020887728,0.444780635400908,0.563218390804598,"rf_probs",0,182,255,61,0.365461847389558,0.416475972540046,0,0.748971193415638,0.416475972540046,0.535294117647059,"rf_probs",0,406,479,117,0.405189620758483,0.458757062146893,0,0.776290630975143,0.458757062146893,0.576704545454545
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,15,"32, 63, 58, 6","rf_class",162,1298,24,16,0.973333333333333,0.981845688350983,0.910112359550562,0.987823439878234,0.981845688350983,0.984825493171472,"rf_class",56,430,7,5,0.975903614457831,0.983981693363844,0.918032786885246,0.988505747126437,0.983981693363844,0.986238532110092,"rf_class",106,868,17,11,0.972055888223553,0.980790960451977,0.905982905982906,0.987485779294653,0.980790960451977,0.984126984126984
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,16,"26, 13, 31, 23","IRT",180,1290,22,8,0.98,0.983231707317073,0.957446808510638,0.993836671802773,0.983231707317073,0.988505747126437,"IRT",47,443,9,5,0.972222222222222,0.980088495575221,0.903846153846154,0.988839285714286,0.980088495575221,0.984444444444444,"IRT",133,847,13,3,0.983935742971888,0.984883720930233,0.977941176470588,0.996470588235294,0.984883720930233,0.990643274853801
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,16,"26, 13, 31, 23","rf_probs",0,568,744,188,0.378666666666667,0.432926829268293,0,0.751322751322751,0.432926829268293,0.549323017408124,"rf_probs",0,196,256,52,0.388888888888889,0.433628318584071,0,0.790322580645161,0.433628318584071,0.56,"rf_probs",0,372,488,136,0.373493975903614,0.432558139534884,0,0.732283464566929,0.432558139534884,0.543859649122807
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,16,"26, 13, 31, 23","rf_class",172,1295,17,16,0.978,0.987042682926829,0.914893617021277,0.987795575896262,0.987042682926829,0.987418985894015,"rf_class",47,445,7,5,0.976190476190476,0.984513274336283,0.903846153846154,0.988888888888889,0.984513274336283,0.98669623059867,"rf_class",125,850,10,11,0.978915662650602,0.988372093023256,0.919117647058823,0.987224157955865,0.988372093023256,0.987797791981406
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,17,"14, 7, 45, 58","IRT",182,1289,27,2,0.980666666666667,0.979483282674772,0.989130434782609,0.998450813323005,0.979483282674772,0.988876102800153,"IRT",57,408,3,2,0.98936170212766,0.992700729927007,0.966101694915254,0.995121951219512,0.992700729927007,0.993909866017052,"IRT",125,881,24,0,0.976699029126214,0.973480662983425,1,1,0.973480662983425,0.986562150055991
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,17,"14, 7, 45, 58","rf_probs",0,533,783,184,0.355333333333333,0.405015197568389,0,0.743375174337517,0.405015197568389,0.5243482538121,"rf_probs",0,155,256,59,0.329787234042553,0.37712895377129,0,0.724299065420561,0.37712895377129,0.496,"rf_probs",0,378,527,125,0.366990291262136,0.41767955801105,0,0.751491053677932,0.41767955801105,0.536931818181818
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,17,"14, 7, 45, 58","rf_class",171,1290,26,13,0.974,0.980243161094225,0.929347826086957,0.990023023791251,0.980243161094225,0.985108820160367,"rf_class",52,407,4,7,0.976595744680851,0.990267639902676,0.88135593220339,0.983091787439614,0.990267639902676,0.986666666666667,"rf_class",119,883,22,6,0.972815533980583,0.975690607734807,0.952,0.993250843644544,0.975690607734807,0.984392419175028
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,18,"56, 59, 63, 64","IRT",170,1281,49,0,0.967333333333333,0.963157894736842,1,1,0.963157894736842,0.981233243967828,"IRT",68,438,15,0,0.971209213051823,0.966887417218543,1,1,0.966887417218543,0.983164983164983,"IRT",102,843,34,0,0.965270684371808,0.961231470923603,1,1,0.961231470923603,0.980232558139535
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,18,"56, 59, 63, 64","rf_probs",0,583,747,170,0.388666666666667,0.438345864661654,0,0.774236387782204,0.438345864661654,0.559769563130101,"rf_probs",0,190,263,68,0.36468330134357,0.419426048565121,0,0.736434108527132,0.419426048565121,0.534458509142053,"rf_probs",0,393,484,102,0.401430030643514,0.44811858608894,0,0.793939393939394,0.44811858608894,0.572886297376093
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,18,"56, 59, 63, 64","rf_class",154,1310,20,16,0.976,0.984962406015038,0.905882352941176,0.987933634992459,0.984962406015038,0.98644578313253,"rf_class",61,450,3,7,0.980806142034549,0.993377483443709,0.897058823529412,0.984682713347921,0.993377483443709,0.989010989010989,"rf_class",93,860,17,9,0.97344228804903,0.980615735461802,0.911764705882353,0.989643268124281,0.980615735461802,0.985108820160366
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,19,"58, 73, 64, 44","IRT",177,1281,38,4,0.972,0.971190295678544,0.977900552486188,0.996887159533074,0.971190295678544,0.983870967741935,"IRT",52,429,10,2,0.975659229208925,0.977220956719818,0.962962962962963,0.995359628770302,0.977220956719818,0.986206896551724,"IRT",125,852,28,2,0.970208540218471,0.968181818181818,0.984251968503937,0.997658079625293,0.968181818181818,0.982698961937716
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,19,"58, 73, 64, 44","rf_probs",0,572,747,181,0.381333333333333,0.43366186504928,0,0.759628154050465,0.43366186504928,0.552123552123552,"rf_probs",0,178,261,54,0.36105476673428,0.405466970387244,0,0.767241379310345,0.405466970387244,0.530551415797317,"rf_probs",0,394,486,127,0.391261171797418,0.447727272727273,0,0.756238003838772,0.447727272727273,0.562455389007852
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,19,"58, 73, 64, 44","rf_class",173,1288,31,8,0.974,0.976497346474602,0.955801104972376,0.993827160493827,0.976497346474602,0.98508604206501,"rf_class",51,433,6,3,0.981744421906694,0.986332574031891,0.944444444444444,0.993119266055046,0.986332574031891,0.989714285714286,"rf_class",122,855,25,5,0.970208540218471,0.971590909090909,0.960629921259842,0.994186046511628,0.971590909090909,0.982758620689655
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,20,"66, 75, 68, 25","IRT",174,1282,43,1,0.970666666666667,0.967547169811321,0.994285714285714,0.999220576773188,0.967547169811321,0.983128834355828,"IRT",61,434,11,1,0.976331360946746,0.975280898876404,0.983870967741935,0.997701149425287,0.975280898876404,0.986363636363636,"IRT",113,848,32,0,0.967774420946626,0.963636363636364,1,1,0.963636363636364,0.981481481481482
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,20,"66, 75, 68, 25","rf_probs",0,578,747,175,0.385333333333333,0.43622641509434,0,0.767596281540505,0.43622641509434,0.556304138594803,"rf_probs",0,192,253,62,0.378698224852071,0.431460674157303,0,0.755905511811024,0.431460674157303,0.549356223175966,"rf_probs",0,386,494,113,0.388721047331319,0.438636363636364,0,0.773547094188377,0.438636363636364,0.559825960841189
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,20,"66, 75, 68, 25","rf_class",169,1307,18,6,0.984,0.986415094339623,0.965714285714286,0.995430312261995,0.986415094339623,0.99090219863533,"rf_class",61,439,6,1,0.986193293885602,0.986516853932584,0.983870967741935,0.997727272727273,0.986516853932584,0.992090395480226,"rf_class",108,868,12,5,0.982880161127895,0.986363636363636,0.955752212389381,0.994272623138603,0.986363636363636,0.99030233884769
2000,1000,80,0.12,0.05,"both",FALSE,0.5,1,21,"13, 34, 26, 43","IRT",177,1281,37,5,0.972,0.971927162367223,0.972527472527473,0.996111975116641,0.971927162367223,0.983870967741935,"IRT",66,428,10,4,0.97244094488189,0.97716894977169,0.942857142857143,0.990740740740741,0.97716894977169,0.983908045977011,"IRT",111,853,27,1,0.971774193548387,0.969318181818182,0.991071428571429,0.998829039812646,0.969318181818182,0.983852364475202
