"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,4,"22, 19, 43, 45","rf_probs",0,430,981,589,0.215,0.304748405386251,0,0.42198233562316,0.304748405386251,0.353909465020576,"rf_probs",0,217,491,285,0.21852970795569,0.306497175141243,0,0.432270916334661,0.306497175141243,0.358677685950413,"rf_probs",0,213,490,304,0.211519364448858,0.30298719772404,0,0.411992263056093,0.30298719772404,0.349180327868852
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,4,"22, 19, 43, 45","rf_class",564,1372,39,25,0.968,0.972360028348689,0.957555178268251,0.982104509663565,0.972360028348689,0.977207977207977,"rf_class",268,690,18,17,0.964753272910373,0.974576271186441,0.940350877192982,0.975954738330976,0.974576271186441,0.975265017667845,"rf_class",296,682,21,8,0.971201588877855,0.970128022759602,0.973684210526316,0.988405797101449,0.970128022759602,0.979181622397703
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,5,"46, 66, 27, 63","IRT",561,1370,49,20,0.9655,0.965468639887245,0.965576592082616,0.985611510791367,0.965468639887245,0.975436098255607,"IRT",285,676,18,12,0.969727547931382,0.974063400576369,0.95959595959596,0.982558139534884,0.974063400576369,0.978292329956585,"IRT",276,694,31,8,0.961347869177403,0.957241379310345,0.971830985915493,0.988603988603989,0.957241379310345,0.972669936930624
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,5,"46, 66, 27, 63","rf_probs",0,502,917,581,0.251,0.353770260747005,0,0.463527239150508,0.353770260747005,0.401278976818545,"rf_probs",0,234,460,297,0.236125126135217,0.337175792507205,0,0.440677966101695,0.337175792507205,0.382040816326531,"rf_probs",0,268,457,284,0.265609514370664,0.369655172413793,0,0.485507246376812,0.369655172413793,0.419733750978857
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,5,"46, 66, 27, 63","rf_class",552,1354,65,29,0.953,0.954193093727977,0.950086058519793,0.979031091829356,0.954193093727977,0.966452533904354,"rf_class",285,670,24,12,0.963673057517659,0.965417867435158,0.95959595959596,0.982404692082111,0.965417867435158,0.973837209302326,"rf_class",267,684,41,17,0.942517343904856,0.943448275862069,0.940140845070423,0.975748930099857,0.943448275862069,0.959326788218794
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,6,"3, 35, 73, 31","IRT",610,1307,63,20,0.9585,0.954014598540146,0.968253968253968,0.984928409947249,0.954014598540146,0.969225064886911,"IRT",280,674,32,14,0.954,0.954674220963173,0.952380952380952,0.979651162790698,0.954674220963173,0.96700143472023,"IRT",330,633,31,6,0.963,0.953313253012048,0.982142857142857,0.990610328638498,0.953313253012048,0.971603990790483
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,6,"3, 35, 73, 31","rf_probs",0,408,962,630,0.204,0.297810218978102,0,0.393063583815029,0.297810218978102,0.338870431893688,"rf_probs",0,210,496,294,0.21,0.297450424929178,0,0.416666666666667,0.297450424929178,0.347107438016529,"rf_probs",0,198,466,336,0.198,0.298192771084337,0,0.370786516853933,0.298192771084337,0.330550918196995
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,6,"3, 35, 73, 31","rf_class",588,1327,43,42,0.9575,0.968613138686131,0.933333333333333,0.969320672023375,0.968613138686131,0.968966776195692,"rf_class",266,684,22,28,0.95,0.968838526912181,0.904761904761905,0.960674157303371,0.968838526912181,0.964739069111424,"rf_class",322,643,21,14,0.965,0.968373493975904,0.958333333333333,0.97869101978691,0.968373493975904,0.973504920514762
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,7,"69, 52, 60, 35","IRT",589,1320,74,17,0.9545,0.946915351506456,0.971947194719472,0.987284966342558,0.946915351506456,0.966678872207982,"IRT",288,679,27,13,0.960278053624628,0.961756373937677,0.956810631229236,0.98121387283237,0.961756373937677,0.971387696709585,"IRT",301,641,47,4,0.948640483383686,0.931686046511628,0.986885245901639,0.993798449612403,0.931686046511628,0.961740435108777
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,7,"69, 52, 60, 35","rf_probs",0,459,935,606,0.2295,0.329268292682927,0,0.430985915492958,0.329268292682927,0.373322488816592,"rf_probs",0,199,507,301,0.197616683217478,0.281869688385269,0,0.398,0.281869688385269,0.330016583747927,"rf_probs",0,260,428,305,0.261832829808661,0.377906976744186,0,0.460176991150442,0.377906976744186,0.415003990422985
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,7,"69, 52, 60, 35","rf_class",573,1335,59,33,0.954,0.95767575322812,0.945544554455445,0.975877192982456,0.95767575322812,0.966690803765387,"rf_class",279,682,24,22,0.954319761668322,0.96600566572238,0.926910299003322,0.96875,0.96600566572238,0.967375886524823,"rf_class",294,653,35,11,0.953675730110775,0.949127906976744,0.963934426229508,0.983433734939759,0.949127906976744,0.965976331360947
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,8,"39, 69, 59, 38","IRT",596,1311,87,6,0.9535,0.937768240343348,0.990033222591362,0.995444191343964,0.937768240343348,0.965745856353591,"IRT",288,670,29,6,0.964753272910373,0.958512160228898,0.979591836734694,0.99112426035503,0.958512160228898,0.974545454545454,"IRT",308,641,58,0,0.94240317775571,0.917024320457797,1,1,0.917024320457797,0.956716417910448
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,8,"39, 69, 59, 38","rf_probs",0,465,933,602,0.2325,0.332618025751073,0,0.435801312089972,0.332618025751073,0.377281947261663,"rf_probs",0,216,483,294,0.217522658610272,0.309012875536481,0,0.423529411764706,0.309012875536481,0.357320099255583,"rf_probs",0,249,450,308,0.247269116186693,0.356223175965665,0,0.447037701974865,0.356223175965665,0.396496815286624
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,8,"39, 69, 59, 38","rf_class",580,1348,50,22,0.964,0.964234620886981,0.963455149501661,0.983941605839416,0.964234620886981,0.973988439306358,"rf_class",277,681,18,17,0.964753272910373,0.974248927038627,0.942176870748299,0.975644699140401,0.974248927038627,0.974946313528991,"rf_class",303,667,32,5,0.96325719960278,0.954220314735336,0.983766233766234,0.992559523809524,0.954220314735336,0.973012399708242
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,9,"30, 25, 69, 79","IRT",581,1315,91,13,0.948,0.935277382645804,0.978114478114478,0.990210843373494,0.935277382645804,0.961960497439649,"IRT",302,635,33,10,0.956122448979592,0.95059880239521,0.967948717948718,0.984496124031008,0.95059880239521,0.967250571210967,"IRT",279,680,58,3,0.940196078431373,0.921409214092141,0.98936170212766,0.995607613469985,0.921409214092141,0.95707248416608
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,9,"30, 25, 69, 79","rf_probs",0,472,934,594,0.236,0.335704125177809,0,0.442776735459662,0.335704125177809,0.381877022653722,"rf_probs",0,202,466,312,0.206122448979592,0.302395209580838,0,0.392996108949416,0.302395209580838,0.341793570219966,"rf_probs",0,270,468,282,0.264705882352941,0.365853658536585,0,0.489130434782609,0.365853658536585,0.418604651162791
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,9,"30, 25, 69, 79","rf_class",563,1344,62,31,0.9535,0.955903271692745,0.947811447811448,0.977454545454545,0.955903271692745,0.96655879180151,"rf_class",293,644,24,19,0.956122448979592,0.964071856287425,0.939102564102564,0.971342383107089,0.964071856287425,0.967693463561232,"rf_class",270,700,38,12,0.950980392156863,0.948509485094851,0.957446808510638,0.98314606741573,0.948509485094851,0.96551724137931
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,10,"32, 58, 4, 66","IRT",581,1329,70,20,0.955,0.949964260185847,0.966722129783694,0.985174203113417,0.949964260185847,0.967248908296943,"IRT",289,655,32,10,0.957403651115619,0.953420669577875,0.966555183946488,0.984962406015038,0.953420669577875,0.968934911242604,"IRT",292,674,38,10,0.952662721893491,0.946629213483146,0.966887417218543,0.985380116959064,0.946629213483146,0.965616045845272
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,10,"32, 58, 4, 66","rf_probs",0,444,955,601,0.222,0.317369549678342,0,0.42488038277512,0.317369549678342,0.363338788870704,"rf_probs",0,213,474,299,0.216024340770791,0.310043668122271,0,0.416015625,0.310043668122271,0.355296080066722,"rf_probs",0,231,481,302,0.227810650887574,0.324438202247191,0,0.433395872420263,0.324438202247191,0.371084337349398
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,10,"32, 58, 4, 66","rf_class",572,1338,61,29,0.955,0.956397426733381,0.951747088186356,0.97878566203365,0.956397426733381,0.967462039045553,"rf_class",285,659,28,14,0.957403651115619,0.95924308588064,0.953177257525084,0.979197622585438,0.95924308588064,0.969117647058824,"rf_class",287,679,33,15,0.952662721893491,0.953651685393258,0.950331125827815,0.978386167146974,0.953651685393258,0.965860597439545
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,11,"69, 57, 68, 47","IRT",559,1365,31,45,0.962,0.977793696275072,0.925496688741722,0.968085106382979,0.977793696275072,0.972915181753386,"IRT",266,669,10,32,0.957011258955988,0.985272459499264,0.89261744966443,0.95435092724679,0.985272459499264,0.969565217391304,"IRT",293,696,21,13,0.966764418377322,0.97071129707113,0.957516339869281,0.981664315937941,0.97071129707113,0.976157082748948
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,11,"69, 57, 68, 47","rf_probs",0,461,935,604,0.2305,0.330229226361032,0,0.432863849765258,0.330229226361032,0.374644453474197,"rf_probs",0,206,473,298,0.210849539406346,0.303387334315169,0,0.408730158730159,0.303387334315169,0.348267117497887,"rf_probs",0,255,462,306,0.249266862170088,0.355648535564854,0,0.454545454545455,0.355648535564854,0.39906103286385
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,11,"69, 57, 68, 47","rf_class",560,1354,42,44,0.957,0.969914040114613,0.927152317880795,0.968526466380544,0.969914040114613,0.969219756621331,"rf_class",268,667,12,30,0.957011258955988,0.982326951399116,0.899328859060403,0.956958393113343,0.982326951399116,0.969476744186046,"rf_class",292,687,30,14,0.956989247311828,0.9581589958159,0.954248366013072,0.980028530670471,0.9581589958159,0.968970380818054
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,12,"48, 8, 42, 69","IRT",564,1363,41,32,0.9635,0.970797720797721,0.946308724832215,0.977060931899642,0.970797720797721,0.973919256877456,"IRT",273,682,8,17,0.974489795918367,0.988405797101449,0.941379310344828,0.975679542203147,0.988405797101449,0.982001439884809,"IRT",291,681,33,15,0.952941176470588,0.953781512605042,0.950980392156863,0.978448275862069,0.953781512605042,0.965957446808511
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,12,"48, 8, 42, 69","rf_probs",0,482,922,596,0.241,0.343304843304843,0,0.447124304267161,0.343304843304843,0.3883964544722,"rf_probs",0,227,463,290,0.231632653061224,0.328985507246377,0,0.439071566731141,0.328985507246377,0.376139188069594,"rf_probs",0,255,459,306,0.25,0.357142857142857,0,0.454545454545455,0.357142857142857,0.4
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,12,"48, 8, 42, 69","rf_class",568,1352,52,28,0.96,0.962962962962963,0.953020134228188,0.979710144927536,0.962962962962963,0.971264367816092,"rf_class",275,673,17,15,0.96734693877551,0.97536231884058,0.948275862068966,0.978197674418605,0.97536231884058,0.97677793904209,"rf_class",293,679,35,13,0.952941176470588,0.950980392156863,0.957516339869281,0.98121387283237,0.950980392156863,0.965860597439545
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,13,"19, 25, 70, 31","IRT",581,1340,60,19,0.9605,0.957142857142857,0.968333333333333,0.986019131714496,0.957142857142857,0.971366437114897,"IRT",281,669,19,12,0.968399592252803,0.972383720930233,0.959044368600683,0.982378854625551,0.972383720930233,0.977355734112491,"IRT",300,671,41,7,0.952894995093229,0.942415730337079,0.977198697068404,0.989675516224189,0.942415730337079,0.96546762589928
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,13,"19, 25, 70, 31","rf_probs",0,467,933,600,0.2335,0.333571428571429,0,0.43767572633552,0.333571428571429,0.378597486826105,"rf_probs",0,218,470,293,0.222222222222222,0.316860465116279,0,0.426614481409002,0.316860465116279,0.363636363636364,"rf_probs",0,249,463,307,0.244357212953876,0.349719101123595,0,0.447841726618705,0.349719101123595,0.392744479495268
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,13,"19, 25, 70, 31","rf_class",574,1339,61,26,0.9565,0.956428571428571,0.956666666666667,0.980952380952381,0.956428571428571,0.968535262206148,"rf_class",277,668,20,16,0.963302752293578,0.97093023255814,0.945392491467577,0.976608187134503,0.97093023255814,0.973760932944606,"rf_class",297,671,41,10,0.949950932286555,0.942415730337079,0.96742671009772,0.985315712187959,0.942415730337079,0.963388370423546
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,14,"24, 35, 71, 75","IRT",602,1325,56,17,0.9635,0.959449674149167,0.972536348949919,0.987332339791356,0.959449674149167,0.973191333088505,"IRT",312,639,26,10,0.963525835866261,0.960902255639098,0.968944099378882,0.984591679506934,0.960902255639098,0.972602739726027,"IRT",290,686,30,7,0.963474827245805,0.958100558659218,0.976430976430976,0.98989898989899,0.958100558659218,0.973740241305891
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,14,"24, 35, 71, 75","rf_probs",0,397,984,619,0.1985,0.287472845763939,0,0.390748031496063,0.287472845763939,0.331247392574051,"rf_probs",0,203,462,322,0.205673758865248,0.305263157894737,0,0.386666666666667,0.305263157894737,0.341176470588235,"rf_probs",0,194,522,297,0.191510365251728,0.270949720670391,0,0.395112016293279,0.270949720670391,0.32145816072908
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,14,"24, 35, 71, 75","rf_class",590,1330,51,29,0.96,0.963070238957277,0.953150242326333,0.978660779985283,0.963070238957277,0.970802919708029,"rf_class",304,640,25,18,0.956433637284701,0.962406015037594,0.944099378881988,0.972644376899696,0.962406015037594,0.967498110355253,"rf_class",286,690,26,11,0.963474827245805,0.963687150837989,0.962962962962963,0.984308131241084,0.963687150837989,0.973888496824277
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,15,"56, 76, 30, 20","IRT",577,1343,61,19,0.96,0.956552706552707,0.968120805369127,0.986049926578561,0.956552706552707,0.971077368040492,"IRT",266,698,20,13,0.966900702106319,0.972144846796657,0.953405017921147,0.981715893108298,0.972144846796657,0.976906927921623,"IRT",311,645,41,6,0.953140578265204,0.940233236151603,0.981072555205047,0.990783410138249,0.940233236151603,0.964846671652954
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,15,"56, 76, 30, 20","rf_probs",0,537,867,596,0.2685,0.382478632478632,0,0.47396293027361,0.382478632478632,0.423334647221127,"rf_probs",0,273,445,279,0.27382146439318,0.380222841225627,0,0.494565217391304,0.380222841225627,0.42992125984252,"rf_probs",0,264,422,317,0.26321036889332,0.384839650145773,0,0.454388984509466,0.384839650145773,0.416732438831886
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,15,"56, 76, 30, 20","rf_class",568,1343,61,28,0.9555,0.956552706552707,0.953020134228188,0.979576951130562,0.956552706552707,0.967927927927928,"rf_class",260,693,25,19,0.955867602808425,0.965181058495822,0.931899641577061,0.973314606741573,0.965181058495822,0.969230769230769,"rf_class",308,650,36,9,0.955134596211366,0.947521865889213,0.971608832807571,0.986342943854325,0.947521865889213,0.966542750929368
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,16,"16, 70, 49, 67","IRT",585,1341,49,25,0.963,0.964748201438849,0.959016393442623,0.981698389458272,0.964748201438849,0.973149492017417,"IRT",299,667,20,15,0.965034965034965,0.970887918486172,0.952229299363057,0.978005865102639,0.970887918486172,0.974433893352812,"IRT",286,674,29,10,0.960960960960961,0.958748221906117,0.966216216216216,0.985380116959064,0.958748221906117,0.971881759192502
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,16,"16, 70, 49, 67","rf_probs",0,476,914,610,0.238,0.342446043165468,0,0.438305709023941,0.342446043165468,0.384491114701131,"rf_probs",0,236,451,314,0.235764235764236,0.343522561863173,0,0.429090909090909,0.343522561863173,0.381568310428456,"rf_probs",0,240,463,296,0.24024024024024,0.341394025604552,0,0.447761194029851,0.341394025604552,0.387409200968523
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,16,"16, 70, 49, 67","rf_class",577,1342,48,33,0.9595,0.965467625899281,0.945901639344262,0.976,0.965467625899281,0.970705244122966,"rf_class",295,667,20,19,0.961038961038961,0.970887918486172,0.939490445859873,0.972303206997085,0.970887918486172,0.971595047341588,"rf_class",282,675,28,14,0.957957957957958,0.960170697012802,0.952702702702703,0.979680696661829,0.960170697012802,0.969827586206896
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,17,"68, 7, 8, 38","IRT",570,1334,73,23,0.952,0.948116560056859,0.961214165261383,0.983050847457627,0.948116560056859,0.965267727930536,"IRT",295,672,25,13,0.962189054726368,0.964131994261119,0.957792207792208,0.981021897810219,0.964131994261119,0.972503617945007,"IRT",275,662,48,10,0.941708542713568,0.932394366197183,0.964912280701754,0.985119047619048,0.932394366197183,0.958031837916064
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,17,"68, 7, 8, 38","rf_probs",0,493,914,593,0.2465,0.350390902629709,0,0.453959484346225,0.350390902629709,0.395507420778179,"rf_probs",0,226,471,308,0.224875621890547,0.324246771879483,0,0.423220973782772,0.324246771879483,0.367181153533712,"rf_probs",0,267,443,285,0.268341708542714,0.376056338028169,0,0.483695652173913,0.376056338028169,0.423137876386688
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,17,"68, 7, 8, 38","rf_class",559,1344,63,34,0.9515,0.955223880597015,0.942664418212479,0.975326560232221,0.955223880597015,0.965170556552962,"rf_class",287,673,24,21,0.955223880597015,0.965566714490674,0.931818181818182,0.969740634005764,0.965566714490674,0.96764917325665,"rf_class",272,671,39,13,0.947738693467337,0.945070422535211,0.954385964912281,0.980994152046784,0.945070422535211,0.962697274031564
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,18,"51, 2, 3, 47","IRT",593,1327,61,19,0.96,0.956051873198847,0.968954248366013,0.985884101040119,0.956051873198847,0.970738844184345,"IRT",309,634,33,12,0.954453441295547,0.950524737631184,0.962616822429907,0.981424148606811,0.950524737631184,0.965727341964966,"IRT",284,693,28,7,0.965415019762846,0.961165048543689,0.97594501718213,0.99,0.961165048543689,0.975369458128079
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,18,"51, 2, 3, 47","rf_probs",0,438,950,612,0.219,0.315561959654179,0,0.417142857142857,0.315561959654179,0.359310910582445,"rf_probs",0,207,460,321,0.209514170040486,0.310344827586207,0,0.392045454545455,0.310344827586207,0.346443514644351,"rf_probs",0,231,490,291,0.228260869565217,0.320388349514563,0,0.442528735632184,0.320388349514563,0.371681415929204
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,18,"51, 2, 3, 47","rf_class",574,1337,51,38,0.9555,0.963256484149856,0.937908496732026,0.972363636363636,0.963256484149856,0.967788635541078,"rf_class",298,640,27,23,0.949392712550607,0.95952023988006,0.928348909657321,0.965309200603318,0.95952023988006,0.962406015037594,"rf_class",276,697,24,15,0.961462450592885,0.966712898751734,0.948453608247423,0.978932584269663,0.966712898751734,0.972784368457781
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,19,"39, 48, 10, 77","IRT",567,1355,58,20,0.961,0.958952583156405,0.965928449744463,0.985454545454545,0.958952583156405,0.972022955523673,"IRT",272,674,19,11,0.969262295081967,0.972582972582973,0.96113074204947,0.983941605839416,0.972582972582973,0.978229317851959,"IRT",295,681,39,9,0.953125,0.945833333333333,0.970394736842105,0.98695652173913,0.945833333333333,0.965957446808511
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,19,"39, 48, 10, 77","rf_probs",0,504,909,587,0.252,0.356687898089172,0,0.461961503208066,0.356687898089172,0.402555910543131,"rf_probs",0,228,465,283,0.233606557377049,0.329004329004329,0,0.446183953033268,0.329004329004329,0.378737541528239,"rf_probs",0,276,444,304,0.26953125,0.383333333333333,0,0.475862068965517,0.383333333333333,0.424615384615385
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,19,"39, 48, 10, 77","rf_class",559,1353,60,28,0.956,0.957537154989384,0.952299829642249,0.979724837074584,0.957537154989384,0.968503937007874,"rf_class",270,672,21,13,0.96516393442623,0.96969696969697,0.954063604240283,0.981021897810219,0.96969696969697,0.975326560232221,"rf_class",289,681,39,15,0.947265625,0.945833333333333,0.950657894736842,0.978448275862069,0.945833333333333,0.961864406779661
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,20,"28, 47, 23, 35","IRT",567,1333,87,13,0.95,0.938732394366197,0.977586206896552,0.990341753343239,0.938732394366197,0.963846710050615,"IRT",300,695,36,5,0.96042471042471,0.950752393980848,0.983606557377049,0.992857142857143,0.950752393980848,0.971348707197764,"IRT",267,638,51,8,0.938796680497925,0.925979680696662,0.970909090909091,0.987616099071207,0.925979680696662,0.955805243445693
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,20,"28, 47, 23, 35","rf_probs",0,440,980,580,0.22,0.309859154929577,0,0.431372549019608,0.309859154929577,0.360655737704918,"rf_probs",0,233,498,305,0.224903474903475,0.318741450068399,0,0.433085501858736,0.318741450068399,0.367218282111899,"rf_probs",0,207,482,275,0.214730290456432,0.300435413642961,0,0.429460580912863,0.300435413642961,0.353543979504697
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,20,"28, 47, 23, 35","rf_class",548,1350,70,32,0.949,0.950704225352113,0.944827586206897,0.97684515195369,0.950704225352113,0.963597430406852,"rf_class",288,696,35,17,0.94980694980695,0.952120383036936,0.944262295081967,0.976157082748948,0.952120383036936,0.96398891966759,"rf_class",260,654,35,15,0.948132780082988,0.949201741654572,0.945454545454545,0.977578475336323,0.949201741654572,0.963181148748159
2000,2000,80,0.3,0.05,"both",FALSE,0.5,1,21,"60, 48, 71, 17","IRT",564,1361,39,36,0.9625,0.972142857142857,0.94,0.974230493915533,0.972142857142857,0.973185555952807,"IRT",262,703,10,23,0.966933867735471,0.985974754558205,0.919298245614035,0.96831955922865,0.985974754558205,0.977067407922168,"IRT",302,658,29,13,0.958083832335329,0.957787481804949,0.958730158730159,0.980625931445604,0.957787481804949,0.969072164948454
