"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"b",FALSE,0,2,4,"6, 9","rf_probs",0,303,576,371,0.2424,0.344709897610922,0,0.449554896142433,0.344709897610922,0.390212491951063,"rf_probs",0,54,111,75,0.225,0.327272727272727,0,0.418604651162791,0.327272727272727,0.36734693877551,"rf_probs",0,249,465,296,0.246534653465347,0.348739495798319,0,0.456880733944954,0.348739495798319,0.395552025416998
2000,500,40,0.3,0.05,"b",FALSE,0,2,4,"6, 9","rf_class",341,851,28,30,0.9536,0.968145620022753,0.919137466307278,0.965947786606129,0.968145620022753,0.967045454545455,"rf_class",71,162,3,4,0.970833333333333,0.981818181818182,0.946666666666667,0.975903614457831,0.981818181818182,0.978851963746224,"rf_class",270,689,25,26,0.94950495049505,0.964985994397759,0.912162162162162,0.963636363636364,0.964985994397759,0.964310706787964
2000,500,40,0.3,0.05,"b",FALSE,0,2,5,"27, 3","IRT",359,831,45,15,0.952,0.948630136986301,0.959893048128342,0.982269503546099,0.948630136986301,0.965156794425087,"IRT",67,169,6,4,0.959349593495935,0.965714285714286,0.943661971830986,0.976878612716763,0.965714285714286,0.971264367816092,"IRT",292,662,39,11,0.950199203187251,0.944365192582026,0.963696369636964,0.983655274888559,0.944365192582026,0.963609898107715
2000,500,40,0.3,0.05,"b",FALSE,0,2,5,"27, 3","rf_probs",0,309,567,374,0.2472,0.352739726027397,0,0.452415812591508,0.352739726027397,0.396407953816549,"rf_probs",0,54,121,71,0.219512195121951,0.308571428571429,0,0.432,0.308571428571429,0.36,"rf_probs",0,255,446,303,0.25398406374502,0.36376604850214,0,0.456989247311828,0.36376604850214,0.405083399523431
2000,500,40,0.3,0.05,"b",FALSE,0,2,5,"27, 3","rf_class",342,832,44,32,0.9392,0.949771689497717,0.914438502673797,0.962962962962963,0.949771689497717,0.95632183908046,"rf_class",67,168,7,4,0.955284552845528,0.96,0.943661971830986,0.976744186046512,0.96,0.968299711815562,"rf_class",275,664,37,28,0.935258964143426,0.947218259629101,0.907590759075908,0.959537572254335,0.947218259629101,0.953338119167265
2000,500,40,0.3,0.05,"b",FALSE,0,2,6,"26, 16","IRT",355,826,55,14,0.9448,0.937570942111237,0.962059620596206,0.983333333333333,0.937570942111237,0.959907030796049,"IRT",64,169,8,8,0.93574297188755,0.954802259887006,0.888888888888889,0.954802259887006,0.954802259887006,0.954802259887006,"IRT",291,657,47,6,0.947052947052947,0.933238636363636,0.97979797979798,0.990950226244344,0.933238636363636,0.961228968544258
2000,500,40,0.3,0.05,"b",FALSE,0,2,6,"26, 16","rf_probs",332,0,881,37,0.2656,0,0.899728997289973,0,0,NA,"rf_probs",69,0,177,3,0.27710843373494,0,0.958333333333333,0,0,NA,"rf_probs",263,0,704,34,0.262737262737263,0,0.885521885521885,0,0,NA
2000,500,40,0.3,0.05,"b",FALSE,0,2,6,"26, 16","rf_class",332,839,42,37,0.9368,0.952326901248581,0.899728997289973,0.957762557077626,0.952326901248581,0.955036994877632,"rf_class",60,170,7,12,0.923694779116466,0.96045197740113,0.833333333333333,0.934065934065934,0.96045197740113,0.947075208913649,"rf_class",272,669,35,25,0.94005994005994,0.950284090909091,0.915824915824916,0.963976945244957,0.950284090909091,0.957081545064378
2000,500,40,0.3,0.05,"b",FALSE,0,2,7,"23, 30","IRT",365,823,51,11,0.9504,0.941647597254005,0.970744680851064,0.986810551558753,0.941647597254005,0.963700234192037,"IRT",66,173,5,3,0.967611336032389,0.971910112359551,0.956521739130435,0.982954545454545,0.971910112359551,0.977401129943503,"IRT",299,650,46,8,0.946161515453639,0.933908045977011,0.973941368078176,0.987841945288754,0.933908045977011,0.960118168389956
2000,500,40,0.3,0.05,"b",FALSE,0,2,7,"23, 30","rf_probs",0,276,598,376,0.2208,0.31578947368421,0,0.423312883435583,0.31578947368421,0.36173001310616,"rf_probs",0,53,125,69,0.214574898785425,0.297752808988764,0,0.434426229508197,0.297752808988764,0.353333333333333,"rf_probs",0,223,473,307,0.222333000997009,0.320402298850575,0,0.420754716981132,0.320402298850575,0.363784665579119
2000,500,40,0.3,0.05,"b",FALSE,0,2,7,"23, 30","rf_class",347,844,30,29,0.9528,0.965675057208238,0.922872340425532,0.966781214203895,0.965675057208238,0.966227819118489,"rf_class",66,173,5,3,0.967611336032389,0.971910112359551,0.956521739130435,0.982954545454545,0.971910112359551,0.977401129943503,"rf_class",281,671,25,26,0.949152542372881,0.964080459770115,0.915309446254072,0.962697274031564,0.964080459770115,0.963388370423546
2000,500,40,0.3,0.05,"b",FALSE,0,2,8,"21, 4","IRT",373,797,57,23,0.936,0.933255269320843,0.941919191919192,0.971951219512195,0.933255269320843,0.95221027479092,"IRT",58,164,7,5,0.948717948717949,0.95906432748538,0.920634920634921,0.970414201183432,0.95906432748538,0.964705882352941,"IRT",315,633,50,18,0.933070866141732,0.926793557833089,0.945945945945946,0.972350230414747,0.926793557833089,0.949025487256372
2000,500,40,0.3,0.05,"b",FALSE,0,2,8,"21, 4","rf_probs",0,285,569,396,0.228,0.333723653395785,0,0.418502202643172,0.333723653395785,0.371335504885993,"rf_probs",0,55,116,63,0.235042735042735,0.321637426900585,0,0.466101694915254,0.321637426900585,0.380622837370242,"rf_probs",0,230,453,333,0.226377952755905,0.336749633967789,0,0.408525754884547,0.336749633967789,0.369181380417335
2000,500,40,0.3,0.05,"b",FALSE,0,2,8,"21, 4","rf_class",351,821,33,45,0.9376,0.96135831381733,0.886363636363636,0.948036951501155,0.96135831381733,0.954651162790698,"rf_class",57,169,2,6,0.965811965811966,0.988304093567251,0.904761904761905,0.965714285714286,0.988304093567251,0.976878612716763,"rf_class",294,652,31,39,0.931102362204724,0.954612005856515,0.882882882882883,0.94356005788712,0.954612005856515,0.949053857350801
2000,500,40,0.3,0.05,"b",FALSE,0,2,9,"18, 28","IRT",392,791,49,18,0.9464,0.941666666666667,0.95609756097561,0.977750309023486,0.941666666666667,0.959369314736204,"IRT",71,184,4,2,0.977011494252874,0.978723404255319,0.972602739726027,0.989247311827957,0.978723404255319,0.983957219251337,"IRT",321,607,45,16,0.938321536905966,0.930981595092024,0.952522255192878,0.974317817014446,0.930981595092024,0.952156862745098
2000,500,40,0.3,0.05,"b",FALSE,0,2,9,"18, 28","rf_probs",0,286,554,410,0.2288,0.34047619047619,0,0.410919540229885,0.34047619047619,0.372395833333333,"rf_probs",0,66,122,73,0.252873563218391,0.351063829787234,0,0.474820143884892,0.351063829787234,0.403669724770642,"rf_probs",0,220,432,337,0.222446916076845,0.337423312883436,0,0.394973070017953,0.337423312883436,0.363937138130687
2000,500,40,0.3,0.05,"b",FALSE,0,2,9,"18, 28","rf_class",375,812,28,35,0.9496,0.966666666666667,0.914634146341463,0.958677685950413,0.966666666666667,0.962655601659751,"rf_class",65,185,3,8,0.957854406130268,0.984042553191489,0.89041095890411,0.958549222797927,0.984042553191489,0.971128608923884,"rf_class",310,627,25,27,0.9474216380182,0.961656441717791,0.919881305637982,0.958715596330275,0.961656441717791,0.960183767228178
2000,500,40,0.3,0.05,"b",FALSE,0,2,10,"22, 16","IRT",343,838,56,13,0.9448,0.937360178970917,0.963483146067416,0.984723854289072,0.937360178970917,0.960458452722063,"IRT",72,168,11,5,0.9375,0.93854748603352,0.935064935064935,0.971098265895954,0.93854748603352,0.954545454545455,"IRT",271,670,45,8,0.946680080482897,0.937062937062937,0.971326164874552,0.988200589970501,0.937062937062937,0.961952620244078
2000,500,40,0.3,0.05,"b",FALSE,0,2,10,"22, 16","rf_probs",0,335,559,356,0.268,0.374720357941834,0,0.484804630969609,0.374720357941834,0.422712933753943,"rf_probs",0,65,114,77,0.25390625,0.363128491620112,0,0.457746478873239,0.363128491620112,0.404984423676013,"rf_probs",0,270,445,279,0.271629778672032,0.377622377622378,0,0.491803278688525,0.377622377622378,0.427215189873418
2000,500,40,0.3,0.05,"b",FALSE,0,2,10,"22, 16","rf_class",328,852,42,28,0.944,0.953020134228188,0.921348314606742,0.968181818181818,0.953020134228188,0.96054114994363,"rf_class",71,173,6,6,0.953125,0.966480446927374,0.922077922077922,0.966480446927374,0.966480446927374,0.966480446927374,"rf_class",257,679,36,22,0.941649899396378,0.94965034965035,0.921146953405018,0.968616262482168,0.94965034965035,0.959039548022599
2000,500,40,0.3,0.05,"b",FALSE,0,2,11,"39, 9","IRT",353,838,43,16,0.9528,0.951191827468786,0.956639566395664,0.981264637002342,0.951191827468786,0.965994236311239,"IRT",58,165,10,4,0.940928270042194,0.942857142857143,0.935483870967742,0.976331360946746,0.942857142857143,0.959302325581395,"IRT",295,673,33,12,0.955577492596249,0.953257790368272,0.960912052117264,0.982481751824818,0.953257790368272,0.96764917325665
2000,500,40,0.3,0.05,"b",FALSE,0,2,11,"39, 9","rf_probs",0,288,593,369,0.2304,0.326901248581158,0,0.438356164383562,0.326901248581158,0.374512353706112,"rf_probs",0,53,122,62,0.223628691983122,0.302857142857143,0,0.460869565217391,0.302857142857143,0.36551724137931,"rf_probs",0,235,471,307,0.231984205330701,0.3328611898017,0,0.433579335793358,0.3328611898017,0.376602564102564
2000,500,40,0.3,0.05,"b",FALSE,0,2,11,"39, 9","rf_class",351,851,30,18,0.9616,0.965947786606129,0.951219512195122,0.979286536248562,0.965947786606129,0.972571428571429,"rf_class",60,168,7,2,0.962025316455696,0.96,0.967741935483871,0.988235294117647,0.96,0.973913043478261,"rf_class",291,683,23,16,0.961500493583416,0.96742209631728,0.947882736156352,0.977110157367668,0.96742209631728,0.972241992882562
2000,500,40,0.3,0.05,"b",FALSE,0,2,12,"27, 23","IRT",380,796,65,9,0.9408,0.924506387921022,0.976863753213368,0.988819875776398,0.924506387921022,0.955582232893157,"IRT",66,154,10,4,0.94017094017094,0.939024390243902,0.942857142857143,0.974683544303797,0.939024390243902,0.956521739130435,"IRT",314,642,55,5,0.940944881889764,0.921090387374462,0.984326018808777,0.992272024729521,0.921090387374462,0.955357142857143
2000,500,40,0.3,0.05,"b",FALSE,0,2,12,"27, 23","rf_probs",0,257,604,389,0.2056,0.29849012775842,0,0.397832817337461,0.29849012775842,0.34107498341075,"rf_probs",0,43,121,70,0.183760683760684,0.26219512195122,0,0.380530973451327,0.26219512195122,0.310469314079422,"rf_probs",0,214,483,319,0.210629921259843,0.307030129124821,0,0.401500938086304,0.307030129124821,0.347967479674797
2000,500,40,0.3,0.05,"b",FALSE,0,2,12,"27, 23","rf_class",361,819,42,28,0.944,0.951219512195122,0.928020565552699,0.966942148760331,0.951219512195122,0.959016393442623,"rf_class",64,156,8,6,0.94017094017094,0.951219512195122,0.914285714285714,0.962962962962963,0.951219512195122,0.957055214723926,"rf_class",297,663,34,22,0.94488188976378,0.951219512195122,0.931034482758621,0.967883211678832,0.951219512195122,0.959479015918958
2000,500,40,0.3,0.05,"b",FALSE,0,2,13,"21, 30","IRT",365,811,67,7,0.9408,0.92369020501139,0.981182795698925,0.991442542787286,0.92369020501139,0.956367924528302,"IRT",66,166,11,3,0.943089430894309,0.937853107344633,0.956521739130435,0.982248520710059,0.937853107344633,0.959537572254335,"IRT",299,645,56,4,0.940239043824701,0.920114122681883,0.986798679867987,0.993836671802773,0.920114122681883,0.955555555555555
2000,500,40,0.3,0.05,"b",FALSE,0,2,13,"21, 30","rf_probs",1,301,577,371,0.2416,0.342824601366743,0.00268817204301075,0.447916666666667,0.342824601366743,0.388387096774194,"rf_probs",0,60,117,69,0.24390243902439,0.338983050847458,0,0.465116279069767,0.338983050847458,0.392156862745098,"rf_probs",1,241,460,302,0.241035856573705,0.343794579172611,0.0033003300330033,0.443830570902394,0.343794579172611,0.387459807073955
2000,500,40,0.3,0.05,"b",FALSE,0,2,13,"21, 30","rf_class",349,821,57,23,0.936,0.935079726651481,0.938172043010753,0.972748815165877,0.935079726651481,0.953542392566783,"rf_class",61,168,9,8,0.93089430894309,0.949152542372881,0.884057971014493,0.954545454545455,0.949152542372881,0.951841359773371,"rf_class",288,653,48,15,0.937250996015936,0.931526390870185,0.95049504950495,0.977544910179641,0.931526390870185,0.953981008035062
2000,500,40,0.3,0.05,"b",FALSE,0,2,14,"16, 7","IRT",348,833,57,12,0.9448,0.935955056179775,0.966666666666667,0.985798816568047,0.935955056179775,0.960230547550432,"IRT",78,172,7,1,0.968992248062015,0.960893854748603,0.987341772151899,0.994219653179191,0.960893854748603,0.977272727272727,"IRT",270,661,50,11,0.938508064516129,0.929676511954993,0.96085409252669,0.983630952380952,0.929676511954993,0.95589298626175
2000,500,40,0.3,0.05,"b",FALSE,0,2,14,"16, 7","rf_probs",0,344,546,360,0.2752,0.386516853932584,0,0.488636363636364,0.386516853932584,0.431618569636135,"rf_probs",0,73,106,79,0.282945736434109,0.407821229050279,0,0.480263157894737,0.407821229050279,0.441087613293051,"rf_probs",0,271,440,281,0.273185483870968,0.381153305203938,0,0.490942028985507,0.381153305203938,0.429136975455265
2000,500,40,0.3,0.05,"b",FALSE,0,2,14,"16, 7","rf_class",337,842,48,23,0.9432,0.946067415730337,0.936111111111111,0.973410404624277,0.946067415730337,0.95954415954416,"rf_class",74,171,8,5,0.949612403100775,0.955307262569832,0.936708860759494,0.971590909090909,0.955307262569832,0.963380281690141,"rf_class",263,671,40,18,0.941532258064516,0.943741209563994,0.935943060498221,0.973875181422351,0.943741209563994,0.958571428571429
2000,500,40,0.3,0.05,"b",FALSE,0,2,15,"4, 34","IRT",339,832,70,9,0.9368,0.92239467849224,0.974137931034483,0.989298454221165,0.92239467849224,0.954675846242111,"IRT",80,164,8,4,0.953125,0.953488372093023,0.952380952380952,0.976190476190476,0.953488372093023,0.964705882352941,"IRT",259,668,62,5,0.932595573440644,0.915068493150685,0.981060606060606,0.992570579494799,0.915068493150685,0.952245188880969
2000,500,40,0.3,0.05,"b",FALSE,0,2,15,"4, 34","rf_probs",0,361,541,348,0.2888,0.400221729490022,0,0.50916784203103,0.400221729490022,0.448168839230292,"rf_probs",0,68,104,84,0.265625,0.395348837209302,0,0.447368421052632,0.395348837209302,0.419753086419753,"rf_probs",0,293,437,264,0.29476861167002,0.401369863013699,0,0.526032315978456,0.401369863013699,0.455322455322455
2000,500,40,0.3,0.05,"b",FALSE,0,2,15,"4, 34","rf_class",328,847,55,20,0.94,0.939024390243902,0.942528735632184,0.976931949250288,0.939024390243902,0.9576031656303,"rf_class",78,160,12,6,0.9296875,0.930232558139535,0.928571428571429,0.963855421686747,0.930232558139535,0.946745562130178,"rf_class",250,687,43,14,0.942655935613682,0.941095890410959,0.946969696969697,0.980028530670471,0.941095890410959,0.960167714884696
2000,500,40,0.3,0.05,"b",FALSE,0,2,16,"20, 14","IRT",362,833,34,21,0.956,0.96078431372549,0.945169712793734,0.975409836065574,0.96078431372549,0.968041836141778,"IRT",67,172,7,4,0.956,0.960893854748603,0.943661971830986,0.977272727272727,0.960893854748603,0.969014084507042,"IRT",295,661,27,17,0.956,0.960755813953488,0.94551282051282,0.974926253687316,0.960755813953488,0.967789165446559
2000,500,40,0.3,0.05,"b",FALSE,0,2,16,"20, 14","rf_probs",0,244,623,383,0.1952,0.281430219146482,0,0.389154704944179,0.281430219146482,0.326639892904953,"rf_probs",0,46,133,71,0.184,0.256983240223464,0,0.393162393162393,0.256983240223464,0.310810810810811,"rf_probs",0,198,490,312,0.198,0.287790697674419,0,0.388235294117647,0.287790697674419,0.330550918196995
2000,500,40,0.3,0.05,"b",FALSE,0,2,16,"20, 14","rf_class",359,837,30,24,0.9568,0.965397923875433,0.93733681462141,0.97212543554007,0.965397923875433,0.96875,"rf_class",67,169,10,4,0.944,0.94413407821229,0.943661971830986,0.976878612716763,0.94413407821229,0.960227272727273,"rf_class",292,668,20,20,0.96,0.97093023255814,0.935897435897436,0.97093023255814,0.97093023255814,0.97093023255814
2000,500,40,0.3,0.05,"b",FALSE,0,2,17,"26, 36","IRT",369,804,59,18,0.9384,0.931633835457706,0.953488372093023,0.978102189781022,0.931633835457706,0.954302670623145,"IRT",72,153,8,6,0.941422594142259,0.950310559006211,0.923076923076923,0.962264150943396,0.950310559006211,0.95625,"IRT",297,651,51,12,0.937685459940653,0.927350427350427,0.961165048543689,0.981900452488688,0.927350427350427,0.953846153846154
2000,500,40,0.3,0.05,"b",FALSE,0,2,17,"26, 36","rf_probs",0,310,553,387,0.248,0.359212050984936,0,0.444763271162123,0.359212050984936,0.397435897435897,"rf_probs",0,57,104,78,0.238493723849372,0.354037267080745,0,0.422222222222222,0.354037267080745,0.385135135135135,"rf_probs",0,253,449,309,0.25024727992087,0.36039886039886,0,0.45017793594306,0.36039886039886,0.400316455696203
2000,500,40,0.3,0.05,"b",FALSE,0,2,17,"26, 36","rf_class",350,826,37,37,0.9408,0.95712630359212,0.904392764857881,0.95712630359212,0.95712630359212,0.95712630359212,"rf_class",67,156,5,11,0.933054393305439,0.968944099378882,0.858974358974359,0.934131736526946,0.968944099378882,0.951219512195122,"rf_class",283,670,32,26,0.942631058358061,0.954415954415954,0.915857605177994,0.96264367816092,0.954415954415954,0.958512160228898
2000,500,40,0.3,0.05,"b",FALSE,0,2,18,"28, 21","IRT",376,804,61,9,0.944,0.929479768786127,0.976623376623377,0.988929889298893,0.929479768786127,0.958283671036949,"IRT",86,151,11,0,0.955645161290323,0.932098765432099,1,1,0.932098765432099,0.964856230031949,"IRT",290,653,50,9,0.941117764471058,0.928876244665718,0.96989966555184,0.986404833836858,0.928876244665718,0.956776556776557
2000,500,40,0.3,0.05,"b",FALSE,0,2,18,"28, 21","rf_probs",0,296,569,385,0.2368,0.342196531791908,0,0.434654919236417,0.342196531791908,0.382923673997413,"rf_probs",0,57,105,86,0.229838709677419,0.351851851851852,0,0.398601398601399,0.351851851851852,0.373770491803279,"rf_probs",0,239,464,299,0.238522954091816,0.339971550497866,0,0.444237918215613,0.339971550497866,0.385173247381144
2000,500,40,0.3,0.05,"b",FALSE,0,2,18,"28, 21","rf_class",351,824,41,34,0.94,0.952601156069364,0.911688311688312,0.96037296037296,0.952601156069364,0.956471271038886,"rf_class",80,153,9,6,0.939516129032258,0.944444444444444,0.930232558139535,0.962264150943396,0.944444444444444,0.953271028037383,"rf_class",271,671,32,28,0.940119760479042,0.95448079658606,0.906354515050167,0.959942775393419,0.95448079658606,0.957203994293866
2000,500,40,0.3,0.05,"b",FALSE,0,2,19,"34, 6","IRT",371,808,64,7,0.9432,0.926605504587156,0.981481481481482,0.991411042944785,0.926605504587156,0.957913455838767,"IRT",78,162,7,4,0.956175298804781,0.958579881656805,0.951219512195122,0.975903614457831,0.958579881656805,0.967164179104478,"IRT",293,646,57,3,0.93993993993994,0.918918918918919,0.989864864864865,0.99537750385208,0.918918918918919,0.955621301775148
2000,500,40,0.3,0.05,"b",FALSE,0,2,19,"34, 6","rf_probs",349,0,872,29,0.2792,0,0.923280423280423,0,0,NA,"rf_probs",76,0,169,6,0.302788844621514,0,0.926829268292683,0,0,NA,"rf_probs",273,0,703,23,0.273273273273273,0,0.922297297297297,0,0,NA
2000,500,40,0.3,0.05,"b",FALSE,0,2,19,"34, 6","rf_class",348,821,51,30,0.9352,0.94151376146789,0.920634920634921,0.964747356051704,0.94151376146789,0.952988972721997,"rf_class",74,159,10,8,0.928286852589641,0.940828402366864,0.902439024390244,0.952095808383233,0.940828402366864,0.946428571428571,"rf_class",274,662,41,22,0.936936936936937,0.941678520625889,0.925675675675676,0.967836257309941,0.941678520625889,0.954578226387887
2000,500,40,0.3,0.05,"b",FALSE,0,2,20,"32, 40","IRT",347,836,46,21,0.9464,0.947845804988662,0.942934782608696,0.975495915985998,0.947845804988662,0.961472110408281,"IRT",72,174,5,5,0.9609375,0.972067039106145,0.935064935064935,0.972067039106145,0.972067039106145,0.972067039106145,"IRT",275,662,41,16,0.942655935613682,0.941678520625889,0.945017182130584,0.976401179941003,0.941678520625889,0.958725561187545
2000,500,40,0.3,0.05,"b",FALSE,0,2,20,"32, 40","rf_probs",0,261,621,368,0.2088,0.295918367346939,0,0.414944356120827,0.295918367346939,0.345466578424884,"rf_probs",0,43,136,77,0.16796875,0.240223463687151,0,0.358333333333333,0.240223463687151,0.287625418060201,"rf_probs",0,218,485,291,0.219315895372233,0.310099573257468,0,0.428290766208251,0.310099573257468,0.35973597359736
2000,500,40,0.3,0.05,"b",FALSE,0,2,20,"32, 40","rf_class",327,841,41,41,0.9344,0.953514739229025,0.888586956521739,0.953514739229025,0.953514739229025,0.953514739229025,"rf_class",67,175,4,10,0.9453125,0.977653631284916,0.87012987012987,0.945945945945946,0.977653631284916,0.961538461538462,"rf_class",260,666,37,31,0.93158953722334,0.947368421052632,0.893470790378007,0.955523672883788,0.947368421052632,0.951428571428571
2000,500,40,0.3,0.05,"b",FALSE,0,2,21,"13, 12","IRT",363,814,55,18,0.9416,0.936708860759494,0.952755905511811,0.978365384615385,0.936708860759494,0.957084068195179,"IRT",67,170,6,9,0.94047619047619,0.965909090909091,0.881578947368421,0.949720670391061,0.965909090909091,0.95774647887324,"IRT",296,644,49,9,0.94188376753507,0.929292929292929,0.970491803278689,0.986217457886677,0.929292929292929,0.956909361069837
2000,500,40,0.3,0.05,"b",FALSE,0,2,21,"13, 12","rf_probs",0,305,564,381,0.244,0.350978135788262,0,0.444606413994169,0.350978135788262,0.392282958199357,"rf_probs",0,71,105,76,0.281746031746032,0.403409090909091,0,0.482993197278912,0.403409090909091,0.439628482972136,"rf_probs",0,234,459,305,0.234468937875752,0.337662337662338,0,0.434137291280148,0.337662337662338,0.37987012987013
2000,500,40,0.3,0.05,"b",FALSE,0,2,21,"13, 12","rf_class",351,828,41,30,0.9432,0.952819332566168,0.921259842519685,0.965034965034965,0.952819332566168,0.958888245512449,"rf_class",64,171,5,12,0.932539682539683,0.971590909090909,0.842105263157895,0.934426229508197,0.971590909090909,0.952646239554318,"rf_class",287,657,36,18,0.945891783567134,0.948051948051948,0.940983606557377,0.973333333333333,0.948051948051948,0.960526315789474
2000,500,40,0.3,0.05,"b",FALSE,0,2,22,"2, 12","IRT",340,825,70,15,0.932,0.921787709497207,0.957746478873239,0.982142857142857,0.921787709497207,0.951008645533141,"IRT",71,161,9,3,0.950819672131147,0.947058823529412,0.959459459459459,0.981707317073171,0.947058823529412,0.964071856287425,"IRT",269,664,61,12,0.927435387673956,0.915862068965517,0.95729537366548,0.982248520710059,0.915862068965517,0.947894361170592
2000,500,40,0.3,0.05,"b",FALSE,0,2,22,"2, 12","rf_probs",0,340,555,355,0.272,0.379888268156425,0,0.489208633093525,0.379888268156425,0.427672955974843,"rf_probs",0,51,119,74,0.209016393442623,0.3,0,0.408,0.3,0.345762711864407,"rf_probs",0,289,436,281,0.28727634194831,0.398620689655172,0,0.507017543859649,0.398620689655172,0.446332046332046
