"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,4,"4, 15, 37, 25, 38, 12, 22, 20, 14, 28, 40, 11, 2, 26, 35, 39, 16, 23, 19, 9, 29, 17, 3, 6, 1, 13, 30, 32","rf_probs",0,476,630,144,0.3808,0.430379746835443,0,0.767741935483871,0.430379746835443,0.551564310544612,"rf_probs",0,58,169,35,0.221374045801527,0.255506607929515,0,0.623655913978495,0.255506607929515,0.3625,"rf_probs",0,418,461,109,0.423076923076923,0.475540386803185,0,0.793168880455408,0.475540386803185,0.594594594594595
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,4,"4, 15, 37, 25, 38, 12, 22, 20, 14, 28, 40, 11, 2, 26, 35, 39, 16, 23, 19, 9, 29, 17, 3, 6, 1, 13, 30, 32","rf_class",125,1076,30,19,0.9608,0.972875226039783,0.868055555555556,0.982648401826484,0.972875226039783,0.977737392094503,"rf_class",22,227,0,13,0.950381679389313,1,0.628571428571429,0.945833333333333,1,0.972162740899358,"rf_class",103,849,30,6,0.963562753036437,0.965870307167236,0.944954128440367,0.992982456140351,0.965870307167236,0.97923875432526
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,5,"23, 6, 36, 33, 2, 14, 24, 31, 25, 21, 28, 7, 19, 4, 39, 29, 8, 1, 5, 15, 9, 12, 27, 22, 34, 35, 17, 10","IRT",120,1047,61,22,0.9336,0.944945848375451,0.845070422535211,0.979420018709074,0.944945848375451,0.961874138723013,"IRT",9,226,0,21,0.91796875,1,0.3,0.91497975708502,1,0.955602536997886,"IRT",111,821,61,1,0.937625754527163,0.930839002267574,0.991071428571429,0.998783454987834,0.930839002267574,0.963615023474178
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,5,"23, 6, 36, 33, 2, 14, 24, 31, 25, 21, 28, 7, 19, 4, 39, 29, 8, 1, 5, 15, 9, 12, 27, 22, 34, 35, 17, 10","rf_probs",0,533,575,142,0.4264,0.481046931407942,0,0.78962962962963,0.481046931407942,0.597868760515984,"rf_probs",0,75,151,30,0.29296875,0.331858407079646,0,0.714285714285714,0.331858407079646,0.453172205438066,"rf_probs",0,458,424,112,0.460764587525151,0.519274376417234,0,0.803508771929825,0.519274376417234,0.630853994490358
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,5,"23, 6, 36, 33, 2, 14, 24, 31, 25, 21, 28, 7, 19, 4, 39, 29, 8, 1, 5, 15, 9, 12, 27, 22, 34, 35, 17, 10","rf_class",119,1065,43,23,0.9472,0.961191335740072,0.838028169014085,0.978860294117647,0.961191335740072,0.969945355191257,"rf_class",17,226,0,13,0.94921875,1,0.566666666666667,0.945606694560669,1,0.972043010752688,"rf_class",102,839,43,10,0.946680080482897,0.95124716553288,0.910714285714286,0.988221436984688,0.95124716553288,0.969381860196418
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,6,"1, 37, 3, 13, 27, 25, 21, 10, 29, 16, 38, 24, 6, 30, 11, 17, 23, 39, 40, 31, 36, 26, 8, 18, 22, 20, 19, 33","IRT",142,931,164,13,0.8584,0.850228310502283,0.916129032258065,0.986228813559322,0.850228310502283,0.913192741539971,"IRT",19,215,1,13,0.943548387096774,0.99537037037037,0.59375,0.942982456140351,0.99537037037037,0.968468468468468,"IRT",123,716,163,0,0.837325349301397,0.814562002275313,1,1,0.814562002275313,0.897805642633229
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,6,"1, 37, 3, 13, 27, 25, 21, 10, 29, 16, 38, 24, 6, 30, 11, 17, 23, 39, 40, 31, 36, 26, 8, 18, 22, 20, 19, 33","rf_probs",0,484,611,155,0.3872,0.442009132420091,0,0.757433489827856,0.442009132420091,0.558246828143022,"rf_probs",0,60,156,32,0.241935483870968,0.277777777777778,0,0.652173913043478,0.277777777777778,0.38961038961039,"rf_probs",0,424,455,123,0.42315369261477,0.482366325369738,0,0.775137111517367,0.482366325369738,0.594670406732118
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,6,"1, 37, 3, 13, 27, 25, 21, 10, 29, 16, 38, 24, 6, 30, 11, 17, 23, 39, 40, 31, 36, 26, 8, 18, 22, 20, 19, 33","rf_class",126,1066,29,29,0.9536,0.97351598173516,0.812903225806452,0.97351598173516,0.97351598173516,0.97351598173516,"rf_class",14,216,0,18,0.92741935483871,1,0.4375,0.923076923076923,1,0.96,"rf_class",112,850,29,11,0.960079840319361,0.967007963594994,0.910569105691057,0.987224157955865,0.967007963594994,0.977011494252874
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,7,"37, 9, 17, 23, 1, 22, 10, 2, 24, 16, 34, 8, 40, 21, 25, 19, 32, 35, 27, 38, 29, 36, 5, 12, 20, 15, 11, 30","IRT",126,1038,64,22,0.9312,0.941923774954628,0.851351351351351,0.979245283018868,0.941923774954628,0.960222016651249,"IRT",8,216,0,21,0.914285714285714,1,0.275862068965517,0.911392405063291,1,0.95364238410596,"IRT",118,822,64,1,0.935323383084577,0.927765237020316,0.991596638655462,0.998784933171324,0.927765237020316,0.961966062024576
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,7,"37, 9, 17, 23, 1, 22, 10, 2, 24, 16, 34, 8, 40, 21, 25, 19, 32, 35, 27, 38, 29, 36, 5, 12, 20, 15, 11, 30","rf_probs",0,531,571,148,0.4248,0.481851179673321,0,0.782032400589102,0.481851179673321,0.596294216732173,"rf_probs",0,58,158,29,0.236734693877551,0.268518518518519,0,0.666666666666667,0.268518518518519,0.382838283828383,"rf_probs",0,473,413,119,0.470646766169154,0.533860045146727,0,0.798986486486487,0.533860045146727,0.640054127198918
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,7,"37, 9, 17, 23, 1, 22, 10, 2, 24, 16, 34, 8, 40, 21, 25, 19, 32, 35, 27, 38, 29, 36, 5, 12, 20, 15, 11, 30","rf_class",120,1062,40,28,0.9456,0.963702359346643,0.810810810810811,0.974311926605505,0.963702359346643,0.968978102189781,"rf_class",11,216,0,18,0.926530612244898,1,0.379310344827586,0.923076923076923,1,0.96,"rf_class",109,846,40,10,0.950248756218905,0.954853273137698,0.915966386554622,0.988317757009346,0.954853273137698,0.971297359357061
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,8,"32, 22, 2, 7, 38, 21, 6, 34, 25, 31, 39, 10, 23, 27, 1, 17, 20, 13, 11, 19, 35, 40, 24, 14, 3, 26, 15, 37","IRT",146,1011,79,14,0.9256,0.927522935779816,0.9125,0.986341463414634,0.927522935779816,0.956028368794326,"IRT",12,224,0,14,0.944,1,0.461538461538462,0.941176470588235,1,0.96969696969697,"IRT",134,787,79,0,0.921,0.908775981524249,1,1,0.908775981524249,0.952208106473079
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,8,"32, 22, 2, 7, 38, 21, 6, 34, 25, 31, 39, 10, 23, 27, 1, 17, 20, 13, 11, 19, 35, 40, 24, 14, 3, 26, 15, 37","rf_probs",0,478,612,160,0.3824,0.438532110091743,0,0.749216300940439,0.438532110091743,0.553240740740741,"rf_probs",0,57,167,26,0.228,0.254464285714286,0,0.686746987951807,0.254464285714286,0.371335504885993,"rf_probs",0,421,445,134,0.421,0.486143187066975,0,0.758558558558559,0.486143187066975,0.592540464461647
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,8,"32, 22, 2, 7, 38, 21, 6, 34, 25, 31, 39, 10, 23, 27, 1, 17, 20, 13, 11, 19, 35, 40, 24, 14, 3, 26, 15, 37","rf_class",132,1065,25,28,0.9576,0.977064220183486,0.825,0.974382433668802,0.977064220183486,0.975721484196061,"rf_class",14,223,1,12,0.948,0.995535714285714,0.538461538461538,0.948936170212766,0.995535714285714,0.971677559912854,"rf_class",118,842,24,16,0.96,0.972286374133949,0.880597014925373,0.981351981351981,0.972286374133949,0.976798143851508
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,9,"27, 35, 14, 11, 22, 5, 2, 24, 40, 30, 36, 13, 1, 39, 37, 7, 19, 16, 9, 23, 20, 15, 28, 31, 3, 8, 25, 18","IRT",119,1032,81,18,0.9208,0.92722371967655,0.868613138686131,0.982857142857143,0.92722371967655,0.954230235783634,"IRT",17,227,0,17,0.934865900383142,1,0.5,0.930327868852459,1,0.963906581740977,"IRT",102,805,81,1,0.917087967644085,0.908577878103837,0.990291262135922,0.998759305210918,0.908577878103837,0.951536643026005
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,9,"27, 35, 14, 11, 22, 5, 2, 24, 40, 30, 36, 13, 1, 39, 37, 7, 19, 16, 9, 23, 20, 15, 28, 31, 3, 8, 25, 18","rf_probs",0,514,599,137,0.4112,0.461814914645103,0,0.789554531490015,0.461814914645103,0.582766439909297,"rf_probs",0,61,166,34,0.233716475095785,0.268722466960352,0,0.642105263157895,0.268722466960352,0.37888198757764,"rf_probs",0,453,433,103,0.458038422649141,0.511286681715576,0,0.814748201438849,0.511286681715576,0.628294036061026
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,9,"27, 35, 14, 11, 22, 5, 2, 24, 40, 30, 36, 13, 1, 39, 37, 7, 19, 16, 9, 23, 20, 15, 28, 31, 3, 8, 25, 18","rf_class",111,1070,43,26,0.9448,0.96136567834681,0.81021897810219,0.976277372262774,0.96136567834681,0.968764146672703,"rf_class",20,227,0,14,0.946360153256705,1,0.588235294117647,0.941908713692946,1,0.97008547008547,"rf_class",91,843,43,12,0.944388270980789,0.951467268623025,0.883495145631068,0.985964912280702,0.951467268623025,0.968408960367605
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,10,"34, 14, 2, 16, 6, 39, 40, 37, 19, 3, 10, 24, 15, 27, 12, 5, 26, 21, 36, 31, 28, 7, 17, 11, 30, 29, 4, 1","IRT",120,1038,75,17,0.9264,0.932614555256065,0.875912408759124,0.983886255924171,0.932614555256065,0.957564575645756,"IRT",11,237,0,17,0.935849056603774,1,0.392857142857143,0.933070866141732,1,0.965376782077393,"IRT",109,801,75,0,0.923857868020305,0.914383561643836,1,1,0.914383561643836,0.955277280858676
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,10,"34, 14, 2, 16, 6, 39, 40, 37, 19, 3, 10, 24, 15, 27, 12, 5, 26, 21, 36, 31, 28, 7, 17, 11, 30, 29, 4, 1","rf_probs",0,481,632,137,0.3848,0.432165318957772,0,0.77831715210356,0.432165318957772,0.555748122472559,"rf_probs",0,64,173,28,0.241509433962264,0.270042194092827,0,0.695652173913043,0.270042194092827,0.389057750759878,"rf_probs",0,417,459,109,0.423350253807107,0.476027397260274,0,0.792775665399239,0.476027397260274,0.594864479315264
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,10,"34, 14, 2, 16, 6, 39, 40, 37, 19, 3, 10, 24, 15, 27, 12, 5, 26, 21, 36, 31, 28, 7, 17, 11, 30, 29, 4, 1","rf_class",111,1074,39,26,0.948,0.964959568733154,0.81021897810219,0.976363636363636,0.964959568733154,0.970628106642567,"rf_class",14,235,2,14,0.939622641509434,0.991561181434599,0.5,0.943775100401606,0.991561181434599,0.967078189300411,"rf_class",97,839,37,12,0.950253807106599,0.957762557077626,0.889908256880734,0.985898942420682,0.957762557077626,0.971627099015634
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,11,"28, 1, 13, 22, 31, 20, 3, 15, 2, 18, 37, 29, 17, 33, 39, 8, 35, 6, 7, 14, 36, 27, 30, 24, 16, 40, 21, 4","IRT",127,976,125,22,0.8824,0.886466848319709,0.852348993288591,0.977955911823647,0.886466848319709,0.929966650786089,"IRT",17,205,0,22,0.909836065573771,1,0.435897435897436,0.903083700440529,1,0.949074074074074,"IRT",110,771,125,0,0.875745526838966,0.860491071428571,1,1,0.860491071428571,0.9250149970006
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,11,"28, 1, 13, 22, 31, 20, 3, 15, 2, 18, 37, 29, 17, 33, 39, 8, 35, 6, 7, 14, 36, 27, 30, 24, 16, 40, 21, 4","rf_probs",0,463,638,149,0.3704,0.420526793823797,0,0.756535947712418,0.420526793823797,0.540572095738471,"rf_probs",0,39,166,39,0.159836065573771,0.190243902439024,0,0.5,0.190243902439024,0.275618374558304,"rf_probs",0,424,472,110,0.421471172962227,0.473214285714286,0,0.794007490636704,0.473214285714286,0.593006993006993
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,11,"28, 1, 13, 22, 31, 20, 3, 15, 2, 18, 37, 29, 17, 33, 39, 8, 35, 6, 7, 14, 36, 27, 30, 24, 16, 40, 21, 4","rf_class",119,1071,30,30,0.952,0.97275204359673,0.798657718120805,0.97275204359673,0.97275204359673,0.97275204359673,"rf_class",18,205,0,21,0.913934426229508,1,0.461538461538462,0.907079646017699,1,0.951276102088167,"rf_class",101,866,30,9,0.961232604373757,0.966517857142857,0.918181818181818,0.989714285714286,0.966517857142857,0.977978543195934
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,12,"26, 31, 32, 29, 7, 10, 3, 30, 40, 24, 16, 18, 36, 2, 34, 19, 17, 9, 15, 12, 28, 8, 4, 20, 25, 39, 23, 14","IRT",130,1012,92,16,0.9136,0.916666666666667,0.89041095890411,0.98443579766537,0.916666666666667,0.949343339587242,"IRT",9,229,0,16,0.937007874015748,1,0.36,0.93469387755102,1,0.966244725738397,"IRT",121,783,92,0,0.907630522088353,0.894857142857143,1,1,0.894857142857143,0.944511459589867
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,12,"26, 31, 32, 29, 7, 10, 3, 30, 40, 24, 16, 18, 36, 2, 34, 19, 17, 9, 15, 12, 28, 8, 4, 20, 25, 39, 23, 14","rf_probs",0,564,540,146,0.4512,0.510869565217391,0,0.794366197183099,0.510869565217391,0.621830209481808,"rf_probs",0,69,160,25,0.271653543307087,0.301310043668122,0,0.734042553191489,0.301310043668122,0.427244582043344,"rf_probs",0,495,380,121,0.496987951807229,0.565714285714286,0,0.803571428571429,0.565714285714286,0.663983903420523
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,12,"26, 31, 32, 29, 7, 10, 3, 30, 40, 24, 16, 18, 36, 2, 34, 19, 17, 9, 15, 12, 28, 8, 4, 20, 25, 39, 23, 14","rf_class",121,1062,42,25,0.9464,0.96195652173913,0.828767123287671,0.977000919963201,0.96195652173913,0.969420356001826,"rf_class",7,229,0,18,0.929133858267717,1,0.28,0.927125506072874,1,0.96218487394958,"rf_class",114,833,42,7,0.950803212851406,0.952,0.942148760330578,0.991666666666667,0.952,0.971428571428571
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,13,"30, 14, 13, 10, 19, 38, 34, 3, 5, 7, 15, 26, 21, 24, 18, 6, 32, 37, 31, 28, 36, 22, 4, 9, 25, 11, 16, 2","IRT",136,937,170,7,0.8584,0.84643179765131,0.951048951048951,0.992584745762712,0.84643179765131,0.913700633837152,"IRT",16,231,1,7,0.968627450980392,0.995689655172414,0.695652173913043,0.970588235294118,0.995689655172414,0.982978723404255,"IRT",120,706,169,0,0.830150753768844,0.806857142857143,1,1,0.806857142857143,0.893105629348514
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,13,"30, 14, 13, 10, 19, 38, 34, 3, 5, 7, 15, 26, 21, 24, 18, 6, 32, 37, 31, 28, 36, 22, 4, 9, 25, 11, 16, 2","rf_probs",0,523,584,143,0.4184,0.472448057813911,0,0.785285285285285,0.472448057813911,0.589960518894529,"rf_probs",0,57,175,23,0.223529411764706,0.245689655172414,0,0.7125,0.245689655172414,0.365384615384615,"rf_probs",0,466,409,120,0.468341708542714,0.532571428571429,0,0.795221843003413,0.532571428571429,0.63791923340178
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,13,"30, 14, 13, 10, 19, 38, 34, 3, 5, 7, 15, 26, 21, 24, 18, 6, 32, 37, 31, 28, 36, 22, 4, 9, 25, 11, 16, 2","rf_class",122,1070,37,21,0.9536,0.966576332429991,0.853146853146853,0.980751604032997,0.966576332429991,0.97361237488626,"rf_class",15,231,1,8,0.964705882352941,0.995689655172414,0.652173913043478,0.96652719665272,0.995689655172414,0.980891719745223,"rf_class",107,839,36,13,0.950753768844221,0.958857142857143,0.891666666666667,0.984741784037559,0.958857142857143,0.971627099015634
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,14,"26, 16, 37, 1, 8, 14, 20, 33, 9, 6, 4, 10, 15, 2, 28, 36, 25, 23, 17, 24, 13, 39, 32, 5, 29, 3, 7, 22","IRT",136,991,110,13,0.9016,0.900090826521344,0.912751677852349,0.987051792828685,0.900090826521344,0.941567695961995,"IRT",17,224,0,13,0.948818897637795,1,0.566666666666667,0.945147679324895,1,0.971800433839479,"IRT",119,767,110,0,0.889558232931727,0.874572405929304,1,1,0.874572405929304,0.9330900243309
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,14,"26, 16, 37, 1, 8, 14, 20, 33, 9, 6, 4, 10, 15, 2, 28, 36, 25, 23, 17, 24, 13, 39, 32, 5, 29, 3, 7, 22","rf_probs",0,486,615,149,0.3888,0.44141689373297,0,0.765354330708661,0.44141689373297,0.559907834101382,"rf_probs",0,53,171,30,0.208661417322835,0.236607142857143,0,0.63855421686747,0.236607142857143,0.345276872964169,"rf_probs",0,433,444,119,0.434738955823293,0.493728620296465,0,0.784420289855073,0.493728620296465,0.606018194541638
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,14,"26, 16, 37, 1, 8, 14, 20, 33, 9, 6, 4, 10, 15, 2, 28, 36, 25, 23, 17, 24, 13, 39, 32, 5, 29, 3, 7, 22","rf_class",127,1064,37,22,0.9528,0.966394187102634,0.852348993288591,0.979742173112339,0.966394187102634,0.973022405121171,"rf_class",15,224,0,15,0.940944881889764,1,0.5,0.937238493723849,1,0.967602591792657,"rf_class",112,840,37,7,0.955823293172691,0.957810718358039,0.941176470588235,0.991735537190083,0.957810718358039,0.974477958236659
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,15,"6, 24, 18, 1, 34, 35, 39, 30, 15, 2, 5, 11, 33, 12, 26, 13, 4, 8, 40, 20, 7, 28, 17, 38, 22, 23, 32, 31","IRT",134,1044,55,17,0.9424,0.949954504094631,0.887417218543046,0.983977379830349,0.949954504094631,0.966666666666667,"IRT",14,234,0,17,0.935849056603774,1,0.451612903225806,0.932270916334661,1,0.964948453608247,"IRT",120,810,55,0,0.944162436548223,0.936416184971098,1,1,0.936416184971098,0.967164179104477
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,15,"6, 24, 18, 1, 34, 35, 39, 30, 15, 2, 5, 11, 33, 12, 26, 13, 4, 8, 40, 20, 7, 28, 17, 38, 22, 23, 32, 31","rf_probs",0,484,615,151,0.3872,0.440400363967243,0,0.762204724409449,0.440400363967243,0.558246828143022,"rf_probs",0,60,174,31,0.226415094339623,0.256410256410256,0,0.659340659340659,0.256410256410256,0.369230769230769,"rf_probs",0,424,441,120,0.430456852791878,0.490173410404624,0,0.779411764705882,0.490173410404624,0.601845280340667
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,15,"6, 24, 18, 1, 34, 35, 39, 30, 15, 2, 5, 11, 33, 12, 26, 13, 4, 8, 40, 20, 7, 28, 17, 38, 22, 23, 32, 31","rf_class",126,1066,33,25,0.9536,0.969972702456779,0.834437086092715,0.977085242896425,0.969972702456779,0.97351598173516,"rf_class",17,234,0,14,0.947169811320755,1,0.548387096774194,0.943548387096774,1,0.970954356846473,"rf_class",109,832,33,11,0.955329949238579,0.961849710982659,0.908333333333333,0.986951364175564,0.961849710982659,0.97423887587822
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,16,"6, 15, 17, 14, 27, 2, 20, 13, 28, 21, 9, 12, 35, 24, 16, 23, 36, 11, 38, 7, 37, 30, 26, 25, 8, 5, 4, 18","IRT",128,1027,79,16,0.924,0.928571428571429,0.888888888888889,0.984659635666347,0.928571428571429,0.955793392275477,"IRT",13,210,0,16,0.933054393305439,1,0.448275862068966,0.929203539823009,1,0.963302752293578,"IRT",115,817,79,0,0.921859545004946,0.911830357142857,1,1,0.911830357142857,0.953882078225336
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,16,"6, 15, 17, 14, 27, 2, 20, 13, 28, 21, 9, 12, 35, 24, 16, 23, 36, 11, 38, 7, 37, 30, 26, 25, 8, 5, 4, 18","rf_probs",0,512,594,144,0.4096,0.462929475587703,0,0.780487804878049,0.462929475587703,0.581157775255392,"rf_probs",0,63,147,29,0.263598326359833,0.3,0,0.684782608695652,0.3,0.417218543046358,"rf_probs",0,449,447,115,0.444114737883284,0.501116071428571,0,0.796099290780142,0.501116071428571,0.615068493150685
2000,500,40,0.12,0.7,"both",FALSE,0.5,1,16,"6, 15, 17, 14, 27, 2, 20, 13, 28, 21, 9, 12, 35, 24, 16, 23, 36, 11, 38, 7, 37, 30, 26, 25, 8, 5, 4, 18","rf_class",128,1076,30,16,0.9632,0.972875226039783,0.888888888888889,0.985347985347985,0.972875226039783,0.979071883530482,"rf_class",21,210,0,8,0.96652719665272,1,0.724137931034483,0.963302752293578,1,0.981308411214953,"rf_class",107,866,30,8,0.962413452027695,0.966517857142857,0.930434782608696,0.990846681922197,0.966517857142857,0.978531073446328
