"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"b",FALSE,0,1,4,"20, 13, 40, 18, 39, 7, 22, 30, 32, 37, 23, 29, 38, 28, 2, 35, 17, 21, 24, 10, 14, 16, 31, 15, 9, 12, 26, 11","rf_probs",0,467,633,150,0.3736,0.424545454545455,0,0.756888168557536,0.424545454545455,0.54397204426325,"rf_probs",0,66,166,24,0.2578125,0.28448275862069,0,0.733333333333333,0.28448275862069,0.409937888198758,"rf_probs",0,401,467,126,0.403420523138833,0.461981566820277,0,0.760910815939279,0.461981566820277,0.574910394265233
2000,500,40,0.12,0.7,"b",FALSE,0,1,4,"20, 13, 40, 18, 39, 7, 22, 30, 32, 37, 23, 29, 38, 28, 2, 35, 17, 21, 24, 10, 14, 16, 31, 15, 9, 12, 26, 11","rf_class",126,1067,33,24,0.9544,0.97,0.84,0.978001833180568,0.97,0.973984481971703,"rf_class",10,232,0,14,0.9453125,1,0.416666666666667,0.943089430894309,1,0.97071129707113,"rf_class",116,835,33,10,0.956740442655936,0.961981566820276,0.920634920634921,0.988165680473373,0.961981566820276,0.974897840046702
2000,500,40,0.12,0.7,"b",FALSE,0,1,5,"4, 25, 23, 14, 8, 21, 1, 7, 6, 2, 30, 31, 35, 20, 18, 3, 38, 37, 5, 10, 27, 9, 16, 17, 39, 29, 40, 26","IRT",138,1020,77,15,0.9264,0.929808568824066,0.901960784313726,0.985507246376812,0.929808568824066,0.956848030018762,"IRT",10,220,0,15,0.938775510204082,1,0.4,0.936170212765957,1,0.967032967032967,"IRT",128,800,77,0,0.923383084577114,0.912200684150513,1,1,0.912200684150513,0.954084675014908
2000,500,40,0.12,0.7,"b",FALSE,0,1,5,"4, 25, 23, 14, 8, 21, 1, 7, 6, 2, 30, 31, 35, 20, 18, 3, 38, 37, 5, 10, 27, 9, 16, 17, 39, 29, 40, 26","rf_probs",0,497,600,153,0.3976,0.453053783044667,0,0.764615384615385,0.453053783044667,0.568975386376646,"rf_probs",0,75,145,25,0.306122448979592,0.340909090909091,0,0.75,0.340909090909091,0.46875,"rf_probs",0,422,455,128,0.419900497512438,0.481185860889396,0,0.767272727272727,0.481185860889396,0.591450595655221
2000,500,40,0.12,0.7,"b",FALSE,0,1,5,"4, 25, 23, 14, 8, 21, 1, 7, 6, 2, 30, 31, 35, 20, 18, 3, 38, 37, 5, 10, 27, 9, 16, 17, 39, 29, 40, 26","rf_class",130,1061,36,23,0.9528,0.96718322698268,0.849673202614379,0.978782287822878,0.96718322698268,0.972948188904172,"rf_class",13,220,0,12,0.951020408163265,1,0.52,0.948275862068966,1,0.973451327433628,"rf_class",117,841,36,11,0.953233830845771,0.958950969213227,0.9140625,0.987089201877934,0.958950969213227,0.972816657027183
2000,500,40,0.12,0.7,"b",FALSE,0,1,6,"31, 37, 17, 5, 29, 18, 9, 21, 36, 30, 38, 27, 7, 4, 8, 13, 22, 20, 14, 6, 24, 40, 23, 2, 39, 28, 12, 34","IRT",157,986,90,17,0.9144,0.91635687732342,0.902298850574713,0.983050847457627,0.91635687732342,0.948532948532949,"IRT",15,203,0,16,0.931623931623932,1,0.483870967741935,0.926940639269406,1,0.962085308056872,"IRT",142,783,90,1,0.910433070866142,0.896907216494845,0.993006993006993,0.998724489795918,0.896907216494845,0.945081472540736
2000,500,40,0.12,0.7,"b",FALSE,0,1,6,"31, 37, 17, 5, 29, 18, 9, 21, 36, 30, 38, 27, 7, 4, 8, 13, 22, 20, 14, 6, 24, 40, 23, 2, 39, 28, 12, 34","rf_probs",0,550,526,174,0.44,0.511152416356877,0,0.759668508287293,0.511152416356877,0.611111111111111,"rf_probs",0,67,136,31,0.286324786324786,0.330049261083744,0,0.683673469387755,0.330049261083744,0.445182724252492,"rf_probs",0,483,390,143,0.475393700787402,0.553264604810997,0,0.771565495207668,0.553264604810997,0.644429619746498
2000,500,40,0.12,0.7,"b",FALSE,0,1,6,"31, 37, 17, 5, 29, 18, 9, 21, 36, 30, 38, 27, 7, 4, 8, 13, 22, 20, 14, 6, 24, 40, 23, 2, 39, 28, 12, 34","rf_class",139,1048,28,35,0.9496,0.973977695167286,0.798850574712644,0.967682363804247,0.973977695167286,0.970819823992589,"rf_class",12,203,0,19,0.918803418803419,1,0.387096774193548,0.914414414414414,1,0.955294117647059,"rf_class",127,845,28,16,0.956692913385827,0.967926689576174,0.888111888111888,0.981416957026713,0.967926689576174,0.974625144175317
2000,500,40,0.12,0.7,"b",FALSE,0,1,7,"14, 12, 31, 34, 22, 8, 30, 24, 3, 17, 15, 7, 20, 23, 27, 32, 19, 18, 10, 29, 35, 40, 38, 36, 16, 26, 9, 5","IRT",140,967,132,11,0.8856,0.879890809827116,0.927152317880795,0.988752556237219,0.879890809827116,0.931150698122292,"IRT",22,233,1,11,0.955056179775281,0.995726495726496,0.666666666666667,0.954918032786885,0.995726495726496,0.97489539748954,"IRT",118,734,131,0,0.866734486266531,0.848554913294798,1,1,0.848554913294798,0.918073796122577
2000,500,40,0.12,0.7,"b",FALSE,0,1,7,"14, 12, 31, 34, 22, 8, 30, 24, 3, 17, 15, 7, 20, 23, 27, 32, 19, 18, 10, 29, 35, 40, 38, 36, 16, 26, 9, 5","rf_probs",0,447,652,151,0.3576,0.406733393994541,0,0.747491638795987,0.406733393994541,0.526812021213907,"rf_probs",0,66,168,33,0.247191011235955,0.282051282051282,0,0.666666666666667,0.282051282051282,0.396396396396396,"rf_probs",0,381,484,118,0.387589013224822,0.440462427745665,0,0.763527054108216,0.440462427745665,0.558651026392962
2000,500,40,0.12,0.7,"b",FALSE,0,1,7,"14, 12, 31, 34, 22, 8, 30, 24, 3, 17, 15, 7, 20, 23, 27, 32, 19, 18, 10, 29, 35, 40, 38, 36, 16, 26, 9, 5","rf_class",118,1076,23,33,0.9552,0.979071883530482,0.781456953642384,0.9702434625789,0.979071883530482,0.97463768115942,"rf_class",13,234,0,20,0.925093632958802,1,0.393939393939394,0.921259842519685,1,0.959016393442623,"rf_class",105,842,23,13,0.963377416073245,0.973410404624277,0.889830508474576,0.984795321637427,0.973410404624277,0.97906976744186
2000,500,40,0.12,0.7,"b",FALSE,0,1,8,"38, 34, 36, 15, 37, 10, 35, 12, 6, 7, 33, 16, 32, 26, 30, 31, 18, 24, 21, 5, 3, 25, 2, 27, 22, 20, 11, 17","IRT",132,961,131,26,0.8744,0.88003663003663,0.835443037974684,0.973657548125633,0.88003663003663,0.924482924482924,"IRT",12,204,0,26,0.892561983471074,1,0.315789473684211,0.88695652173913,1,0.940092165898618,"IRT",120,757,131,0,0.870039682539683,0.852477477477477,1,1,0.852477477477477,0.920364741641337
2000,500,40,0.12,0.7,"b",FALSE,0,1,8,"38, 34, 36, 15, 37, 10, 35, 12, 6, 7, 33, 16, 32, 26, 30, 31, 18, 24, 21, 5, 3, 25, 2, 27, 22, 20, 11, 17","rf_probs",0,595,497,158,0.476,0.544871794871795,0,0.790172642762284,0.544871794871795,0.644986449864499,"rf_probs",0,85,119,38,0.351239669421488,0.416666666666667,0,0.691056910569106,0.416666666666667,0.519877675840979,"rf_probs",0,510,378,120,0.505952380952381,0.574324324324324,0,0.80952380952381,0.574324324324324,0.671936758893281
2000,500,40,0.12,0.7,"b",FALSE,0,1,8,"38, 34, 36, 15, 37, 10, 35, 12, 6, 7, 33, 16, 32, 26, 30, 31, 18, 24, 21, 5, 3, 25, 2, 27, 22, 20, 11, 17","rf_class",112,1063,29,46,0.94,0.973443223443223,0.708860759493671,0.958521190261497,0.973443223443223,0.965924579736483,"rf_class",9,204,0,29,0.880165289256198,1,0.236842105263158,0.875536480686695,1,0.933638443935927,"rf_class",103,859,29,17,0.954365079365079,0.967342342342342,0.858333333333333,0.980593607305936,0.967342342342342,0.973922902494331
2000,500,40,0.12,0.7,"b",FALSE,0,1,9,"40, 36, 17, 26, 15, 13, 23, 1, 21, 38, 32, 24, 29, 4, 11, 27, 7, 20, 2, 14, 8, 19, 35, 22, 37, 10, 6, 16","IRT",131,1031,68,20,0.9296,0.938125568698817,0.867549668874172,0.980970504281637,0.938125568698817,0.95906976744186,"IRT",18,219,0,20,0.922178988326848,1,0.473684210526316,0.916317991631799,1,0.956331877729258,"IRT",113,812,68,0,0.931520644511581,0.922727272727273,1,1,0.922727272727273,0.959810874704492
2000,500,40,0.12,0.7,"b",FALSE,0,1,9,"40, 36, 17, 26, 15, 13, 23, 1, 21, 38, 32, 24, 29, 4, 11, 27, 7, 20, 2, 14, 8, 19, 35, 22, 37, 10, 6, 16","rf_probs",0,520,579,151,0.416,0.473157415832575,0,0.774962742175857,0.473157415832575,0.587570621468927,"rf_probs",0,76,143,38,0.295719844357977,0.34703196347032,0,0.666666666666667,0.34703196347032,0.456456456456456,"rf_probs",0,444,436,113,0.447129909365559,0.504545454545455,0,0.797127468581688,0.504545454545455,0.617954070981211
2000,500,40,0.12,0.7,"b",FALSE,0,1,9,"40, 36, 17, 26, 15, 13, 23, 1, 21, 38, 32, 24, 29, 4, 11, 27, 7, 20, 2, 14, 8, 19, 35, 22, 37, 10, 6, 16","rf_class",119,1069,30,32,0.9504,0.97270245677889,0.788079470198676,0.970935513169846,0.97270245677889,0.971818181818182,"rf_class",18,219,0,20,0.922178988326848,1,0.473684210526316,0.916317991631799,1,0.956331877729258,"rf_class",101,850,30,12,0.957703927492447,0.965909090909091,0.893805309734513,0.986078886310905,0.965909090909091,0.975889781859931
2000,500,40,0.12,0.7,"b",FALSE,0,1,10,"15, 34, 29, 9, 7, 11, 36, 12, 10, 8, 19, 1, 22, 3, 27, 25, 2, 28, 32, 38, 31, 26, 6, 16, 18, 40, 14, 30","IRT",150,970,114,16,0.896,0.894833948339483,0.903614457831325,0.983772819472617,0.894833948339483,0.93719806763285,"IRT",10,222,0,15,0.939271255060729,1,0.4,0.936708860759494,1,0.967320261437908,"IRT",140,748,114,1,0.885343968095713,0.867749419953596,0.99290780141844,0.998664886515354,0.867749419953596,0.928615766604593
2000,500,40,0.12,0.7,"b",FALSE,0,1,10,"15, 34, 29, 9, 7, 11, 36, 12, 10, 8, 19, 1, 22, 3, 27, 25, 2, 28, 32, 38, 31, 26, 6, 16, 18, 40, 14, 30","rf_probs",0,544,540,166,0.4352,0.501845018450184,0,0.766197183098592,0.501845018450184,0.606465997770346,"rf_probs",0,71,151,25,0.287449392712551,0.31981981981982,0,0.739583333333333,0.31981981981982,0.446540880503145,"rf_probs",0,473,389,141,0.471585244267198,0.548723897911833,0,0.770358306188925,0.548723897911833,0.640921409214092
2000,500,40,0.12,0.7,"b",FALSE,0,1,10,"15, 34, 29, 9, 7, 11, 36, 12, 10, 8, 19, 1, 22, 3, 27, 25, 2, 28, 32, 38, 31, 26, 6, 16, 18, 40, 14, 30","rf_class",140,1050,34,26,0.952,0.968634686346863,0.843373493975904,0.975836431226766,0.968634686346863,0.972222222222222,"rf_class",8,222,0,17,0.931174089068826,1,0.32,0.928870292887029,1,0.963123644251627,"rf_class",132,828,34,9,0.957128614157527,0.960556844547564,0.936170212765957,0.989247311827957,0.960556844547564,0.974690994702766
2000,500,40,0.12,0.7,"b",FALSE,0,1,11,"20, 13, 14, 7, 5, 17, 27, 11, 9, 23, 24, 19, 6, 32, 16, 1, 30, 37, 31, 25, 22, 34, 40, 4, 2, 8, 36, 10","IRT",116,1055,59,20,0.9368,0.947037701974865,0.852941176470588,0.981395348837209,0.947037701974865,0.963910461397899,"IRT",9,224,0,20,0.920948616600791,1,0.310344827586207,0.918032786885246,1,0.957264957264957,"IRT",107,831,59,0,0.940822467402207,0.933707865168539,1,1,0.933707865168539,0.965717606042998
2000,500,40,0.12,0.7,"b",FALSE,0,1,11,"20, 13, 14, 7, 5, 17, 27, 11, 9, 23, 24, 19, 6, 32, 16, 1, 30, 37, 31, 25, 22, 34, 40, 4, 2, 8, 36, 10","rf_probs",0,482,632,136,0.3856,0.432675044883303,0,0.779935275080906,0.432675044883303,0.556581986143187,"rf_probs",0,67,157,29,0.264822134387352,0.299107142857143,0,0.697916666666667,0.299107142857143,0.41875,"rf_probs",0,415,475,107,0.416248746238716,0.466292134831461,0,0.795019157088123,0.466292134831461,0.587818696883853
2000,500,40,0.12,0.7,"b",FALSE,0,1,11,"20, 13, 14, 7, 5, 17, 27, 11, 9, 23, 24, 19, 6, 32, 16, 1, 30, 37, 31, 25, 22, 34, 40, 4, 2, 8, 36, 10","rf_class",113,1074,40,23,0.9496,0.964093357271095,0.830882352941177,0.979033728350046,0.964093357271095,0.971506105834464,"rf_class",14,222,2,15,0.932806324110672,0.991071428571429,0.482758620689655,0.936708860759494,0.991071428571429,0.963123644251627,"rf_class",99,852,38,8,0.953861584754263,0.957303370786517,0.925233644859813,0.990697674418605,0.957303370786517,0.973714285714286
2000,500,40,0.12,0.7,"b",FALSE,0,1,12,"28, 22, 17, 8, 16, 15, 29, 2, 7, 20, 23, 34, 21, 6, 35, 25, 37, 10, 24, 39, 36, 30, 14, 19, 26, 31, 1, 40","IRT",134,1050,48,18,0.9472,0.956284153005464,0.881578947368421,0.98314606741573,0.956284153005464,0.969529085872576,"IRT",15,212,0,13,0.945833333333333,1,0.535714285714286,0.942222222222222,1,0.97025171624714,"IRT",119,838,48,5,0.947524752475247,0.945823927765237,0.959677419354839,0.994068801897983,0.945823927765237,0.969346443030654
2000,500,40,0.12,0.7,"b",FALSE,0,1,12,"28, 22, 17, 8, 16, 15, 29, 2, 7, 20, 23, 34, 21, 6, 35, 25, 37, 10, 24, 39, 36, 30, 14, 19, 26, 31, 1, 40","rf_probs",0,469,629,152,0.3752,0.427140255009107,0,0.755233494363929,0.427140255009107,0.545666084933101,"rf_probs",0,55,157,28,0.229166666666667,0.259433962264151,0,0.662650602409639,0.259433962264151,0.372881355932203,"rf_probs",0,414,472,124,0.40990099009901,0.467268623024831,0,0.769516728624535,0.467268623024831,0.581460674157303
2000,500,40,0.12,0.7,"b",FALSE,0,1,12,"28, 22, 17, 8, 16, 15, 29, 2, 7, 20, 23, 34, 21, 6, 35, 25, 37, 10, 24, 39, 36, 30, 14, 19, 26, 31, 1, 40","rf_class",133,1064,34,19,0.9576,0.969034608378871,0.875,0.982456140350877,0.969034608378871,0.975699220541036,"rf_class",21,212,0,7,0.970833333333333,1,0.75,0.968036529680365,1,0.983758700696056,"rf_class",112,852,34,12,0.954455445544554,0.961625282167043,0.903225806451613,0.986111111111111,0.961625282167043,0.973714285714286
2000,500,40,0.12,0.7,"b",FALSE,0,1,13,"13, 6, 20, 2, 37, 26, 30, 19, 34, 11, 7, 40, 16, 32, 4, 33, 23, 9, 5, 15, 35, 38, 31, 24, 21, 10, 27, 28","IRT",142,998,99,11,0.912,0.90975387420237,0.928104575163399,0.989098116947473,0.90975387420237,0.947768281101614,"IRT",14,216,0,11,0.954356846473029,1,0.56,0.951541850220264,1,0.975169300225734,"IRT",128,782,99,0,0.901883052527255,0.887627695800227,1,1,0.887627695800227,0.940469031870114
2000,500,40,0.12,0.7,"b",FALSE,0,1,13,"13, 6, 20, 2, 37, 26, 30, 19, 34, 11, 7, 40, 16, 32, 4, 33, 23, 9, 5, 15, 35, 38, 31, 24, 21, 10, 27, 28","rf_probs",0,507,590,153,0.4056,0.462169553327256,0,0.768181818181818,0.462169553327256,0.577120091064314,"rf_probs",0,70,146,25,0.29045643153527,0.324074074074074,0,0.736842105263158,0.324074074074074,0.45016077170418,"rf_probs",0,437,444,128,0.433102081268583,0.496027241770715,0,0.773451327433628,0.496027241770715,0.604426002766252
2000,500,40,0.12,0.7,"b",FALSE,0,1,13,"13, 6, 20, 2, 37, 26, 30, 19, 34, 11, 7, 40, 16, 32, 4, 33, 23, 9, 5, 15, 35, 38, 31, 24, 21, 10, 27, 28","rf_class",134,1063,34,19,0.9576,0.969006381039198,0.875816993464052,0.982439926062847,0.969006381039198,0.975676916016521,"rf_class",12,216,0,13,0.946058091286307,1,0.48,0.943231441048035,1,0.970786516853933,"rf_class",122,847,34,6,0.960356788899901,0.961407491486947,0.953125,0.992966002344666,0.961407491486947,0.976931949250288
2000,500,40,0.12,0.7,"b",FALSE,0,1,14,"35, 30, 10, 2, 24, 22, 26, 25, 14, 15, 3, 20, 11, 28, 18, 7, 40, 21, 29, 34, 6, 27, 37, 12, 39, 9, 31, 38","IRT",128,1028,74,20,0.9248,0.932849364791289,0.864864864864865,0.980916030534351,0.932849364791289,0.956279069767442,"IRT",14,231,0,19,0.928030303030303,1,0.424242424242424,0.924,1,0.960498960498961,"IRT",114,797,74,1,0.92393509127789,0.9150401836969,0.991304347826087,0.99874686716792,0.9150401836969,0.955062911923307
2000,500,40,0.12,0.7,"b",FALSE,0,1,14,"35, 30, 10, 2, 24, 22, 26, 25, 14, 15, 3, 20, 11, 28, 18, 7, 40, 21, 29, 34, 6, 27, 37, 12, 39, 9, 31, 38","rf_probs",0,535,567,148,0.428,0.485480943738657,0,0.783308931185944,0.485480943738657,0.599439775910364,"rf_probs",0,82,149,33,0.310606060606061,0.354978354978355,0,0.71304347826087,0.354978354978355,0.473988439306358,"rf_probs",0,453,418,115,0.459432048681542,0.520091848450057,0,0.797535211267606,0.520091848450057,0.629603891591383
2000,500,40,0.12,0.7,"b",FALSE,0,1,14,"35, 30, 10, 2, 24, 22, 26, 25, 14, 15, 3, 20, 11, 28, 18, 7, 40, 21, 29, 34, 6, 27, 37, 12, 39, 9, 31, 38","rf_class",125,1066,36,23,0.9528,0.967332123411978,0.844594594594595,0.978879706152433,0.967332123411978,0.973071656777727,"rf_class",15,231,0,18,0.931818181818182,1,0.454545454545455,0.927710843373494,1,0.9625,"rf_class",110,835,36,5,0.95841784989858,0.958668197474168,0.956521739130435,0.994047619047619,0.958668197474168,0.976037405026301
2000,500,40,0.12,0.7,"b",FALSE,0,1,15,"2, 28, 11, 40, 39, 10, 37, 31, 23, 15, 34, 32, 25, 7, 3, 33, 14, 38, 8, 9, 1, 24, 29, 5, 16, 20, 27, 4","IRT",140,1017,84,9,0.9256,0.923705722070845,0.939597315436242,0.991228070175439,0.923705722070845,0.956276445698166,"IRT",11,208,0,9,0.960526315789474,1,0.55,0.95852534562212,1,0.978823529411765,"IRT",129,809,84,0,0.917808219178082,0.905935050391937,1,1,0.905935050391937,0.950646298472385
2000,500,40,0.12,0.7,"b",FALSE,0,1,15,"2, 28, 11, 40, 39, 10, 37, 31, 23, 15, 34, 32, 25, 7, 3, 33, 14, 38, 8, 9, 1, 24, 29, 5, 16, 20, 27, 4","rf_probs",0,590,511,149,0.472,0.535876475930972,0,0.798376184032476,0.535876475930972,0.641304347826087,"rf_probs",0,92,116,20,0.403508771929825,0.442307692307692,0,0.821428571428571,0.442307692307692,0.575,"rf_probs",0,498,395,129,0.487279843444227,0.557670772676372,0,0.794258373205742,0.557670772676372,0.655263157894737
2000,500,40,0.12,0.7,"b",FALSE,0,1,15,"2, 28, 11, 40, 39, 10, 37, 31, 23, 15, 34, 32, 25, 7, 3, 33, 14, 38, 8, 9, 1, 24, 29, 5, 16, 20, 27, 4","rf_class",134,1074,27,15,0.9664,0.975476839237057,0.899328859060403,0.986225895316804,0.975476839237057,0.980821917808219,"rf_class",11,208,0,9,0.960526315789474,1,0.55,0.95852534562212,1,0.978823529411765,"rf_class",123,866,27,6,0.967710371819961,0.96976483762598,0.953488372093023,0.993119266055046,0.96976483762598,0.981303116147309
2000,500,40,0.12,0.7,"b",FALSE,0,1,16,"5, 33, 12, 19, 28, 7, 9, 30, 10, 23, 17, 29, 15, 22, 8, 38, 18, 26, 36, 35, 4, 27, 21, 16, 3, 34, 13, 6","IRT",146,962,134,8,0.8864,0.877737226277372,0.948051948051948,0.991752577319588,0.877737226277372,0.931268151016457,"IRT",15,215,2,8,0.958333333333333,0.990783410138249,0.652173913043478,0.964125560538117,0.990783410138249,0.977272727272727,"IRT",131,747,132,0,0.869306930693069,0.849829351535836,1,1,0.849829351535836,0.918819188191882
2000,500,40,0.12,0.7,"b",FALSE,0,1,16,"5, 33, 12, 19, 28, 7, 9, 30, 10, 23, 17, 29, 15, 22, 8, 38, 18, 26, 36, 35, 4, 27, 21, 16, 3, 34, 13, 6","rf_probs",0,507,589,154,0.4056,0.462591240875912,0,0.767019667170953,0.462591240875912,0.577120091064314,"rf_probs",0,70,147,23,0.291666666666667,0.32258064516129,0,0.752688172043011,0.32258064516129,0.451612903225806,"rf_probs",0,437,442,131,0.432673267326733,0.497155858930603,0,0.769366197183099,0.497155858930603,0.604008293020041
2000,500,40,0.12,0.7,"b",FALSE,0,1,16,"5, 33, 12, 19, 28, 7, 9, 30, 10, 23, 17, 29, 15, 22, 8, 38, 18, 26, 36, 35, 4, 27, 21, 16, 3, 34, 13, 6","rf_class",129,1065,31,25,0.9552,0.971715328467153,0.837662337662338,0.977064220183486,0.971715328467153,0.974382433668801,"rf_class",9,217,0,14,0.941666666666667,1,0.391304347826087,0.939393939393939,1,0.96875,"rf_class",120,848,31,11,0.958415841584158,0.964732650739477,0.916030534351145,0.987194412107101,0.964732650739477,0.975834292289989
