"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,4,"8, 18, 55, 44, 35, 15, 54, 29, 65, 13, 3, 41, 23, 43, 26, 80, 72, 2, 16, 11, 62, 14, 56, 42, 25, 51, 10, 74, 38, 63, 70, 9","rf_probs",0,461,636,153,0.3688,0.420237010027347,0,0.750814332247557,0.420237010027347,0.538866160140269,"rf_probs",0,94,147,25,0.353383458646617,0.390041493775934,0,0.789915966386555,0.390041493775934,0.522222222222222,"rf_probs",0,367,489,128,0.372967479674797,0.428738317757009,0,0.741414141414141,0.428738317757009,0.543301258327165
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,4,"8, 18, 55, 44, 35, 15, 54, 29, 65, 13, 3, 41, 23, 43, 26, 80, 72, 2, 16, 11, 62, 14, 56, 42, 25, 51, 10, 74, 38, 63, 70, 9","rf_class",133,1085,12,20,0.9744,0.989061075660893,0.869281045751634,0.981900452488688,0.989061075660893,0.985467756584923,"rf_class",21,240,1,4,0.981203007518797,0.995850622406639,0.84,0.983606557377049,0.995850622406639,0.989690721649484,"rf_class",112,845,11,16,0.972560975609756,0.98714953271028,0.875,0.981416957026713,0.98714953271028,0.984274898078043
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,5,"39, 63, 1, 57, 45, 61, 23, 2, 15, 3, 48, 19, 37, 59, 78, 51, 27, 25, 66, 62, 8, 77, 40, 71, 29, 21, 9, 60, 75, 24, 11, 41","IRT",150,1046,53,1,0.9568,0.951774340309372,0.993377483443709,0.999044890162369,0.951774340309372,0.974836905871388,"IRT",32,213,3,1,0.983935742971888,0.986111111111111,0.96969696969697,0.995327102803738,0.986111111111111,0.990697674418605,"IRT",118,833,50,0,0.95004995004995,0.943374858437146,1,1,0.943374858437146,0.970862470862471
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,5,"39, 63, 1, 57, 45, 61, 23, 2, 15, 3, 48, 19, 37, 59, 78, 51, 27, 25, 66, 62, 8, 77, 40, 71, 29, 21, 9, 60, 75, 24, 11, 41","rf_probs",0,410,689,151,0.328,0.373066424021838,0,0.730837789661319,0.373066424021838,0.493975903614458,"rf_probs",0,71,145,33,0.285140562248996,0.328703703703704,0,0.682692307692308,0.328703703703704,0.44375,"rf_probs",0,339,544,118,0.338661338661339,0.383918459796149,0,0.741794310722101,0.383918459796149,0.505970149253731
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,5,"39, 63, 1, 57, 45, 61, 23, 2, 15, 3, 48, 19, 37, 59, 78, 51, 27, 25, 66, 62, 8, 77, 40, 71, 29, 21, 9, 60, 75, 24, 11, 41","rf_class",136,1086,13,15,0.9776,0.988171064604186,0.900662251655629,0.986376021798365,0.988171064604186,0.987272727272727,"rf_class",28,215,1,5,0.975903614457831,0.99537037037037,0.848484848484849,0.977272727272727,0.99537037037037,0.986238532110092,"rf_class",108,871,12,10,0.978021978021978,0.986409966024915,0.915254237288136,0.988649262202043,0.986409966024915,0.987528344671202
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,6,"39, 64, 52, 38, 44, 57, 50, 66, 8, 6, 78, 3, 41, 54, 72, 76, 1, 77, 2, 10, 68, 59, 28, 12, 33, 21, 15, 24, 22, 7, 35, 26","IRT",153,1067,24,6,0.976,0.978001833180568,0.962264150943396,0.994408201304753,0.978001833180568,0.986136783733826,"IRT",35,232,2,3,0.981617647058823,0.991452991452991,0.921052631578947,0.987234042553191,0.991452991452991,0.989339019189765,"IRT",118,835,22,3,0.974437627811861,0.974329054842474,0.975206611570248,0.996420047732697,0.974329054842474,0.985250737463127
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,6,"39, 64, 52, 38, 44, 57, 50, 66, 8, 6, 78, 3, 41, 54, 72, 76, 1, 77, 2, 10, 68, 59, 28, 12, 33, 21, 15, 24, 22, 7, 35, 26","rf_probs",0,468,623,159,0.3744,0.428964252978918,0,0.746411483253589,0.428964252978918,0.544819557625145,"rf_probs",0,106,128,38,0.389705882352941,0.452991452991453,0,0.736111111111111,0.452991452991453,0.560846560846561,"rf_probs",0,362,495,121,0.370143149284254,0.422403733955659,0,0.749482401656315,0.422403733955659,0.540298507462686
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,6,"39, 64, 52, 38, 44, 57, 50, 66, 8, 6, 78, 3, 41, 54, 72, 76, 1, 77, 2, 10, 68, 59, 28, 12, 33, 21, 15, 24, 22, 7, 35, 26","rf_class",147,1072,19,12,0.9752,0.982584784601283,0.924528301886792,0.988929889298893,0.982584784601283,0.985747126436782,"rf_class",35,233,1,3,0.985294117647059,0.995726495726496,0.921052631578947,0.98728813559322,0.995726495726496,0.991489361702128,"rf_class",112,839,18,9,0.97239263803681,0.978996499416569,0.925619834710744,0.98938679245283,0.978996499416569,0.9841642228739
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,7,"20, 58, 79, 18, 27, 41, 38, 70, 7, 67, 63, 11, 43, 53, 56, 59, 80, 48, 65, 21, 49, 45, 76, 26, 15, 1, 62, 29, 77, 66, 33, 51","IRT",140,1077,26,7,0.9736,0.976427923844062,0.952380952380952,0.993542435424354,0.976427923844062,0.984910836762689,"IRT",32,213,4,2,0.97609561752988,0.981566820276498,0.941176470588235,0.990697674418605,0.981566820276498,0.986111111111111,"IRT",108,864,22,5,0.972972972972973,0.975169300225734,0.955752212389381,0.994246260069045,0.975169300225734,0.984615384615385
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,7,"20, 58, 79, 18, 27, 41, 38, 70, 7, 67, 63, 11, 43, 53, 56, 59, 80, 48, 65, 21, 49, 45, 76, 26, 15, 1, 62, 29, 77, 66, 33, 51","rf_probs",0,480,623,147,0.384,0.43517679057117,0,0.76555023923445,0.43517679057117,0.554913294797688,"rf_probs",0,85,132,34,0.338645418326693,0.391705069124424,0,0.714285714285714,0.391705069124424,0.505952380952381,"rf_probs",0,395,491,113,0.395395395395395,0.445823927765237,0,0.77755905511811,0.445823927765237,0.566714490674318
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,7,"20, 58, 79, 18, 27, 41, 38, 70, 7, 67, 63, 11, 43, 53, 56, 59, 80, 48, 65, 21, 49, 45, 76, 26, 15, 1, 62, 29, 77, 66, 33, 51","rf_class",133,1080,23,14,0.9704,0.979147778785131,0.904761904761905,0.987202925045704,0.979147778785131,0.983158852981338,"rf_class",31,215,2,3,0.9800796812749,0.990783410138249,0.911764705882353,0.986238532110092,0.990783410138249,0.988505747126437,"rf_class",102,865,21,11,0.967967967967968,0.976297968397291,0.902654867256637,0.987442922374429,0.976297968397291,0.981838819523269
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,8,"62, 29, 57, 74, 37, 40, 26, 2, 46, 20, 32, 23, 21, 1, 8, 38, 34, 64, 43, 50, 35, 44, 53, 58, 31, 12, 7, 24, 17, 55, 77, 15","IRT",153,1069,25,3,0.9776,0.977148080438757,0.980769230769231,0.997201492537313,0.977148080438757,0.987072945521699,"IRT",33,217,3,0,0.988142292490119,0.986363636363636,1,1,0.986363636363636,0.993135011441648,"IRT",120,852,22,3,0.974924774322969,0.974828375286041,0.975609756097561,0.996491228070175,0.974828375286041,0.985540775014459
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,8,"62, 29, 57, 74, 37, 40, 26, 2, 46, 20, 32, 23, 21, 1, 8, 38, 34, 64, 43, 50, 35, 44, 53, 58, 31, 12, 7, 24, 17, 55, 77, 15","rf_probs",0,513,581,156,0.4104,0.468921389396709,0,0.766816143497758,0.468921389396709,0.581962563811685,"rf_probs",0,102,118,33,0.403162055335968,0.463636363636364,0,0.755555555555556,0.463636363636364,0.574647887323944,"rf_probs",0,411,463,123,0.412236710130391,0.47025171624714,0,0.769662921348315,0.47025171624714,0.583806818181818
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,8,"62, 29, 57, 74, 37, 40, 26, 2, 46, 20, 32, 23, 21, 1, 8, 38, 34, 64, 43, 50, 35, 44, 53, 58, 31, 12, 7, 24, 17, 55, 77, 15","rf_class",143,1072,22,13,0.972,0.979890310786106,0.916666666666667,0.988018433179723,0.979890310786106,0.983937586048646,"rf_class",30,216,4,3,0.972332015810277,0.981818181818182,0.909090909090909,0.986301369863014,0.981818181818182,0.984054669703872,"rf_class",113,856,18,10,0.971915747241725,0.979405034324943,0.91869918699187,0.988452655889146,0.979405034324943,0.983908045977012
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,9,"25, 40, 14, 13, 15, 36, 39, 59, 60, 28, 41, 1, 75, 20, 70, 66, 63, 77, 71, 73, 46, 4, 32, 52, 72, 11, 16, 74, 69, 56, 51, 54","IRT",132,1073,42,3,0.964,0.962331838565022,0.977777777777778,0.997211895910781,0.962331838565022,0.979461433135554,"IRT",25,229,5,1,0.976923076923077,0.978632478632479,0.961538461538462,0.995652173913044,0.978632478632479,0.987068965517241,"IRT",107,844,37,2,0.960606060606061,0.95800227014756,0.981651376146789,0.997635933806147,0.95800227014756,0.977417486971627
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,9,"25, 40, 14, 13, 15, 36, 39, 59, 60, 28, 41, 1, 75, 20, 70, 66, 63, 77, 71, 73, 46, 4, 32, 52, 72, 11, 16, 74, 69, 56, 51, 54","rf_probs",0,563,552,135,0.4504,0.504932735426009,0,0.806590257879656,0.504932735426009,0.621070049641478,"rf_probs",0,122,112,26,0.469230769230769,0.521367521367521,0,0.824324324324324,0.521367521367521,0.638743455497382,"rf_probs",0,441,440,109,0.445454545454545,0.500567536889898,0,0.801818181818182,0.500567536889898,0.616352201257862
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,9,"25, 40, 14, 13, 15, 36, 39, 59, 60, 28, 41, 1, 75, 20, 70, 66, 63, 77, 71, 73, 46, 4, 32, 52, 72, 11, 16, 74, 69, 56, 51, 54","rf_class",118,1086,29,17,0.9632,0.973991031390135,0.874074074074074,0.984587488667271,0.973991031390135,0.979260595130748,"rf_class",20,233,1,6,0.973076923076923,0.995726495726496,0.769230769230769,0.97489539748954,0.995726495726496,0.985200845665962,"rf_class",98,853,28,11,0.960606060606061,0.968217934165721,0.899082568807339,0.987268518518518,0.968217934165721,0.977650429799427
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,10,"20, 24, 47, 51, 35, 5, 64, 11, 65, 71, 9, 19, 18, 22, 72, 46, 31, 15, 77, 13, 60, 53, 10, 39, 68, 2, 67, 50, 41, 4, 79, 6","IRT",155,1061,29,5,0.9728,0.973394495412844,0.96875,0.9953095684803,0.973394495412844,0.984230055658627,"IRT",28,214,0,1,0.995884773662551,1,0.96551724137931,0.995348837209302,1,0.997668997668998,"IRT",127,847,29,4,0.967229394240318,0.96689497716895,0.969465648854962,0.99529964747356,0.96689497716895,0.980891719745223
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,10,"20, 24, 47, 51, 35, 5, 64, 11, 65, 71, 9, 19, 18, 22, 72, 46, 31, 15, 77, 13, 60, 53, 10, 39, 68, 2, 67, 50, 41, 4, 79, 6","rf_probs",0,460,630,160,0.368,0.422018348623853,0,0.741935483870968,0.422018348623853,0.538011695906433,"rf_probs",0,88,126,29,0.362139917695473,0.411214953271028,0,0.752136752136752,0.411214953271028,0.531722054380665,"rf_probs",0,372,504,131,0.369414101290963,0.424657534246575,0,0.739562624254473,0.424657534246575,0.53952139231327
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,10,"20, 24, 47, 51, 35, 5, 64, 11, 65, 71, 9, 19, 18, 22, 72, 46, 31, 15, 77, 13, 60, 53, 10, 39, 68, 2, 67, 50, 41, 4, 79, 6","rf_class",140,1075,15,20,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",25,214,0,4,0.983539094650206,1,0.862068965517241,0.981651376146789,1,0.990740740740741,"rf_class",115,861,15,16,0.969215491559086,0.982876712328767,0.877862595419847,0.98175598631699,0.982876712328767,0.982316029663434
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,11,"75, 62, 16, 50, 7, 45, 53, 27, 65, 80, 4, 41, 79, 38, 46, 42, 51, 34, 73, 10, 59, 69, 13, 52, 61, 67, 18, 33, 32, 49, 5, 78","IRT",154,1050,46,0,0.9632,0.958029197080292,1,1,0.958029197080292,0.97856477166822,"IRT",33,204,4,0,0.983402489626556,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",121,846,42,0,0.958374628344896,0.952702702702703,1,1,0.952702702702703,0.975778546712803
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,11,"75, 62, 16, 50, 7, 45, 53, 27, 65, 80, 4, 41, 79, 38, 46, 42, 51, 34, 73, 10, 59, 69, 13, 52, 61, 67, 18, 33, 32, 49, 5, 78","rf_probs",0,517,579,154,0.4136,0.471715328467153,0,0.770491803278688,0.471715328467153,0.585172608941709,"rf_probs",0,104,104,33,0.431535269709544,0.5,0,0.759124087591241,0.5,0.602898550724638,"rf_probs",0,413,475,121,0.409316154608523,0.46509009009009,0,0.773408239700375,0.46509009009009,0.580872011251758
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,11,"75, 62, 16, 50, 7, 45, 53, 27, 65, 80, 4, 41, 79, 38, 46, 42, 51, 34, 73, 10, 59, 69, 13, 52, 61, 67, 18, 33, 32, 49, 5, 78","rf_class",138,1075,21,16,0.9704,0.980839416058394,0.896103896103896,0.985334555453712,0.980839416058394,0.983081847279378,"rf_class",28,207,1,5,0.975103734439834,0.995192307692308,0.848484848484849,0.976415094339623,0.995192307692308,0.985714285714286,"rf_class",110,868,20,11,0.969276511397423,0.977477477477477,0.909090909090909,0.987485779294653,0.977477477477477,0.982456140350877
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,12,"74, 24, 3, 6, 65, 19, 9, 61, 66, 37, 1, 57, 56, 55, 22, 76, 16, 28, 31, 8, 17, 63, 26, 21, 12, 34, 71, 68, 15, 18, 46, 39","IRT",162,1034,51,3,0.9568,0.952995391705069,0.981818181818182,0.997107039537126,0.952995391705069,0.974552309142318,"IRT",34,194,8,0,0.966101694915254,0.96039603960396,1,1,0.96039603960396,0.97979797979798,"IRT",128,840,43,3,0.954635108481262,0.951302378255946,0.977099236641221,0.99644128113879,0.951302378255946,0.973348783314021
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,12,"74, 24, 3, 6, 65, 19, 9, 61, 66, 37, 1, 57, 56, 55, 22, 76, 16, 28, 31, 8, 17, 63, 26, 21, 12, 34, 71, 68, 15, 18, 46, 39","rf_probs",0,497,588,165,0.3976,0.458064516129032,0,0.750755287009063,0.458064516129032,0.568975386376646,"rf_probs",0,86,116,34,0.364406779661017,0.425742574257426,0,0.716666666666667,0.425742574257426,0.53416149068323,"rf_probs",0,411,472,131,0.405325443786982,0.465458663646659,0,0.75830258302583,0.465458663646659,0.576842105263158
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,12,"74, 24, 3, 6, 65, 19, 9, 61, 66, 37, 1, 57, 56, 55, 22, 76, 16, 28, 31, 8, 17, 63, 26, 21, 12, 34, 71, 68, 15, 18, 46, 39","rf_class",144,1064,21,21,0.9664,0.980645161290323,0.872727272727273,0.980645161290323,0.980645161290323,0.980645161290323,"rf_class",31,200,2,3,0.978813559322034,0.99009900990099,0.911764705882353,0.985221674876847,0.99009900990099,0.987654320987654,"rf_class",113,864,19,18,0.963510848126233,0.978482446206115,0.862595419847328,0.979591836734694,0.978482446206115,0.979036827195467
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,13,"59, 46, 9, 67, 60, 40, 75, 31, 44, 68, 1, 54, 69, 14, 74, 42, 28, 49, 29, 61, 62, 63, 12, 6, 52, 78, 37, 55, 11, 24, 66, 72","IRT",159,1055,34,2,0.9712,0.968778696051423,0.987577639751553,0.998107852412488,0.968778696051423,0.983224603914259,"IRT",32,189,4,1,0.97787610619469,0.979274611398964,0.96969696969697,0.994736842105263,0.979274611398964,0.986945169712794,"IRT",127,866,30,1,0.9697265625,0.966517857142857,0.9921875,0.998846597462514,0.966517857142857,0.982416335791265
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,13,"59, 46, 9, 67, 60, 40, 75, 31, 44, 68, 1, 54, 69, 14, 74, 42, 28, 49, 29, 61, 62, 63, 12, 6, 52, 78, 37, 55, 11, 24, 66, 72","rf_probs",0,517,572,161,0.4136,0.474747474747475,0,0.762536873156342,0.474747474747475,0.585172608941709,"rf_probs",0,88,105,33,0.389380530973451,0.455958549222798,0,0.727272727272727,0.455958549222798,0.560509554140127,"rf_probs",0,429,467,128,0.4189453125,0.478794642857143,0,0.770197486535009,0.478794642857143,0.59050240880936
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,13,"59, 46, 9, 67, 60, 40, 75, 31, 44, 68, 1, 54, 69, 14, 74, 42, 28, 49, 29, 61, 62, 63, 12, 6, 52, 78, 37, 55, 11, 24, 66, 72","rf_class",146,1073,16,15,0.9752,0.985307621671258,0.906832298136646,0.986213235294118,0.985307621671258,0.985760220486909,"rf_class",25,191,2,8,0.955752212389381,0.989637305699482,0.757575757575758,0.959798994974874,0.989637305699482,0.974489795918367,"rf_class",121,882,14,7,0.9794921875,0.984375,0.9453125,0.992125984251969,0.984375,0.988235294117647
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,14,"69, 34, 25, 61, 14, 62, 16, 67, 65, 26, 27, 58, 60, 19, 40, 68, 15, 5, 63, 30, 57, 22, 20, 4, 29, 28, 35, 73, 18, 8, 52, 36","IRT",148,1070,26,6,0.9744,0.976277372262774,0.961038961038961,0.994423791821561,0.976277372262774,0.985267034990792,"IRT",23,222,1,2,0.987903225806452,0.995515695067265,0.92,0.991071428571429,0.995515695067265,0.993288590604027,"IRT",125,848,25,4,0.971057884231537,0.971363115693013,0.968992248062015,0.995305164319249,0.971363115693013,0.983188405797101
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,14,"69, 34, 25, 61, 14, 62, 16, 67, 65, 26, 27, 58, 60, 19, 40, 68, 15, 5, 63, 30, 57, 22, 20, 4, 29, 28, 35, 73, 18, 8, 52, 36","rf_probs",0,416,680,154,0.3328,0.37956204379562,0,0.729824561403509,0.37956204379562,0.499399759903962,"rf_probs",0,71,152,25,0.286290322580645,0.318385650224215,0,0.739583333333333,0.318385650224215,0.445141065830721,"rf_probs",0,345,528,129,0.344311377245509,0.395189003436426,0,0.727848101265823,0.395189003436426,0.512249443207127
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,14,"69, 34, 25, 61, 14, 62, 16, 67, 65, 26, 27, 58, 60, 19, 40, 68, 15, 5, 63, 30, 57, 22, 20, 4, 29, 28, 35, 73, 18, 8, 52, 36","rf_class",141,1088,8,13,0.9832,0.992700729927007,0.915584415584416,0.98819255222525,0.992700729927007,0.99044151115157,"rf_class",19,223,0,6,0.975806451612903,1,0.76,0.973799126637555,1,0.986725663716814,"rf_class",122,865,8,7,0.985029940119761,0.990836197021764,0.945736434108527,0.99197247706422,0.990836197021764,0.991404011461318
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,15,"70, 31, 78, 30, 73, 29, 7, 60, 53, 14, 4, 34, 38, 11, 6, 71, 44, 8, 51, 18, 33, 23, 42, 28, 12, 67, 20, 24, 54, 57, 48, 46","IRT",140,1066,43,1,0.9648,0.961226330027051,0.99290780141844,0.999062792877226,0.961226330027051,0.979779411764706,"IRT",35,212,3,1,0.98406374501992,0.986046511627907,0.972222222222222,0.995305164319249,0.986046511627907,0.990654205607477,"IRT",105,854,40,0,0.95995995995996,0.955257270693512,1,1,0.955257270693512,0.977116704805492
2000,500,80,0.12,0.4,"both",TRUE,0.5,0.5,15,"70, 31, 78, 30, 73, 29, 7, 60, 53, 14, 4, 34, 38, 11, 6, 71, 44, 8, 51, 18, 33, 23, 42, 28, 12, 67, 20, 24, 54, 57, 48, 46","rf_probs",0,448,661,141,0.3584,0.403967538322813,0,0.760611205432937,0.403967538322813,0.527679623085983,"rf_probs",0,70,145,36,0.278884462151394,0.325581395348837,0,0.660377358490566,0.325581395348837,0.43613707165109,"rf_probs",0,378,516,105,0.378378378378378,0.422818791946309,0,0.782608695652174,0.422818791946309,0.549019607843137
