"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,4,"15, 28, 74, 40","rf_probs",0,278,599,373,0.2224,0.316989737742303,0,0.427035330261137,0.316989737742303,0.363874345549738,"rf_probs",0,55,127,76,0.213178294573643,0.302197802197802,0,0.419847328244275,0.302197802197802,0.351437699680511,"rf_probs",0,223,472,297,0.224798387096774,0.320863309352518,0,0.428846153846154,0.320863309352518,0.367078189300412
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,4,"15, 28, 74, 40","rf_class",346,853,24,27,0.9592,0.972633979475485,0.927613941018767,0.969318181818182,0.972633979475485,0.970973249857712,"rf_class",71,176,6,5,0.957364341085271,0.967032967032967,0.934210526315789,0.972375690607735,0.967032967032967,0.96969696969697,"rf_class",275,677,18,22,0.959677419354839,0.97410071942446,0.925925925925926,0.968526466380544,0.97410071942446,0.971305595408895
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,5,"22, 27, 5, 35","IRT",377,828,35,10,0.964,0.959443800695249,0.974160206718346,0.988066825775656,0.959443800695249,0.973544973544973,"IRT",82,146,5,2,0.970212765957447,0.966887417218543,0.976190476190476,0.986486486486487,0.966887417218543,0.976588628762542,"IRT",295,682,30,8,0.96256157635468,0.957865168539326,0.973597359735974,0.988405797101449,0.957865168539326,0.972895863052782
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,5,"22, 27, 5, 35","rf_probs",0,314,549,387,0.2512,0.363847045191193,0,0.44793152639087,0.363847045191193,0.40153452685422,"rf_probs",0,55,96,84,0.234042553191489,0.364238410596026,0,0.39568345323741,0.364238410596026,0.379310344827586,"rf_probs",0,259,453,303,0.255172413793103,0.36376404494382,0,0.46085409252669,0.36376404494382,0.406593406593407
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,5,"22, 27, 5, 35","rf_class",369,839,24,18,0.9664,0.972190034762457,0.953488372093023,0.978996499416569,0.972190034762457,0.975581395348837,"rf_class",82,149,2,2,0.982978723404255,0.986754966887417,0.976190476190476,0.986754966887417,0.986754966887417,0.986754966887417,"rf_class",287,690,22,16,0.96256157635468,0.969101123595506,0.947194719471947,0.977337110481586,0.969101123595506,0.973201692524683
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,6,"62, 64, 63, 80","IRT",366,837,40,7,0.9624,0.954389965792474,0.981233243967828,0.991706161137441,0.954389965792474,0.972690296339338,"IRT",80,164,9,1,0.960629921259842,0.947976878612717,0.987654320987654,0.993939393939394,0.947976878612717,0.970414201183432,"IRT",286,673,31,6,0.96285140562249,0.955965909090909,0.979452054794521,0.991163475699558,0.955965909090909,0.973246565437455
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,6,"62, 64, 63, 80","rf_probs",0,298,579,373,0.2384,0.339794754846066,0,0.444113263785395,0.339794754846066,0.385012919896641,"rf_probs",0,53,120,81,0.208661417322835,0.30635838150289,0,0.395522388059701,0.30635838150289,0.345276872964169,"rf_probs",0,245,459,292,0.245983935742972,0.348011363636364,0,0.456238361266294,0.348011363636364,0.394842868654311
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,6,"62, 64, 63, 80","rf_class",350,849,28,23,0.9592,0.968072976054732,0.938337801608579,0.973623853211009,0.968072976054732,0.970840480274442,"rf_class",77,167,6,4,0.960629921259842,0.965317919075145,0.950617283950617,0.976608187134503,0.965317919075145,0.97093023255814,"rf_class",273,682,22,19,0.958835341365462,0.96875,0.934931506849315,0.972895863052782,0.96875,0.970818505338078
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,7,"58, 17, 65, 53","IRT",358,844,30,18,0.9616,0.965675057208238,0.952127659574468,0.979118329466357,0.965675057208238,0.972350230414747,"IRT",77,165,5,2,0.971887550200803,0.970588235294118,0.974683544303797,0.988023952095808,0.970588235294118,0.979228486646884,"IRT",281,679,25,16,0.959040959040959,0.964488636363636,0.946127946127946,0.976978417266187,0.964488636363636,0.970693352394567
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,7,"58, 17, 65, 53","rf_probs",0,282,592,376,0.2256,0.322654462242563,0,0.428571428571429,0.322654462242563,0.368146214099217,"rf_probs",0,59,111,79,0.236947791164659,0.347058823529412,0,0.427536231884058,0.347058823529412,0.383116883116883,"rf_probs",0,223,481,297,0.222777222777223,0.316761363636364,0,0.428846153846154,0.316761363636364,0.36437908496732
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,7,"58, 17, 65, 53","rf_class",353,845,29,23,0.9584,0.966819221967963,0.938829787234043,0.973502304147465,0.966819221967963,0.970149253731343,"rf_class",75,161,9,4,0.947791164658635,0.947058823529412,0.949367088607595,0.975757575757576,0.947058823529412,0.961194029850746,"rf_class",278,684,20,19,0.961038961038961,0.971590909090909,0.936026936026936,0.972972972972973,0.971590909090909,0.97228144989339
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,8,"17, 51, 49, 10","IRT",369,833,38,10,0.9616,0.956371986222732,0.973614775725594,0.988137603795967,0.956371986222732,0.971995332555426,"IRT",79,169,5,1,0.976377952755906,0.971264367816092,0.9875,0.994117647058824,0.971264367816092,0.982558139534884,"IRT",290,664,33,9,0.957831325301205,0.952654232424677,0.969899665551839,0.986627043090639,0.952654232424677,0.969343065693431
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,8,"17, 51, 49, 10","rf_probs",0,321,550,379,0.2568,0.368541905855339,0,0.458571428571429,0.368541905855339,0.408656906429026,"rf_probs",0,58,116,80,0.228346456692913,0.333333333333333,0,0.420289855072464,0.333333333333333,0.371794871794872,"rf_probs",0,263,434,299,0.264056224899598,0.377331420373027,0,0.46797153024911,0.377331420373027,0.41779189833201
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,8,"17, 51, 49, 10","rf_class",370,827,44,9,0.9576,0.949483352468427,0.976253298153034,0.989234449760766,0.949483352468427,0.968951376684241,"rf_class",79,167,7,1,0.968503937007874,0.959770114942529,0.9875,0.994047619047619,0.959770114942529,0.976608187134503,"rf_class",291,660,37,8,0.954819277108434,0.946915351506456,0.973244147157191,0.988023952095808,0.946915351506456,0.967032967032967
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,9,"31, 19, 18, 72","IRT",351,851,32,16,0.9616,0.963759909399774,0.956403269754768,0.981545559400231,0.963759909399774,0.972571428571429,"IRT",69,157,6,3,0.961702127659574,0.96319018404908,0.958333333333333,0.98125,0.96319018404908,0.972136222910217,"IRT",282,694,26,13,0.961576354679803,0.963888888888889,0.955932203389831,0.981612446958982,0.963888888888889,0.972669936930624
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,9,"31, 19, 18, 72","rf_probs",0,294,589,367,0.2352,0.332955832389581,0,0.444780635400908,0.332955832389581,0.380829015544041,"rf_probs",0,60,103,72,0.25531914893617,0.368098159509202,0,0.454545454545455,0.368098159509202,0.406779661016949,"rf_probs",0,234,486,295,0.230541871921182,0.325,0,0.44234404536862,0.325,0.374699759807846
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,9,"31, 19, 18, 72","rf_class",349,856,27,18,0.964,0.969422423556059,0.950953678474114,0.979405034324943,0.969422423556059,0.974388161639158,"rf_class",67,158,5,5,0.957446808510638,0.969325153374233,0.930555555555556,0.969325153374233,0.969325153374233,0.969325153374233,"rf_class",282,698,22,13,0.96551724137931,0.969444444444444,0.955932203389831,0.981715893108298,0.969444444444444,0.975541579315164
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,10,"70, 78, 75, 60","IRT",350,840,34,26,0.952,0.961098398169336,0.930851063829787,0.969976905311778,0.961098398169336,0.96551724137931,"IRT",67,153,4,6,0.956521739130435,0.974522292993631,0.917808219178082,0.962264150943396,0.974522292993631,0.968354430379747,"IRT",283,687,30,20,0.950980392156863,0.9581589958159,0.933993399339934,0.971711456859972,0.9581589958159,0.964887640449438
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,10,"70, 78, 75, 60","rf_probs",0,336,538,376,0.2688,0.384439359267735,0,0.471910112359551,0.384439359267735,0.423707440100883,"rf_probs",0,66,91,73,0.28695652173913,0.420382165605096,0,0.474820143884892,0.420382165605096,0.445945945945946,"rf_probs",0,270,447,303,0.264705882352941,0.376569037656904,0,0.471204188481675,0.376569037656904,0.418604651162791
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,10,"70, 78, 75, 60","rf_class",344,834,40,32,0.9424,0.954233409610984,0.914893617021277,0.963048498845266,0.954233409610984,0.958620689655172,"rf_class",64,148,9,9,0.921739130434783,0.942675159235669,0.876712328767123,0.942675159235669,0.942675159235669,0.942675159235669,"rf_class",280,686,31,23,0.947058823529412,0.95676429567643,0.924092409240924,0.967559943582511,0.95676429567643,0.962131837307153
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,11,"31, 9, 19, 22","IRT",353,851,27,19,0.9632,0.969248291571754,0.948924731182796,0.97816091954023,0.969248291571754,0.973684210526316,"IRT",70,164,6,3,0.962962962962963,0.964705882352941,0.958904109589041,0.982035928143713,0.964705882352941,0.973293768545994,"IRT",283,687,21,16,0.963257199602781,0.970338983050847,0.946488294314381,0.97724039829303,0.970338983050847,0.973777462792346
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,11,"31, 9, 19, 22","rf_probs",0,329,549,372,0.2632,0.374715261958998,0,0.469329529243937,0.374715261958998,0.416719442685244,"rf_probs",0,66,104,73,0.271604938271605,0.388235294117647,0,0.474820143884892,0.388235294117647,0.427184466019418,"rf_probs",0,263,445,299,0.261171797418074,0.371468926553672,0,0.46797153024911,0.371468926553672,0.414173228346457
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,11,"31, 9, 19, 22","rf_class",346,839,39,26,0.948,0.955580865603645,0.93010752688172,0.969942196531792,0.955580865603645,0.962707974756168,"rf_class",70,160,10,3,0.946502057613169,0.941176470588235,0.958904109589041,0.98159509202454,0.941176470588235,0.960960960960961,"rf_class",276,679,29,23,0.948361469712016,0.959039548022599,0.923076923076923,0.967236467236467,0.959039548022599,0.963120567375887
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,12,"75, 48, 6, 7","IRT",370,831,38,11,0.9608,0.956271576524741,0.971128608923885,0.986935866983373,0.956271576524741,0.971361776738749,"IRT",71,165,7,2,0.963265306122449,0.959302325581395,0.972602739726027,0.988023952095808,0.959302325581395,0.973451327433628,"IRT",299,666,31,9,0.960199004975124,0.955523672883788,0.970779220779221,0.986666666666667,0.955523672883788,0.970845481049563
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,12,"75, 48, 6, 7","rf_probs",0,338,531,381,0.2704,0.388952819332566,0,0.47009735744089,0.388952819332566,0.425692695214106,"rf_probs",0,73,99,73,0.297959183673469,0.424418604651163,0,0.5,0.424418604651163,0.459119496855346,"rf_probs",0,265,432,308,0.263681592039801,0.380200860832138,0,0.462478184991274,0.380200860832138,0.417322834645669
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,12,"75, 48, 6, 7","rf_class",360,840,29,21,0.96,0.96662830840046,0.94488188976378,0.975609756097561,0.96662830840046,0.971098265895954,"rf_class",70,166,6,3,0.963265306122449,0.965116279069767,0.958904109589041,0.982248520710059,0.965116279069767,0.973607038123167,"rf_class",290,674,23,18,0.959203980099502,0.96700143472023,0.941558441558442,0.973988439306358,0.96700143472023,0.970482361411087
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,13,"40, 9, 18, 67","IRT",367,822,52,9,0.9512,0.940503432494279,0.976063829787234,0.989169675090253,0.940503432494279,0.964222873900293,"IRT",64,170,14,1,0.939759036144578,0.923913043478261,0.984615384615385,0.994152046783626,0.923913043478261,0.957746478873239,"IRT",303,652,38,8,0.954045954045954,0.944927536231884,0.97427652733119,0.987878787878788,0.944927536231884,0.965925925925926
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,13,"40, 9, 18, 67","rf_probs",0,277,597,376,0.2216,0.316933638443936,0,0.424196018376723,0.316933638443936,0.362802881466929,"rf_probs",0,67,117,65,0.269076305220884,0.364130434782609,0,0.507575757575758,0.364130434782609,0.424050632911392,"rf_probs",0,210,480,311,0.20979020979021,0.304347826086957,0,0.403071017274472,0.304347826086957,0.346820809248555
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,13,"40, 9, 18, 67","rf_class",353,838,36,23,0.9528,0.958810068649886,0.938829787234043,0.9732868757259,0.958810068649886,0.965994236311239,"rf_class",61,173,11,4,0.939759036144578,0.940217391304348,0.938461538461538,0.977401129943503,0.940217391304348,0.958448753462604,"rf_class",292,665,25,19,0.956043956043956,0.963768115942029,0.938906752411576,0.972222222222222,0.963768115942029,0.967976710334789
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,14,"62, 29, 27, 51","IRT",348,859,27,16,0.9656,0.969525959367946,0.956043956043956,0.981714285714286,0.969525959367946,0.975582055650199,"IRT",75,165,7,2,0.963855421686747,0.959302325581395,0.974025974025974,0.988023952095808,0.959302325581395,0.973451327433628,"IRT",273,694,20,14,0.966033966033966,0.971988795518207,0.951219512195122,0.980225988700565,0.971988795518207,0.976090014064698
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,14,"62, 29, 27, 51","rf_probs",0,342,544,364,0.2736,0.386004514672686,0,0.484419263456091,0.386004514672686,0.42964824120603,"rf_probs",0,69,103,77,0.27710843373494,0.401162790697674,0,0.472602739726027,0.401162790697674,0.433962264150943,"rf_probs",0,273,441,287,0.272727272727273,0.382352941176471,0,0.4875,0.382352941176471,0.428571428571428
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,14,"62, 29, 27, 51","rf_class",347,850,36,17,0.9576,0.959367945823928,0.953296703296703,0.980392156862745,0.959367945823928,0.969766115231033,"rf_class",75,164,8,2,0.959839357429719,0.953488372093023,0.974025974025974,0.987951807228916,0.953488372093023,0.970414201183432,"rf_class",272,686,28,15,0.957042957042957,0.96078431372549,0.947735191637631,0.978601997146933,0.96078431372549,0.969611307420495
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,15,"2, 77, 69, 7","IRT",369,844,28,9,0.9704,0.967889908256881,0.976190476190476,0.989449003516999,0.967889908256881,0.978550724637681,"IRT",81,162,3,3,0.975903614457831,0.981818181818182,0.964285714285714,0.981818181818182,0.981818181818182,0.981818181818182,"IRT",288,682,25,6,0.969030969030969,0.964639321074965,0.979591836734694,0.991279069767442,0.964639321074965,0.977777777777778
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,15,"2, 77, 69, 7","rf_probs",0,304,568,378,0.2432,0.348623853211009,0,0.44574780058651,0.348623853211009,0.391248391248391,"rf_probs",0,64,101,84,0.257028112449799,0.387878787878788,0,0.432432432432432,0.387878787878788,0.408945686900958,"rf_probs",0,240,467,294,0.23976023976024,0.339462517680339,0,0.449438202247191,0.339462517680339,0.386784850926672
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,15,"2, 77, 69, 7","rf_class",363,844,28,15,0.9656,0.967889908256881,0.96031746031746,0.982537834691502,0.967889908256881,0.975158867706528,"rf_class",80,163,2,4,0.975903614457831,0.987878787878788,0.952380952380952,0.976047904191617,0.987878787878788,0.981927710843373,"rf_class",283,681,26,11,0.963036963036963,0.963224893917963,0.962585034013605,0.984104046242775,0.963224893917963,0.973552537526805
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,16,"37, 3, 42, 11","IRT",353,858,12,27,0.9688,0.986206896551724,0.928947368421053,0.969491525423729,0.986206896551724,0.977777777777778,"IRT",63,181,1,6,0.972111553784861,0.994505494505495,0.91304347826087,0.967914438502674,0.994505494505495,0.981029810298103,"IRT",290,677,11,21,0.967967967967968,0.984011627906977,0.932475884244373,0.969914040114613,0.984011627906977,0.976911976911977
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,16,"37, 3, 42, 11","rf_probs",0,316,554,380,0.2528,0.363218390804598,0,0.454022988505747,0.363218390804598,0.403575989782886,"rf_probs",0,66,116,69,0.262948207171315,0.362637362637363,0,0.488888888888889,0.362637362637363,0.416403785488959,"rf_probs",0,250,438,311,0.25025025025025,0.363372093023256,0,0.445632798573975,0.363372093023256,0.400320256204964
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,16,"37, 3, 42, 11","rf_class",358,840,30,22,0.9584,0.96551724137931,0.942105263157895,0.974477958236659,0.96551724137931,0.969976905311778,"rf_class",65,176,6,4,0.960159362549801,0.967032967032967,0.942028985507246,0.977777777777778,0.967032967032967,0.972375690607735,"rf_class",293,664,24,18,0.957957957957958,0.965116279069767,0.942122186495177,0.973607038123167,0.965116279069767,0.969343065693431
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,17,"42, 57, 43, 44","IRT",352,851,39,8,0.9624,0.956179775280899,0.977777777777778,0.990686845168801,0.956179775280899,0.973127501429388,"IRT",61,162,7,0,0.969565217391304,0.958579881656805,1,1,0.958579881656805,0.978851963746224,"IRT",291,689,32,8,0.96078431372549,0.955617198335645,0.973244147157191,0.988522238163558,0.955617198335645,0.97179125528914
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,17,"42, 57, 43, 44","rf_probs",0,292,598,360,0.2336,0.328089887640449,0,0.447852760736196,0.328089887640449,0.378728923476005,"rf_probs",0,60,109,61,0.260869565217391,0.355029585798817,0,0.495867768595041,0.355029585798817,0.413793103448276,"rf_probs",0,232,489,299,0.227450980392157,0.321775312066574,0,0.436911487758945,0.321775312066574,0.370607028753994
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,17,"42, 57, 43, 44","rf_class",340,866,24,20,0.9648,0.973033707865169,0.944444444444444,0.977426636568849,0.973033707865169,0.975225225225225,"rf_class",61,165,4,0,0.982608695652174,0.976331360946746,1,1,0.976331360946746,0.988023952095808,"rf_class",279,701,20,20,0.96078431372549,0.972260748959778,0.933110367892977,0.972260748959778,0.972260748959778,0.972260748959778
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,18,"42, 50, 63, 68","IRT",371,824,51,4,0.956,0.941714285714286,0.989333333333333,0.995169082125604,0.941714285714286,0.967704051673517,"IRT",72,172,9,2,0.956862745098039,0.950276243093923,0.972972972972973,0.988505747126437,0.950276243093923,0.969014084507042,"IRT",299,652,42,2,0.955778894472362,0.939481268011527,0.993355481727575,0.996941896024465,0.939481268011527,0.967359050445104
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,18,"42, 50, 63, 68","rf_probs",0,304,571,375,0.2432,0.347428571428571,0,0.447717231222386,0.347428571428571,0.391248391248391,"rf_probs",0,63,118,74,0.247058823529412,0.348066298342541,0,0.45985401459854,0.348066298342541,0.39622641509434,"rf_probs",0,241,453,301,0.242211055276382,0.347262247838617,0,0.444649446494465,0.347262247838617,0.389967637540453
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,18,"42, 50, 63, 68","rf_class",360,841,34,15,0.9608,0.961142857142857,0.96,0.982476635514019,0.961142857142857,0.971692663200462,"rf_class",69,174,7,5,0.952941176470588,0.961325966850829,0.932432432432432,0.972067039106145,0.961325966850829,0.966666666666667,"rf_class",291,667,27,10,0.962814070351759,0.961095100864553,0.966777408637874,0.985228951255539,0.961095100864553,0.973012399708242
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,19,"1, 79, 51, 27","IRT",375,833,29,13,0.9664,0.966357308584687,0.966494845360825,0.984633569739953,0.966357308584687,0.975409836065574,"IRT",61,193,8,2,0.962121212121212,0.960199004975124,0.968253968253968,0.98974358974359,0.960199004975124,0.974747474747475,"IRT",314,640,21,11,0.967545638945233,0.968229954614221,0.966153846153846,0.98310291858679,0.968229954614221,0.975609756097561
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,19,"1, 79, 51, 27","rf_probs",0,271,591,388,0.2168,0.314385150812065,0,0.411229135053111,0.314385150812065,0.356344510190664,"rf_probs",0,68,133,63,0.257575757575758,0.338308457711443,0,0.519083969465649,0.338308457711443,0.409638554216868,"rf_probs",0,203,458,325,0.205882352941176,0.307110438729198,0,0.384469696969697,0.307110438729198,0.341463414634146
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,19,"1, 79, 51, 27","rf_class",362,839,23,26,0.9608,0.973317865429234,0.93298969072165,0.969942196531792,0.973317865429234,0.971627099015634,"rf_class",59,192,9,4,0.950757575757576,0.955223880597015,0.936507936507937,0.979591836734694,0.955223880597015,0.967254408060453,"rf_class",303,647,14,22,0.963488843813387,0.978819969742814,0.932307692307692,0.96711509715994,0.978819969742814,0.972932330827068
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,20,"23, 16, 48, 7","IRT",362,847,30,11,0.9672,0.965792474344356,0.970509383378016,0.987179487179487,0.965792474344356,0.976368876080692,"IRT",70,162,8,4,0.950819672131147,0.952941176470588,0.945945945945946,0.975903614457831,0.952941176470588,0.964285714285714,"IRT",292,685,22,7,0.97117296222664,0.968882602545969,0.976588628762542,0.989884393063584,0.968882602545969,0.979270907791279
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,20,"23, 16, 48, 7","rf_probs",0,306,571,373,0.2448,0.348916761687571,0,0.450662739322533,0.348916761687571,0.393316195372751,"rf_probs",0,63,107,74,0.258196721311475,0.370588235294118,0,0.45985401459854,0.370588235294118,0.41042345276873,"rf_probs",0,243,464,299,0.24155069582505,0.343705799151344,0,0.448339483394834,0.343705799151344,0.389111289031225
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,20,"23, 16, 48, 7","rf_class",354,846,31,19,0.96,0.964652223489168,0.949061662198391,0.978034682080925,0.964652223489168,0.971297359357061,"rf_class",68,162,8,6,0.942622950819672,0.952941176470588,0.918918918918919,0.964285714285714,0.952941176470588,0.958579881656805,"rf_class",286,684,23,13,0.964214711729622,0.967468175388967,0.956521739130435,0.981348637015782,0.967468175388967,0.974358974358974
2000,500,80,0.3,0.05,"both",TRUE,0.2,2,21,"75, 80, 21, 40","IRT",360,848,33,9,0.9664,0.962542565266742,0.975609756097561,0.989498249708285,0.962542565266742,0.975834292289989,"IRT",76,166,7,0,0.971887550200803,0.959537572254335,1,1,0.959537572254335,0.979351032448378,"IRT",284,682,26,9,0.965034965034965,0.963276836158192,0.969283276450512,0.986975397973951,0.963276836158192,0.974982130092924
