"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,4,"7, 35, 36, 6, 27, 22, 21, 13, 38, 12, 37, 2, 39, 40, 11, 19, 20, 5, 18, 10, 29, 14, 33, 1, 31, 32, 25, 17","rf_probs",0,668,1108,224,0.334,0.376126126126126,0,0.748878923766816,0.376126126126126,0.500749625187406,"rf_probs",0,289,608,114,0.285855588526212,0.322185061315496,0,0.71712158808933,0.322185061315496,0.444615384615385,"rf_probs",0,379,500,110,0.383215369059656,0.431171786120592,0,0.775051124744376,0.431171786120592,0.554093567251462
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,4,"7, 35, 36, 6, 27, 22, 21, 13, 38, 12, 37, 2, 39, 40, 11, 19, 20, 5, 18, 10, 29, 14, 33, 1, 31, 32, 25, 17","rf_class",198,1729,47,26,0.9635,0.973536036036036,0.883928571428571,0.985185185185185,0.973536036036036,0.979325969980176,"rf_class",107,872,25,7,0.968348170128586,0.972129319955407,0.93859649122807,0.992036405005688,0.972129319955407,0.981981981981982,"rf_class",91,857,22,19,0.958543983822042,0.974971558589306,0.827272727272727,0.978310502283105,0.974971558589306,0.976638176638177
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,5,"5, 37, 4, 31, 6, 33, 30, 24, 39, 36, 40, 29, 28, 17, 10, 3, 9, 14, 18, 1, 7, 15, 16, 38, 21, 34, 11, 22","IRT",239,1681,69,11,0.96,0.960571428571429,0.956,0.993498817966903,0.960571428571429,0.976757699012202,"IRT",131,843,30,4,0.966269841269841,0.965635738831615,0.97037037037037,0.995277449822904,0.965635738831615,0.980232558139535,"IRT",108,838,39,7,0.953629032258065,0.955530216647662,0.939130434782609,0.991715976331361,0.955530216647662,0.9732868757259
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,5,"5, 37, 4, 31, 6, 33, 30, 24, 39, 36, 40, 29, 28, 17, 10, 3, 9, 14, 18, 1, 7, 15, 16, 38, 21, 34, 11, 22","rf_probs",0,595,1155,250,0.2975,0.34,0,0.70414201183432,0.34,0.458574181117534,"rf_probs",0,235,638,135,0.233134920634921,0.269186712485682,0,0.635135135135135,0.269186712485682,0.378117457763475,"rf_probs",0,360,517,115,0.362903225806452,0.410490307867731,0,0.757894736842105,0.410490307867731,0.532544378698225
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,5,"5, 37, 4, 31, 6, 33, 30, 24, 39, 36, 40, 29, 28, 17, 10, 3, 9, 14, 18, 1, 7, 15, 16, 38, 21, 34, 11, 22","rf_class",222,1712,38,28,0.967,0.978285714285714,0.888,0.983908045977012,0.978285714285714,0.9810888252149,"rf_class",123,849,24,12,0.964285714285714,0.972508591065292,0.911111111111111,0.986062717770035,0.972508591065292,0.97923875432526,"rf_class",99,863,14,16,0.969758064516129,0.984036488027366,0.860869565217391,0.981797497155859,0.984036488027366,0.982915717539863
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,6,"20, 30, 19, 34, 25, 28, 3, 18, 9, 17, 7, 35, 16, 1, 32, 2, 37, 4, 21, 29, 23, 33, 15, 31, 27, 26, 6, 11","IRT",239,1659,98,4,0.949,0.944223107569721,0.983539094650206,0.997594708358388,0.944223107569721,0.970175438596491,"IRT",113,849,48,0,0.952475247524752,0.946488294314381,1,1,0.946488294314381,0.972508591065292,"IRT",126,810,50,4,0.945454545454545,0.941860465116279,0.969230769230769,0.995085995085995,0.941860465116279,0.967741935483871
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,6,"20, 30, 19, 34, 25, 28, 3, 18, 9, 17, 7, 35, 16, 1, 32, 2, 37, 4, 21, 29, 23, 33, 15, 31, 27, 26, 6, 11","rf_probs",0,621,1136,243,0.3105,0.353443369379624,0,0.71875,0.353443369379624,0.473864937046929,"rf_probs",0,265,632,113,0.262376237623762,0.295429208472687,0,0.701058201058201,0.295429208472687,0.415686274509804,"rf_probs",0,356,504,130,0.35959595959596,0.413953488372093,0,0.732510288065844,0.413953488372093,0.528974739970282
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,6,"20, 30, 19, 34, 25, 28, 3, 18, 9, 17, 7, 35, 16, 1, 32, 2, 37, 4, 21, 29, 23, 33, 15, 31, 27, 26, 6, 11","rf_class",216,1727,30,27,0.9715,0.982925441092772,0.888888888888889,0.98460661345496,0.982925441092772,0.983765309028767,"rf_class",109,875,22,4,0.974257425742574,0.975473801560758,0.964601769911504,0.995449374288965,0.975473801560758,0.98536036036036,"rf_class",107,852,8,23,0.968686868686869,0.990697674418605,0.823076923076923,0.973714285714286,0.990697674418605,0.982132564841499
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,7,"7, 4, 16, 10, 33, 35, 38, 26, 11, 39, 21, 27, 9, 12, 29, 13, 36, 22, 15, 18, 1, 6, 19, 25, 37, 3, 28, 14","IRT",246,1663,88,3,0.9545,0.949743003997716,0.987951807228916,0.998199279711885,0.949743003997716,0.973368451858355,"IRT",127,840,46,1,0.953648915187377,0.948081264108352,0.9921875,0.998810939357907,0.948081264108352,0.972785176606833,"IRT",119,823,42,2,0.955375253549696,0.951445086705202,0.983471074380165,0.997575757575758,0.951445086705202,0.97396449704142
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,7,"7, 4, 16, 10, 33, 35, 38, 26, 11, 39, 21, 27, 9, 12, 29, 13, 36, 22, 15, 18, 1, 6, 19, 25, 37, 3, 28, 14","rf_probs",0,572,1179,249,0.286,0.326670474014849,0,0.696711327649208,0.326670474014849,0.444790046656299,"rf_probs",0,254,632,128,0.250493096646943,0.286681715575621,0,0.664921465968586,0.286681715575621,0.400630914826498,"rf_probs",0,318,547,121,0.322515212981744,0.367630057803468,0,0.724373576309795,0.367630057803468,0.487730061349693
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,7,"7, 4, 16, 10, 33, 35, 38, 26, 11, 39, 21, 27, 9, 12, 29, 13, 36, 22, 15, 18, 1, 6, 19, 25, 37, 3, 28, 14","rf_class",222,1714,37,27,0.968,0.978869217589949,0.891566265060241,0.984491671453188,0.978869217589949,0.981672394043528,"rf_class",122,865,21,6,0.973372781065089,0.976297968397291,0.953125,0.993111366245695,0.976297968397291,0.984632896983495,"rf_class",100,849,16,21,0.962474645030426,0.98150289017341,0.826446280991736,0.975862068965517,0.98150289017341,0.978674351585014
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,8,"15, 34, 10, 28, 39, 36, 21, 6, 20, 17, 26, 37, 18, 19, 13, 32, 4, 11, 25, 35, 14, 3, 9, 38, 5, 22, 1, 30","IRT",246,1650,101,3,0.948,0.942318675042833,0.987951807228916,0.998185117967332,0.942318675042833,0.969447708578143,"IRT",125,823,47,1,0.951807228915663,0.945977011494253,0.992063492063492,0.99878640776699,0.945977011494253,0.971664698937426,"IRT",121,827,54,2,0.944223107569721,0.938706015891033,0.983739837398374,0.997587454764777,0.938706015891033,0.967251461988304
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,8,"15, 34, 10, 28, 39, 36, 21, 6, 20, 17, 26, 37, 18, 19, 13, 32, 4, 11, 25, 35, 14, 3, 9, 38, 5, 22, 1, 30","rf_probs",0,601,1150,249,0.3005,0.343232438606511,0,0.707058823529412,0.343232438606511,0.462129950019223,"rf_probs",0,258,612,126,0.259036144578313,0.296551724137931,0,0.671875,0.296551724137931,0.411483253588517,"rf_probs",0,343,538,123,0.341633466135458,0.389330306469921,0,0.736051502145923,0.389330306469921,0.50927988121752
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,8,"15, 34, 10, 28, 39, 36, 21, 6, 20, 17, 26, 37, 18, 19, 13, 32, 4, 11, 25, 35, 14, 3, 9, 38, 5, 22, 1, 30","rf_class",224,1713,38,25,0.9685,0.97829811536265,0.899598393574297,0.985615650172612,0.97829811536265,0.981943250214961,"rf_class",114,850,20,12,0.967871485943775,0.977011494252874,0.904761904761905,0.986078886310905,0.977011494252874,0.981524249422633,"rf_class",110,863,18,13,0.969123505976096,0.979568671963678,0.894308943089431,0.985159817351598,0.979568671963678,0.982356289129197
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,9,"12, 5, 39, 34, 28, 30, 26, 1, 10, 4, 2, 20, 11, 37, 3, 18, 21, 33, 6, 27, 16, 24, 17, 14, 36, 19, 38, 31","IRT",237,1667,91,5,0.952,0.948236632536974,0.979338842975207,0.99700956937799,0.948236632536974,0.97201166180758,"IRT",123,845,49,1,0.950884086444008,0.945190156599553,0.991935483870968,0.998817966903073,0.945190156599553,0.971264367816092,"IRT",114,822,42,4,0.953156822810591,0.951388888888889,0.966101694915254,0.995157384987893,0.951388888888889,0.972781065088757
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,9,"12, 5, 39, 34, 28, 30, 26, 1, 10, 4, 2, 20, 11, 37, 3, 18, 21, 33, 6, 27, 16, 24, 17, 14, 36, 19, 38, 31","rf_probs",0,617,1141,242,0.3085,0.350967007963595,0,0.718277066356228,0.350967007963595,0.471532288880397,"rf_probs",0,275,619,124,0.270137524557957,0.307606263982103,0,0.68922305764411,0.307606263982103,0.425367362722351,"rf_probs",0,342,522,118,0.34826883910387,0.395833333333333,0,0.743478260869565,0.395833333333333,0.516616314199396
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,9,"12, 5, 39, 34, 28, 30, 26, 1, 10, 4, 2, 20, 11, 37, 3, 18, 21, 33, 6, 27, 16, 24, 17, 14, 36, 19, 38, 31","rf_class",217,1718,40,25,0.9675,0.977246871444824,0.896694214876033,0.985656913367757,0.977246871444824,0.981433876035418,"rf_class",117,868,26,7,0.967583497053045,0.970917225950783,0.943548387096774,0.992,0.970917225950783,0.981345392877332,"rf_class",100,850,14,18,0.967413441955194,0.983796296296296,0.847457627118644,0.97926267281106,0.983796296296296,0.981524249422633
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,10,"1, 38, 30, 3, 35, 17, 26, 36, 29, 34, 13, 11, 33, 39, 24, 22, 10, 19, 32, 6, 9, 16, 40, 8, 25, 28, 23, 4","IRT",214,1682,102,2,0.948,0.942825112107623,0.990740740740741,0.998812351543943,0.942825112107623,0.970011534025375,"IRT",108,826,60,0,0.939637826961771,0.932279909706546,1,1,0.932279909706546,0.964953271028037,"IRT",106,856,42,2,0.956262425447316,0.953229398663697,0.981481481481482,0.997668997668998,0.953229398663697,0.9749430523918
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,10,"1, 38, 30, 3, 35, 17, 26, 36, 29, 34, 13, 11, 33, 39, 24, 22, 10, 19, 32, 6, 9, 16, 40, 8, 25, 28, 23, 4","rf_probs",0,654,1130,216,0.327,0.366591928251121,0,0.751724137931034,0.366591928251121,0.492840994724944,"rf_probs",0,298,588,108,0.299798792756539,0.336343115124153,0,0.733990147783251,0.336343115124153,0.461300309597523,"rf_probs",0,356,542,108,0.353876739562624,0.396436525612472,0,0.767241379310345,0.396436525612472,0.522760646108664
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,10,"1, 38, 30, 3, 35, 17, 26, 36, 29, 34, 13, 11, 33, 39, 24, 22, 10, 19, 32, 6, 9, 16, 40, 8, 25, 28, 23, 4","rf_class",203,1731,53,13,0.967,0.970291479820628,0.939814814814815,0.992545871559633,0.970291479820628,0.981292517006803,"rf_class",108,851,35,0,0.964788732394366,0.960496613995485,1,1,0.960496613995485,0.979850316637881,"rf_class",95,880,18,13,0.969184890656064,0.979955456570156,0.87962962962963,0.985442329227324,0.979955456570156,0.982691233947515
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,11,"4, 2, 10, 3, 17, 20, 22, 38, 28, 25, 12, 18, 14, 39, 29, 19, 6, 24, 9, 16, 35, 34, 31, 30, 36, 32, 5, 11","IRT",233,1692,69,6,0.9625,0.960817717206133,0.97489539748954,0.996466431095406,0.960817717206133,0.978317432784042,"IRT",113,840,35,3,0.961654894046418,0.96,0.974137931034483,0.99644128113879,0.96,0.977881257275902,"IRT",120,852,34,3,0.963330029732408,0.961625282167043,0.975609756097561,0.996491228070175,0.961625282167043,0.97874784606548
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,11,"4, 2, 10, 3, 17, 20, 22, 38, 28, 25, 12, 18, 14, 39, 29, 19, 6, 24, 9, 16, 35, 34, 31, 30, 36, 32, 5, 11","rf_probs",0,565,1196,239,0.2825,0.32084043157297,0,0.70273631840796,0.32084043157297,0.440545808966862,"rf_probs",0,242,633,116,0.244197780020182,0.276571428571429,0,0.675977653631285,0.276571428571429,0.392538523925385,"rf_probs",0,323,563,123,0.3201189296333,0.364559819413093,0,0.724215246636771,0.364559819413093,0.484984984984985
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,11,"4, 2, 10, 3, 17, 20, 22, 38, 28, 25, 12, 18, 14, 39, 29, 19, 6, 24, 9, 16, 35, 34, 31, 30, 36, 32, 5, 11","rf_class",223,1719,42,16,0.971,0.976149914821124,0.933054393305439,0.990778097982709,0.976149914821124,0.983409610983982,"rf_class",111,852,23,5,0.971745711402624,0.973714285714286,0.956896551724138,0.99416569428238,0.973714285714286,0.983833718244804,"rf_class",112,867,19,11,0.970267591674926,0.978555304740406,0.910569105691057,0.9874715261959,0.978555304740406,0.982993197278912
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,12,"27, 16, 22, 15, 13, 7, 8, 33, 3, 26, 5, 29, 1, 10, 32, 4, 34, 39, 19, 25, 40, 36, 23, 30, 17, 21, 31, 28","IRT",233,1705,54,8,0.969,0.969300739056282,0.966804979253112,0.995329830706363,0.969300739056282,0.982142857142857,"IRT",101,878,23,1,0.976071784646062,0.974472807991121,0.990196078431373,0.998862343572241,0.974472807991121,0.986516853932584,"IRT",132,827,31,7,0.961885656970913,0.963869463869464,0.949640287769784,0.991606714628297,0.963869463869464,0.977541371158392
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,12,"27, 16, 22, 15, 13, 7, 8, 33, 3, 26, 5, 29, 1, 10, 32, 4, 34, 39, 19, 25, 40, 36, 23, 30, 17, 21, 31, 28","rf_probs",0,589,1170,241,0.2945,0.334849346219443,0,0.709638554216868,0.334849346219443,0.455001931247586,"rf_probs",0,252,649,102,0.251246261216351,0.27968923418424,0,0.711864406779661,0.27968923418424,0.401593625498008,"rf_probs",0,337,521,139,0.338014042126379,0.392773892773893,0,0.707983193277311,0.392773892773893,0.505247376311844
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,12,"27, 16, 22, 15, 13, 7, 8, 33, 3, 26, 5, 29, 1, 10, 32, 4, 34, 39, 19, 25, 40, 36, 23, 30, 17, 21, 31, 28","rf_class",218,1725,34,23,0.9715,0.980670835702103,0.904564315352697,0.986842105263158,0.980670835702103,0.983746792130026,"rf_class",96,881,20,6,0.9740777666999,0.97780244173141,0.941176470588235,0.993235625704622,0.97780244173141,0.985458612975392,"rf_class",122,844,14,17,0.968906720160481,0.983682983682984,0.877697841726619,0.980255516840883,0.983682983682984,0.98196625945317
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,13,"24, 16, 10, 11, 40, 33, 13, 15, 30, 18, 2, 31, 6, 26, 9, 28, 27, 21, 38, 3, 32, 14, 20, 4, 37, 8, 7, 29","IRT",250,1657,90,3,0.9535,0.948483113909559,0.988142292490119,0.998192771084337,0.948483113909559,0.972703257998239,"IRT",123,814,43,1,0.955147808358818,0.949824970828471,0.991935483870968,0.998773006134969,0.949824970828471,0.973684210526316,"IRT",127,843,47,2,0.951913640824338,0.947191011235955,0.984496124031008,0.997633136094675,0.947191011235955,0.971757925072046
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,13,"24, 16, 10, 11, 40, 33, 13, 15, 30, 18, 2, 31, 6, 26, 9, 28, 27, 21, 38, 3, 32, 14, 20, 4, 37, 8, 7, 29","rf_probs",0,699,1048,253,0.3495,0.40011448196909,0,0.734243697478992,0.40011448196909,0.517969618377177,"rf_probs",0,282,575,124,0.287461773700306,0.329054842473746,0,0.694581280788177,0.329054842473746,0.446555819477435,"rf_probs",0,417,473,129,0.409224730127576,0.468539325842697,0,0.763736263736264,0.468539325842697,0.580779944289694
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,13,"24, 16, 10, 11, 40, 33, 13, 15, 30, 18, 2, 31, 6, 26, 9, 28, 27, 21, 38, 3, 32, 14, 20, 4, 37, 8, 7, 29","rf_class",223,1712,35,30,0.9675,0.979965655409273,0.881422924901186,0.982778415614237,0.979965655409273,0.981370020063055,"rf_class",114,840,17,10,0.972477064220184,0.980163360560093,0.919354838709677,0.988235294117647,0.980163360560093,0.984182776801406,"rf_class",109,872,18,20,0.962708537782139,0.979775280898876,0.844961240310077,0.977578475336323,0.979775280898876,0.978675645342312
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,14,"25, 19, 6, 15, 24, 11, 31, 9, 2, 21, 23, 20, 39, 38, 4, 37, 12, 26, 35, 14, 22, 8, 5, 32, 17, 18, 28, 34","IRT",219,1717,56,8,0.968,0.968415115623237,0.964757709251101,0.99536231884058,0.968415115623237,0.981703830760434,"IRT",95,854,29,0,0.970347648261759,0.967157417893545,1,1,0.967157417893545,0.983304548071387,"IRT",124,863,27,8,0.965753424657534,0.969662921348315,0.939393939393939,0.990815154994259,0.969662921348315,0.980124929017604
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,14,"25, 19, 6, 15, 24, 11, 31, 9, 2, 21, 23, 20, 39, 38, 4, 37, 12, 26, 35, 14, 22, 8, 5, 32, 17, 18, 28, 34","rf_probs",0,589,1184,227,0.2945,0.332205301748449,0,0.721813725490196,0.332205301748449,0.455001931247586,"rf_probs",0,262,621,95,0.267893660531697,0.296715741789354,0,0.733893557422969,0.296715741789354,0.42258064516129,"rf_probs",0,327,563,132,0.319960861056751,0.367415730337079,0,0.712418300653595,0.367415730337079,0.484803558191253
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,14,"25, 19, 6, 15, 24, 11, 31, 9, 2, 21, 23, 20, 39, 38, 4, 37, 12, 26, 35, 14, 22, 8, 5, 32, 17, 18, 28, 34","rf_class",202,1729,44,25,0.9655,0.975183305132544,0.889867841409692,0.985746864310148,0.975183305132544,0.980436631698327,"rf_class",91,857,26,4,0.969325153374233,0.970554926387316,0.957894736842105,0.995354239256678,0.970554926387316,0.982798165137615,"rf_class",111,872,18,21,0.961839530332681,0.979775280898876,0.840909090909091,0.976483762597984,0.979775280898876,0.978126752664049
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,15,"10, 13, 22, 19, 6, 21, 20, 3, 25, 36, 40, 23, 15, 38, 1, 16, 37, 34, 26, 27, 17, 35, 5, 12, 18, 2, 11, 39","IRT",234,1704,55,7,0.969,0.968732234223991,0.970954356846473,0.995908825248393,0.968732234223991,0.982132564841499,"IRT",118,850,26,0,0.973843058350101,0.970319634703196,1,1,0.970319634703196,0.984936268829664,"IRT",116,854,29,7,0.964214711729622,0.967157417893545,0.943089430894309,0.991869918699187,0.967157417893545,0.979357798165137
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,15,"10, 13, 22, 19, 6, 21, 20, 3, 25, 36, 40, 23, 15, 38, 1, 16, 37, 34, 26, 27, 17, 35, 5, 12, 18, 2, 11, 39","rf_probs",0,519,1240,241,0.2595,0.295054007959068,0,0.682894736842105,0.295054007959068,0.412068281063914,"rf_probs",0,216,660,118,0.217303822937626,0.246575342465753,0,0.646706586826347,0.246575342465753,0.35702479338843,"rf_probs",0,303,580,123,0.301192842942346,0.343148357870895,0,0.711267605633803,0.343148357870895,0.462948815889992
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,15,"10, 13, 22, 19, 6, 21, 20, 3, 25, 36, 40, 23, 15, 38, 1, 16, 37, 34, 26, 27, 17, 35, 5, 12, 18, 2, 11, 39","rf_class",213,1738,21,28,0.9755,0.988061398521887,0.883817427385892,0.984144960362401,0.988061398521887,0.986099290780142,"rf_class",110,866,10,8,0.981891348088531,0.988584474885845,0.932203389830508,0.990846681922197,0.988584474885845,0.989714285714286,"rf_class",103,872,11,20,0.969184890656064,0.987542468856172,0.83739837398374,0.977578475336323,0.987542468856172,0.982535211267606
2000,2000,40,0.12,0.7,"a",FALSE,0.5,0,16,"15, 24, 27, 17, 23, 18, 12, 2, 6, 38, 22, 20, 4, 37, 26, 13, 28, 19, 33, 14, 39, 29, 30, 10, 35, 25, 11, 40","IRT",220,1708,66,6,0.964,0.962795941375423,0.973451327433628,0.996499416569428,0.962795941375423,0.979357798165138,"IRT",112,838,37,1,0.961538461538462,0.957714285714286,0.991150442477876,0.99880810488677,0.957714285714286,0.977829638273046,"IRT",108,870,29,5,0.966403162055336,0.967741935483871,0.955752212389381,0.994285714285714,0.967741935483871,0.980834272829763
