"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,10,"4, 30","rf_class",213,1722,41,24,0.9675,0.976744186046512,0.89873417721519,0.986254295532646,0.976744186046512,0.981476204046737,"rf_class",98,863,20,10,0.969727547931382,0.977349943374858,0.907407407407407,0.988545246277205,0.977349943374858,0.982915717539863,"rf_class",115,859,21,14,0.965312190287413,0.976136363636364,0.891472868217054,0.983963344788087,0.976136363636364,0.980034227039361
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"28, 29","IRT",232,1658,108,2,0.945,0.938844847112118,0.991452991452991,0.998795180722892,0.938844847112118,0.967892586106246,"IRT",115,822,49,1,0.949341438703141,0.943742824339839,0.991379310344828,0.998784933171324,0.943742824339839,0.970484061393152,"IRT",117,836,59,1,0.940769990128332,0.934078212290503,0.991525423728814,0.998805256869773,0.934078212290503,0.965357967667436
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"28, 29","rf_probs",0,724,1042,234,0.362,0.409966024915062,0,0.755741127348643,0.409966024915062,0.531571218795888,"rf_probs",0,350,521,116,0.354609929078014,0.401836969001148,0,0.751072961373391,0.401836969001148,0.523560209424084,"rf_probs",0,374,521,118,0.369200394866732,0.417877094972067,0,0.760162601626016,0.417877094972067,0.539293439077145
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"28, 29","rf_class",208,1725,41,26,0.9665,0.97678369195923,0.888888888888889,0.985151342090234,0.97678369195923,0.980949673016776,"rf_class",103,851,20,13,0.966565349544073,0.977037887485649,0.887931034482759,0.984953703703704,0.977037887485649,0.980979827089337,"rf_class",105,874,21,13,0.966436327739388,0.976536312849162,0.889830508474576,0.985343855693348,0.976536312849162,0.980920314253647
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"15, 3","IRT",227,1645,126,2,0.936,0.928853754940711,0.991266375545852,0.998785670916818,0.928853754940711,0.96255119953189,"IRT",111,810,64,1,0.934077079107505,0.926773455377574,0.991071428571429,0.998766954377312,0.926773455377574,0.961424332344214,"IRT",116,835,62,1,0.937869822485207,0.930880713489409,0.991452991452991,0.998803827751196,0.930880713489409,0.963646855164455
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"15, 3","rf_probs",0,736,1035,229,0.368,0.415584415584416,0,0.762694300518135,0.415584415584416,0.538011695906433,"rf_probs",0,363,511,112,0.36815415821501,0.41533180778032,0,0.764210526315789,0.41533180778032,0.53817642698295,"rf_probs",0,373,524,117,0.367850098619329,0.415830546265329,0,0.761224489795918,0.415830546265329,0.537851478010094
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"15, 3","rf_class",201,1723,48,28,0.962,0.972896668548842,0.877729257641921,0.984009137635637,0.972896668548842,0.978421351504827,"rf_class",103,852,22,9,0.968559837728195,0.974828375286041,0.919642857142857,0.989547038327526,0.974828375286041,0.982132564841498,"rf_class",98,871,26,19,0.955621301775148,0.971014492753623,0.837606837606838,0.978651685393258,0.971014492753623,0.974818130945719
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"26, 33","IRT",219,1721,56,4,0.97,0.968486212718064,0.982062780269058,0.99768115942029,0.968486212718064,0.982866933181039,"IRT",114,850,27,1,0.971774193548387,0.96921322690992,0.991304347826087,0.99882491186839,0.96921322690992,0.983796296296296,"IRT",105,871,29,3,0.968253968253968,0.967777777777778,0.972222222222222,0.996567505720824,0.967777777777778,0.981961668545659
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"26, 33","rf_probs",0,724,1053,223,0.362,0.407428249859313,0,0.764519535374868,0.407428249859313,0.531571218795888,"rf_probs",0,349,528,115,0.351814516129032,0.397947548460661,0,0.752155172413793,0.397947548460661,0.520507084265473,"rf_probs",0,375,525,108,0.37202380952381,0.416666666666667,0,0.77639751552795,0.416666666666667,0.542299349240781
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"26, 33","rf_class",201,1747,30,22,0.974,0.983117613956106,0.901345291479821,0.987563595251555,0.983117613956106,0.985335589396503,"rf_class",103,865,12,12,0.975806451612903,0.986316989737742,0.895652173913044,0.986316989737742,0.986316989737742,0.986316989737742,"rf_class",98,882,18,10,0.972222222222222,0.98,0.907407407407407,0.988789237668161,0.98,0.984375
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"38, 14","IRT",244,1658,94,4,0.951,0.94634703196347,0.983870967741935,0.997593261131167,0.94634703196347,0.971294669009959,"IRT",113,834,41,3,0.955600403632694,0.953142857142857,0.974137931034483,0.996415770609319,0.953142857142857,0.974299065420561,"IRT",131,824,53,1,0.946481665014866,0.939566704675028,0.992424242424242,0.998787878787879,0.939566704675028,0.968272620446533
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"38, 14","rf_probs",0,615,1137,248,0.3075,0.351027397260274,0,0.712630359212051,0.351027397260274,0.470363288718929,"rf_probs",0,290,585,116,0.29263370332997,0.331428571428571,0,0.714285714285714,0.331428571428571,0.452771272443403,"rf_probs",0,325,552,132,0.322101090188305,0.370581527936146,0,0.711159737417943,0.370581527936146,0.487256371814093
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"38, 14","rf_class",208,1714,38,40,0.961,0.978310502283105,0.838709677419355,0.977194982896237,0.978310502283105,0.977752424415288,"rf_class",96,862,13,20,0.966700302724521,0.985142857142857,0.827586206896552,0.977324263038549,0.985142857142857,0.981217985202049,"rf_class",112,852,25,20,0.955401387512388,0.971493728620296,0.848484848484849,0.977064220183486,0.971493728620296,0.974271012006861
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"17, 9","IRT",224,1651,120,5,0.9375,0.932241671372106,0.978165938864629,0.996980676328502,0.932241671372106,0.963524948934929,"IRT",108,819,56,4,0.939209726443769,0.936,0.964285714285714,0.995139732685298,0.936,0.964664310954064,"IRT",116,832,64,1,0.935834155972359,0.928571428571429,0.991452991452991,0.998799519807923,0.928571428571429,0.962406015037594
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"17, 9","rf_probs",0,654,1117,229,0.327,0.369282891022021,0,0.740656851642129,0.369282891022021,0.492840994724943,"rf_probs",0,300,575,112,0.303951367781155,0.342857142857143,0,0.728155339805825,0.342857142857143,0.466200466200466,"rf_probs",0,354,542,117,0.349457058242843,0.395089285714286,0,0.751592356687898,0.395089285714286,0.517922457937088
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"17, 9","rf_class",201,1715,56,28,0.958,0.968379446640316,0.877729257641921,0.983935742971888,0.968379446640316,0.97609561752988,"rf_class",97,850,25,15,0.959473150962513,0.971428571428571,0.866071428571429,0.982658959537572,0.971428571428571,0.977011494252873,"rf_class",104,865,31,13,0.956564659427443,0.965401785714286,0.888888888888889,0.985193621867882,0.965401785714286,0.975197294250282
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"21, 27","IRT",241,1676,79,4,0.9585,0.954985754985755,0.983673469387755,0.997619047619048,0.954985754985755,0.975836972343523,"IRT",116,841,41,2,0.957,0.953514739229025,0.983050847457627,0.997627520759193,0.953514739229025,0.975072463768116,"IRT",125,835,38,2,0.96,0.956471935853379,0.984251968503937,0.997610513739546,0.956471935853379,0.976608187134503
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"21, 27","rf_probs",0,728,1027,245,0.364,0.414814814814815,0,0.748201438848921,0.414814814814815,0.533724340175953,"rf_probs",0,357,525,118,0.357,0.404761904761905,0,0.751578947368421,0.404761904761905,0.526160648489315,"rf_probs",0,371,502,127,0.371,0.424971363115693,0,0.744979919678715,0.424971363115693,0.541210795040117
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"21, 27","rf_class",213,1718,37,32,0.9655,0.978917378917379,0.869387755102041,0.981714285714286,0.978917378917379,0.980313837375178,"rf_class",105,869,13,13,0.974,0.985260770975057,0.889830508474576,0.985260770975057,0.985260770975057,0.985260770975057,"rf_class",108,849,24,19,0.957,0.972508591065292,0.850393700787402,0.978110599078341,0.972508591065292,0.975301550832855
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"10, 1","IRT",235,1664,96,5,0.9495,0.945454545454545,0.979166666666667,0.99700419412822,0.945454545454545,0.970545348498104,"IRT",110,865,44,5,0.9521484375,0.951595159515952,0.956521739130435,0.994252873563218,0.951595159515952,0.972456436200113,"IRT",125,799,52,0,0.94672131147541,0.938895417156287,1,1,0.938895417156287,0.968484848484849
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"10, 1","rf_probs",0,684,1076,240,0.342,0.388636363636364,0,0.74025974025974,0.388636363636364,0.509687034277198,"rf_probs",0,331,578,115,0.3232421875,0.364136413641364,0,0.742152466367713,0.364136413641364,0.488560885608856,"rf_probs",0,353,498,125,0.361680327868852,0.414806110458284,0,0.738493723849372,0.414806110458284,0.531226486079759
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"10, 1","rf_class",202,1714,46,38,0.958,0.973863636363636,0.841666666666667,0.978310502283105,0.973863636363636,0.976082004555809,"rf_class",97,889,20,18,0.962890625,0.977997799779978,0.843478260869565,0.980154355016538,0.977997799779978,0.979074889867841,"rf_class",105,825,26,20,0.952868852459016,0.969447708578143,0.84,0.976331360946746,0.969447708578143,0.972877358490566
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"7, 12","IRT",226,1699,68,7,0.9625,0.961516694963214,0.969957081545064,0.995896834701055,0.961516694963214,0.978404837316441,"IRT",121,865,36,3,0.961951219512195,0.960044395116537,0.975806451612903,0.996543778801843,0.960044395116537,0.977953646127756,"IRT",105,834,32,4,0.963076923076923,0.963048498845266,0.963302752293578,0.995226730310263,0.963048498845266,0.97887323943662
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"7, 12","rf_probs",0,702,1065,233,0.351,0.397283531409168,0,0.750802139037433,0.397283531409168,0.519615099925981,"rf_probs",0,335,566,124,0.326829268292683,0.37180910099889,0,0.729847494553377,0.37180910099889,0.492647058823529,"rf_probs",0,367,499,109,0.376410256410256,0.42378752886836,0,0.771008403361345,0.42378752886836,0.546944858420268
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"7, 12","rf_class",204,1731,36,29,0.9675,0.979626485568761,0.875536480686695,0.983522727272727,0.979626485568761,0.98157074000567,"rf_class",107,882,19,17,0.964878048780488,0.978912319644839,0.862903225806452,0.981090100111235,0.978912319644839,0.98,"rf_class",97,849,17,12,0.97025641025641,0.980369515011547,0.889908256880734,0.986062717770035,0.980369515011547,0.98320787492762
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"39, 7","IRT",228,1682,85,5,0.955,0.951895868704018,0.978540772532189,0.997036158861885,0.951895868704018,0.973943254198031,"IRT",109,855,42,3,0.955401387512388,0.953177257525084,0.973214285714286,0.996503496503496,0.953177257525084,0.974358974358974,"IRT",119,827,43,2,0.954591321897074,0.950574712643678,0.983471074380165,0.997587454764777,0.950574712643678,0.973513831665686
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"39, 7","rf_probs",0,685,1082,233,0.3425,0.387662705149972,0,0.746187363834423,0.387662705149972,0.51024208566108,"rf_probs",0,336,561,112,0.333002973240833,0.374581939799331,0,0.75,0.374581939799331,0.499628252788104,"rf_probs",0,349,521,121,0.352169525731584,0.401149425287356,0,0.742553191489362,0.401149425287356,0.52089552238806
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"39, 7","rf_class",210,1730,37,23,0.97,0.979060554612337,0.901287553648069,0.98687963491158,0.979060554612337,0.982954545454545,"rf_class",98,879,18,14,0.968285431119921,0.979933110367893,0.875,0.984322508398656,0.979933110367893,0.982122905027933,"rf_class",112,851,19,9,0.971745711402624,0.97816091954023,0.925619834710744,0.98953488372093,0.97816091954023,0.983815028901734
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"27, 20","IRT",232,1691,74,3,0.9615,0.958073654390935,0.987234042553191,0.998229043683589,0.958073654390935,0.977739230991616,"IRT",116,871,36,3,0.961988304093567,0.960308710033076,0.974789915966387,0.996567505720824,0.960308710033076,0.978102189781022,"IRT",116,820,38,0,0.960985626283368,0.955710955710956,1,1,0.955710955710956,0.977353992848629
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"27, 20","rf_probs",0,680,1085,235,0.34,0.385269121813031,0,0.743169398907104,0.385269121813031,0.507462686567164,"rf_probs",0,336,571,119,0.327485380116959,0.37045203969129,0,0.738461538461539,0.37045203969129,0.493392070484582,"rf_probs",0,344,514,116,0.353182751540041,0.400932400932401,0,0.747826086956522,0.400932400932401,0.522003034901366
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"27, 20","rf_class",212,1728,37,23,0.97,0.979036827195467,0.902127659574468,0.98686464877213,0.979036827195467,0.982935153583618,"rf_class",107,890,17,12,0.971734892787524,0.981256890848953,0.899159663865546,0.98669623059867,0.981256890848953,0.983969043670536,"rf_class",105,838,20,11,0.968172484599589,0.976689976689977,0.905172413793103,0.987043580683157,0.976689976689977,0.981839484475688
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,21,"38, 39","IRT",219,1722,51,8,0.9705,0.971235194585448,0.964757709251101,0.995375722543353,0.971235194585448,0.983157293748216,"IRT",102,881,26,4,0.970384995064166,0.971334068357222,0.962264150943396,0.995480225988701,0.971334068357222,0.983258928571429,"IRT",117,841,25,4,0.970618034447822,0.971131639722864,0.966942148760331,0.995266272189349,0.971131639722864,0.983050847457627
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,21,"38, 39","rf_probs",0,731,1042,227,0.3655,0.41229554427524,0,0.763048016701461,0.41229554427524,0.535335042109118,"rf_probs",0,356,551,106,0.351431391905232,0.392502756339581,0,0.770562770562771,0.392502756339581,0.52008765522279,"rf_probs",0,375,491,121,0.379939209726444,0.433025404157044,0,0.756048387096774,0.433025404157044,0.550660792951542
