"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.7,"b",TRUE,0,0.5,4,"21, 9, 16, 15, 38, 17, 19, 18, 13, 30, 39, 12, 20, 34, 10, 14, 11, 8, 36, 3, 2, 27, 40, 25, 6, 7, 32, 4","rf_probs",0,131,132,37,0.436666666666667,0.498098859315589,0,0.779761904761905,0.498098859315589,0.607888631090487,"rf_probs",0,47,40,13,0.47,0.540229885057471,0,0.783333333333333,0.540229885057471,0.639455782312925,"rf_probs",0,84,92,24,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648
400,200,40,0.12,0.7,"b",TRUE,0,0.5,4,"21, 9, 16, 15, 38, 17, 19, 18, 13, 30, 39, 12, 20, 34, 10, 14, 11, 8, 36, 3, 2, 27, 40, 25, 6, 7, 32, 4","rf_class",28,261,2,9,0.963333333333333,0.992395437262357,0.756756756756757,0.966666666666667,0.992395437262357,0.979362101313321,"rf_class",9,87,0,4,0.96,1,0.692307692307692,0.956043956043956,1,0.97752808988764,"rf_class",19,174,2,5,0.965,0.988636363636364,0.791666666666667,0.972067039106145,0.988636363636364,0.980281690140845
400,200,40,0.12,0.7,"b",TRUE,0,0.5,5,"24, 27, 33, 29, 7, 32, 37, 26, 19, 2, 23, 11, 39, 13, 9, 8, 28, 22, 18, 12, 3, 14, 25, 6, 21, 34, 36, 1","IRT",30,260,10,0,0.966666666666667,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",9,96,1,0,0.990566037735849,0.989690721649485,1,1,0.989690721649485,0.994818652849741,"IRT",21,164,9,0,0.95360824742268,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,200,40,0.12,0.7,"b",TRUE,0,0.5,5,"24, 27, 33, 29, 7, 32, 37, 26, 19, 2, 23, 11, 39, 13, 9, 8, 28, 22, 18, 12, 3, 14, 25, 6, 21, 34, 36, 1","rf_probs",0,138,132,30,0.46,0.511111111111111,0,0.821428571428571,0.511111111111111,0.63013698630137,"rf_probs",0,55,42,9,0.518867924528302,0.56701030927835,0,0.859375,0.56701030927835,0.683229813664596,"rf_probs",0,83,90,21,0.427835051546392,0.479768786127168,0,0.798076923076923,0.479768786127168,0.59927797833935
400,200,40,0.12,0.7,"b",TRUE,0,0.5,5,"24, 27, 33, 29, 7, 32, 37, 26, 19, 2, 23, 11, 39, 13, 9, 8, 28, 22, 18, 12, 3, 14, 25, 6, 21, 34, 36, 1","rf_class",25,261,9,5,0.953333333333333,0.966666666666667,0.833333333333333,0.981203007518797,0.966666666666667,0.973880597014925,"rf_class",7,95,2,2,0.962264150943396,0.979381443298969,0.777777777777778,0.979381443298969,0.979381443298969,0.979381443298969,"rf_class",18,166,7,3,0.948453608247423,0.959537572254335,0.857142857142857,0.982248520710059,0.959537572254335,0.970760233918129
400,200,40,0.12,0.7,"b",TRUE,0,0.5,6,"7, 32, 5, 28, 13, 12, 15, 25, 24, 11, 3, 35, 18, 34, 31, 8, 22, 17, 9, 23, 19, 37, 29, 26, 16, 14, 40, 33","IRT",32,248,19,1,0.933333333333333,0.928838951310861,0.96969696969697,0.995983935742972,0.928838951310861,0.961240310077519,"IRT",8,85,4,0,0.958762886597938,0.955056179775281,1,1,0.955056179775281,0.977011494252874,"IRT",24,163,15,1,0.921182266009852,0.915730337078652,0.96,0.99390243902439,0.915730337078652,0.953216374269006
400,200,40,0.12,0.7,"b",TRUE,0,0.5,6,"7, 32, 5, 28, 13, 12, 15, 25, 24, 11, 3, 35, 18, 34, 31, 8, 22, 17, 9, 23, 19, 37, 29, 26, 16, 14, 40, 33","rf_probs",0,144,123,33,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649,"rf_probs",0,47,42,8,0.484536082474227,0.528089887640449,0,0.854545454545454,0.528089887640449,0.652777777777778,"rf_probs",0,97,81,25,0.477832512315271,0.544943820224719,0,0.795081967213115,0.544943820224719,0.646666666666667
400,200,40,0.12,0.7,"b",TRUE,0,0.5,6,"7, 32, 5, 28, 13, 12, 15, 25, 24, 11, 3, 35, 18, 34, 31, 8, 22, 17, 9, 23, 19, 37, 29, 26, 16, 14, 40, 33","rf_class",31,262,5,2,0.976666666666667,0.9812734082397,0.939393939393939,0.992424242424242,0.9812734082397,0.986817325800377,"rf_class",7,89,0,1,0.989690721649485,1,0.875,0.988888888888889,1,0.994413407821229,"rf_class",24,173,5,1,0.970443349753695,0.971910112359551,0.96,0.994252873563218,0.971910112359551,0.982954545454545
400,200,40,0.12,0.7,"b",TRUE,0,0.5,7,"7, 36, 15, 26, 27, 38, 5, 6, 16, 9, 31, 1, 11, 10, 2, 17, 18, 32, 8, 35, 24, 14, 3, 23, 37, 28, 29, 13","IRT",26,263,0,11,0.963333333333333,1,0.702702702702703,0.95985401459854,1,0.97951582867784,"IRT",6,86,0,3,0.968421052631579,1,0.666666666666667,0.966292134831461,1,0.982857142857143,"IRT",20,177,0,8,0.960975609756098,1,0.714285714285714,0.956756756756757,1,0.977900552486188
400,200,40,0.12,0.7,"b",TRUE,0,0.5,7,"7, 36, 15, 26, 27, 38, 5, 6, 16, 9, 31, 1, 11, 10, 2, 17, 18, 32, 8, 35, 24, 14, 3, 23, 37, 28, 29, 13","rf_probs",0,142,121,37,0.473333333333333,0.539923954372624,0,0.793296089385475,0.539923954372624,0.642533936651584,"rf_probs",0,42,44,9,0.442105263157895,0.488372093023256,0,0.823529411764706,0.488372093023256,0.613138686131387,"rf_probs",0,100,77,28,0.48780487804878,0.564971751412429,0,0.78125,0.564971751412429,0.655737704918033
400,200,40,0.12,0.7,"b",TRUE,0,0.5,7,"7, 36, 15, 26, 27, 38, 5, 6, 16, 9, 31, 1, 11, 10, 2, 17, 18, 32, 8, 35, 24, 14, 3, 23, 37, 28, 29, 13","rf_class",27,256,7,10,0.943333333333333,0.973384030418251,0.72972972972973,0.962406015037594,0.973384030418251,0.967863894139887,"rf_class",7,86,0,2,0.978947368421053,1,0.777777777777778,0.977272727272727,1,0.988505747126437,"rf_class",20,170,7,8,0.926829268292683,0.96045197740113,0.714285714285714,0.955056179775281,0.96045197740113,0.957746478873239
400,200,40,0.12,0.7,"b",TRUE,0,0.5,8,"11, 33, 21, 3, 6, 40, 10, 1, 2, 29, 15, 24, 18, 22, 36, 4, 38, 13, 34, 28, 23, 9, 39, 19, 8, 26, 5, 37","IRT",33,260,6,1,0.976666666666667,0.977443609022556,0.970588235294118,0.996168582375479,0.977443609022556,0.986717267552182,"IRT",7,82,2,0,0.978021978021978,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",26,178,4,1,0.976076555023923,0.978021978021978,0.962962962962963,0.994413407821229,0.978021978021978,0.986149584487535
400,200,40,0.12,0.7,"b",TRUE,0,0.5,8,"11, 33, 21, 3, 6, 40, 10, 1, 2, 29, 15, 24, 18, 22, 36, 4, 38, 13, 34, 28, 23, 9, 39, 19, 8, 26, 5, 37","rf_probs",0,130,136,34,0.433333333333333,0.488721804511278,0,0.792682926829268,0.488721804511278,0.604651162790698,"rf_probs",0,35,49,7,0.384615384615385,0.416666666666667,0,0.833333333333333,0.416666666666667,0.555555555555556,"rf_probs",0,95,87,27,0.454545454545455,0.521978021978022,0,0.778688524590164,0.521978021978022,0.625
400,200,40,0.12,0.7,"b",TRUE,0,0.5,8,"11, 33, 21, 3, 6, 40, 10, 1, 2, 29, 15, 24, 18, 22, 36, 4, 38, 13, 34, 28, 23, 9, 39, 19, 8, 26, 5, 37","rf_class",24,258,8,10,0.94,0.969924812030075,0.705882352941177,0.962686567164179,0.969924812030075,0.966292134831461,"rf_class",4,84,0,3,0.967032967032967,1,0.571428571428571,0.96551724137931,1,0.982456140350877,"rf_class",20,174,8,7,0.92822966507177,0.956043956043956,0.740740740740741,0.961325966850829,0.956043956043956,0.958677685950413
400,200,40,0.12,0.7,"b",TRUE,0,0.5,9,"16, 36, 9, 4, 12, 28, 39, 14, 32, 33, 13, 7, 5, 30, 40, 1, 10, 18, 20, 2, 37, 23, 3, 19, 11, 6, 21, 27","IRT",35,259,6,0,0.98,0.977358490566038,1,1,0.977358490566038,0.988549618320611,"IRT",9,82,3,0,0.968085106382979,0.964705882352941,1,1,0.964705882352941,0.982035928143713,"IRT",26,177,3,0,0.985436893203884,0.983333333333333,1,1,0.983333333333333,0.991596638655462
400,200,40,0.12,0.7,"b",TRUE,0,0.5,9,"16, 36, 9, 4, 12, 28, 39, 14, 32, 33, 13, 7, 5, 30, 40, 1, 10, 18, 20, 2, 37, 23, 3, 19, 11, 6, 21, 27","rf_probs",0,140,125,35,0.466666666666667,0.528301886792453,0,0.8,0.528301886792453,0.636363636363636,"rf_probs",0,40,45,9,0.425531914893617,0.470588235294118,0,0.816326530612245,0.470588235294118,0.597014925373134,"rf_probs",0,100,80,26,0.485436893203884,0.555555555555556,0,0.793650793650794,0.555555555555556,0.65359477124183
400,200,40,0.12,0.7,"b",TRUE,0,0.5,9,"16, 36, 9, 4, 12, 28, 39, 14, 32, 33, 13, 7, 5, 30, 40, 1, 10, 18, 20, 2, 37, 23, 3, 19, 11, 6, 21, 27","rf_class",32,260,5,3,0.973333333333333,0.981132075471698,0.914285714285714,0.988593155893536,0.981132075471698,0.984848484848485,"rf_class",8,84,1,1,0.978723404255319,0.988235294117647,0.888888888888889,0.988235294117647,0.988235294117647,0.988235294117647,"rf_class",24,176,4,2,0.970873786407767,0.977777777777778,0.923076923076923,0.98876404494382,0.977777777777778,0.983240223463687
400,200,40,0.12,0.7,"b",TRUE,0,0.5,10,"7, 12, 32, 20, 4, 30, 10, 34, 19, 11, 9, 29, 23, 33, 16, 14, 17, 18, 5, 39, 6, 8, 40, 27, 15, 22, 13, 3","IRT",40,254,1,5,0.98,0.996078431372549,0.888888888888889,0.980694980694981,0.996078431372549,0.988326848249027,"IRT",12,97,0,1,0.990909090909091,1,0.923076923076923,0.989795918367347,1,0.994871794871795,"IRT",28,157,1,4,0.973684210526316,0.993670886075949,0.875,0.975155279503106,0.993670886075949,0.984326018808777
400,200,40,0.12,0.7,"b",TRUE,0,0.5,10,"7, 12, 32, 20, 4, 30, 10, 34, 19, 11, 9, 29, 23, 33, 16, 14, 17, 18, 5, 39, 6, 8, 40, 27, 15, 22, 13, 3","rf_probs",0,124,131,45,0.413333333333333,0.486274509803922,0,0.733727810650888,0.486274509803922,0.584905660377358,"rf_probs",0,49,48,13,0.445454545454545,0.505154639175258,0,0.790322580645161,0.505154639175258,0.616352201257862,"rf_probs",0,75,83,32,0.394736842105263,0.474683544303797,0,0.700934579439252,0.474683544303797,0.566037735849057
400,200,40,0.12,0.7,"b",TRUE,0,0.5,10,"7, 12, 32, 20, 4, 30, 10, 34, 19, 11, 9, 29, 23, 33, 16, 14, 17, 18, 5, 39, 6, 8, 40, 27, 15, 22, 13, 3","rf_class",34,253,2,11,0.956666666666667,0.992156862745098,0.755555555555556,0.958333333333333,0.992156862745098,0.97495183044316,"rf_class",11,97,0,2,0.981818181818182,1,0.846153846153846,0.97979797979798,1,0.989795918367347,"rf_class",23,156,2,9,0.942105263157895,0.987341772151899,0.71875,0.945454545454545,0.987341772151899,0.96594427244582
400,200,40,0.12,0.7,"b",TRUE,0,0.5,11,"19, 32, 11, 12, 16, 3, 36, 2, 20, 22, 5, 23, 31, 34, 24, 15, 33, 28, 13, 14, 39, 9, 10, 38, 7, 40, 27, 30","IRT",38,255,6,1,0.976666666666667,0.977011494252874,0.974358974358974,0.99609375,0.977011494252874,0.986460348162476,"IRT",14,93,1,0,0.990740740740741,0.98936170212766,1,1,0.98936170212766,0.994652406417112,"IRT",24,162,5,1,0.96875,0.970059880239521,0.96,0.993865030674847,0.970059880239521,0.981818181818182
400,200,40,0.12,0.7,"b",TRUE,0,0.5,11,"19, 32, 11, 12, 16, 3, 36, 2, 20, 22, 5, 23, 31, 34, 24, 15, 33, 28, 13, 14, 39, 9, 10, 38, 7, 40, 27, 30","rf_probs",0,137,124,39,0.456666666666667,0.524904214559387,0,0.778409090909091,0.524904214559387,0.62700228832952,"rf_probs",0,46,48,14,0.425925925925926,0.48936170212766,0,0.766666666666667,0.48936170212766,0.597402597402597,"rf_probs",0,91,76,25,0.473958333333333,0.544910179640719,0,0.78448275862069,0.544910179640719,0.643109540636042
400,200,40,0.12,0.7,"b",TRUE,0,0.5,11,"19, 32, 11, 12, 16, 3, 36, 2, 20, 22, 5, 23, 31, 34, 24, 15, 33, 28, 13, 14, 39, 9, 10, 38, 7, 40, 27, 30","rf_class",33,258,3,6,0.97,0.988505747126437,0.846153846153846,0.977272727272727,0.988505747126437,0.982857142857143,"rf_class",11,94,0,3,0.972222222222222,1,0.785714285714286,0.969072164948454,1,0.984293193717277,"rf_class",22,164,3,3,0.96875,0.982035928143713,0.88,0.982035928143713,0.982035928143713,0.982035928143713
400,200,40,0.12,0.7,"b",TRUE,0,0.5,12,"30, 26, 20, 31, 36, 33, 6, 14, 39, 38, 28, 13, 2, 24, 34, 19, 1, 27, 15, 21, 35, 23, 37, 3, 11, 22, 12, 17","IRT",34,258,3,5,0.973333333333333,0.988505747126437,0.871794871794872,0.980988593155893,0.988505747126437,0.984732824427481,"IRT",10,89,1,0,0.99,0.988888888888889,1,1,0.988888888888889,0.994413407821229,"IRT",24,169,2,5,0.965,0.988304093567251,0.827586206896552,0.971264367816092,0.988304093567251,0.979710144927536
400,200,40,0.12,0.7,"b",TRUE,0,0.5,12,"30, 26, 20, 31, 36, 33, 6, 14, 39, 38, 28, 13, 2, 24, 34, 19, 1, 27, 15, 21, 35, 23, 37, 3, 11, 22, 12, 17","rf_probs",0,112,149,39,0.373333333333333,0.42911877394636,0,0.741721854304636,0.42911877394636,0.543689320388349,"rf_probs",0,27,63,10,0.27,0.3,0,0.72972972972973,0.3,0.425196850393701,"rf_probs",0,85,86,29,0.425,0.497076023391813,0,0.745614035087719,0.497076023391813,0.596491228070175
400,200,40,0.12,0.7,"b",TRUE,0,0.5,12,"30, 26, 20, 31, 36, 33, 6, 14, 39, 38, 28, 13, 2, 24, 34, 19, 1, 27, 15, 21, 35, 23, 37, 3, 11, 22, 12, 17","rf_class",27,260,1,12,0.956666666666667,0.996168582375479,0.692307692307692,0.955882352941177,0.996168582375479,0.975609756097561,"rf_class",6,90,0,4,0.96,1,0.6,0.957446808510638,1,0.978260869565217,"rf_class",21,170,1,8,0.955,0.994152046783626,0.724137931034483,0.955056179775281,0.994152046783626,0.974212034383954
400,200,40,0.12,0.7,"b",TRUE,0,0.5,13,"29, 30, 28, 1, 26, 5, 15, 19, 3, 16, 18, 17, 23, 7, 36, 32, 39, 27, 24, 12, 40, 20, 2, 22, 25, 13, 37, 10","IRT",30,263,4,3,0.976666666666667,0.98501872659176,0.909090909090909,0.988721804511278,0.98501872659176,0.98686679174484,"IRT",9,89,1,2,0.97029702970297,0.988888888888889,0.818181818181818,0.978021978021978,0.988888888888889,0.983425414364641,"IRT",21,174,3,1,0.979899497487437,0.983050847457627,0.954545454545455,0.994285714285714,0.983050847457627,0.988636363636364
400,200,40,0.12,0.7,"b",TRUE,0,0.5,13,"29, 30, 28, 1, 26, 5, 15, 19, 3, 16, 18, 17, 23, 7, 36, 32, 39, 27, 24, 12, 40, 20, 2, 22, 25, 13, 37, 10","rf_probs",0,124,143,33,0.413333333333333,0.464419475655431,0,0.789808917197452,0.464419475655431,0.584905660377358,"rf_probs",0,46,44,11,0.455445544554455,0.511111111111111,0,0.807017543859649,0.511111111111111,0.625850340136054,"rf_probs",0,78,99,22,0.391959798994975,0.440677966101695,0,0.78,0.440677966101695,0.563176895306859
400,200,40,0.12,0.7,"b",TRUE,0,0.5,13,"29, 30, 28, 1, 26, 5, 15, 19, 3, 16, 18, 17, 23, 7, 36, 32, 39, 27, 24, 12, 40, 20, 2, 22, 25, 13, 37, 10","rf_class",27,264,3,6,0.97,0.98876404494382,0.818181818181818,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",7,89,1,4,0.95049504950495,0.988888888888889,0.636363636363636,0.956989247311828,0.988888888888889,0.972677595628415,"rf_class",20,175,2,2,0.979899497487437,0.988700564971751,0.909090909090909,0.988700564971751,0.988700564971751,0.988700564971751
400,200,40,0.12,0.7,"b",TRUE,0,0.5,14,"27, 22, 30, 31, 9, 26, 5, 24, 7, 13, 37, 28, 1, 38, 34, 12, 40, 32, 23, 15, 6, 2, 14, 36, 39, 21, 17, 25","IRT",27,266,4,3,0.976666666666667,0.985185185185185,0.9,0.988847583643123,0.985185185185185,0.987012987012987,"IRT",8,89,3,2,0.950980392156863,0.967391304347826,0.8,0.978021978021978,0.967391304347826,0.972677595628415,"IRT",19,177,1,1,0.98989898989899,0.99438202247191,0.95,0.99438202247191,0.99438202247191,0.99438202247191
400,200,40,0.12,0.7,"b",TRUE,0,0.5,14,"27, 22, 30, 31, 9, 26, 5, 24, 7, 13, 37, 28, 1, 38, 34, 12, 40, 32, 23, 15, 6, 2, 14, 36, 39, 21, 17, 25","rf_probs",0,139,131,30,0.463333333333333,0.514814814814815,0,0.822485207100592,0.514814814814815,0.633257403189066,"rf_probs",0,45,47,10,0.441176470588235,0.489130434782609,0,0.818181818181818,0.489130434782609,0.612244897959184,"rf_probs",0,94,84,20,0.474747474747475,0.528089887640449,0,0.824561403508772,0.528089887640449,0.643835616438356
400,200,40,0.12,0.7,"b",TRUE,0,0.5,14,"27, 22, 30, 31, 9, 26, 5, 24, 7, 13, 37, 28, 1, 38, 34, 12, 40, 32, 23, 15, 6, 2, 14, 36, 39, 21, 17, 25","rf_class",25,267,3,5,0.973333333333333,0.988888888888889,0.833333333333333,0.981617647058823,0.988888888888889,0.985239852398524,"rf_class",7,89,3,3,0.941176470588235,0.967391304347826,0.7,0.967391304347826,0.967391304347826,0.967391304347826,"rf_class",18,178,0,2,0.98989898989899,1,0.9,0.988888888888889,1,0.994413407821229
400,200,40,0.12,0.7,"b",TRUE,0,0.5,15,"26, 9, 34, 12, 20, 15, 25, 4, 10, 23, 2, 36, 3, 24, 35, 32, 14, 33, 39, 13, 37, 18, 17, 8, 31, 27, 22, 30","IRT",39,250,11,0,0.963333333333333,0.957854406130268,1,1,0.957854406130268,0.978473581213307,"IRT",12,72,5,0,0.943820224719101,0.935064935064935,1,1,0.935064935064935,0.966442953020134,"IRT",27,178,6,0,0.971563981042654,0.967391304347826,1,1,0.967391304347826,0.983425414364641
400,200,40,0.12,0.7,"b",TRUE,0,0.5,15,"26, 9, 34, 12, 20, 15, 25, 4, 10, 23, 2, 36, 3, 24, 35, 32, 14, 33, 39, 13, 37, 18, 17, 8, 31, 27, 22, 30","rf_probs",0,144,117,39,0.48,0.551724137931034,0,0.786885245901639,0.551724137931034,0.648648648648649,"rf_probs",0,47,30,12,0.528089887640449,0.61038961038961,0,0.796610169491525,0.61038961038961,0.691176470588235,"rf_probs",0,97,87,27,0.459715639810427,0.527173913043478,0,0.782258064516129,0.527173913043478,0.62987012987013
400,200,40,0.12,0.7,"b",TRUE,0,0.5,15,"26, 9, 34, 12, 20, 15, 25, 4, 10, 23, 2, 36, 3, 24, 35, 32, 14, 33, 39, 13, 37, 18, 17, 8, 31, 27, 22, 30","rf_class",31,254,7,8,0.95,0.973180076628352,0.794871794871795,0.969465648854962,0.973180076628352,0.97131931166348,"rf_class",8,73,4,4,0.910112359550562,0.948051948051948,0.666666666666667,0.948051948051948,0.948051948051948,0.948051948051948,"rf_class",23,181,3,4,0.966824644549763,0.983695652173913,0.851851851851852,0.978378378378378,0.983695652173913,0.981029810298103
400,200,40,0.12,0.7,"b",TRUE,0,0.5,16,"36, 27, 22, 35, 20, 34, 23, 7, 2, 21, 1, 5, 40, 30, 24, 15, 25, 37, 6, 17, 13, 32, 4, 3, 16, 28, 14, 33","IRT",32,251,17,0,0.943333333333333,0.936567164179104,1,1,0.936567164179104,0.967244701348748,"IRT",9,93,7,0,0.935779816513762,0.93,1,1,0.93,0.963730569948187,"IRT",23,158,10,0,0.947643979057592,0.94047619047619,1,1,0.94047619047619,0.969325153374233
400,200,40,0.12,0.7,"b",TRUE,0,0.5,16,"36, 27, 22, 35, 20, 34, 23, 7, 2, 21, 1, 5, 40, 30, 24, 15, 25, 37, 6, 17, 13, 32, 4, 3, 16, 28, 14, 33","rf_probs",0,140,128,32,0.466666666666667,0.522388059701492,0,0.813953488372093,0.522388059701492,0.636363636363636,"rf_probs",0,50,50,9,0.458715596330275,0.5,0,0.847457627118644,0.5,0.628930817610063,"rf_probs",0,90,78,23,0.471204188481675,0.535714285714286,0,0.79646017699115,0.535714285714286,0.640569395017794
400,200,40,0.12,0.7,"b",TRUE,0,0.5,16,"36, 27, 22, 35, 20, 34, 23, 7, 2, 21, 1, 5, 40, 30, 24, 15, 25, 37, 6, 17, 13, 32, 4, 3, 16, 28, 14, 33","rf_class",29,258,10,3,0.956666666666667,0.962686567164179,0.90625,0.988505747126437,0.962686567164179,0.975425330812854,"rf_class",8,96,4,1,0.954128440366973,0.96,0.888888888888889,0.989690721649485,0.96,0.974619289340101,"rf_class",21,162,6,2,0.958115183246073,0.964285714285714,0.91304347826087,0.98780487804878,0.964285714285714,0.975903614457831
