"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"b",FALSE,0,2,6,"63, 76, 44, 48","rf_probs",0,154,113,33,0.513333333333333,0.576779026217228,0,0.823529411764706,0.576779026217228,0.6784140969163,"rf_probs",0,47,42,10,0.474747474747475,0.528089887640449,0,0.824561403508772,0.528089887640449,0.643835616438356,"rf_probs",0,107,71,23,0.532338308457711,0.601123595505618,0,0.823076923076923,0.601123595505618,0.694805194805195
400,200,80,0.12,0.05,"b",FALSE,0,2,6,"63, 76, 44, 48","rf_class",29,258,9,4,0.956666666666667,0.966292134831461,0.878787878787879,0.984732824427481,0.966292134831461,0.975425330812855,"rf_class",10,85,4,0,0.95959595959596,0.955056179775281,1,1,0.955056179775281,0.977011494252874,"rf_class",19,173,5,4,0.955223880597015,0.971910112359551,0.826086956521739,0.977401129943503,0.971910112359551,0.974647887323944
400,200,80,0.12,0.05,"b",FALSE,0,2,7,"46, 41, 12, 47","IRT",31,263,2,4,0.98,0.992452830188679,0.885714285714286,0.98501872659176,0.992452830188679,0.988721804511278,"IRT",12,86,1,1,0.98,0.988505747126437,0.923076923076923,0.988505747126437,0.988505747126437,0.988505747126437,"IRT",19,177,1,3,0.98,0.99438202247191,0.863636363636364,0.983333333333333,0.99438202247191,0.988826815642458
400,200,80,0.12,0.05,"b",FALSE,0,2,7,"46, 41, 12, 47","rf_probs",0,151,114,35,0.503333333333333,0.569811320754717,0,0.811827956989247,0.569811320754717,0.669623059866962,"rf_probs",0,47,40,13,0.47,0.540229885057471,0,0.783333333333333,0.540229885057471,0.639455782312925,"rf_probs",0,104,74,22,0.52,0.584269662921348,0,0.825396825396825,0.584269662921348,0.684210526315789
400,200,80,0.12,0.05,"b",FALSE,0,2,7,"46, 41, 12, 47","rf_class",31,262,3,4,0.976666666666667,0.988679245283019,0.885714285714286,0.984962406015038,0.988679245283019,0.986817325800377,"rf_class",12,86,1,1,0.98,0.988505747126437,0.923076923076923,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",19,176,2,3,0.975,0.98876404494382,0.863636363636364,0.983240223463687,0.98876404494382,0.985994397759104
400,200,80,0.12,0.05,"b",FALSE,0,2,8,"65, 74, 73, 57","IRT",37,249,13,1,0.953333333333333,0.950381679389313,0.973684210526316,0.996,0.950381679389313,0.97265625,"IRT",10,89,6,0,0.942857142857143,0.936842105263158,1,1,0.936842105263158,0.967391304347826,"IRT",27,160,7,1,0.958974358974359,0.958083832335329,0.964285714285714,0.993788819875776,0.958083832335329,0.975609756097561
400,200,80,0.12,0.05,"b",FALSE,0,2,8,"65, 74, 73, 57","rf_probs",0,143,119,38,0.476666666666667,0.545801526717557,0,0.790055248618785,0.545801526717557,0.645598194130926,"rf_probs",0,45,50,10,0.428571428571429,0.473684210526316,0,0.818181818181818,0.473684210526316,0.6,"rf_probs",0,98,69,28,0.502564102564103,0.586826347305389,0,0.777777777777778,0.586826347305389,0.668941979522184
400,200,80,0.12,0.05,"b",FALSE,0,2,8,"65, 74, 73, 57","rf_class",29,258,4,9,0.956666666666667,0.984732824427481,0.763157894736842,0.966292134831461,0.984732824427481,0.975425330812855,"rf_class",8,92,3,2,0.952380952380952,0.968421052631579,0.8,0.978723404255319,0.968421052631579,0.973544973544973,"rf_class",21,166,1,7,0.958974358974359,0.994011976047904,0.75,0.959537572254335,0.994011976047904,0.976470588235294
400,200,80,0.12,0.05,"b",FALSE,0,2,9,"31, 22, 63, 30","IRT",34,257,8,1,0.97,0.969811320754717,0.971428571428571,0.996124031007752,0.969811320754717,0.982791586998088,"IRT",15,82,4,1,0.950980392156863,0.953488372093023,0.9375,0.987951807228916,0.953488372093023,0.970414201183432,"IRT",19,175,4,0,0.97979797979798,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,200,80,0.12,0.05,"b",FALSE,0,2,9,"31, 22, 63, 30","rf_probs",0,144,121,35,0.48,0.543396226415094,0,0.804469273743017,0.543396226415094,0.648648648648649,"rf_probs",0,47,39,16,0.46078431372549,0.546511627906977,0,0.746031746031746,0.546511627906977,0.630872483221476,"rf_probs",0,97,82,19,0.48989898989899,0.541899441340782,0,0.836206896551724,0.541899441340782,0.657627118644068
400,200,80,0.12,0.05,"b",FALSE,0,2,9,"31, 22, 63, 30","rf_class",29,261,4,6,0.966666666666667,0.984905660377358,0.828571428571429,0.97752808988764,0.984905660377358,0.981203007518797,"rf_class",11,85,1,5,0.941176470588235,0.988372093023256,0.6875,0.944444444444444,0.988372093023256,0.965909090909091,"rf_class",18,176,3,1,0.97979797979798,0.983240223463687,0.947368421052632,0.994350282485876,0.983240223463687,0.98876404494382
400,200,80,0.12,0.05,"b",FALSE,0,2,10,"49, 4, 70, 38","IRT",29,266,2,3,0.983333333333333,0.992537313432836,0.90625,0.988847583643123,0.992537313432836,0.990689013035382,"IRT",9,78,1,2,0.966666666666667,0.987341772151899,0.818181818181818,0.975,0.987341772151899,0.981132075471698,"IRT",20,188,1,1,0.990476190476191,0.994708994708995,0.952380952380952,0.994708994708995,0.994708994708995,0.994708994708995
400,200,80,0.12,0.05,"b",FALSE,0,2,10,"49, 4, 70, 38","rf_probs",0,160,108,32,0.533333333333333,0.597014925373134,0,0.833333333333333,0.597014925373134,0.695652173913043,"rf_probs",0,49,30,11,0.544444444444444,0.620253164556962,0,0.816666666666667,0.620253164556962,0.705035971223022,"rf_probs",0,111,78,21,0.528571428571429,0.587301587301587,0,0.840909090909091,0.587301587301587,0.691588785046729
400,200,80,0.12,0.05,"b",FALSE,0,2,10,"49, 4, 70, 38","rf_class",28,262,6,4,0.966666666666667,0.977611940298508,0.875,0.984962406015038,0.977611940298508,0.9812734082397,"rf_class",9,78,1,2,0.966666666666667,0.987341772151899,0.818181818181818,0.975,0.987341772151899,0.981132075471698,"rf_class",19,184,5,2,0.966666666666667,0.973544973544973,0.904761904761905,0.989247311827957,0.973544973544973,0.981333333333333
400,200,80,0.12,0.05,"b",FALSE,0,2,11,"80, 47, 42, 43","IRT",37,253,6,4,0.966666666666667,0.976833976833977,0.902439024390244,0.98443579766537,0.976833976833977,0.98062015503876,"IRT",8,81,3,2,0.946808510638298,0.964285714285714,0.8,0.975903614457831,0.964285714285714,0.970059880239521,"IRT",29,172,3,2,0.975728155339806,0.982857142857143,0.935483870967742,0.988505747126437,0.982857142857143,0.98567335243553
400,200,80,0.12,0.05,"b",FALSE,0,2,11,"80, 47, 42, 43","rf_probs",0,137,122,41,0.456666666666667,0.528957528957529,0,0.769662921348315,0.528957528957529,0.62700228832952,"rf_probs",0,45,39,10,0.478723404255319,0.535714285714286,0,0.818181818181818,0.535714285714286,0.647482014388489,"rf_probs",0,92,83,31,0.446601941747573,0.525714285714286,0,0.747967479674797,0.525714285714286,0.61744966442953
400,200,80,0.12,0.05,"b",FALSE,0,2,11,"80, 47, 42, 43","rf_class",31,258,1,10,0.963333333333333,0.996138996138996,0.75609756097561,0.962686567164179,0.996138996138996,0.979127134724858,"rf_class",7,84,0,3,0.968085106382979,1,0.7,0.96551724137931,1,0.982456140350877,"rf_class",24,174,1,7,0.961165048543689,0.994285714285714,0.774193548387097,0.961325966850829,0.994285714285714,0.977528089887641
400,200,80,0.12,0.05,"b",FALSE,0,2,12,"34, 24, 75, 2","IRT",39,253,8,0,0.973333333333333,0.969348659003831,1,1,0.969348659003831,0.98443579766537,"IRT",18,85,1,0,0.990384615384615,0.988372093023256,1,1,0.988372093023256,0.994152046783626,"IRT",21,168,7,0,0.964285714285714,0.96,1,1,0.96,0.979591836734694
400,200,80,0.12,0.05,"b",FALSE,0,2,12,"34, 24, 75, 2","rf_probs",0,131,130,39,0.436666666666667,0.501915708812261,0,0.770588235294118,0.501915708812261,0.607888631090487,"rf_probs",0,33,53,18,0.317307692307692,0.383720930232558,0,0.647058823529412,0.383720930232558,0.481751824817518,"rf_probs",0,98,77,21,0.5,0.56,0,0.823529411764706,0.56,0.666666666666667
400,200,80,0.12,0.05,"b",FALSE,0,2,12,"34, 24, 75, 2","rf_class",38,256,5,1,0.98,0.980842911877395,0.974358974358974,0.996108949416342,0.980842911877395,0.988416988416989,"rf_class",18,85,1,0,0.990384615384615,0.988372093023256,1,1,0.988372093023256,0.994152046783626,"rf_class",20,171,4,1,0.974489795918367,0.977142857142857,0.952380952380952,0.994186046511628,0.977142857142857,0.985590778097983
400,200,80,0.12,0.05,"b",FALSE,0,2,13,"69, 18, 65, 72","IRT",27,265,6,2,0.973333333333333,0.977859778597786,0.931034482758621,0.99250936329588,0.977859778597786,0.985130111524164,"IRT",9,94,1,2,0.971698113207547,0.989473684210526,0.818181818181818,0.979166666666667,0.989473684210526,0.984293193717278,"IRT",18,171,5,0,0.974226804123711,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,200,80,0.12,0.05,"b",FALSE,0,2,13,"69, 18, 65, 72","rf_probs",0,120,151,29,0.4,0.44280442804428,0,0.805369127516778,0.44280442804428,0.571428571428572,"rf_probs",0,39,56,11,0.367924528301887,0.410526315789474,0,0.78,0.410526315789474,0.537931034482759,"rf_probs",0,81,95,18,0.417525773195876,0.460227272727273,0,0.818181818181818,0.460227272727273,0.589090909090909
400,200,80,0.12,0.05,"b",FALSE,0,2,13,"69, 18, 65, 72","rf_class",26,260,11,3,0.953333333333333,0.959409594095941,0.896551724137931,0.988593155893536,0.959409594095941,0.973782771535581,"rf_class",9,91,4,2,0.943396226415094,0.957894736842105,0.818181818181818,0.978494623655914,0.957894736842105,0.968085106382979,"rf_class",17,169,7,1,0.958762886597938,0.960227272727273,0.944444444444444,0.994117647058824,0.960227272727273,0.976878612716763
400,200,80,0.12,0.05,"b",FALSE,0,2,14,"23, 7, 52, 38","IRT",39,253,5,3,0.973333333333333,0.98062015503876,0.928571428571429,0.98828125,0.98062015503876,0.98443579766537,"IRT",11,91,3,2,0.953271028037383,0.968085106382979,0.846153846153846,0.978494623655914,0.968085106382979,0.973262032085562,"IRT",28,162,2,1,0.984455958549223,0.98780487804878,0.96551724137931,0.993865030674847,0.98780487804878,0.990825688073395
400,200,80,0.12,0.05,"b",FALSE,0,2,14,"23, 7, 52, 38","rf_probs",0,132,126,42,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,47,47,13,0.439252336448598,0.5,0,0.783333333333333,0.5,0.61038961038961,"rf_probs",0,85,79,29,0.440414507772021,0.518292682926829,0,0.745614035087719,0.518292682926829,0.611510791366906
400,200,80,0.12,0.05,"b",FALSE,0,2,14,"23, 7, 52, 38","rf_class",36,253,5,6,0.963333333333333,0.98062015503876,0.857142857142857,0.976833976833977,0.98062015503876,0.978723404255319,"rf_class",10,91,3,3,0.94392523364486,0.968085106382979,0.769230769230769,0.968085106382979,0.968085106382979,0.968085106382979,"rf_class",26,162,2,3,0.974093264248705,0.98780487804878,0.896551724137931,0.981818181818182,0.98780487804878,0.984802431610942
400,200,80,0.12,0.05,"b",FALSE,0,2,15,"16, 22, 58, 41","IRT",32,261,4,3,0.976666666666667,0.984905660377358,0.914285714285714,0.988636363636364,0.984905660377358,0.986767485822306,"IRT",7,89,0,2,0.979591836734694,1,0.777777777777778,0.978021978021978,1,0.988888888888889,"IRT",25,172,4,1,0.975247524752475,0.977272727272727,0.961538461538462,0.994219653179191,0.977272727272727,0.98567335243553
400,200,80,0.12,0.05,"b",FALSE,0,2,15,"16, 22, 58, 41","rf_probs",0,145,120,35,0.483333333333333,0.547169811320755,0,0.805555555555556,0.547169811320755,0.651685393258427,"rf_probs",0,41,48,9,0.418367346938776,0.460674157303371,0,0.82,0.460674157303371,0.589928057553957,"rf_probs",0,104,72,26,0.514851485148515,0.590909090909091,0,0.8,0.590909090909091,0.679738562091503
400,200,80,0.12,0.05,"b",FALSE,0,2,15,"16, 22, 58, 41","rf_class",31,258,7,4,0.963333333333333,0.973584905660377,0.885714285714286,0.984732824427481,0.973584905660377,0.979127134724858,"rf_class",7,88,1,2,0.969387755102041,0.98876404494382,0.777777777777778,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",24,170,6,2,0.96039603960396,0.965909090909091,0.923076923076923,0.988372093023256,0.965909090909091,0.977011494252874
400,200,80,0.12,0.05,"b",FALSE,0,2,16,"71, 57, 50, 65","IRT",34,262,3,1,0.986666666666667,0.988679245283019,0.971428571428571,0.996197718631179,0.988679245283019,0.992424242424242,"IRT",10,92,0,1,0.990291262135922,1,0.909090909090909,0.989247311827957,1,0.994594594594595,"IRT",24,170,3,0,0.984771573604061,0.982658959537572,1,1,0.982658959537572,0.991253644314869
400,200,80,0.12,0.05,"b",FALSE,0,2,16,"71, 57, 50, 65","rf_probs",0,139,126,35,0.463333333333333,0.524528301886792,0,0.798850574712644,0.524528301886792,0.633257403189066,"rf_probs",0,45,47,11,0.436893203883495,0.489130434782609,0,0.803571428571429,0.489130434782609,0.608108108108108,"rf_probs",0,94,79,24,0.477157360406091,0.543352601156069,0,0.796610169491525,0.543352601156069,0.646048109965636
400,200,80,0.12,0.05,"b",FALSE,0,2,16,"71, 57, 50, 65","rf_class",29,264,1,6,0.976666666666667,0.99622641509434,0.828571428571429,0.977777777777778,0.99622641509434,0.986915887850467,"rf_class",8,92,0,3,0.970873786407767,1,0.727272727272727,0.968421052631579,1,0.983957219251337,"rf_class",21,172,1,3,0.979695431472081,0.994219653179191,0.875,0.982857142857143,0.994219653179191,0.988505747126437
400,200,80,0.12,0.05,"b",FALSE,0,2,17,"68, 14, 1, 65","IRT",28,263,9,0,0.97,0.966911764705882,1,1,0.966911764705882,0.983177570093458,"IRT",6,93,0,0,1,1,1,1,1,1,"IRT",22,170,9,0,0.955223880597015,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,200,80,0.12,0.05,"b",FALSE,0,2,17,"68, 14, 1, 65","rf_probs",0,161,111,28,0.536666666666667,0.591911764705882,0,0.851851851851852,0.591911764705882,0.698481561822126,"rf_probs",0,56,37,6,0.565656565656566,0.602150537634409,0,0.903225806451613,0.602150537634409,0.72258064516129,"rf_probs",0,105,74,22,0.522388059701492,0.58659217877095,0,0.826771653543307,0.58659217877095,0.686274509803922
400,200,80,0.12,0.05,"b",FALSE,0,2,17,"68, 14, 1, 65","rf_class",25,265,7,3,0.966666666666667,0.974264705882353,0.892857142857143,0.988805970149254,0.974264705882353,0.981481481481482,"rf_class",6,91,2,0,0.97979797979798,0.978494623655914,1,1,0.978494623655914,0.989130434782609,"rf_class",19,174,5,3,0.960199004975124,0.972067039106145,0.863636363636364,0.983050847457627,0.972067039106145,0.97752808988764
400,200,80,0.12,0.05,"b",FALSE,0,2,18,"28, 43, 18, 52","IRT",38,255,7,0,0.976666666666667,0.973282442748092,1,1,0.973282442748092,0.986460348162476,"IRT",15,77,2,0,0.978723404255319,0.974683544303797,1,1,0.974683544303797,0.987179487179487,"IRT",23,178,5,0,0.975728155339806,0.972677595628415,1,1,0.972677595628415,0.986149584487535
400,200,80,0.12,0.05,"b",FALSE,0,2,18,"28, 43, 18, 52","rf_probs",0,151,111,38,0.503333333333333,0.576335877862595,0,0.798941798941799,0.576335877862595,0.669623059866962,"rf_probs",0,43,36,15,0.457446808510638,0.544303797468354,0,0.741379310344828,0.544303797468354,0.627737226277372,"rf_probs",0,108,75,23,0.524271844660194,0.590163934426229,0,0.824427480916031,0.590163934426229,0.687898089171974
400,200,80,0.12,0.05,"b",FALSE,0,2,18,"28, 43, 18, 52","rf_class",34,256,6,4,0.966666666666667,0.977099236641221,0.894736842105263,0.984615384615385,0.977099236641221,0.980842911877395,"rf_class",12,77,2,3,0.946808510638298,0.974683544303797,0.8,0.9625,0.974683544303797,0.968553459119497,"rf_class",22,179,4,1,0.975728155339806,0.978142076502732,0.956521739130435,0.994444444444444,0.978142076502732,0.986225895316804
400,200,80,0.12,0.05,"b",FALSE,0,2,19,"49, 27, 54, 59","IRT",35,258,6,1,0.976666666666667,0.977272727272727,0.972222222222222,0.996138996138996,0.977272727272727,0.986615678776291,"IRT",9,83,2,0,0.978723404255319,0.976470588235294,1,1,0.976470588235294,0.988095238095238,"IRT",26,175,4,1,0.975728155339806,0.977653631284916,0.962962962962963,0.994318181818182,0.977653631284916,0.985915492957746
400,200,80,0.12,0.05,"b",FALSE,0,2,19,"49, 27, 54, 59","rf_probs",0,119,145,36,0.396666666666667,0.450757575757576,0,0.767741935483871,0.450757575757576,0.568019093078759,"rf_probs",0,38,47,9,0.404255319148936,0.447058823529412,0,0.808510638297872,0.447058823529412,0.575757575757576,"rf_probs",0,81,98,27,0.393203883495146,0.452513966480447,0,0.75,0.452513966480447,0.564459930313589
400,200,80,0.12,0.05,"b",FALSE,0,2,19,"49, 27, 54, 59","rf_class",29,260,4,7,0.963333333333333,0.984848484848485,0.805555555555556,0.973782771535581,0.984848484848485,0.979284369114878,"rf_class",7,85,0,2,0.978723404255319,1,0.777777777777778,0.977011494252874,1,0.988372093023256,"rf_class",22,175,4,5,0.956310679611651,0.977653631284916,0.814814814814815,0.972222222222222,0.977653631284916,0.974930362116992
400,200,80,0.12,0.05,"b",FALSE,0,2,20,"52, 75, 2, 42","IRT",26,266,8,0,0.973333333333333,0.970802919708029,1,1,0.970802919708029,0.985185185185185,"IRT",9,87,2,0,0.979591836734694,0.97752808988764,1,1,0.97752808988764,0.988636363636364,"IRT",17,179,6,0,0.97029702970297,0.967567567567568,1,1,0.967567567567568,0.983516483516484
400,200,80,0.12,0.05,"b",FALSE,0,2,20,"52, 75, 2, 42","rf_probs",0,130,144,26,0.433333333333333,0.474452554744526,0,0.833333333333333,0.474452554744526,0.604651162790698,"rf_probs",0,47,42,9,0.479591836734694,0.528089887640449,0,0.839285714285714,0.528089887640449,0.648275862068966,"rf_probs",0,83,102,17,0.410891089108911,0.448648648648649,0,0.83,0.448648648648649,0.582456140350877
400,200,80,0.12,0.05,"b",FALSE,0,2,20,"52, 75, 2, 42","rf_class",24,267,7,2,0.97,0.974452554744526,0.923076923076923,0.992565055762082,0.974452554744526,0.983425414364641,"rf_class",9,88,1,0,0.989795918367347,0.98876404494382,1,1,0.98876404494382,0.994350282485876,"rf_class",15,179,6,2,0.96039603960396,0.967567567567568,0.882352941176471,0.988950276243094,0.967567567567568,0.978142076502732
400,200,80,0.12,0.05,"b",FALSE,0,2,21,"30, 73, 55, 48","IRT",36,240,22,2,0.92,0.916030534351145,0.947368421052632,0.991735537190083,0.916030534351145,0.952380952380952,"IRT",13,85,7,0,0.933333333333333,0.923913043478261,1,1,0.923913043478261,0.96045197740113,"IRT",23,155,15,2,0.912820512820513,0.911764705882353,0.92,0.987261146496815,0.911764705882353,0.948012232415902
400,200,80,0.12,0.05,"b",FALSE,0,2,21,"30, 73, 55, 48","rf_probs",0,168,94,38,0.56,0.641221374045801,0,0.815533980582524,0.641221374045801,0.717948717948718,"rf_probs",0,60,32,13,0.571428571428571,0.652173913043478,0,0.821917808219178,0.652173913043478,0.727272727272727,"rf_probs",0,108,62,25,0.553846153846154,0.635294117647059,0,0.81203007518797,0.635294117647059,0.712871287128713
400,200,80,0.12,0.05,"b",FALSE,0,2,21,"30, 73, 55, 48","rf_class",34,259,3,4,0.976666666666667,0.988549618320611,0.894736842105263,0.984790874524715,0.988549618320611,0.986666666666667,"rf_class",13,92,0,0,1,1,1,1,1,1,"rf_class",21,167,3,4,0.964102564102564,0.982352941176471,0.84,0.976608187134503,0.982352941176471,0.979472140762463
400,200,80,0.12,0.05,"b",FALSE,0,2,22,"48, 26, 70, 75","IRT",36,258,0,6,0.98,1,0.857142857142857,0.977272727272727,1,0.988505747126437,"IRT",15,84,0,2,0.98019801980198,1,0.882352941176471,0.976744186046512,1,0.988235294117647,"IRT",21,174,0,4,0.979899497487437,1,0.84,0.97752808988764,1,0.988636363636364
400,200,80,0.12,0.05,"b",FALSE,0,2,22,"48, 26, 70, 75","rf_probs",0,134,124,42,0.446666666666667,0.51937984496124,0,0.761363636363636,0.51937984496124,0.617511520737327,"rf_probs",0,46,38,17,0.455445544554455,0.547619047619048,0,0.73015873015873,0.547619047619048,0.625850340136054,"rf_probs",0,88,86,25,0.442211055276382,0.505747126436782,0,0.778761061946903,0.505747126436782,0.613240418118467
