"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,4,"13, 73, 62, 75, 80, 57, 17, 15, 36, 2, 22, 9, 28, 79, 20, 25, 59, 32, 30, 46, 21, 49, 52, 69, 72, 11, 60, 26, 1, 51, 45, 16","rf_probs",0,403,654,443,0.268666666666667,0.381267738883633,0,0.476359338061466,0.381267738883633,0.423541776142932,"rf_probs",0,122,240,155,0.235976789168279,0.337016574585635,0,0.44043321299639,0.337016574585635,0.381846635367762,"rf_probs",0,281,414,288,0.285859613428281,0.40431654676259,0,0.493848857644991,0.40431654676259,0.444620253164557
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,4,"13, 73, 62, 75, 80, 57, 17, 15, 36, 2, 22, 9, 28, 79, 20, 25, 59, 32, 30, 46, 21, 49, 52, 69, 72, 11, 60, 26, 1, 51, 45, 16","rf_class",427,1005,52,16,0.954666666666667,0.950804162724692,0.963882618510158,0.984329089128306,0.950804162724692,0.967276227141482,"rf_class",143,356,6,12,0.965183752417795,0.983425414364641,0.92258064516129,0.967391304347826,0.983425414364641,0.975342465753425,"rf_class",284,649,46,4,0.949135300101729,0.933812949640288,0.986111111111111,0.993874425727412,0.933812949640288,0.962908011869436
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,5,"58, 47, 34, 61, 38, 67, 6, 19, 28, 75, 62, 65, 76, 3, 12, 35, 2, 63, 71, 50, 5, 13, 43, 60, 33, 25, 74, 31, 15, 20, 27, 48","IRT",416,1015,43,26,0.954,0.959357277882798,0.941176470588235,0.975024015369837,0.959357277882798,0.967127203430205,"IRT",133,348,0,23,0.954365079365079,1,0.852564102564103,0.93800539083558,1,0.968011126564673,"IRT",283,667,43,3,0.953815261044177,0.93943661971831,0.989510489510489,0.995522388059702,0.93943661971831,0.966666666666667
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,5,"58, 47, 34, 61, 38, 67, 6, 19, 28, 75, 62, 65, 76, 3, 12, 35, 2, 63, 71, 50, 5, 13, 43, 60, 33, 25, 74, 31, 15, 20, 27, 48","rf_probs",0,361,697,442,0.240666666666667,0.341209829867675,0,0.449564134495641,0.341209829867675,0.387963460505105,"rf_probs",0,107,241,156,0.212301587301587,0.307471264367816,0,0.406844106463878,0.307471264367816,0.350245499181669,"rf_probs",0,254,456,286,0.255020080321285,0.357746478873239,0,0.47037037037037,0.357746478873239,0.4064
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,5,"58, 47, 34, 61, 38, 67, 6, 19, 28, 75, 62, 65, 76, 3, 12, 35, 2, 63, 71, 50, 5, 13, 43, 60, 33, 25, 74, 31, 15, 20, 27, 48","rf_class",418,1012,46,24,0.953333333333333,0.956521739130435,0.945701357466063,0.976833976833977,0.956521739130435,0.966571155682904,"rf_class",135,343,5,21,0.948412698412698,0.985632183908046,0.865384615384615,0.942307692307692,0.985632183908046,0.963483146067416,"rf_class",283,669,41,3,0.955823293172691,0.942253521126761,0.989510489510489,0.995535714285714,0.942253521126761,0.968162083936324
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,6,"64, 50, 27, 72, 73, 9, 8, 63, 37, 36, 59, 2, 47, 49, 30, 14, 77, 48, 58, 16, 80, 32, 70, 75, 65, 66, 46, 17, 52, 23, 61, 11","IRT",422,1000,56,22,0.948,0.946969696969697,0.95045045045045,0.978473581213307,0.946969696969697,0.962463907603465,"IRT",126,355,5,17,0.956262425447316,0.986111111111111,0.881118881118881,0.954301075268817,0.986111111111111,0.969945355191257,"IRT",296,645,51,5,0.94383149448345,0.926724137931034,0.983388704318937,0.992307692307692,0.926724137931034,0.958395245170877
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,6,"64, 50, 27, 72, 73, 9, 8, 63, 37, 36, 59, 2, 47, 49, 30, 14, 77, 48, 58, 16, 80, 32, 70, 75, 65, 66, 46, 17, 52, 23, 61, 11","rf_probs",0,355,701,444,0.236666666666667,0.336174242424242,0,0.444305381727159,0.336174242424242,0.382749326145553,"rf_probs",0,88,272,143,0.174950298210736,0.244444444444444,0,0.380952380952381,0.244444444444444,0.297800338409475,"rf_probs",0,267,429,301,0.267803410230692,0.383620689655172,0,0.470070422535211,0.383620689655172,0.42246835443038
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,6,"64, 50, 27, 72, 73, 9, 8, 63, 37, 36, 59, 2, 47, 49, 30, 14, 77, 48, 58, 16, 80, 32, 70, 75, 65, 66, 46, 17, 52, 23, 61, 11","rf_class",407,1020,36,37,0.951333333333333,0.965909090909091,0.916666666666667,0.964995269631031,0.965909090909091,0.965451964032182,"rf_class",119,356,4,24,0.944333996023857,0.988888888888889,0.832167832167832,0.936842105263158,0.988888888888889,0.962162162162162,"rf_class",288,664,32,13,0.954864593781344,0.954022988505747,0.956810631229236,0.980797636632201,0.954022988505747,0.967225054624909
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,7,"42, 13, 36, 8, 70, 59, 9, 66, 41, 50, 30, 4, 61, 16, 37, 56, 64, 15, 65, 74, 77, 73, 33, 18, 3, 27, 72, 12, 20, 48, 39, 5","IRT",430,994,60,16,0.949333333333333,0.943074003795066,0.964125560538117,0.984158415841584,0.943074003795066,0.963178294573643,"IRT",139,374,4,14,0.966101694915254,0.989417989417989,0.908496732026144,0.963917525773196,0.989417989417989,0.976501305483029,"IRT",291,620,56,2,0.940144478844169,0.917159763313609,0.993174061433447,0.996784565916399,0.917159763313609,0.955315870570108
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,7,"42, 13, 36, 8, 70, 59, 9, 66, 41, 50, 30, 4, 61, 16, 37, 56, 64, 15, 65, 74, 77, 73, 33, 18, 3, 27, 72, 12, 20, 48, 39, 5","rf_probs",0,394,660,446,0.262666666666667,0.373814041745731,0,0.469047619047619,0.373814041745731,0.416050686378036,"rf_probs",0,113,265,153,0.212806026365348,0.298941798941799,0,0.424812030075188,0.298941798941799,0.350931677018634,"rf_probs",0,281,395,293,0.289989680082559,0.415680473372781,0,0.489547038327526,0.415680473372781,0.4496
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,7,"42, 13, 36, 8, 70, 59, 9, 66, 41, 50, 30, 4, 61, 16, 37, 56, 64, 15, 65, 74, 77, 73, 33, 18, 3, 27, 72, 12, 20, 48, 39, 5","rf_class",421,1012,42,25,0.955333333333333,0.960151802656547,0.943946188340807,0.975891996142719,0.960151802656547,0.967957914873266,"rf_class",134,375,3,19,0.958568738229755,0.992063492063492,0.875816993464052,0.951776649746193,0.992063492063492,0.971502590673575,"rf_class",287,637,39,6,0.953560371517028,0.942307692307692,0.979522184300341,0.990668740279938,0.942307692307692,0.965883244882487
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,8,"23, 1, 60, 77, 74, 45, 59, 38, 32, 40, 37, 72, 20, 48, 7, 35, 27, 36, 14, 55, 50, 71, 9, 19, 79, 76, 28, 22, 49, 42, 17, 34","IRT",440,979,60,21,0.946,0.942252165543792,0.954446854663774,0.979,0.942252165543792,0.960274644433546,"IRT",130,326,2,19,0.955974842767296,0.99390243902439,0.87248322147651,0.944927536231884,0.99390243902439,0.968796433878158,"IRT",310,653,58,2,0.941348973607038,0.918424753867792,0.993589743589744,0.996946564885496,0.918424753867792,0.956076134699854
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,8,"23, 1, 60, 77, 74, 45, 59, 38, 32, 40, 37, 72, 20, 48, 7, 35, 27, 36, 14, 55, 50, 71, 9, 19, 79, 76, 28, 22, 49, 42, 17, 34","rf_probs",0,366,673,461,0.244,0.352261790182868,0,0.442563482466747,0.352261790182868,0.392282958199357,"rf_probs",0,97,231,149,0.20335429769392,0.295731707317073,0,0.394308943089431,0.295731707317073,0.337979094076655,"rf_probs",0,269,442,312,0.262952101661779,0.378340365682138,0,0.462994836488812,0.378340365682138,0.41640866873065
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,8,"23, 1, 60, 77, 74, 45, 59, 38, 32, 40, 37, 72, 20, 48, 7, 35, 27, 36, 14, 55, 50, 71, 9, 19, 79, 76, 28, 22, 49, 42, 17, 34","rf_class",428,997,42,33,0.95,0.959576515880655,0.928416485900217,0.967961165048544,0.959576515880655,0.963750604156597,"rf_class",124,326,2,25,0.943396226415094,0.99390243902439,0.832214765100671,0.928774928774929,0.99390243902439,0.960235640648012,"rf_class",304,671,40,8,0.953079178885631,0.943741209563994,0.974358974358974,0.988217967599411,0.943741209563994,0.965467625899281
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,9,"46, 38, 71, 57, 47, 32, 59, 30, 17, 12, 53, 6, 45, 1, 65, 76, 39, 21, 51, 54, 35, 41, 37, 40, 55, 66, 27, 20, 77, 9, 4, 31","IRT",427,993,63,17,0.946666666666667,0.940340909090909,0.961711711711712,0.983168316831683,0.940340909090909,0.961277831558567,"IRT",127,353,3,17,0.96,0.991573033707865,0.881944444444444,0.954054054054054,0.991573033707865,0.972451790633609,"IRT",300,640,60,0,0.94,0.914285714285714,1,1,0.914285714285714,0.955223880597015
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,9,"46, 38, 71, 57, 47, 32, 59, 30, 17, 12, 53, 6, 45, 1, 65, 76, 39, 21, 51, 54, 35, 41, 37, 40, 55, 66, 27, 20, 77, 9, 4, 31","rf_probs",0,345,711,444,0.23,0.326704545454545,0,0.437262357414449,0.326704545454545,0.373983739837398,"rf_probs",0,93,263,144,0.186,0.26123595505618,0,0.392405063291139,0.26123595505618,0.313659359190556,"rf_probs",0,252,448,300,0.252,0.36,0,0.456521739130435,0.36,0.402555910543131
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,9,"46, 38, 71, 57, 47, 32, 59, 30, 17, 12, 53, 6, 45, 1, 65, 76, 39, 21, 51, 54, 35, 41, 37, 40, 55, 66, 27, 20, 77, 9, 4, 31","rf_class",412,1010,46,32,0.948,0.956439393939394,0.927927927927928,0.969289827255278,0.956439393939394,0.962821734985701,"rf_class",121,352,4,23,0.946,0.98876404494382,0.840277777777778,0.938666666666667,0.98876404494382,0.963064295485636,"rf_class",291,658,42,9,0.949,0.94,0.97,0.986506746626687,0.94,0.96269202633504
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,10,"29, 5, 63, 15, 53, 73, 55, 12, 45, 19, 78, 35, 74, 68, 23, 51, 59, 70, 67, 27, 42, 9, 40, 38, 7, 30, 57, 50, 3, 14, 52, 21","IRT",454,965,60,21,0.946,0.941463414634146,0.955789473684211,0.978701825557809,0.941463414634146,0.95972153157633,"IRT",150,337,7,15,0.956777996070727,0.979651162790698,0.909090909090909,0.957386363636364,0.979651162790698,0.968390804597701,"IRT",304,628,53,6,0.940464177598386,0.922173274596182,0.980645161290323,0.990536277602524,0.922173274596182,0.955133079847909
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,10,"29, 5, 63, 15, 53, 73, 55, 12, 45, 19, 78, 35, 74, 68, 23, 51, 59, 70, 67, 27, 42, 9, 40, 38, 7, 30, 57, 50, 3, 14, 52, 21","rf_probs",0,325,700,475,0.216666666666667,0.317073170731707,0,0.40625,0.317073170731707,0.356164383561644,"rf_probs",0,83,261,165,0.163064833005894,0.241279069767442,0,0.334677419354839,0.241279069767442,0.280405405405405,"rf_probs",0,242,439,310,0.244197780020182,0.355359765051395,0,0.438405797101449,0.355359765051395,0.392538523925385
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,10,"29, 5, 63, 15, 53, 73, 55, 12, 45, 19, 78, 35, 74, 68, 23, 51, 59, 70, 67, 27, 42, 9, 40, 38, 7, 30, 57, 50, 3, 14, 52, 21","rf_class",440,983,42,35,0.948666666666667,0.959024390243902,0.926315789473684,0.965618860510805,0.959024390243902,0.962310327949094,"rf_class",145,338,6,20,0.948919449901768,0.982558139534884,0.878787878787879,0.94413407821229,0.982558139534884,0.962962962962963,"rf_class",295,645,36,15,0.94853683148335,0.947136563876652,0.951612903225806,0.977272727272727,0.947136563876652,0.961968680089485
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,11,"53, 26, 6, 21, 14, 54, 10, 46, 17, 24, 11, 40, 41, 15, 23, 31, 79, 71, 47, 38, 59, 8, 35, 29, 50, 56, 78, 36, 75, 48, 39, 64","IRT",440,991,55,14,0.954,0.947418738049713,0.969162995594714,0.986069651741294,0.947418738049713,0.966357874207704,"IRT",143,348,6,10,0.968441814595661,0.983050847457627,0.934640522875817,0.972067039106145,0.983050847457627,0.97752808988764,"IRT",297,643,49,4,0.94662638469285,0.929190751445087,0.98671096345515,0.993817619783617,0.929190751445087,0.960418222554145
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,11,"53, 26, 6, 21, 14, 54, 10, 46, 17, 24, 11, 40, 41, 15, 23, 31, 79, 71, 47, 38, 59, 8, 35, 29, 50, 56, 78, 36, 75, 48, 39, 64","rf_probs",0,371,675,454,0.247333333333333,0.354684512428298,0,0.44969696969697,0.354684512428298,0.396579369321219,"rf_probs",0,113,241,153,0.222879684418146,0.319209039548023,0,0.424812030075188,0.319209039548023,0.364516129032258,"rf_probs",0,258,434,301,0.259818731117825,0.372832369942197,0,0.461538461538462,0.372832369942197,0.412470023980815
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,11,"53, 26, 6, 21, 14, 54, 10, 46, 17, 24, 11, 40, 41, 15, 23, 31, 79, 71, 47, 38, 59, 8, 35, 29, 50, 56, 78, 36, 75, 48, 39, 64","rf_class",425,1015,31,29,0.96,0.970363288718929,0.936123348017621,0.972222222222222,0.970363288718929,0.971291866028708,"rf_class",136,351,3,17,0.960552268244576,0.991525423728814,0.888888888888889,0.953804347826087,0.991525423728814,0.972299168975069,"rf_class",289,664,28,12,0.959718026183283,0.959537572254335,0.960132890365448,0.982248520710059,0.959537572254335,0.970760233918129
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,12,"62, 12, 79, 29, 11, 66, 40, 10, 2, 41, 7, 47, 38, 23, 27, 72, 44, 56, 65, 51, 63, 64, 68, 70, 21, 53, 3, 9, 37, 15, 77, 80","IRT",442,970,77,11,0.941333333333333,0.926456542502388,0.975717439293598,0.988786952089704,0.926456542502388,0.956607495069034,"IRT",137,353,6,9,0.97029702970297,0.983286908077994,0.938356164383562,0.975138121546961,0.983286908077994,0.979195561719834,"IRT",305,617,71,2,0.926633165829146,0.896802325581395,0.993485342019544,0.996768982229402,0.896802325581395,0.944146901300689
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,12,"62, 12, 79, 29, 11, 66, 40, 10, 2, 41, 7, 47, 38, 23, 27, 72, 44, 56, 65, 51, 63, 64, 68, 70, 21, 53, 3, 9, 37, 15, 77, 80","rf_probs",0,338,709,453,0.225333333333333,0.322827125119389,0,0.427307206068268,0.322827125119389,0.367791077257889,"rf_probs",0,94,265,146,0.186138613861386,0.261838440111421,0,0.391666666666667,0.261838440111421,0.313856427378965,"rf_probs",0,244,444,307,0.245226130653266,0.354651162790698,0,0.442831215970962,0.354651162790698,0.393866020984665
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,12,"62, 12, 79, 29, 11, 66, 40, 10, 2, 41, 7, 47, 38, 23, 27, 72, 44, 56, 65, 51, 63, 64, 68, 70, 21, 53, 3, 9, 37, 15, 77, 80","rf_class",429,997,50,24,0.950666666666667,0.952244508118434,0.947019867549669,0.976493633692458,0.952244508118434,0.9642166344294,"rf_class",130,353,6,16,0.956435643564356,0.983286908077994,0.89041095890411,0.956639566395664,0.983286908077994,0.96978021978022,"rf_class",299,644,44,8,0.947738693467337,0.936046511627907,0.973941368078176,0.987730061349693,0.936046511627907,0.961194029850746
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,13,"21, 7, 16, 70, 38, 18, 24, 20, 40, 65, 34, 69, 9, 62, 80, 3, 32, 54, 19, 71, 6, 33, 29, 58, 75, 41, 66, 35, 43, 4, 68, 45","IRT",420,1012,44,24,0.954666666666667,0.958333333333333,0.945945945945946,0.976833976833977,0.958333333333333,0.967495219885277,"IRT",119,335,1,21,0.953781512605042,0.99702380952381,0.85,0.941011235955056,0.99702380952381,0.968208092485549,"IRT",301,677,43,3,0.955078125,0.940277777777778,0.990131578947368,0.995588235294118,0.940277777777778,0.967142857142857
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,13,"21, 7, 16, 70, 38, 18, 24, 20, 40, 65, 34, 69, 9, 62, 80, 3, 32, 54, 19, 71, 6, 33, 29, 58, 75, 41, 66, 35, 43, 4, 68, 45","rf_probs",0,388,668,444,0.258666666666667,0.367424242424242,0,0.466346153846154,0.367424242424242,0.411016949152542,"rf_probs",0,105,231,140,0.220588235294118,0.3125,0,0.428571428571429,0.3125,0.36144578313253,"rf_probs",0,283,437,304,0.2763671875,0.393055555555556,0,0.482112436115843,0.393055555555556,0.433052792654935
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,13,"21, 7, 16, 70, 38, 18, 24, 20, 40, 65, 34, 69, 9, 62, 80, 3, 32, 54, 19, 71, 6, 33, 29, 58, 75, 41, 66, 35, 43, 4, 68, 45","rf_class",421,1008,48,23,0.952666666666667,0.954545454545455,0.948198198198198,0.977691561590689,0.954545454545455,0.965979875419262,"rf_class",122,333,3,18,0.955882352941177,0.991071428571429,0.871428571428571,0.948717948717949,0.991071428571429,0.96943231441048,"rf_class",299,675,45,5,0.951171875,0.9375,0.983552631578947,0.992647058823529,0.9375,0.964285714285714
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,14,"17, 32, 6, 30, 68, 75, 53, 54, 23, 27, 71, 76, 7, 55, 59, 56, 72, 13, 14, 34, 79, 77, 65, 38, 67, 73, 2, 4, 64, 69, 62, 33","IRT",427,999,60,14,0.950666666666667,0.943342776203966,0.968253968253968,0.986179664363277,0.943342776203966,0.964285714285714,"IRT",150,353,6,12,0.965451055662188,0.983286908077994,0.925925925925926,0.967123287671233,0.983286908077994,0.975138121546961,"IRT",277,646,54,2,0.942798774259448,0.922857142857143,0.992831541218638,0.996913580246914,0.922857142857143,0.958456973293769
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,14,"17, 32, 6, 30, 68, 75, 53, 54, 23, 27, 71, 76, 7, 55, 59, 56, 72, 13, 14, 34, 79, 77, 65, 38, 67, 73, 2, 4, 64, 69, 62, 33","rf_probs",0,396,663,441,0.264,0.373937677053824,0,0.473118279569892,0.373937677053824,0.417721518987342,"rf_probs",0,118,241,162,0.226487523992322,0.328690807799443,0,0.421428571428571,0.328690807799443,0.369327073552426,"rf_probs",0,278,422,279,0.283963227783453,0.397142857142857,0,0.499102333931777,0.397142857142857,0.442322991249006
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,14,"17, 32, 6, 30, 68, 75, 53, 54, 23, 27, 71, 76, 7, 55, 59, 56, 72, 13, 14, 34, 79, 77, 65, 38, 67, 73, 2, 4, 64, 69, 62, 33","rf_class",415,1016,43,26,0.954,0.959395656279509,0.941043083900227,0.975047984644914,0.959395656279509,0.967158495954307,"rf_class",142,357,2,20,0.957773512476008,0.994428969359331,0.876543209876543,0.946949602122016,0.994428969359331,0.970108695652174,"rf_class",273,659,41,6,0.951991828396323,0.941428571428571,0.978494623655914,0.990977443609023,0.941428571428571,0.965567765567766
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,15,"42, 15, 24, 11, 68, 73, 63, 50, 64, 3, 17, 13, 51, 56, 38, 12, 45, 30, 10, 28, 20, 34, 80, 75, 70, 77, 59, 9, 37, 5, 19, 6","IRT",436,999,51,14,0.956666666666667,0.951428571428571,0.968888888888889,0.986179664363277,0.951428571428571,0.968492486669898,"IRT",134,347,1,12,0.973684210526316,0.997126436781609,0.917808219178082,0.966573816155989,0.997126436781609,0.981612446958982,"IRT",302,652,50,2,0.94831013916501,0.928774928774929,0.993421052631579,0.996941896024465,0.928774928774929,0.96165191740413
2000,1000,80,0.3,0.4,"b",FALSE,0,0.5,15,"42, 15, 24, 11, 68, 73, 63, 50, 64, 3, 17, 13, 51, 56, 38, 12, 45, 30, 10, 28, 20, 34, 80, 75, 70, 77, 59, 9, 37, 5, 19, 6","rf_probs",0,332,718,450,0.221333333333333,0.316190476190476,0,0.424552429667519,0.316190476190476,0.362445414847162,"rf_probs",0,93,255,146,0.188259109311741,0.267241379310345,0,0.389121338912134,0.267241379310345,0.316865417376491,"rf_probs",0,239,463,304,0.237574552683897,0.34045584045584,0,0.440147329650092,0.34045584045584,0.383935742971887
