"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,5,"59, 30, 45, 28","IRT",168,1268,62,2,0.957333333333333,0.953383458646617,0.988235294117647,0.998425196850394,0.953383458646617,0.975384615384615,"IRT",54,417,21,1,0.955375253549696,0.952054794520548,0.981818181818182,0.997607655502392,0.952054794520548,0.974299065420561,"IRT",114,851,41,1,0.958291956305859,0.954035874439462,0.991304347826087,0.998826291079812,0.954035874439462,0.975917431192661
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,5,"59, 30, 45, 28","rf_probs",0,552,778,170,0.368,0.415037593984962,0,0.764542936288089,0.415037593984962,0.538011695906433,"rf_probs",0,186,252,55,0.377281947261663,0.424657534246575,0,0.771784232365145,0.424657534246575,0.547864506627393,"rf_probs",0,366,526,115,0.363455809334657,0.410313901345291,0,0.760914760914761,0.410313901345291,0.533139111434814
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,5,"59, 30, 45, 28","rf_class",157,1293,37,13,0.966666666666667,0.97218045112782,0.923529411764706,0.990045941807044,0.97218045112782,0.98103186646434,"rf_class",50,424,14,5,0.961460446247465,0.968036529680365,0.909090909090909,0.988344988344988,0.968036529680365,0.978085351787774,"rf_class",107,869,23,8,0.969215491559086,0.974215246636771,0.930434782608696,0.990877993158495,0.974215246636771,0.98247597512719
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,6,"36, 26, 41, 25","IRT",173,1273,54,0,0.964,0.959306706857573,1,1,0.959306706857573,0.979230769230769,"IRT",60,433,20,0,0.961013645224172,0.955849889624724,1,1,0.955849889624724,0.977426636568849,"IRT",113,840,34,0,0.965552178318136,0.961098398169336,1,1,0.961098398169336,0.980163360560093
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,6,"36, 26, 41, 25","rf_probs",0,526,801,173,0.350666666666667,0.39638281838734,0,0.752503576537911,0.39638281838734,0.519249753208292,"rf_probs",0,184,269,60,0.358674463937622,0.406181015452539,0,0.754098360655738,0.406181015452539,0.527977044476327,"rf_probs",0,342,532,113,0.346504559270517,0.391304347826087,0,0.751648351648352,0.391304347826087,0.514672686230248
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,6,"36, 26, 41, 25","rf_class",160,1301,26,13,0.974,0.980406932931424,0.92485549132948,0.990106544901065,0.980406932931424,0.985232866338508,"rf_class",54,441,12,6,0.964912280701754,0.973509933774834,0.9,0.986577181208054,0.973509933774834,0.98,"rf_class",106,860,14,7,0.978723404255319,0.983981693363844,0.938053097345133,0.991926182237601,0.983981693363844,0.987937966685813
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,7,"53, 10, 32, 59","IRT",180,1280,34,6,0.973333333333333,0.974124809741248,0.967741935483871,0.995334370139969,0.974124809741248,0.984615384615385,"IRT",61,434,7,2,0.982142857142857,0.984126984126984,0.968253968253968,0.995412844036697,0.984126984126984,0.989737742303307,"IRT",119,846,27,4,0.968875502008032,0.969072164948454,0.967479674796748,0.995294117647059,0.969072164948454,0.982008125362739
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,7,"53, 10, 32, 59","rf_probs",0,572,742,186,0.381333333333333,0.43531202435312,0,0.754617414248021,0.43531202435312,0.552123552123552,"rf_probs",0,184,257,63,0.365079365079365,0.417233560090703,0,0.744939271255061,0.417233560090703,0.534883720930233,"rf_probs",0,388,485,123,0.389558232931727,0.444444444444444,0,0.759295499021526,0.444444444444444,0.560693641618497
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,7,"53, 10, 32, 59","rf_class",164,1289,25,22,0.968666666666667,0.980974124809741,0.881720430107527,0.983218916857361,0.980974124809741,0.982095238095238,"rf_class",56,434,7,7,0.972222222222222,0.984126984126984,0.888888888888889,0.984126984126984,0.984126984126984,0.984126984126984,"rf_class",108,855,18,15,0.966867469879518,0.979381443298969,0.878048780487805,0.982758620689655,0.979381443298969,0.981067125645439
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,8,"19, 41, 11, 1","IRT",184,1264,51,1,0.965333333333333,0.961216730038023,0.994594594594595,0.999209486166008,0.961216730038023,0.97984496124031,"IRT",64,425,22,0,0.956947162426614,0.950782997762864,1,1,0.950782997762864,0.974770642201835,"IRT",120,839,29,1,0.969666329625885,0.966589861751152,0.991735537190083,0.998809523809524,0.966589861751152,0.982435597189696
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,8,"19, 41, 11, 1","rf_probs",0,582,733,185,0.388,0.442585551330798,0,0.758800521512386,0.442585551330798,0.559077809798271,"rf_probs",0,193,254,64,0.377690802348337,0.431767337807606,0,0.750972762645914,0.431767337807606,0.548295454545455,"rf_probs",0,389,479,121,0.393326592517695,0.44815668202765,0,0.762745098039216,0.44815668202765,0.564586357039187
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,8,"19, 41, 11, 1","rf_class",175,1293,22,10,0.978666666666667,0.983269961977186,0.945945945945946,0.992325402916347,0.983269961977186,0.987776928953399,"rf_class",61,437,10,3,0.974559686888454,0.977628635346756,0.953125,0.993181818181818,0.977628635346756,0.985343855693348,"rf_class",114,856,12,7,0.980788675429727,0.986175115207373,0.942148760330578,0.99188876013905,0.986175115207373,0.989023685730791
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,9,"39, 71, 56, 17","IRT",175,1251,73,1,0.950666666666667,0.944864048338369,0.994318181818182,0.999201277955272,0.944864048338369,0.971273291925466,"IRT",56,410,27,0,0.945233265720081,0.938215102974828,1,1,0.938215102974828,0.968122786304605,"IRT",119,841,46,1,0.953326713008937,0.948139797068771,0.991666666666667,0.998812351543943,0.948139797068771,0.972816657027183
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,9,"39, 71, 56, 17","rf_probs",0,597,727,176,0.398,0.450906344410876,0,0.772315653298836,0.450906344410876,0.569384835479256,"rf_probs",0,197,240,56,0.399594320486815,0.450800915331808,0,0.778656126482213,0.450800915331808,0.571014492753623,"rf_probs",0,400,487,120,0.397219463753724,0.450958286358512,0,0.769230769230769,0.450958286358512,0.568585643212509
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,9,"39, 71, 56, 17","rf_class",161,1297,27,15,0.972,0.979607250755287,0.914772727272727,0.988567073170732,0.979607250755287,0.984066767830045,"rf_class",53,427,10,3,0.973630831643002,0.977116704805492,0.946428571428571,0.993023255813953,0.977116704805492,0.985005767012687,"rf_class",108,870,17,12,0.971201588877855,0.980834272829763,0.9,0.986394557823129,0.980834272829763,0.983606557377049
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,10,"71, 1, 24, 47","IRT",197,1263,39,1,0.973333333333333,0.970046082949309,0.994949494949495,0.999208860759494,0.970046082949309,0.984411535463757,"IRT",57,406,11,1,0.974736842105263,0.973621103117506,0.982758620689655,0.997542997542998,0.973621103117506,0.985436893203884,"IRT",140,857,28,0,0.972682926829268,0.968361581920904,1,1,0.968361581920904,0.983926521239954
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,10,"71, 1, 24, 47","rf_probs",0,508,794,198,0.338666666666667,0.390168970814132,0,0.719546742209632,0.390168970814132,0.50597609561753,"rf_probs",0,155,262,58,0.326315789473684,0.371702637889688,0,0.727699530516432,0.371702637889688,0.492063492063492,"rf_probs",0,353,532,140,0.344390243902439,0.398870056497175,0,0.716024340770791,0.398870056497175,0.51233671988389
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,10,"71, 1, 24, 47","rf_class",180,1285,17,18,0.976666666666667,0.986943164362519,0.909090909090909,0.986185725249424,0.986943164362519,0.986564299424184,"rf_class",52,414,3,6,0.981052631578947,0.992805755395683,0.896551724137931,0.985714285714286,0.992805755395683,0.989247311827957,"rf_class",128,871,14,12,0.974634146341463,0.984180790960452,0.914285714285714,0.986409966024915,0.984180790960452,0.985294117647059
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,11,"40, 5, 47, 76","IRT",167,1297,32,4,0.976,0.975921745673439,0.976608187134503,0.996925441967717,0.975921745673439,0.986311787072243,"IRT",48,427,12,0,0.975359342915811,0.972665148063781,1,1,0.972665148063781,0.986143187066975,"IRT",119,870,20,4,0.976307996051333,0.97752808988764,0.967479674796748,0.995423340961098,0.97752808988764,0.986394557823129
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,11,"40, 5, 47, 76","rf_probs",0,582,747,171,0.388,0.437923250564334,0,0.772908366533865,0.437923250564334,0.559077809798271,"rf_probs",0,195,244,48,0.40041067761807,0.444191343963554,0,0.802469135802469,0.444191343963554,0.571847507331378,"rf_probs",0,387,503,123,0.382033563672261,0.434831460674157,0,0.758823529411765,0.434831460674157,0.552857142857143
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,11,"40, 5, 47, 76","rf_class",156,1306,23,15,0.974666666666667,0.982693754702784,0.912280701754386,0.988644965934898,0.982693754702784,0.985660377358491,"rf_class",46,428,11,2,0.973305954825462,0.9749430523918,0.958333333333333,0.995348837209302,0.9749430523918,0.985040276179517,"rf_class",110,878,12,13,0.975320829220138,0.986516853932584,0.894308943089431,0.985409652076319,0.986516853932584,0.985962942167322
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,12,"21, 55, 56, 19","IRT",170,1280,41,9,0.966666666666667,0.968962906888721,0.949720670391061,0.993017843289372,0.968962906888721,0.980842911877395,"IRT",50,451,16,3,0.963461538461538,0.965738758029979,0.943396226415094,0.993392070484581,0.965738758029979,0.979370249728556,"IRT",120,829,25,6,0.968367346938775,0.970725995316159,0.952380952380952,0.992814371257485,0.970725995316159,0.981645944345767
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,12,"21, 55, 56, 19","rf_probs",0,562,759,179,0.374666666666667,0.425435276305829,0,0.758434547908232,0.425435276305829,0.545101842870999,"rf_probs",0,185,282,53,0.355769230769231,0.396145610278373,0,0.777310924369748,0.396145610278373,0.524822695035461,"rf_probs",0,377,477,126,0.38469387755102,0.441451990632318,0,0.749502982107356,0.441451990632318,0.555637435519528
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,12,"21, 55, 56, 19","rf_class",161,1293,28,18,0.969333333333333,0.978803936411809,0.899441340782123,0.986270022883295,0.978803936411809,0.982522796352584,"rf_class",47,457,10,6,0.969230769230769,0.978586723768737,0.886792452830189,0.987041036717063,0.978586723768737,0.982795698924731,"rf_class",114,836,18,12,0.969387755102041,0.978922716627635,0.904761904761905,0.985849056603774,0.978922716627635,0.982373678025852
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,13,"9, 70, 14, 73","IRT",192,1259,47,2,0.967333333333333,0.964012251148545,0.989690721649485,0.998413957176844,0.964012251148545,0.980911569925984,"IRT",73,412,15,0,0.97,0.964871194379391,1,1,0.964871194379391,0.982121573301549,"IRT",119,847,32,2,0.966,0.963594994311718,0.983471074380165,0.997644287396938,0.963594994311718,0.980324074074074
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,13,"9, 70, 14, 73","rf_probs",0,561,745,194,0.374,0.429555895865237,0,0.743046357615894,0.429555895865237,0.544395924308588,"rf_probs",0,182,245,73,0.364,0.426229508196721,0,0.713725490196078,0.426229508196721,0.533724340175953,"rf_probs",0,379,500,121,0.379,0.431171786120592,0,0.758,0.431171786120592,0.54967367657723
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,13,"9, 70, 14, 73","rf_class",178,1295,11,16,0.982,0.991577335375191,0.917525773195876,0.987795575896262,0.991577335375191,0.989682842949943,"rf_class",67,421,6,6,0.976,0.985948477751756,0.917808219178082,0.985948477751756,0.985948477751756,0.985948477751756,"rf_class",111,874,5,10,0.985,0.994311717861206,0.917355371900826,0.98868778280543,0.994311717861206,0.99149177538287
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,14,"1, 80, 13, 27","IRT",189,1268,39,4,0.971333333333333,0.970160673297628,0.979274611398964,0.99685534591195,0.970160673297628,0.983326870880186,"IRT",57,411,17,0,0.964948453608247,0.960280373831776,1,1,0.960280373831776,0.979737783075089,"IRT",132,857,22,4,0.974384236453202,0.974971558589306,0.970588235294118,0.995354239256678,0.974971558589306,0.985057471264368
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,14,"1, 80, 13, 27","rf_probs",0,532,775,193,0.354666666666667,0.407039020657995,0,0.733793103448276,0.407039020657995,0.523622047244094,"rf_probs",0,184,244,57,0.379381443298969,0.429906542056075,0,0.763485477178423,0.429906542056075,0.550074738415546,"rf_probs",0,348,531,136,0.342857142857143,0.395904436860068,0,0.71900826446281,0.395904436860068,0.51063829787234
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,14,"1, 80, 13, 27","rf_class",169,1285,22,24,0.969333333333333,0.983167559296098,0.875647668393782,0.981665393430099,0.983167559296098,0.982415902140673,"rf_class",50,420,8,7,0.969072164948454,0.981308411214953,0.87719298245614,0.983606557377049,0.981308411214953,0.982456140350877,"rf_class",119,865,14,17,0.969458128078818,0.984072810011377,0.875,0.980725623582766,0.984072810011377,0.982396365701306
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,15,"42, 37, 13, 45","IRT",172,1272,54,2,0.962666666666667,0.959276018099548,0.988505747126437,0.998430141287284,0.959276018099548,0.978461538461538,"IRT",58,437,16,0,0.968688845401174,0.964679911699779,1,1,0.964679911699779,0.982022471910112,"IRT",114,835,38,2,0.959555106167846,0.956471935853379,0.982758620689655,0.997610513739546,0.956471935853379,0.976608187134503
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,15,"42, 37, 13, 45","rf_probs",0,544,782,174,0.362666666666667,0.41025641025641,0,0.757660167130919,0.41025641025641,0.532289628180039,"rf_probs",0,185,268,58,0.362035225048924,0.408388520971302,0,0.761316872427984,0.408388520971302,0.531609195402299,"rf_probs",0,359,514,116,0.362992922143579,0.411225658648339,0,0.755789473684211,0.411225658648339,0.532640949554896
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,15,"42, 37, 13, 45","rf_class",158,1295,31,16,0.968666666666667,0.976621417797888,0.908045977011494,0.987795575896262,0.976621417797888,0.982176715965112,"rf_class",54,444,9,4,0.974559686888454,0.980132450331126,0.931034482758621,0.991071428571429,0.980132450331126,0.985571587125416,"rf_class",104,851,22,12,0.965621840242669,0.974799541809851,0.896551724137931,0.986095017381228,0.974799541809851,0.980414746543779
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,16,"54, 43, 22, 23","IRT",170,1254,75,1,0.949333333333333,0.943566591422122,0.994152046783626,0.999203187250996,0.943566591422122,0.970588235294118,"IRT",66,409,26,0,0.94810379241517,0.940229885057471,1,1,0.940229885057471,0.969194312796209,"IRT",104,845,49,1,0.94994994994995,0.945190156599553,0.990476190476191,0.998817966903073,0.945190156599553,0.971264367816092
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,16,"54, 43, 22, 23","rf_probs",0,646,683,171,0.430666666666667,0.486079759217457,0,0.790697674418605,0.486079759217457,0.602050326188257,"rf_probs",0,220,215,66,0.439121756487026,0.505747126436782,0,0.769230769230769,0.505747126436782,0.610263522884882,"rf_probs",0,426,468,105,0.426426426426426,0.476510067114094,0,0.80225988700565,0.476510067114094,0.597894736842105
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,16,"54, 43, 22, 23","rf_class",163,1292,37,8,0.97,0.972159518434913,0.953216374269006,0.993846153846154,0.972159518434913,0.98288322556105,"rf_class",63,424,11,3,0.972055888223553,0.974712643678161,0.954545454545455,0.992974238875878,0.974712643678161,0.983758700696056,"rf_class",100,868,26,5,0.968968968968969,0.970917225950783,0.952380952380952,0.994272623138603,0.970917225950783,0.982456140350877
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,17,"59, 22, 61, 14","IRT",168,1282,49,1,0.966666666666667,0.963185574755823,0.994082840236686,0.999220576773188,0.963185574755823,0.980872226472839,"IRT",64,423,22,0,0.956777996070727,0.950561797752809,1,1,0.950561797752809,0.974654377880184,"IRT",104,859,27,1,0.971745711402624,0.969525959367946,0.990476190476191,0.998837209302326,0.969525959367946,0.983963344788087
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,17,"59, 22, 61, 14","rf_probs",0,606,725,169,0.404,0.455296769346356,0,0.781935483870968,0.455296769346356,0.575498575498576,"rf_probs",0,204,241,64,0.400785854616896,0.458426966292135,0,0.761194029850746,0.458426966292135,0.572230014025245,"rf_probs",0,402,484,105,0.405650857719475,0.45372460496614,0,0.792899408284024,0.45372460496614,0.577171572146447
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,17,"59, 22, 61, 14","rf_class",155,1303,28,14,0.972,0.978963185574756,0.917159763313609,0.989369779802582,0.978963185574756,0.984138972809668,"rf_class",55,431,14,9,0.954813359528487,0.968539325842697,0.859375,0.979545454545454,0.968539325842697,0.974011299435028,"rf_class",100,872,14,5,0.980827447023209,0.984198645598194,0.952380952380952,0.994298745724059,0.984198645598194,0.989222915484969
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,18,"40, 29, 12, 70","IRT",175,1269,50,6,0.962666666666667,0.962092494313874,0.966850828729282,0.995294117647059,0.962092494313874,0.978411719352352,"IRT",63,430,17,3,0.961013645224172,0.961968680089485,0.954545454545455,0.993071593533487,0.961968680089485,0.977272727272727,"IRT",112,839,33,3,0.963525835866261,0.962155963302752,0.973913043478261,0.996437054631829,0.962155963302752,0.978996499416569
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,18,"40, 29, 12, 70","rf_probs",0,554,765,181,0.369333333333333,0.420015163002274,0,0.753741496598639,0.420015163002274,0.539435248296008,"rf_probs",0,184,263,66,0.358674463937622,0.411633109619687,0,0.736,0.411633109619687,0.527977044476327,"rf_probs",0,370,502,115,0.374873353596758,0.424311926605505,0,0.762886597938144,0.424311926605505,0.545320560058954
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,18,"40, 29, 12, 70","rf_class",148,1302,17,33,0.966666666666667,0.987111448066717,0.81767955801105,0.975280898876404,0.987111448066717,0.981160512434062,"rf_class",56,440,7,10,0.966861598440546,0.984340044742729,0.848484848484849,0.977777777777778,0.984340044742729,0.981047937569677,"rf_class",92,862,10,23,0.966565349544073,0.988532110091743,0.8,0.974011299435028,0.988532110091743,0.981217985202049
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,19,"79, 36, 4, 39","IRT",170,1294,32,4,0.976,0.975867269984917,0.977011494252874,0.996918335901387,0.975867269984917,0.986280487804878,"IRT",66,434,9,1,0.980392156862745,0.979683972911964,0.985074626865672,0.997701149425287,0.979683972911964,0.988610478359909,"IRT",104,860,23,3,0.973737373737374,0.973952434881087,0.97196261682243,0.996523754345307,0.973952434881087,0.985108820160366
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,19,"79, 36, 4, 39","rf_probs",0,532,794,174,0.354666666666667,0.401206636500754,0,0.753541076487252,0.401206636500754,0.523622047244094,"rf_probs",0,174,269,67,0.341176470588235,0.392776523702032,0,0.721991701244813,0.392776523702032,0.508771929824561,"rf_probs",0,358,525,107,0.361616161616162,0.405436013590034,0,0.76989247311828,0.405436013590034,0.531157270029674
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,19,"79, 36, 4, 39","rf_class",162,1300,26,12,0.974666666666667,0.980392156862745,0.931034482758621,0.990853658536585,0.980392156862745,0.985595147839272,"rf_class",65,435,8,2,0.980392156862745,0.981941309255079,0.970149253731343,0.995423340961098,0.981941309255079,0.988636363636364,"rf_class",97,865,18,10,0.971717171717172,0.979614949037373,0.906542056074766,0.988571428571429,0.979614949037373,0.984072810011377
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,20,"35, 12, 31, 53","IRT",178,1263,58,1,0.960666666666667,0.956093868281605,0.994413407821229,0.999208860759494,0.956093868281605,0.977176015473888,"IRT",47,410,18,0,0.962105263157895,0.957943925233645,1,1,0.957943925233645,0.978520286396181,"IRT",131,853,40,1,0.96,0.955207166853303,0.992424242424242,0.998829039812646,0.955207166853303,0.976531196336577
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,20,"35, 12, 31, 53","rf_probs",0,546,775,179,0.364,0.41332323996972,0,0.753103448275862,0.41332323996972,0.533724340175953,"rf_probs",0,182,246,47,0.383157894736842,0.425233644859813,0,0.794759825327511,0.425233644859813,0.554033485540335,"rf_probs",0,364,529,132,0.355121951219512,0.407614781634938,0,0.733870967741935,0.407614781634938,0.524118070554356
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,20,"35, 12, 31, 53","rf_class",165,1296,25,14,0.974,0.98107494322483,0.921787709497207,0.989312977099237,0.98107494322483,0.985176738882554,"rf_class",43,418,10,4,0.970526315789474,0.976635514018692,0.914893617021277,0.990521327014218,0.976635514018692,0.983529411764706,"rf_class",122,878,15,10,0.975609756097561,0.983202687569989,0.924242424242424,0.988738738738739,0.983202687569989,0.985962942167322
2000,1000,80,0.12,0.05,"a",TRUE,0.5,0,21,"46, 61, 22, 71","IRT",197,1265,33,5,0.974666666666667,0.974576271186441,0.975247524752475,0.996062992125984,0.974576271186441,0.985202492211838,"IRT",64,415,11,1,0.975560081466395,0.974178403755869,0.984615384615385,0.997596153846154,0.974178403755869,0.985748218527316,"IRT",133,850,22,4,0.974231912784936,0.974770642201835,0.970802919708029,0.995316159250585,0.974770642201835,0.984936268829664
