"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,4,"26, 36, 7, 18, 15, 8, 32, 21, 24, 20, 40, 13, 33, 4, 27, 14, 28, 6, 30, 11, 34, 17, 9, 5, 37, 31, 19, 12","rf_probs",0,561,760,179,0.374,0.424678274034822,0,0.758108108108108,0.424678274034822,0.544395924308588,"rf_probs",0,192,257,66,0.372815533980583,0.427616926503341,0,0.744186046511628,0.427616926503341,0.543140028288543,"rf_probs",0,369,503,113,0.374619289340102,0.423165137614679,0,0.765560165975104,0.423165137614679,0.545051698670606
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,4,"26, 36, 7, 18, 15, 8, 32, 21, 24, 20, 40, 13, 33, 4, 27, 14, 28, 6, 30, 11, 34, 17, 9, 5, 37, 31, 19, 12","rf_class",162,1292,29,17,0.969333333333333,0.978046934140802,0.905027932960894,0.987012987012987,0.978046934140802,0.982509505703422,"rf_class",56,439,10,10,0.961165048543689,0.977728285077951,0.848484848484849,0.977728285077951,0.977728285077951,0.977728285077951,"rf_class",106,853,19,7,0.973604060913706,0.978211009174312,0.938053097345133,0.991860465116279,0.978211009174312,0.984988452655889
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,5,"9, 26, 35, 2, 23, 8, 1, 6, 27, 33, 3, 31, 25, 40, 14, 34, 21, 16, 30, 20, 36, 29, 39, 22, 11, 4, 15, 18","IRT",169,1258,69,4,0.951333333333333,0.948003014318011,0.976878612716763,0.996830427892235,0.948003014318011,0.971803785245268,"IRT",56,426,22,1,0.954455445544554,0.950892857142857,0.982456140350877,0.997658079625293,0.950892857142857,0.973714285714286,"IRT",113,832,47,3,0.949748743718593,0.946530147895336,0.974137931034483,0.996407185628743,0.946530147895336,0.970828471411902
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,5,"9, 26, 35, 2, 23, 8, 1, 6, 27, 33, 3, 31, 25, 40, 14, 34, 21, 16, 30, 20, 36, 29, 39, 22, 11, 4, 15, 18","rf_probs",0,507,820,173,0.338,0.382064807837227,0,0.745588235294118,0.382064807837227,0.505231689088191,"rf_probs",0,185,263,57,0.366336633663366,0.412946428571429,0,0.764462809917355,0.412946428571429,0.536231884057971,"rf_probs",0,322,557,116,0.323618090452261,0.366325369738339,0,0.735159817351598,0.366325369738339,0.488990129081245
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,5,"9, 26, 35, 2, 23, 8, 1, 6, 27, 33, 3, 31, 25, 40, 14, 34, 21, 16, 30, 20, 36, 29, 39, 22, 11, 4, 15, 18","rf_class",141,1301,26,32,0.961333333333333,0.980406932931424,0.815028901734104,0.975993998499625,0.980406932931424,0.978195488721805,"rf_class",49,440,8,8,0.968316831683168,0.982142857142857,0.859649122807018,0.982142857142857,0.982142857142857,0.982142857142857,"rf_class",92,861,18,24,0.957788944723618,0.979522184300341,0.793103448275862,0.972881355932203,0.979522184300341,0.976190476190476
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,6,"22, 11, 9, 19, 1, 20, 36, 39, 5, 3, 2, 4, 18, 26, 23, 8, 37, 6, 27, 10, 17, 24, 21, 16, 32, 33, 14, 12","IRT",173,1252,67,8,0.95,0.949203942380591,0.955801104972376,0.993650793650794,0.949203942380591,0.970918960837534,"IRT",57,412,23,5,0.943661971830986,0.947126436781609,0.919354838709677,0.988009592326139,0.947126436781609,0.967136150234742,"IRT",116,840,44,3,0.953140578265204,0.950226244343891,0.974789915966387,0.99644128113879,0.950226244343891,0.972785176606833
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,6,"22, 11, 9, 19, 1, 20, 36, 39, 5, 3, 2, 4, 18, 26, 23, 8, 37, 6, 27, 10, 17, 24, 21, 16, 32, 33, 14, 12","rf_probs",0,610,709,181,0.406666666666667,0.462471569370735,0,0.771175726927939,0.462471569370735,0.578199052132701,"rf_probs",0,187,248,62,0.37625754527163,0.429885057471264,0,0.751004016064257,0.429885057471264,0.546783625730994,"rf_probs",0,423,461,119,0.421734795613161,0.478506787330317,0,0.780442804428044,0.478506787330317,0.593267882187938
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,6,"22, 11, 9, 19, 1, 20, 36, 39, 5, 3, 2, 4, 18, 26, 23, 8, 37, 6, 27, 10, 17, 24, 21, 16, 32, 33, 14, 12","rf_class",160,1281,38,21,0.960666666666667,0.971190295678544,0.883977900552486,0.983870967741935,0.971190295678544,0.977489507821442,"rf_class",54,422,13,8,0.957746478873239,0.970114942528736,0.870967741935484,0.981395348837209,0.970114942528736,0.975722543352601,"rf_class",106,859,25,13,0.962113659022931,0.971719457013575,0.890756302521008,0.985091743119266,0.971719457013575,0.978359908883827
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,7,"19, 15, 30, 12, 33, 27, 31, 40, 37, 38, 14, 39, 25, 23, 5, 11, 26, 18, 8, 24, 29, 32, 2, 1, 22, 21, 10, 35","IRT",181,1232,86,1,0.942,0.934749620637329,0.994505494505495,0.99918896999189,0.934749620637329,0.965895727165817,"IRT",54,407,27,0,0.944672131147541,0.93778801843318,1,1,0.93778801843318,0.967895362663496,"IRT",127,825,59,1,0.940711462450593,0.933257918552036,0.9921875,0.998789346246973,0.933257918552036,0.964912280701754
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,7,"19, 15, 30, 12, 33, 27, 31, 40, 37, 38, 14, 39, 25, 23, 5, 11, 26, 18, 8, 24, 29, 32, 2, 1, 22, 21, 10, 35","rf_probs",0,592,726,182,0.394666666666667,0.449165402124431,0,0.764857881136951,0.449165402124431,0.565965583173996,"rf_probs",0,205,229,54,0.420081967213115,0.472350230414747,0,0.791505791505791,0.472350230414747,0.591630591630592,"rf_probs",0,387,497,128,0.382411067193676,0.437782805429864,0,0.751456310679612,0.437782805429864,0.55325232308792
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,7,"19, 15, 30, 12, 33, 27, 31, 40, 37, 38, 14, 39, 25, 23, 5, 11, 26, 18, 8, 24, 29, 32, 2, 1, 22, 21, 10, 35","rf_class",158,1285,33,24,0.962,0.974962063732929,0.868131868131868,0.981665393430099,0.974962063732929,0.97830224590788,"rf_class",47,426,8,7,0.969262295081967,0.981566820276498,0.87037037037037,0.983833718244804,0.981566820276498,0.982698961937716,"rf_class",111,859,25,17,0.958498023715415,0.971719457013575,0.8671875,0.980593607305936,0.971719457013575,0.976136363636364
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,8,"23, 22, 15, 37, 29, 25, 38, 17, 16, 6, 2, 27, 39, 12, 26, 33, 14, 32, 35, 31, 5, 30, 28, 18, 3, 40, 11, 10","IRT",180,1268,39,13,0.965333333333333,0.970160673297628,0.932642487046632,0.989851678376269,0.970160673297628,0.979907264296754,"IRT",59,433,15,3,0.964705882352941,0.966517857142857,0.951612903225806,0.993119266055046,0.966517857142857,0.979638009049774,"IRT",121,835,24,10,0.965656565656566,0.972060535506403,0.923664122137405,0.988165680473373,0.972060535506403,0.980046948356808
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,8,"23, 22, 15, 37, 29, 25, 38, 17, 16, 6, 2, 27, 39, 12, 26, 33, 14, 32, 35, 31, 5, 30, 28, 18, 3, 40, 11, 10","rf_probs",0,592,715,193,0.394666666666667,0.452945677123183,0,0.754140127388535,0.452945677123183,0.565965583173996,"rf_probs",0,216,232,62,0.423529411764706,0.482142857142857,0,0.776978417266187,0.482142857142857,0.59504132231405,"rf_probs",0,376,483,131,0.37979797979798,0.437718277066356,0,0.741617357001972,0.437718277066356,0.550512445095169
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,8,"23, 22, 15, 37, 29, 25, 38, 17, 16, 6, 2, 27, 39, 12, 26, 33, 14, 32, 35, 31, 5, 30, 28, 18, 3, 40, 11, 10","rf_class",166,1287,20,27,0.968666666666667,0.984697781178271,0.860103626943005,0.979452054794521,0.984697781178271,0.982067913010301,"rf_class",55,442,6,7,0.974509803921569,0.986607142857143,0.887096774193548,0.984409799554566,0.986607142857143,0.985507246376812,"rf_class",111,845,14,20,0.965656565656566,0.983701979045402,0.847328244274809,0.976878612716763,0.983701979045402,0.980278422273782
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,9,"30, 4, 14, 28, 13, 12, 8, 27, 33, 21, 23, 11, 34, 25, 1, 3, 38, 5, 26, 39, 31, 29, 19, 17, 7, 32, 6, 16","IRT",167,1258,62,13,0.95,0.953030303030303,0.927777777777778,0.989771833202203,0.953030303030303,0.971053647240448,"IRT",53,423,19,5,0.952,0.957013574660634,0.913793103448276,0.988317757009346,0.957013574660634,0.972413793103448,"IRT",114,835,43,8,0.949,0.951025056947608,0.934426229508197,0.990510083036773,0.951025056947608,0.970366066240558
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,9,"30, 4, 14, 28, 13, 12, 8, 27, 33, 21, 23, 11, 34, 25, 1, 3, 38, 5, 26, 39, 31, 29, 19, 17, 7, 32, 6, 16","rf_probs",0,572,748,180,0.381333333333333,0.433333333333333,0,0.76063829787234,0.433333333333333,0.552123552123552,"rf_probs",0,189,253,58,0.378,0.427601809954751,0,0.765182186234818,0.427601809954751,0.548621190130624,"rf_probs",0,383,495,122,0.383,0.43621867881549,0,0.758415841584158,0.43621867881549,0.553868402024584
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,9,"30, 4, 14, 28, 13, 12, 8, 27, 33, 21, 23, 11, 34, 25, 1, 3, 38, 5, 26, 39, 31, 29, 19, 17, 7, 32, 6, 16","rf_class",157,1278,42,23,0.956666666666667,0.968181818181818,0.872222222222222,0.982321291314374,0.968181818181818,0.975200305227013,"rf_class",50,428,14,8,0.956,0.968325791855204,0.862068965517241,0.981651376146789,0.968325791855204,0.974943052391799,"rf_class",107,850,28,15,0.957,0.968109339407745,0.877049180327869,0.982658959537572,0.968109339407745,0.975329890992542
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,10,"16, 20, 37, 23, 14, 19, 39, 25, 9, 11, 13, 4, 33, 35, 27, 3, 8, 2, 6, 10, 15, 12, 26, 38, 36, 17, 32, 24","IRT",183,1262,47,8,0.963333333333333,0.964094728800611,0.958115183246073,0.993700787401575,0.964094728800611,0.978673904614192,"IRT",65,442,14,3,0.967557251908397,0.969298245614035,0.955882352941177,0.993258426966292,0.969298245614035,0.981132075471698,"IRT",118,820,33,5,0.961065573770492,0.961313012895662,0.959349593495935,0.993939393939394,0.961313012895662,0.977353992848629
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,10,"16, 20, 37, 23, 14, 19, 39, 25, 9, 11, 13, 4, 33, 35, 27, 3, 8, 2, 6, 10, 15, 12, 26, 38, 36, 17, 32, 24","rf_probs",0,478,831,191,0.318666666666667,0.365164247517189,0,0.714499252615845,0.365164247517189,0.483316481294237,"rf_probs",0,167,289,68,0.318702290076336,0.366228070175439,0,0.71063829787234,0.366228070175439,0.483357452966715,"rf_probs",0,311,542,123,0.318647540983607,0.364595545134818,0,0.716589861751152,0.364595545134818,0.483294483294483
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,10,"16, 20, 37, 23, 14, 19, 39, 25, 9, 11, 13, 4, 33, 35, 27, 3, 8, 2, 6, 10, 15, 12, 26, 38, 36, 17, 32, 24","rf_class",169,1278,31,22,0.964666666666667,0.976317799847212,0.884816753926702,0.983076923076923,0.976317799847212,0.979685703334611,"rf_class",62,447,9,6,0.971374045801527,0.980263157894737,0.911764705882353,0.986754966887417,0.980263157894737,0.983498349834984,"rf_class",107,831,22,16,0.961065573770492,0.974208675263775,0.869918699186992,0.981109799291617,0.974208675263775,0.977647058823529
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,11,"19, 7, 4, 24, 25, 31, 39, 27, 26, 13, 35, 2, 32, 6, 8, 17, 23, 36, 9, 28, 1, 40, 18, 34, 5, 15, 33, 11","IRT",171,1252,73,4,0.948666666666667,0.944905660377358,0.977142857142857,0.996815286624204,0.944905660377358,0.970166602092212,"IRT",50,423,32,1,0.934782608695652,0.92967032967033,0.980392156862745,0.997641509433962,0.92967032967033,0.962457337883959,"IRT",121,829,41,3,0.955734406438632,0.952873563218391,0.975806451612903,0.996394230769231,0.952873563218391,0.974148061104583
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,11,"19, 7, 4, 24, 25, 31, 39, 27, 26, 13, 35, 2, 32, 6, 8, 17, 23, 36, 9, 28, 1, 40, 18, 34, 5, 15, 33, 11","rf_probs",0,505,820,175,0.336666666666667,0.381132075471698,0,0.742647058823529,0.381132075471698,0.503740648379052,"rf_probs",0,182,273,51,0.359683794466403,0.4,0,0.781115879828326,0.4,0.529069767441861,"rf_probs",0,323,547,124,0.324949698189135,0.371264367816092,0,0.722595078299776,0.371264367816092,0.490508731966591
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,11,"19, 7, 4, 24, 25, 31, 39, 27, 26, 13, 35, 2, 32, 6, 8, 17, 23, 36, 9, 28, 1, 40, 18, 34, 5, 15, 33, 11","rf_class",151,1293,32,24,0.962666666666667,0.975849056603774,0.862857142857143,0.981776765375854,0.975849056603774,0.978803936411809,"rf_class",42,440,15,9,0.952569169960474,0.967032967032967,0.823529411764706,0.979955456570156,0.967032967032967,0.973451327433628,"rf_class",109,853,17,15,0.967806841046278,0.980459770114943,0.879032258064516,0.982718894009217,0.980459770114943,0.981588032220944
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,12,"14, 23, 33, 29, 20, 32, 3, 1, 19, 31, 4, 21, 39, 7, 16, 28, 2, 24, 18, 26, 12, 8, 37, 35, 25, 36, 5, 17","IRT",187,1238,73,2,0.95,0.944317315026697,0.989417989417989,0.998387096774194,0.944317315026697,0.970599764798118,"IRT",60,423,19,0,0.962151394422311,0.957013574660634,1,1,0.957013574660634,0.978034682080925,"IRT",127,815,54,2,0.943887775551102,0.937859608745685,0.984496124031008,0.997552019583843,0.937859608745685,0.966785290628707
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,12,"14, 23, 33, 29, 20, 32, 3, 1, 19, 31, 4, 21, 39, 7, 16, 28, 2, 24, 18, 26, 12, 8, 37, 35, 25, 36, 5, 17","rf_probs",0,561,750,189,0.374,0.4279176201373,0,0.748,0.4279176201373,0.544395924308588,"rf_probs",0,183,259,60,0.364541832669323,0.414027149321267,0,0.753086419753086,0.414027149321267,0.534306569343066,"rf_probs",0,378,491,129,0.37875751503006,0.434982738780207,0,0.745562130177515,0.434982738780207,0.549418604651163
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,12,"14, 23, 33, 29, 20, 32, 3, 1, 19, 31, 4, 21, 39, 7, 16, 28, 2, 24, 18, 26, 12, 8, 37, 35, 25, 36, 5, 17","rf_class",166,1285,26,23,0.967333333333333,0.980167810831426,0.878306878306878,0.982415902140673,0.980167810831426,0.981290568919435,"rf_class",55,436,6,5,0.97808764940239,0.986425339366516,0.916666666666667,0.988662131519274,0.986425339366516,0.987542468856172,"rf_class",111,849,20,18,0.961923847695391,0.976985040276179,0.86046511627907,0.97923875432526,0.976985040276179,0.978110599078341
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,13,"1, 9, 29, 8, 25, 34, 36, 20, 14, 37, 27, 10, 32, 3, 39, 19, 38, 4, 28, 18, 31, 11, 7, 22, 35, 30, 5, 23","IRT",178,1252,62,8,0.953333333333333,0.952815829528158,0.956989247311828,0.993650793650794,0.952815829528158,0.972804972804973,"IRT",65,421,16,3,0.962376237623762,0.963386727688787,0.955882352941177,0.992924528301887,0.963386727688787,0.977932636469222,"IRT",113,831,46,5,0.948743718592965,0.947548460661345,0.957627118644068,0.994019138755981,0.947548460661345,0.970227670753065
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,13,"1, 9, 29, 8, 25, 34, 36, 20, 14, 37, 27, 10, 32, 3, 39, 19, 38, 4, 28, 18, 31, 11, 7, 22, 35, 30, 5, 23","rf_probs",0,526,788,186,0.350666666666667,0.400304414003044,0,0.73876404494382,0.400304414003044,0.519249753208292,"rf_probs",0,168,269,68,0.332673267326733,0.384439359267735,0,0.711864406779661,0.384439359267735,0.49925705794948,"rf_probs",0,358,519,118,0.359798994974874,0.408209806157355,0,0.752100840336134,0.408209806157355,0.529194382852919
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,13,"1, 9, 29, 8, 25, 34, 36, 20, 14, 37, 27, 10, 32, 3, 39, 19, 38, 4, 28, 18, 31, 11, 7, 22, 35, 30, 5, 23","rf_class",159,1286,28,27,0.963333333333333,0.97869101978691,0.854838709677419,0.979436405178979,0.97869101978691,0.979063570612866,"rf_class",57,429,8,11,0.962376237623762,0.981693363844394,0.838235294117647,0.975,0.981693363844394,0.978335233751425,"rf_class",102,857,20,16,0.963819095477387,0.977194982896237,0.864406779661017,0.981672394043528,0.977194982896237,0.979428571428571
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,14,"28, 17, 39, 31, 36, 14, 23, 27, 19, 40, 6, 18, 1, 16, 4, 7, 15, 25, 33, 2, 32, 9, 13, 26, 11, 22, 24, 38","IRT",174,1270,51,5,0.962666666666667,0.961392884178653,0.972067039106145,0.996078431372549,0.961392884178653,0.978428351309707,"IRT",57,417,15,2,0.965376782077393,0.965277777777778,0.966101694915254,0.995226730310263,0.965277777777778,0.980023501762632,"IRT",117,853,36,3,0.961347869177403,0.959505061867267,0.975,0.996495327102804,0.959505061867267,0.977650429799427
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,14,"28, 17, 39, 31, 36, 14, 23, 27, 19, 40, 6, 18, 1, 16, 4, 7, 15, 25, 33, 2, 32, 9, 13, 26, 11, 22, 24, 38","rf_probs",0,527,794,179,0.351333333333333,0.39894019682059,0,0.746458923512748,0.39894019682059,0.519980266403552,"rf_probs",0,169,263,59,0.344195519348269,0.391203703703704,0,0.741228070175439,0.391203703703704,0.512121212121212,"rf_probs",0,358,531,120,0.354806739345887,0.402699662542182,0,0.748953974895398,0.402699662542182,0.52377468910022
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,14,"28, 17, 39, 31, 36, 14, 23, 27, 19, 40, 6, 18, 1, 16, 4, 7, 15, 25, 33, 2, 32, 9, 13, 26, 11, 22, 24, 38","rf_class",163,1292,29,16,0.97,0.978046934140802,0.910614525139665,0.987767584097859,0.978046934140802,0.98288322556105,"rf_class",55,423,9,4,0.973523421588595,0.979166666666667,0.932203389830508,0.990632318501171,0.979166666666667,0.984866123399302,"rf_class",108,869,20,12,0.968285431119921,0.977502812148481,0.9,0.986379114642452,0.977502812148481,0.981920903954802
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,15,"5, 7, 18, 33, 13, 9, 37, 8, 10, 21, 17, 2, 14, 19, 12, 32, 4, 28, 25, 34, 1, 3, 38, 35, 6, 23, 30, 26","IRT",187,1251,53,9,0.958666666666667,0.959355828220859,0.954081632653061,0.992857142857143,0.959355828220859,0.97581903276131,"IRT",71,426,15,4,0.963178294573643,0.965986394557823,0.946666666666667,0.990697674418605,0.965986394557823,0.978185993111366,"IRT",116,825,38,5,0.95630081300813,0.955967555040556,0.958677685950413,0.993975903614458,0.955967555040556,0.974601299468399
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,15,"5, 7, 18, 33, 13, 9, 37, 8, 10, 21, 17, 2, 14, 19, 12, 32, 4, 28, 25, 34, 1, 3, 38, 35, 6, 23, 30, 26","rf_probs",0,529,775,196,0.352666666666667,0.405674846625767,0,0.729655172413793,0.405674846625767,0.521439132577624,"rf_probs",0,175,266,75,0.339147286821705,0.396825396825397,0,0.7,0.396825396825397,0.506512301013025,"rf_probs",0,354,509,121,0.359756097560976,0.410196987253766,0,0.745263157894737,0.410196987253766,0.52914798206278
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,15,"5, 7, 18, 33, 13, 9, 37, 8, 10, 21, 17, 2, 14, 19, 12, 32, 4, 28, 25, 34, 1, 3, 38, 35, 6, 23, 30, 26","rf_class",169,1282,22,27,0.967333333333333,0.983128834355828,0.862244897959184,0.979373567608862,0.983128834355828,0.98124760811328,"rf_class",62,433,8,13,0.959302325581395,0.981859410430839,0.826666666666667,0.97085201793722,0.981859410430839,0.976324689966178,"rf_class",107,849,14,14,0.971544715447154,0.9837775202781,0.884297520661157,0.9837775202781,0.9837775202781,0.9837775202781
2000,1000,40,0.12,0.7,"a",TRUE,0.5,0,16,"1, 22, 15, 12, 26, 5, 4, 27, 16, 14, 35, 38, 23, 31, 32, 36, 10, 19, 9, 3, 25, 37, 30, 6, 40, 8, 11, 39","IRT",183,1243,64,10,0.950666666666667,0.951032899770467,0.948186528497409,0.992019154030327,0.951032899770467,0.97109375,"IRT",69,416,14,5,0.962301587301587,0.967441860465116,0.932432432432432,0.98812351543943,0.967441860465116,0.977673325499412,"IRT",114,827,50,5,0.944779116465863,0.942987457240593,0.957983193277311,0.993990384615385,0.942987457240593,0.967817437097718
