"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,6,"18, 24","rf_class",424,994,37,45,0.945333333333333,0.964112512124151,0.904051172707889,0.956689124157844,0.964112512124151,0.960386473429952,"rf_class",146,319,14,19,0.933734939759036,0.957957957957958,0.884848484848485,0.943786982248521,0.957957957957958,0.950819672131147,"rf_class",278,675,23,26,0.951097804391218,0.967048710601719,0.914473684210526,0.962910128388017,0.967048710601719,0.964974982130093
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,7,"26, 30","IRT",461,957,64,18,0.945333333333333,0.937316356513222,0.962421711899791,0.981538461538462,0.937316356513222,0.958917835671343,"IRT",134,336,25,3,0.943775100401606,0.930747922437673,0.978102189781022,0.991150442477876,0.930747922437673,0.96,"IRT",327,621,39,15,0.946107784431138,0.940909090909091,0.956140350877193,0.976415094339623,0.940909090909091,0.958333333333333
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,7,"26, 30","rf_probs",425,0,1021,54,0.283333333333333,0,0.887265135699374,0,0,NA,"rf_probs",121,0,361,16,0.242971887550201,0,0.883211678832117,0,0,NA,"rf_probs",304,0,660,38,0.303393213572854,0,0.888888888888889,0,0,NA
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,7,"26, 30","rf_class",447,975,46,32,0.948,0.954946131243879,0.933194154488518,0.968222442899702,0.954946131243879,0.961538461538461,"rf_class",130,343,18,7,0.949799196787149,0.950138504155125,0.948905109489051,0.98,0.950138504155125,0.964838255977497,"rf_class",317,632,28,25,0.947105788423154,0.957575757575758,0.926900584795322,0.961948249619482,0.957575757575758,0.959757023538345
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,8,"5, 11","IRT",432,970,71,27,0.934666666666667,0.931796349663785,0.941176470588235,0.972918756268806,0.931796349663785,0.951913640824338,"IRT",138,321,23,11,0.931034482758621,0.933139534883721,0.926174496644295,0.966867469879518,0.933139534883721,0.949704142011834,"IRT",294,649,48,16,0.936444885799404,0.931133428981349,0.948387096774194,0.97593984962406,0.931133428981349,0.953010279001468
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,8,"5, 11","rf_probs",0,310,731,459,0.206666666666667,0.297790585975024,0,0.403120936280884,0.297790585975024,0.342541436464088,"rf_probs",0,103,241,149,0.208924949290061,0.299418604651163,0,0.408730158730159,0.299418604651163,0.345637583892617,"rf_probs",0,207,490,310,0.205561072492552,0.296987087517934,0,0.400386847195358,0.296987087517934,0.341021416803954
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,8,"5, 11","rf_class",420,972,69,39,0.928,0.93371757925072,0.915032679738562,0.961424332344214,0.93371757925072,0.947368421052632,"rf_class",134,318,26,15,0.91683569979716,0.924418604651163,0.899328859060403,0.954954954954955,0.924418604651163,0.939438700147711,"rf_class",286,654,43,24,0.933465739821251,0.938307030129125,0.92258064516129,0.964601769911504,0.938307030129125,0.951272727272727
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,9,"15, 12","IRT",408,1014,47,31,0.948,0.955702167766258,0.929384965831435,0.970334928229665,0.955702167766258,0.962962962962963,"IRT",150,322,15,9,0.951612903225806,0.955489614243323,0.943396226415094,0.972809667673716,0.955489614243323,0.964071856287425,"IRT",258,692,32,22,0.946215139442231,0.955801104972376,0.921428571428571,0.969187675070028,0.955801104972376,0.962447844228095
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,9,"15, 12","rf_probs",0,351,710,439,0.234,0.330819981149859,0,0.444303797468354,0.330819981149859,0.379254457050243,"rf_probs",0,109,228,159,0.219758064516129,0.323442136498516,0,0.406716417910448,0.323442136498516,0.360330578512397,"rf_probs",0,242,482,280,0.241035856573705,0.334254143646409,0,0.46360153256705,0.334254143646409,0.388443017656501
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,9,"15, 12","rf_class",408,1014,47,31,0.948,0.955702167766258,0.929384965831435,0.970334928229665,0.955702167766258,0.962962962962963,"rf_class",149,322,15,10,0.949596774193548,0.955489614243323,0.937106918238994,0.969879518072289,0.955489614243323,0.962630792227205,"rf_class",259,692,32,21,0.947211155378486,0.955801104972376,0.925,0.97054698457223,0.955801104972376,0.963117606123869
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,10,"18, 10","IRT",411,1004,63,22,0.943333333333333,0.94095595126523,0.94919168591224,0.978557504873294,0.94095595126523,0.959388437649307,"IRT",149,335,20,4,0.952755905511811,0.943661971830986,0.973856209150327,0.988200589970501,0.943661971830986,0.965417867435158,"IRT",262,669,43,18,0.938508064516129,0.939606741573034,0.935714285714286,0.973799126637555,0.939606741573034,0.956397426733381
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,10,"18, 10","rf_probs",0,436,631,433,0.290666666666667,0.408622305529522,0,0.501726121979287,0.408622305529522,0.450413223140496,"rf_probs",0,137,218,153,0.269685039370079,0.385915492957746,0,0.472413793103448,0.385915492957746,0.424806201550388,"rf_probs",0,299,413,280,0.301411290322581,0.419943820224719,0,0.516407599309154,0.419943820224719,0.463206816421379
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,10,"18, 10","rf_class",403,1008,59,30,0.940666666666667,0.944704779756326,0.930715935334873,0.971098265895954,0.944704779756326,0.95771971496437,"rf_class",147,337,18,6,0.952755905511811,0.949295774647887,0.96078431372549,0.982507288629738,0.949295774647887,0.965616045845272,"rf_class",256,671,41,24,0.934475806451613,0.942415730337079,0.914285714285714,0.965467625899281,0.942415730337079,0.953802416488984
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,11,"12, 37","IRT",434,983,69,14,0.944666666666667,0.934410646387833,0.96875,0.985957873620863,0.934410646387833,0.959492435334309,"IRT",143,322,23,3,0.947046843177189,0.933333333333333,0.979452054794521,0.990769230769231,0.933333333333333,0.961194029850746,"IRT",291,661,46,11,0.943508424182359,0.934936350777935,0.963576158940397,0.983630952380952,0.934936350777935,0.958665699782451
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,11,"12, 37","rf_probs",0,347,705,448,0.231333333333333,0.329847908745247,0,0.436477987421384,0.329847908745247,0.375744450460206,"rf_probs",0,113,232,146,0.230142566191446,0.327536231884058,0,0.436293436293436,0.327536231884058,0.374172185430464,"rf_probs",0,234,473,302,0.23191278493558,0.330975954738331,0,0.436567164179104,0.330975954738331,0.376508447304907
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,11,"12, 37","rf_class",411,1009,43,37,0.946666666666667,0.959125475285171,0.917410714285714,0.964627151051625,0.959125475285171,0.96186844613918,"rf_class",136,331,14,10,0.95112016293279,0.959420289855072,0.931506849315068,0.970674486803519,0.959420289855072,0.965014577259475,"rf_class",275,678,29,27,0.944499504459861,0.958981612446959,0.910596026490066,0.961702127659574,0.958981612446959,0.960339943342776
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,12,"11, 2","IRT",429,975,81,15,0.936,0.923295454545455,0.966216216216216,0.984848484848485,0.923295454545455,0.953079178885631,"IRT",146,322,20,5,0.949290060851927,0.941520467836257,0.966887417218543,0.984709480122324,0.941520467836257,0.962630792227205,"IRT",283,653,61,10,0.929493545183714,0.914565826330532,0.965870307167236,0.984917043740573,0.914565826330532,0.948438634713145
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,12,"11, 2","rf_probs",0,378,678,444,0.252,0.357954545454545,0,0.45985401459854,0.357954545454545,0.402555910543131,"rf_probs",0,109,233,151,0.221095334685598,0.318713450292398,0,0.419230769230769,0.318713450292398,0.362126245847176,"rf_probs",0,269,445,293,0.267130089374379,0.376750700280112,0,0.47864768683274,0.376750700280112,0.421630094043887
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,12,"11, 2","rf_class",415,990,66,29,0.936666666666667,0.9375,0.934684684684685,0.971540726202159,0.9375,0.95421686746988,"rf_class",141,328,14,10,0.95131845841785,0.95906432748538,0.933774834437086,0.970414201183432,0.95906432748538,0.964705882352941,"rf_class",274,662,52,19,0.929493545183714,0.927170868347339,0.935153583617747,0.972099853157122,0.927170868347339,0.94910394265233
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,13,"11, 9","IRT",424,997,50,29,0.947333333333333,0.952244508118434,0.93598233995585,0.971734892787524,0.952244508118434,0.961890979257115,"IRT",142,334,18,12,0.940711462450593,0.948863636363636,0.922077922077922,0.965317919075145,0.948863636363636,0.95702005730659,"IRT",282,663,32,17,0.950704225352113,0.953956834532374,0.94314381270903,0.975,0.953956834532374,0.964363636363636
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,13,"11, 9","rf_probs",1,356,691,452,0.238,0.340019102196753,0.0022075055187638,0.440594059405941,0.340019102196753,0.383827493261455,"rf_probs",0,127,225,154,0.25098814229249,0.360795454545455,0,0.451957295373665,0.360795454545455,0.401263823064771,"rf_probs",1,229,466,298,0.231388329979879,0.329496402877698,0.00334448160535117,0.434535104364326,0.329496402877698,0.374795417348609
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,13,"11, 9","rf_class",411,994,53,42,0.936666666666667,0.94937917860554,0.907284768211921,0.959459459459459,0.94937917860554,0.954392702832453,"rf_class",137,333,19,17,0.928853754940711,0.946022727272727,0.88961038961039,0.951428571428571,0.946022727272727,0.948717948717949,"rf_class",274,661,34,25,0.940643863179074,0.951079136690647,0.916387959866221,0.963556851311953,0.951079136690647,0.957277335264301
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,14,"39, 35","IRT",439,988,64,9,0.951333333333333,0.939163498098859,0.979910714285714,0.990972918756269,0.939163498098859,0.964372864812103,"IRT",139,322,22,3,0.948559670781893,0.936046511627907,0.97887323943662,0.990769230769231,0.936046511627907,0.962630792227205,"IRT",300,666,42,6,0.952662721893491,0.940677966101695,0.980392156862745,0.991071428571429,0.940677966101695,0.965217391304348
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,14,"39, 35","rf_probs",0,366,686,448,0.244,0.347908745247148,0,0.44963144963145,0.347908745247148,0.392282958199357,"rf_probs",0,126,218,142,0.259259259259259,0.366279069767442,0,0.470149253731343,0.366279069767442,0.411764705882353,"rf_probs",0,240,468,306,0.236686390532544,0.338983050847458,0,0.43956043956044,0.338983050847458,0.382775119617225
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,14,"39, 35","rf_class",428,1010,42,20,0.958666666666667,0.960076045627376,0.955357142857143,0.980582524271845,0.960076045627376,0.970220941402498,"rf_class",137,327,17,5,0.954732510288066,0.950581395348837,0.964788732394366,0.984939759036145,0.950581395348837,0.967455621301775,"rf_class",291,683,25,15,0.960552268244576,0.964689265536723,0.950980392156863,0.978510028653295,0.964689265536723,0.971550497866287
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,15,"4, 14","IRT",448,984,51,17,0.954666666666667,0.950724637681159,0.963440860215054,0.983016983016983,0.950724637681159,0.966601178781925,"IRT",154,346,24,7,0.941619585687382,0.935135135135135,0.956521739130435,0.980169971671388,0.935135135135135,0.957123098201936,"IRT",294,638,27,10,0.961816305469556,0.959398496240601,0.967105263157895,0.984567901234568,0.959398496240601,0.971820258948972
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,15,"4, 14","rf_probs",1,338,697,464,0.226,0.326570048309179,0.0021505376344086,0.4214463840399,0.326570048309179,0.367991290146979,"rf_probs",0,119,251,161,0.224105461393597,0.321621621621622,0,0.425,0.321621621621622,0.366153846153846,"rf_probs",1,219,446,303,0.22703818369453,0.329323308270677,0.00328947368421053,0.419540229885057,0.329323308270677,0.368997472620051
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,15,"4, 14","rf_class",428,1001,34,37,0.952666666666667,0.967149758454106,0.920430107526882,0.964354527938343,0.967149758454106,0.965750120598167,"rf_class",148,354,16,13,0.945386064030132,0.956756756756757,0.919254658385093,0.964577656675749,0.956756756756757,0.960651289009498,"rf_class",280,647,18,24,0.956656346749226,0.972932330827068,0.921052631578947,0.964232488822653,0.972932330827068,0.968562874251497
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,16,"19, 36","IRT",426,983,81,10,0.939333333333333,0.923872180451128,0.977064220183486,0.989929506545821,0.923872180451128,0.955760816723384,"IRT",145,309,31,5,0.926530612244898,0.908823529411765,0.966666666666667,0.984076433121019,0.908823529411765,0.944954128440367,"IRT",281,674,50,5,0.945544554455445,0.930939226519337,0.982517482517482,0.992636229749632,0.930939226519337,0.9607982893799
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,16,"19, 36","rf_probs",0,410,654,436,0.273333333333333,0.385338345864662,0,0.484633569739953,0.385338345864662,0.429319371727749,"rf_probs",0,131,209,150,0.26734693877551,0.385294117647059,0,0.466192170818505,0.385294117647059,0.421900161030596,"rf_probs",0,279,445,286,0.276237623762376,0.385359116022099,0,0.493805309734513,0.385359116022099,0.43289371605896
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,16,"19, 36","rf_class",410,1015,49,26,0.95,0.953947368421053,0.940366972477064,0.975024015369837,0.953947368421053,0.96437054631829,"rf_class",144,319,21,6,0.944897959183673,0.938235294117647,0.96,0.981538461538462,0.938235294117647,0.959398496240602,"rf_class",266,696,28,20,0.952475247524752,0.961325966850829,0.93006993006993,0.972067039106145,0.961325966850829,0.966666666666667
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,17,"15, 37","IRT",438,982,65,15,0.946666666666667,0.937917860553964,0.966887417218543,0.984954864593781,0.937917860553964,0.960861056751468,"IRT",138,314,22,6,0.941666666666667,0.93452380952381,0.958333333333333,0.98125,0.93452380952381,0.957317073170732,"IRT",300,668,43,9,0.949019607843137,0.939521800281294,0.970873786407767,0.986706056129985,0.939521800281294,0.962536023054755
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,17,"15, 37","rf_probs",0,354,693,453,0.236,0.33810888252149,0,0.438661710037175,0.33810888252149,0.381877022653722,"rf_probs",0,108,228,144,0.225,0.321428571428571,0,0.428571428571429,0.321428571428571,0.36734693877551,"rf_probs",0,246,465,309,0.241176470588235,0.345991561181435,0,0.443243243243243,0.345991561181435,0.388625592417062
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,17,"15, 37","rf_class",411,1006,41,42,0.944666666666667,0.960840496657116,0.907284768211921,0.959923664122137,0.960840496657116,0.960381861575179,"rf_class",130,321,15,14,0.939583333333333,0.955357142857143,0.902777777777778,0.958208955223881,0.955357142857143,0.956780923994039,"rf_class",281,685,26,28,0.947058823529412,0.963431786216596,0.909385113268608,0.960729312762973,0.963431786216596,0.962078651685393
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,18,"29, 15","IRT",427,997,50,26,0.949333333333333,0.952244508118434,0.942604856512141,0.974584555229717,0.952244508118434,0.963285024154589,"IRT",151,321,17,9,0.947791164658635,0.949704142011834,0.94375,0.972727272727273,0.949704142011834,0.961077844311377,"IRT",276,676,33,17,0.950099800399202,0.95345557122708,0.9419795221843,0.975468975468975,0.95345557122708,0.964336661911555
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,18,"29, 15","rf_probs",369,0,1047,84,0.246,0,0.814569536423841,0,0,NA,"rf_probs",129,0,338,31,0.259036144578313,0,0.80625,0,0,NA,"rf_probs",240,0,709,53,0.239520958083832,0,0.819112627986348,0,0,NA
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,18,"29, 15","rf_class",417,999,48,36,0.944,0.954154727793696,0.920529801324503,0.965217391304348,0.954154727793696,0.959654178674352,"rf_class",151,317,21,9,0.939759036144578,0.937869822485207,0.94375,0.97239263803681,0.937869822485207,0.954819277108434,"rf_class",266,682,27,27,0.946107784431138,0.961918194640338,0.907849829351536,0.961918194640338,0.961918194640338,0.961918194640338
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,19,"7, 9","IRT",429,1016,32,23,0.963333333333333,0.969465648854962,0.949115044247788,0.97786333012512,0.969465648854962,0.973646382367034,"IRT",145,308,11,5,0.965884861407249,0.96551724137931,0.966666666666667,0.984025559105431,0.96551724137931,0.974683544303798,"IRT",284,708,21,18,0.962172647914646,0.97119341563786,0.940397350993378,0.975206611570248,0.97119341563786,0.97319587628866
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,19,"7, 9","rf_probs",0,324,724,452,0.216,0.309160305343511,0,0.417525773195876,0.309160305343511,0.355263157894737,"rf_probs",0,93,226,150,0.198294243070362,0.29153605015674,0,0.382716049382716,0.29153605015674,0.330960854092527,"rf_probs",0,231,498,302,0.224054316197866,0.316872427983539,0,0.433395872420263,0.316872427983539,0.36608557844691
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,19,"7, 9","rf_class",427,1018,30,25,0.963333333333333,0.971374045801527,0.944690265486726,0.976030680728667,0.971374045801527,0.973696795791487,"rf_class",143,308,11,7,0.961620469083156,0.96551724137931,0.953333333333333,0.977777777777778,0.96551724137931,0.971608832807571,"rf_class",284,710,19,18,0.964112512124151,0.973936899862826,0.940397350993378,0.975274725274725,0.973936899862826,0.974605353466026
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,20,"32, 5","IRT",417,1003,63,17,0.946666666666667,0.940900562851782,0.960829493087558,0.983333333333333,0.940900562851782,0.961649089165868,"IRT",140,343,12,1,0.973790322580645,0.966197183098592,0.99290780141844,0.997093023255814,0.966197183098592,0.98140200286123,"IRT",277,660,51,16,0.933266932270916,0.928270042194093,0.945392491467577,0.976331360946746,0.928270042194093,0.951694304253785
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,20,"32, 5","rf_probs",0,397,669,434,0.264666666666667,0.372420262664165,0,0.477737665463297,0.372420262664165,0.41855561412757,"rf_probs",0,135,220,141,0.272177419354839,0.380281690140845,0,0.489130434782609,0.380281690140845,0.427892234548336,"rf_probs",0,262,449,293,0.260956175298805,0.368495077355837,0,0.472072072072072,0.368495077355837,0.41390205371248
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,20,"32, 5","rf_class",407,1012,54,27,0.946,0.949343339587242,0.93778801843318,0.974013474494706,0.949343339587242,0.961520190023753,"rf_class",137,341,14,4,0.963709677419355,0.96056338028169,0.971631205673759,0.988405797101449,0.96056338028169,0.974285714285714,"rf_class",270,671,40,23,0.937250996015936,0.943741209563994,0.921501706484642,0.96685878962536,0.943741209563994,0.955160142348754
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,21,"37, 29","IRT",442,976,74,8,0.945333333333333,0.92952380952381,0.982222222222222,0.991869918699187,0.92952380952381,0.95968534906588,"IRT",159,324,16,3,0.962151394422311,0.952941176470588,0.981481481481482,0.990825688073395,0.952941176470588,0.971514242878561,"IRT",283,652,58,5,0.93687374749499,0.91830985915493,0.982638888888889,0.992389649923896,0.91830985915493,0.953913679590344
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,21,"37, 29","rf_probs",0,382,668,450,0.254666666666667,0.363809523809524,0,0.459134615384615,0.363809523809524,0.405951115834219,"rf_probs",0,121,219,162,0.241035856573705,0.355882352941176,0,0.42756183745583,0.355882352941176,0.388443017656501,"rf_probs",0,261,449,288,0.261523046092184,0.367605633802817,0,0.475409836065574,0.367605633802817,0.414614773629865
2000,1000,40,0.3,0.05,"a",FALSE,0.8,0,21,"37, 29","rf_class",422,1003,47,28,0.95,0.955238095238095,0.937777777777778,0.972841901066925,0.955238095238095,0.963959634790966,"rf_class",152,330,10,10,0.960159362549801,0.970588235294118,0.938271604938272,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",270,673,37,18,0.944889779559118,0.947887323943662,0.9375,0.973950795947902,0.947887323943662,0.96074232690935
